t	x	y	th	v	w	dTh	dSi
109.856	1.780	2.456	1.866	0.000	0.000	0.000	0.000
109.907	1.781	2.456	1.869	-0.005	0.067	0.003	-0.000
109.957	1.781	2.456	1.876	0.000	0.134	0.007	0.000
110.007	1.781	2.456	1.883	0.000	0.134	0.007	0.000
110.057	1.781	2.456	1.883	0.000	0.000	0.000	0.000
110.107	1.780	2.456	1.893	0.005	0.201	0.010	0.000
110.158	1.781	2.456	1.896	-0.005	0.067	0.003	-0.000
110.208	1.780	2.456	1.900	0.005	0.067	0.003	0.000
110.258	1.780	2.456	1.906	0.000	0.134	0.007	0.000
110.308	1.780	2.456	1.913	0.000	0.134	0.007	0.000
110.358	1.781	2.456	1.916	-0.005	0.067	0.003	-0.000
110.408	1.780	2.456	1.920	0.005	0.067	0.003	0.000
