t	x	y	th	v	w	dTh	dSi
130.769	2.298	1.171	-1.177	0.127	-0.067	-0.003	0.006
130.820	2.301	1.166	-1.177	0.122	0.000	0.000	0.006
130.870	2.303	1.160	-1.180	0.117	-0.067	-0.003	0.006
130.920	2.305	1.155	-1.177	0.108	0.067	0.003	0.005
130.970	2.305	1.154	-1.177	0.019	0.000	0.000	0.001
131.020	2.305	1.155	-1.180	-0.005	-0.067	-0.003	-0.000
131.071	2.305	1.155	-1.180	0.000	0.000	0.000	0.000
131.121	2.305	1.154	-1.177	0.005	0.067	0.003	0.000
131.171	2.305	1.154	-1.177	0.000	0.000	0.000	0.000
131.221	2.305	1.154	-1.177	0.000	0.000	0.000	0.000
131.271	2.305	1.154	-1.177	0.000	0.000	0.000	0.000
131.321	2.305	1.154	-1.177	0.000	0.000	0.000	0.000
131.371	2.305	1.154	-1.177	0.000	0.000	0.000	0.000
131.422	2.305	1.154	-1.177	0.000	0.000	0.000	0.000
131.472	2.305	1.154	-1.177	0.000	0.000	0.000	0.000
131.522	2.305	1.154	-1.177	0.000	0.000	0.000	0.000
131.572	2.305	1.154	-1.177	0.000	0.000	0.000	0.000
131.622	2.305	1.154	-1.177	0.000	0.000	0.000	0.000
131.672	2.305	1.154	-1.177	0.000	0.000	0.000	0.000
131.722	2.305	1.154	-1.177	0.000	0.000	0.000	0.000
131.772	2.305	1.155	-1.180	-0.005	-0.067	-0.003	-0.000
131.823	2.305	1.154	-1.177	0.005	0.067	0.003	0.000
131.873	2.305	1.154	-1.177	0.000	0.000	0.000	0.000
131.923	2.305	1.154	-1.177	0.000	0.000	0.000	0.000
131.973	2.305	1.154	-1.170	0.009	0.134	0.007	0.000
132.023	2.306	1.154	-1.160	0.005	0.201	0.010	0.000
132.074	2.306	1.153	-1.143	0.005	0.335	0.017	0.000
132.124	2.306	1.153	-1.123	0.000	0.403	0.020	0.000
132.174	2.306	1.153	-1.110	0.000	0.269	0.013	0.000
132.224	2.306	1.153	-1.093	0.005	0.336	0.017	0.000
132.274	2.306	1.153	-1.076	0.005	0.336	0.017	0.000
132.324	2.306	1.153	-1.059	-0.005	0.335	0.017	-0.000
132.374	2.306	1.153	-1.042	-0.005	0.335	0.017	-0.000
132.425	2.306	1.153	-1.029	0.000	0.268	0.013	0.000
132.475	2.306	1.153	-1.029	0.000	0.000	0.000	0.000
132.525	2.306	1.153	-1.039	0.005	-0.201	-0.010	0.000
132.575	2.306	1.153	-1.049	0.005	-0.201	-0.010	0.000
132.625	2.306	1.153	-1.063	0.009	-0.268	-0.013	0.000
132.676	2.306	1.153	-1.076	-0.009	-0.268	-0.013	-0.000
132.726	2.306	1.154	-1.089	-0.009	-0.268	-0.013	-0.000
132.776	2.306	1.154	-1.106	-0.005	-0.335	-0.017	-0.000
132.826	2.306	1.154	-1.123	0.005	-0.335	-0.017	0.000
132.876	2.306	1.154	-1.143	0.000	-0.403	-0.020	0.000
132.926	2.306	1.154	-1.164	0.000	-0.402	-0.020	0.000
132.977	2.306	1.154	-1.187	-0.005	-0.469	-0.024	-0.000
133.027	2.306	1.154	-1.204	0.005	-0.335	-0.017	0.000
133.077	2.306	1.154	-1.221	-0.005	-0.335	-0.017	-0.000
133.127	2.306	1.154	-1.241	0.000	-0.402	-0.020	0.000
133.177	2.306	1.154	-1.264	-0.005	-0.469	-0.024	-0.000
133.228	2.306	1.154	-1.281	0.005	-0.335	-0.017	0.000
133.278	2.306	1.154	-1.305	-0.005	-0.469	-0.024	-0.000
133.328	2.306	1.154	-1.322	0.005	-0.335	-0.017	0.000
133.378	2.306	1.154	-1.345	-0.005	-0.469	-0.024	-0.000
133.429	2.306	1.154	-1.362	0.005	-0.335	-0.017	0.000
133.479	2.306	1.154	-1.386	-0.005	-0.469	-0.024	-0.000
133.529	2.306	1.154	-1.409	0.005	-0.469	-0.024	0.000
133.579	2.306	1.154	-1.426	-0.005	-0.335	-0.017	-0.000
133.629	2.306	1.154	-1.446	0.000	-0.402	-0.020	0.000
133.680	2.306	1.154	-1.466	0.000	-0.402	-0.020	0.000
133.730	2.306	1.154	-1.493	0.000	-0.537	-0.027	0.000
133.780	2.306	1.154	-1.510	0.005	-0.336	-0.017	0.000
133.830	2.306	1.154	-1.534	-0.005	-0.470	-0.024	-0.000
133.880	2.306	1.154	-1.551	-0.005	-0.335	-0.017	-0.000
133.931	2.306	1.154	-1.574	0.005	-0.468	-0.024	0.000
133.981	2.306	1.154	-1.588	0.000	-0.266	-0.013	0.000
134.032	2.306	1.154	-1.611	-0.005	-0.470	-0.024	-0.000
134.082	2.306	1.154	-1.631	0.000	-0.403	-0.020	0.000
134.132	2.306	1.154	-1.652	0.000	-0.403	-0.020	0.000
134.182	2.306	1.154	-1.672	0.000	-0.403	-0.020	0.000
134.232	2.306	1.154	-1.692	0.000	-0.403	-0.020	0.000
134.282	2.306	1.154	-1.716	-0.005	-0.470	-0.024	-0.000
134.332	2.306	1.154	-1.736	0.000	-0.403	-0.020	0.000
134.382	2.306	1.154	-1.756	0.000	-0.403	-0.020	0.000
134.433	2.306	1.154	-1.773	0.005	-0.336	-0.017	0.000
134.483	2.306	1.154	-1.796	-0.005	-0.470	-0.024	-0.000
134.533	2.306	1.154	-1.813	0.005	-0.336	-0.017	0.000
134.583	2.306	1.154	-1.837	-0.005	-0.470	-0.024	-0.000
134.633	2.306	1.154	-1.860	0.005	-0.470	-0.024	0.000
134.683	2.306	1.154	-1.880	0.000	-0.403	-0.020	0.000
134.733	2.306	1.154	-1.901	0.000	-0.403	-0.020	0.000
134.784	2.305	1.154	-1.924	0.005	-0.469	-0.024	0.000
134.834	2.305	1.154	-1.944	0.000	-0.402	-0.020	0.000
134.884	2.306	1.154	-1.961	-0.005	-0.335	-0.017	-0.000
134.934	2.306	1.154	-1.981	0.000	-0.402	-0.020	0.000
134.985	2.305	1.154	-2.005	0.005	-0.469	-0.024	0.000
135.035	2.306	1.154	-2.029	-0.005	-0.469	-0.024	-0.000
135.085	2.305	1.154	-2.045	0.005	-0.335	-0.017	0.000
135.135	2.305	1.154	-2.072	0.000	-0.537	-0.027	0.000
135.185	2.305	1.154	-2.089	0.005	-0.335	-0.017	0.000
135.236	2.305	1.154	-2.113	-0.005	-0.470	-0.024	-0.000
135.289	2.305	1.154	-2.133	0.000	-0.375	-0.020	0.000
135.340	2.305	1.154	-2.156	0.005	-0.469	-0.024	0.000
135.390	2.305	1.154	-2.180	-0.005	-0.469	-0.024	-0.000
135.440	2.305	1.154	-2.200	0.000	-0.401	-0.020	0.000
135.490	2.305	1.154	-2.220	0.000	-0.402	-0.020	0.000
135.543	2.305	1.154	-2.241	0.009	-0.383	-0.020	0.000
135.593	2.305	1.154	-2.264	-0.005	-0.469	-0.024	-0.000
135.643	2.305	1.154	-2.278	0.000	-0.268	-0.013	0.000
135.694	2.305	1.154	-2.305	0.000	-0.537	-0.027	0.000
135.744	2.305	1.154	-2.325	0.000	-0.403	-0.020	0.000
135.795	2.305	1.154	-2.345	0.000	-0.394	-0.020	0.000
135.845	2.305	1.154	-2.365	0.000	-0.402	-0.020	0.000
135.895	2.305	1.154	-2.385	0.000	-0.403	-0.020	0.000
135.946	2.305	1.154	-2.406	0.000	-0.403	-0.020	0.000
135.996	2.305	1.154	-2.429	0.005	-0.469	-0.024	0.000
136.046	2.305	1.154	-2.446	-0.005	-0.335	-0.017	-0.000
136.096	2.305	1.154	-2.470	0.005	-0.470	-0.024	0.000
136.146	2.305	1.154	-2.493	-0.005	-0.469	-0.024	-0.000
136.197	2.305	1.154	-2.517	0.005	-0.469	-0.024	0.000
136.247	2.305	1.154	-2.537	0.000	-0.402	-0.020	0.000
136.297	2.305	1.153	-2.554	0.005	-0.335	-0.017	0.000
136.347	2.305	1.154	-2.577	-0.005	-0.469	-0.024	-0.000
136.397	2.305	1.154	-2.597	0.000	-0.402	-0.020	0.000
136.448	2.305	1.154	-2.618	0.000	-0.402	-0.020	0.000
136.498	2.305	1.154	-2.638	0.000	-0.403	-0.020	0.000
136.548	2.305	1.154	-2.658	0.000	-0.402	-0.020	0.000
136.598	2.305	1.154	-2.682	-0.005	-0.470	-0.024	-0.000
136.648	2.305	1.154	-2.702	0.009	-0.402	-0.020	0.000
136.699	2.305	1.154	-2.725	-0.005	-0.469	-0.024	-0.000
136.749	2.305	1.154	-2.746	0.000	-0.402	-0.020	0.000
136.799	2.305	1.154	-2.766	0.000	-0.402	-0.020	0.000
136.849	2.305	1.154	-2.789	-0.005	-0.469	-0.024	-0.000
136.899	2.305	1.154	-2.806	0.005	-0.335	-0.017	0.000
136.950	2.305	1.154	-2.833	0.000	-0.536	-0.027	0.000
137.000	2.305	1.154	-2.850	0.005	-0.335	-0.017	0.000
137.050	2.305	1.154	-2.873	-0.005	-0.469	-0.024	-0.000
137.100	2.305	1.154	-2.887	0.000	-0.268	-0.013	0.000
137.151	2.305	1.154	-2.914	0.000	-0.527	-0.027	0.000
137.202	2.305	1.154	-2.931	-0.005	-0.335	-0.017	-0.000
137.252	2.305	1.154	-2.954	0.005	-0.469	-0.024	0.000
137.302	2.305	1.154	-2.974	0.000	-0.403	-0.020	0.000
137.352	2.305	1.154	-2.995	0.000	-0.402	-0.020	0.000
137.402	2.305	1.154	-3.018	-0.005	-0.469	-0.024	-0.000
137.453	2.305	1.154	-3.035	0.005	-0.335	-0.017	0.000
137.503	2.305	1.154	-3.059	-0.005	-0.469	-0.024	-0.000
137.553	2.305	1.154	-3.075	0.005	-0.332	-0.017	0.000
