t	x	y	th	v	w	dTh	dSi
109.515	1.795	2.457	2.420	0.000	0.134	0.007	0.000
109.565	1.795	2.457	2.427	0.000	0.134	0.007	0.000
109.616	1.795	2.457	2.430	-0.005	0.067	0.003	-0.000
109.666	1.795	2.457	2.434	0.005	0.067	0.003	0.000
109.716	1.795	2.457	2.440	0.000	0.134	0.007	0.000
109.766	1.795	2.457	2.447	0.000	0.134	0.007	0.000
109.816	1.795	2.457	2.450	0.005	0.067	0.003	0.000
109.867	1.795	2.457	2.454	-0.005	0.066	0.003	-0.000
109.917	1.795	2.457	2.461	0.000	0.134	0.007	0.000
109.967	1.795	2.457	2.464	0.005	0.067	0.003	0.000
110.019	1.795	2.457	2.467	-0.005	0.066	0.003	-0.000
110.069	1.795	2.457	2.474	0.000	0.134	0.007	0.000
110.119	1.794	2.457	2.477	0.005	0.067	0.003	0.000
110.169	1.795	2.457	2.481	-0.005	0.067	0.003	-0.000
110.219	1.795	2.457	2.481	0.000	0.000	0.000	0.000
110.270	1.794	2.457	2.491	0.005	0.201	0.010	0.000
110.320	1.795	2.457	2.494	-0.005	0.067	0.003	-0.000
110.370	1.795	2.457	2.501	0.000	0.134	0.007	0.000
110.420	1.795	2.457	2.508	0.000	0.134	0.007	0.000
110.470	1.795	2.457	2.508	0.000	0.000	0.000	0.000
110.521	1.795	2.457	2.514	0.000	0.134	0.007	0.000
110.571	1.794	2.457	2.518	0.005	0.067	0.003	0.000
110.621	1.794	2.457	2.521	0.005	0.067	0.003	0.000
110.671	1.794	2.457	2.524	-0.005	0.067	0.003	-0.000
110.721	1.794	2.457	2.531	0.000	0.134	0.007	0.000
110.772	1.794	2.457	2.538	0.000	0.134	0.007	0.000
110.822	1.794	2.457	2.545	0.000	0.134	0.007	0.000
110.872	1.795	2.457	2.548	-0.005	0.067	0.003	-0.000
110.922	1.794	2.457	2.551	0.005	0.067	0.003	0.000
110.972	1.794	2.457	2.555	0.005	0.067	0.003	0.000
111.022	1.794	2.457	2.558	-0.005	0.067	0.003	-0.000
111.072	1.795	2.457	2.568	-0.005	0.201	0.010	-0.000
111.123	1.794	2.457	2.572	0.005	0.067	0.003	0.000
111.173	1.795	2.457	2.575	-0.005	0.067	0.003	-0.000
111.223	1.794	2.457	2.578	0.005	0.067	0.003	0.000
111.274	1.794	2.457	2.585	0.000	0.134	0.007	0.000
111.324	1.795	2.457	2.588	-0.005	0.067	0.003	-0.000
111.374	1.794	2.457	2.599	0.005	0.201	0.010	0.000
111.424	1.794	2.457	2.599	0.000	0.000	0.000	0.000
111.474	1.795	2.457	2.602	-0.005	0.067	0.003	-0.000
111.524	1.795	2.457	2.605	-0.005	0.067	0.003	-0.000
111.575	1.794	2.457	2.612	0.009	0.134	0.007	0.000
111.625	1.794	2.457	2.612	0.000	0.000	0.000	0.000
111.676	1.794	2.457	2.619	0.000	0.133	0.007	0.000
111.726	1.794	2.457	2.625	0.000	0.134	0.007	0.000
111.776	1.794	2.457	2.629	0.005	0.067	0.003	0.000
111.826	1.794	2.457	2.636	0.000	0.134	0.007	0.000
111.876	1.794	2.457	2.639	-0.005	0.067	0.003	-0.000
111.926	1.795	2.457	2.642	-0.005	0.067	0.003	-0.000
111.976	1.794	2.457	2.652	0.005	0.201	0.010	0.000
112.027	1.794	2.457	2.652	0.000	0.000	0.000	0.000
112.077	1.794	2.457	2.659	0.009	0.134	0.007	0.000
112.127	1.794	2.457	2.666	-0.009	0.134	0.007	-0.000
112.177	1.794	2.457	2.666	0.000	0.000	0.000	0.000
112.227	1.794	2.457	2.673	0.000	0.134	0.007	0.000
112.277	1.794	2.457	2.679	0.000	0.134	0.007	0.000
112.328	1.794	2.457	2.679	0.000	0.000	0.000	0.000
112.378	1.795	2.457	2.683	-0.005	0.067	0.003	-0.000
112.428	1.794	2.457	2.689	0.009	0.134	0.007	0.000
112.478	1.794	2.457	2.693	-0.005	0.067	0.003	-0.000
112.529	1.794	2.457	2.700	0.000	0.134	0.007	0.000
112.579	1.794	2.457	2.706	0.000	0.134	0.007	0.000
112.629	1.794	2.457	2.706	0.000	0.000	0.000	0.000
112.679	1.794	2.457	2.713	0.000	0.134	0.007	0.000
112.729	1.794	2.457	2.720	0.000	0.134	0.007	0.000
112.779	1.794	2.457	2.720	0.000	0.000	0.000	0.000
112.830	1.794	2.457	2.726	0.000	0.134	0.007	0.000
112.880	1.794	2.457	2.733	0.000	0.134	0.007	0.000
112.930	1.794	2.457	2.733	0.000	0.000	0.000	0.000
112.980	1.794	2.457	2.737	0.005	0.067	0.003	0.000
113.030	1.794	2.457	2.743	0.000	0.134	0.007	0.000
113.081	1.794	2.457	2.747	-0.005	0.067	0.003	-0.000
113.131	1.794	2.457	2.753	0.000	0.134	0.007	0.000
113.181	1.794	2.457	2.760	0.000	0.134	0.007	0.000
113.232	1.794	2.457	2.760	0.000	0.000	0.000	0.000
113.282	1.795	2.457	2.770	-0.005	0.201	0.010	-0.000
113.332	1.794	2.457	2.774	0.005	0.067	0.003	0.000
113.382	1.795	2.457	2.777	-0.005	0.067	0.003	-0.000
113.432	1.794	2.457	2.787	0.005	0.201	0.010	0.000
113.482	1.794	2.457	2.787	0.000	0.000	0.000	0.000
113.533	1.794	2.457	2.790	0.005	0.067	0.003	0.000
113.583	1.794	2.457	2.797	0.000	0.134	0.007	0.000
113.633	1.794	2.457	2.801	-0.005	0.067	0.003	-0.000
113.683	1.795	2.457	2.804	-0.005	0.067	0.003	-0.000
113.733	1.794	2.457	2.814	0.005	0.201	0.010	0.000
113.783	1.794	2.457	2.814	0.000	0.000	0.000	0.000
113.834	1.795	2.457	2.817	-0.005	0.067	0.003	-0.000
113.884	1.794	2.457	2.824	0.009	0.134	0.007	0.000
113.934	1.794	2.457	2.827	-0.005	0.067	0.003	-0.000
113.984	1.794	2.457	2.834	0.000	0.134	0.007	0.000
114.034	1.794	2.457	2.841	0.000	0.134	0.007	0.000
114.085	1.794	2.457	2.841	0.000	0.000	0.000	0.000
114.135	1.794	2.457	2.848	0.000	0.134	0.007	0.000
114.185	1.794	2.457	2.854	0.000	0.134	0.007	0.000
114.235	1.794	2.457	2.858	0.005	0.067	0.003	0.000
114.286	1.794	2.457	2.864	0.000	0.132	0.007	0.000
114.336	1.794	2.457	2.868	-0.005	0.067	0.003	-0.000
114.387	1.795	2.457	2.871	-0.005	0.067	0.003	-0.000
114.437	1.794	2.457	2.875	0.005	0.067	0.003	0.000
114.487	1.794	2.457	2.881	0.000	0.134	0.007	0.000
114.537	1.794	2.457	2.888	0.000	0.134	0.007	0.000
114.587	1.794	2.457	2.891	0.005	0.067	0.003	0.000
114.638	1.794	2.457	2.895	-0.005	0.067	0.003	-0.000
114.688	1.794	2.457	2.898	0.005	0.067	0.003	0.000
114.738	1.794	2.457	2.908	-0.005	0.201	0.010	-0.000
114.789	1.794	2.457	2.908	0.000	0.000	0.000	0.000
114.839	1.794	2.457	2.915	0.000	0.134	0.007	0.000
114.889	1.794	2.457	2.922	0.000	0.134	0.007	0.000
114.939	1.794	2.457	2.922	0.000	0.000	0.000	0.000
114.989	1.794	2.457	2.928	0.000	0.134	0.007	0.000
115.040	1.794	2.457	2.935	0.000	0.134	0.007	0.000
115.090	1.794	2.457	2.935	0.000	0.000	0.000	0.000
115.140	1.794	2.457	2.942	0.000	0.134	0.007	0.000
115.190	1.794	2.457	2.949	0.000	0.134	0.007	0.000
115.241	1.794	2.457	2.949	0.000	0.000	0.000	0.000
115.291	1.794	2.457	2.955	0.000	0.134	0.007	0.000
115.341	1.794	2.457	2.962	0.000	0.134	0.007	0.000
115.391	1.794	2.457	2.962	0.000	0.000	0.000	0.000
115.441	1.794	2.457	2.969	0.000	0.134	0.007	0.000
115.491	1.794	2.457	2.976	0.000	0.134	0.007	0.000
115.542	1.795	2.457	2.979	-0.005	0.067	0.003	-0.000
115.592	1.794	2.457	2.982	0.005	0.067	0.003	0.000
115.642	1.794	2.457	2.989	0.000	0.134	0.007	0.000
115.694	1.794	2.457	2.992	0.005	0.064	0.003	0.000
115.744	1.794	2.457	2.996	0.005	0.067	0.003	0.000
115.795	1.794	2.457	2.999	-0.005	0.067	0.003	-0.000
115.845	1.794	2.457	3.002	-0.005	0.067	0.003	-0.000
115.895	1.794	2.457	3.013	0.005	0.201	0.010	0.000
115.945	1.794	2.457	3.016	-0.005	0.067	0.003	-0.000
115.995	1.795	2.457	3.019	-0.005	0.067	0.003	-0.000
116.045	1.794	2.457	3.023	0.005	0.067	0.003	0.000
116.096	1.794	2.457	3.029	0.000	0.134	0.007	0.000
116.146	1.794	2.457	3.036	0.000	0.134	0.007	0.000
116.196	1.794	2.457	3.043	0.000	0.134	0.007	0.000
116.246	1.795	2.457	3.046	-0.005	0.067	0.003	-0.000
116.296	1.795	2.457	3.046	0.000	0.000	0.000	0.000
116.347	1.794	2.457	3.056	0.005	0.201	0.010	0.000
116.397	1.794	2.457	3.056	0.000	0.000	0.000	0.000
116.447	1.794	2.457	3.060	0.005	0.067	0.003	0.000
116.497	1.794	2.457	3.066	0.000	0.134	0.007	0.000
116.547	1.794	2.457	3.070	-0.005	0.067	0.003	-0.000
116.598	1.795	2.457	3.073	-0.005	0.067	0.003	-0.000
116.648	1.795	2.457	3.080	0.000	0.134	0.007	0.000
116.698	1.794	2.457	3.083	0.005	0.067	0.003	0.000
116.748	1.794	2.457	3.090	0.000	0.134	0.007	0.000
116.798	1.794	2.457	3.097	0.000	0.134	0.007	0.000
116.848	1.794	2.457	3.097	0.000	0.000	0.000	0.000
116.899	1.794	2.457	3.103	0.000	0.134	0.007	0.000
116.949	1.794	2.457	3.110	0.000	0.134	0.007	0.000
116.999	1.794	2.457	3.110	0.000	0.000	0.000	0.000
117.049	1.794	2.457	3.117	0.000	0.134	0.007	0.000
117.100	1.794	2.457	3.124	0.000	0.134	0.007	0.000
117.150	1.794	2.457	3.124	0.000	0.000	0.000	0.000
117.200	1.794	2.457	3.130	0.009	0.134	0.007	0.000
117.250	1.794	2.457	3.137	-0.009	0.134	0.007	-0.000
117.300	1.795	2.457	3.140	-0.005	0.067	0.003	-0.000
117.350	1.795	2.457	-3.136	0.000	0.134	0.007	0.000
117.401	1.794	2.457	-3.133	0.005	0.067	0.003	0.000
117.451	1.795	2.457	-3.129	-0.005	0.067	0.003	-0.000
117.501	1.794	2.457	-3.126	0.005	0.067	0.003	0.000
117.551	1.794	2.457	-3.119	0.000	0.134	0.007	0.000
117.602	1.794	2.457	-3.119	0.000	0.000	0.000	0.000
117.652	1.795	2.457	-3.109	-0.005	0.201	0.010	-0.000
117.703	1.794	2.457	-3.106	0.005	0.065	0.003	0.000
117.753	1.795	2.457	-3.102	-0.005	0.067	0.003	-0.000
117.803	1.795	2.457	-3.096	0.000	0.134	0.007	0.000
117.854	1.794	2.457	-3.092	0.005	0.067	0.003	0.000
117.904	1.794	2.457	-3.092	0.000	0.000	0.000	0.000
117.954	1.794	2.457	-3.085	0.000	0.134	0.007	0.000
118.004	1.794	2.457	-3.079	0.000	0.134	0.007	0.000
118.055	1.795	2.457	-3.075	-0.005	0.067	0.003	-0.000
118.105	1.795	2.457	-3.069	0.000	0.134	0.007	0.000
118.155	1.794	2.457	-3.065	0.005	0.067	0.003	0.000
118.205	1.795	2.457	-3.062	-0.005	0.067	0.003	-0.000
118.256	1.794	2.457	-3.059	0.005	0.067	0.003	0.000
118.306	1.795	2.457	-3.055	-0.005	0.067	0.003	-0.000
118.356	1.795	2.457	-3.045	-0.005	0.201	0.010	-0.000
118.406	1.795	2.457	-3.042	0.005	0.067	0.003	0.000
118.456	1.795	2.457	-3.035	0.000	0.134	0.007	0.000
118.507	1.795	2.457	-3.028	0.000	0.134	0.007	0.000
118.557	1.795	2.457	-3.022	0.000	0.134	0.007	0.000
118.607	1.795	2.457	-3.022	0.000	0.000	0.000	0.000
118.657	1.795	2.457	-3.015	0.000	0.134	0.007	0.000
118.707	1.795	2.457	-3.008	0.000	0.134	0.007	0.000
118.757	1.795	2.457	-3.008	0.000	0.000	0.000	0.000
118.807	1.795	2.457	-3.005	-0.005	0.067	0.003	-0.000
118.858	1.794	2.457	-2.998	0.009	0.134	0.007	0.000
118.908	1.795	2.457	-2.995	-0.005	0.067	0.003	-0.000
118.958	1.795	2.457	-2.991	-0.005	0.067	0.003	-0.000
119.009	1.795	2.457	-2.985	0.000	0.132	0.007	0.000
119.059	1.795	2.457	-2.981	0.005	0.067	0.003	0.000
119.109	1.795	2.457	-2.978	-0.005	0.067	0.003	-0.000
119.160	1.795	2.457	-2.971	0.000	0.134	0.007	0.000
119.210	1.795	2.457	-2.968	0.005	0.067	0.003	0.000
119.260	1.795	2.457	-2.964	-0.005	0.067	0.003	-0.000
119.310	1.795	2.457	-2.958	0.000	0.134	0.007	0.000
119.360	1.795	2.457	-2.951	0.000	0.134	0.007	0.000
119.410	1.795	2.457	-2.951	0.000	0.000	0.000	0.000
119.461	1.795	2.457	-2.947	-0.005	0.067	0.003	-0.000
119.511	1.795	2.457	-2.941	0.000	0.134	0.007	0.000
119.561	1.795	2.457	-2.934	0.000	0.134	0.007	0.000
119.611	1.795	2.457	-2.931	-0.005	0.067	0.003	-0.000
119.661	1.795	2.457	-2.931	0.000	0.000	0.000	0.000
119.711	1.795	2.457	-2.921	0.005	0.201	0.010	0.000
119.761	1.795	2.457	-2.921	0.000	0.000	0.000	0.000
119.812	1.795	2.457	-2.914	0.000	0.134	0.007	0.000
119.862	1.795	2.457	-2.907	0.000	0.134	0.007	0.000
119.912	1.795	2.457	-2.904	-0.005	0.067	0.003	-0.000
119.962	1.795	2.457	-2.900	0.005	0.067	0.003	0.000
120.012	1.795	2.457	-2.897	0.005	0.067	0.003	0.000
120.063	1.795	2.457	-2.894	-0.005	0.067	0.003	-0.000
120.113	1.795	2.457	-2.887	0.000	0.134	0.007	0.000
120.163	1.795	2.457	-2.880	0.000	0.134	0.007	0.000
120.213	1.795	2.457	-2.877	-0.005	0.067	0.003	-0.000
120.264	1.795	2.457	-2.870	0.000	0.134	0.007	0.000
120.314	1.795	2.457	-2.870	0.000	0.000	0.000	0.000
120.364	1.795	2.457	-2.867	0.005	0.067	0.003	0.000
120.414	1.795	2.457	-2.863	-0.005	0.067	0.003	-0.000
120.464	1.795	2.457	-2.853	0.005	0.201	0.010	0.000
120.514	1.795	2.457	-2.850	-0.005	0.067	0.003	-0.000
120.565	1.796	2.457	-2.847	-0.005	0.067	0.003	-0.000
120.615	1.796	2.457	-2.840	0.000	0.134	0.007	0.000
120.665	1.795	2.457	-2.836	0.005	0.067	0.003	0.000
120.715	1.796	2.457	-2.833	-0.005	0.067	0.003	-0.000
120.765	1.796	2.457	-2.833	0.000	0.000	0.000	0.000
120.815	1.796	2.457	-2.826	0.000	0.134	0.007	0.000
120.866	1.795	2.457	-2.823	0.005	0.067	0.003	0.000
120.916	1.796	2.457	-2.820	-0.005	0.067	0.003	-0.000
120.966	1.795	2.457	-2.809	0.005	0.201	0.010	0.000
121.017	1.796	2.457	-2.806	-0.005	0.067	0.003	-0.000
121.067	1.796	2.457	-2.799	0.000	0.134	0.007	0.000
121.117	1.796	2.457	-2.799	0.000	0.000	0.000	0.000
121.167	1.796	2.457	-2.793	0.000	0.134	0.007	0.000
121.217	1.796	2.457	-2.789	-0.005	0.067	0.003	-0.000
121.268	1.796	2.458	-2.786	-0.005	0.067	0.003	-0.000
121.318	1.796	2.457	-2.779	0.009	0.134	0.007	0.000
121.368	1.796	2.457	-2.772	0.000	0.134	0.007	0.000
121.418	1.796	2.457	-2.766	0.000	0.134	0.007	0.000
121.468	1.796	2.457	-2.766	0.000	0.000	0.000	0.000
121.518	1.796	2.457	-2.762	-0.005	0.067	0.003	-0.000
121.568	1.796	2.457	-2.759	0.005	0.067	0.003	0.000
121.619	1.796	2.457	-2.752	0.000	0.134	0.007	0.000
121.669	1.796	2.457	-2.746	0.000	0.134	0.007	0.000
121.719	1.796	2.457	-2.739	0.000	0.134	0.007	0.000
121.769	1.796	2.457	-2.735	-0.005	0.067	0.003	-0.000
121.819	1.796	2.457	-2.732	0.005	0.067	0.003	0.000
121.869	1.796	2.457	-2.725	0.000	0.134	0.007	0.000
121.919	1.796	2.457	-2.722	-0.005	0.067	0.003	-0.000
121.970	1.796	2.457	-2.722	0.000	0.000	0.000	0.000
122.020	1.796	2.457	-2.715	0.000	0.134	0.007	0.000
122.070	1.796	2.457	-2.712	0.005	0.067	0.003	0.000
122.120	1.796	2.457	-2.705	0.000	0.134	0.007	0.000
122.170	1.796	2.457	-2.698	0.000	0.134	0.007	0.000
122.221	1.796	2.457	-2.695	-0.005	0.067	0.003	-0.000
122.271	1.796	2.457	-2.692	0.005	0.067	0.003	0.000
122.321	1.796	2.457	-2.685	0.000	0.134	0.007	0.000
122.371	1.796	2.457	-2.682	-0.005	0.067	0.003	-0.000
122.422	1.796	2.457	-2.675	0.000	0.134	0.007	0.000
122.472	1.796	2.457	-2.668	0.000	0.134	0.007	0.000
122.522	1.796	2.457	-2.668	0.000	0.000	0.000	0.000
122.572	1.796	2.457	-2.668	0.000	0.000	0.000	0.000
122.622	1.796	2.457	-2.661	0.000	0.134	0.007	0.000
122.672	1.796	2.457	-2.655	0.000	0.134	0.007	0.000
122.722	1.796	2.458	-2.651	-0.005	0.067	0.003	-0.000
122.772	1.796	2.457	-2.641	0.005	0.202	0.010	0.000
122.823	1.796	2.457	-2.641	0.000	0.000	0.000	0.000
122.873	1.796	2.457	-2.634	0.000	0.134	0.007	0.000
122.923	1.796	2.457	-2.628	0.000	0.134	0.007	0.000
122.973	1.796	2.457	-2.621	0.000	0.134	0.007	0.000
123.024	1.796	2.457	-2.618	0.005	0.067	0.003	0.000
123.074	1.796	2.457	-2.614	-0.005	0.067	0.003	-0.000
123.124	1.796	2.457	-2.614	0.000	0.000	0.000	0.000
123.174	1.796	2.457	-2.608	0.000	0.134	0.007	0.000
123.224	1.796	2.457	-2.604	0.005	0.067	0.003	0.000
123.274	1.796	2.457	-2.597	0.000	0.134	0.007	0.000
123.325	1.795	2.457	-2.594	0.005	0.067	0.003	0.000
123.375	1.796	2.457	-2.587	-0.009	0.134	0.007	-0.000
123.425	1.796	2.457	-2.581	0.000	0.134	0.007	0.000
123.475	1.796	2.457	-2.577	0.005	0.067	0.003	0.000
123.525	1.796	2.457	-2.570	0.000	0.134	0.007	0.000
123.575	1.795	2.457	-2.567	0.005	0.067	0.003	0.000
123.625	1.796	2.457	-2.564	-0.005	0.067	0.003	-0.000
123.676	1.796	2.457	-2.557	0.000	0.134	0.007	0.000
123.726	1.796	2.457	-2.550	0.000	0.134	0.007	0.000
123.776	1.796	2.457	-2.547	-0.005	0.067	0.003	-0.000
123.826	1.796	2.457	-2.544	0.005	0.067	0.003	0.000
123.876	1.796	2.457	-2.537	0.000	0.134	0.007	0.000
123.926	1.796	2.457	-2.530	0.000	0.134	0.007	0.000
123.976	1.795	2.457	-2.527	0.005	0.067	0.003	0.000
124.027	1.796	2.457	-2.523	-0.005	0.067	0.003	-0.000
124.077	1.795	2.457	-2.513	0.005	0.201	0.010	0.000
124.127	1.795	2.457	-2.513	0.000	0.000	0.000	0.000
124.177	1.796	2.457	-2.510	-0.005	0.067	0.003	-0.000
124.228	1.795	2.457	-2.500	0.005	0.201	0.010	0.000
124.278	1.795	2.457	-2.490	0.014	0.201	0.010	0.001
124.328	1.795	2.457	-2.480	-0.005	0.201	0.010	-0.000
124.378	1.795	2.457	-2.466	0.000	0.268	0.013	0.000
124.428	1.795	2.457	-2.459	0.000	0.134	0.007	0.000
124.479	1.795	2.457	-2.453	0.000	0.134	0.007	0.000
124.529	1.795	2.457	-2.453	0.000	0.000	0.000	0.000
124.579	1.795	2.457	-2.449	-0.005	0.067	0.003	-0.000
124.629	1.795	2.457	-2.439	0.005	0.201	0.010	0.000
124.687	1.795	2.457	-2.443	0.004	-0.058	-0.003	0.000
124.738	1.795	2.457	-2.429	0.000	0.268	0.013	0.000
124.788	1.795	2.457	-2.426	-0.005	0.067	0.003	-0.000
124.838	1.795	2.457	-2.422	-0.005	0.067	0.003	-0.000
124.888	1.795	2.457	-2.419	0.005	0.067	0.003	0.000
124.938	1.795	2.457	-2.412	0.000	0.134	0.007	0.000
124.989	1.795	2.457	-2.409	0.005	0.067	0.003	0.000
125.039	1.795	2.457	-2.402	0.000	0.134	0.007	0.000
125.089	1.795	2.457	-2.399	-0.005	0.067	0.003	-0.000
125.139	1.795	2.457	-2.395	-0.005	0.067	0.003	-0.000
125.190	1.795	2.457	-2.392	0.005	0.067	0.003	0.000
125.240	1.795	2.457	-2.385	0.000	0.134	0.007	0.000
125.290	1.795	2.457	-2.379	0.000	0.134	0.007	0.000
125.340	1.795	2.457	-2.375	0.005	0.067	0.003	0.000
125.390	1.795	2.457	-2.372	-0.005	0.067	0.003	-0.000
125.440	1.795	2.457	-2.365	0.000	0.134	0.007	0.000
125.491	1.795	2.457	-2.358	0.000	0.134	0.007	0.000
125.541	1.795	2.457	-2.358	0.000	0.000	0.000	0.000
125.591	1.795	2.457	-2.352	0.000	0.134	0.007	0.000
125.641	1.795	2.457	-2.348	0.005	0.067	0.003	0.000
125.691	1.795	2.457	-2.345	-0.005	0.067	0.003	-0.000
125.741	1.795	2.457	-2.332	0.009	0.269	0.013	0.000
125.791	1.795	2.457	-2.332	-0.009	0.000	0.000	-0.000
125.842	1.795	2.457	-2.328	-0.005	0.067	0.003	-0.000
125.892	1.795	2.457	-2.325	0.005	0.067	0.003	0.000
125.945	1.795	2.457	-2.321	-0.004	0.063	0.003	-0.000
125.995	1.795	2.457	-2.311	0.005	0.201	0.010	0.000
126.045	1.795	2.457	-2.311	0.000	0.000	0.000	0.000
126.096	1.795	2.457	-2.305	0.000	0.134	0.007	0.000
126.146	1.795	2.457	-2.298	0.000	0.134	0.007	0.000
126.196	1.795	2.457	-2.298	0.000	0.000	0.000	0.000
126.246	1.795	2.457	-2.291	0.000	0.134	0.007	0.000
126.296	1.795	2.457	-2.284	0.000	0.134	0.007	0.000
126.347	1.795	2.457	-2.281	0.005	0.067	0.003	0.000
126.397	1.795	2.457	-2.274	0.000	0.134	0.007	0.000
126.447	1.795	2.457	-2.274	0.000	0.000	0.000	0.000
126.497	1.795	2.457	-2.268	-0.009	0.134	0.007	-0.000
126.548	1.795	2.457	-2.261	0.009	0.134	0.007	0.000
126.598	1.795	2.457	-2.261	0.000	0.000	0.000	0.000
126.648	1.795	2.457	-2.254	-0.009	0.134	0.007	-0.000
126.698	1.795	2.457	-2.251	0.005	0.067	0.003	0.000
126.748	1.795	2.457	-2.244	0.000	0.134	0.007	0.000
126.798	1.795	2.457	-2.241	-0.005	0.067	0.003	-0.000
126.849	1.795	2.457	-2.237	0.005	0.067	0.003	0.000
126.899	1.795	2.457	-2.231	0.000	0.134	0.007	0.000
126.949	1.795	2.457	-2.224	0.000	0.134	0.007	0.000
127.002	1.795	2.457	-2.220	0.004	0.064	0.003	0.000
127.052	1.795	2.457	-2.217	-0.005	0.067	0.003	-0.000
127.102	1.795	2.457	-2.214	-0.005	0.067	0.003	-0.000
127.152	1.795	2.457	-2.207	0.009	0.134	0.007	0.000
127.203	1.795	2.457	-2.197	-0.014	0.201	0.010	-0.001
127.253	1.795	2.457	-2.194	0.014	0.067	0.003	0.001
127.303	1.795	2.457	-2.190	-0.005	0.067	0.003	-0.000
127.353	1.795	2.457	-2.190	0.000	0.000	0.000	0.000
127.403	1.795	2.457	-2.183	0.000	0.134	0.007	0.000
127.453	1.795	2.457	-2.177	0.000	0.134	0.007	0.000
127.504	1.795	2.457	-2.177	0.000	0.000	0.000	0.000
127.554	1.795	2.457	-2.167	0.005	0.201	0.010	0.000
127.604	1.795	2.457	-2.163	-0.005	0.067	0.003	-0.000
127.654	1.795	2.457	-2.156	0.000	0.134	0.007	0.000
127.704	1.795	2.457	-2.150	0.000	0.134	0.007	0.000
127.754	1.795	2.457	-2.150	0.000	0.000	0.000	0.000
