t	x	y	th	v	w	dTh	dSi
131.180	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
131.230	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
131.280	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
131.330	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
131.380	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
131.431	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
131.481	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
131.531	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
131.581	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
131.631	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
131.682	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
131.732	1.466	2.561	-0.042	0.000	-0.134	-0.007	0.000
131.782	1.466	2.561	-0.045	-0.005	-0.067	-0.003	-0.000
131.832	1.466	2.561	-0.048	0.005	-0.067	-0.003	0.000
131.882	1.466	2.561	-0.058	-0.005	-0.201	-0.010	-0.000
131.932	1.466	2.561	-0.062	0.005	-0.067	-0.003	0.000
131.982	1.466	2.561	-0.072	-0.005	-0.202	-0.010	-0.000
132.033	1.466	2.561	-0.079	0.000	-0.134	-0.007	0.000
132.083	1.466	2.561	-0.085	0.000	-0.134	-0.007	0.000
132.133	1.466	2.561	-0.092	0.000	-0.134	-0.007	0.000
132.183	1.466	2.561	-0.099	0.000	-0.134	-0.007	0.000
132.233	1.466	2.561	-0.109	-0.005	-0.201	-0.010	-0.000
132.283	1.466	2.561	-0.116	0.009	-0.134	-0.007	0.000
132.334	1.466	2.561	-0.129	0.000	-0.269	-0.013	0.000
132.384	1.466	2.561	-0.136	-0.009	-0.134	-0.007	-0.000
132.434	1.466	2.561	-0.142	0.009	-0.134	-0.007	0.000
132.484	1.466	2.561	-0.153	-0.005	-0.201	-0.010	-0.000
132.534	1.466	2.561	-0.156	0.005	-0.067	-0.003	0.000
132.584	1.466	2.561	-0.169	0.000	-0.268	-0.013	0.000
132.635	1.466	2.561	-0.169	0.000	0.000	0.000	0.000
132.685	1.466	2.561	-0.176	0.000	-0.134	-0.007	0.000
132.735	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
132.785	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
132.835	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
132.885	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
132.935	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
132.986	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
133.036	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
133.086	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
133.136	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
133.186	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
133.236	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
133.286	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
133.336	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
133.387	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
133.437	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
133.487	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
133.537	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
133.587	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
133.637	1.466	2.561	-0.176	0.000	0.000	0.000	0.000
133.688	1.466	2.561	-0.180	-0.005	-0.067	-0.003	-0.000
133.738	1.466	2.561	-0.180	0.000	0.000	0.000	0.000
133.788	1.466	2.561	-0.180	0.000	0.000	0.000	0.000
133.838	1.466	2.561	-0.186	0.000	-0.134	-0.007	0.000
133.888	1.466	2.561	-0.196	0.005	-0.201	-0.010	0.000
133.938	1.466	2.561	-0.200	-0.005	-0.067	-0.003	-0.000
133.988	1.466	2.561	-0.206	0.000	-0.134	-0.007	0.000
134.039	1.466	2.561	-0.203	0.005	0.067	0.003	0.000
134.089	1.466	2.561	-0.210	0.000	-0.134	-0.007	0.000
134.139	1.466	2.561	-0.210	0.000	0.000	0.000	0.000
134.189	1.466	2.561	-0.217	0.000	-0.134	-0.007	0.000
134.239	1.466	2.561	-0.223	0.000	-0.134	-0.007	0.000
134.289	1.466	2.561	-0.227	-0.005	-0.067	-0.003	-0.000
134.339	1.466	2.561	-0.233	0.000	-0.134	-0.007	0.000
134.389	1.466	2.561	-0.233	0.000	0.000	0.000	0.000
134.440	1.466	2.561	-0.240	0.000	-0.134	-0.007	0.000
134.490	1.466	2.561	-0.240	0.000	0.000	0.000	0.000
134.540	1.466	2.561	-0.247	0.000	-0.134	-0.007	0.000
134.590	1.466	2.561	-0.247	0.000	0.000	0.000	0.000
134.640	1.466	2.561	-0.247	0.000	0.000	0.000	0.000
134.691	1.466	2.561	-0.257	-0.005	-0.201	-0.010	-0.000
134.741	1.466	2.561	-0.260	0.005	-0.067	-0.003	0.000
134.791	1.466	2.561	-0.264	-0.005	-0.067	-0.003	-0.000
134.841	1.466	2.561	-0.270	0.000	-0.134	-0.007	0.000
134.891	1.466	2.561	-0.270	0.000	0.000	0.000	0.000
134.941	1.466	2.561	-0.277	0.009	-0.134	-0.007	0.000
134.991	1.466	2.561	-0.280	0.005	-0.067	-0.003	0.000
135.042	1.469	2.560	-0.287	0.066	-0.134	-0.007	0.003
135.092	1.475	2.558	-0.294	0.113	-0.134	-0.007	0.006
135.142	1.481	2.556	-0.297	0.127	-0.067	-0.003	0.006
135.192	1.487	2.554	-0.301	0.136	-0.067	-0.003	0.007
135.242	1.494	2.552	-0.304	0.136	-0.067	-0.003	0.007
135.292	1.500	2.550	-0.311	0.122	-0.134	-0.007	0.006
135.342	1.506	2.548	-0.311	0.122	0.000	0.000	0.006
135.393	1.511	2.547	-0.311	0.122	0.000	0.000	0.006
135.443	1.518	2.545	-0.307	0.127	0.067	0.003	0.006
135.493	1.523	2.543	-0.311	0.117	-0.067	-0.003	0.006
135.543	1.529	2.541	-0.311	0.122	0.000	0.000	0.006
135.593	1.535	2.539	-0.311	0.122	0.000	0.000	0.006
135.644	1.541	2.537	-0.307	0.127	0.067	0.003	0.006
135.694	1.547	2.535	-0.307	0.122	0.000	0.000	0.006
135.744	1.552	2.534	-0.304	0.117	0.067	0.003	0.006
135.794	1.558	2.532	-0.301	0.127	0.067	0.003	0.006
135.844	1.564	2.530	-0.304	0.117	-0.067	-0.003	0.006
135.894	1.570	2.528	-0.304	0.131	0.000	0.000	0.007
135.945	1.576	2.526	-0.304	0.122	0.000	0.000	0.006
135.995	1.582	2.524	-0.304	0.122	0.000	0.000	0.006
136.045	1.588	2.522	-0.297	0.122	0.134	0.007	0.006
136.095	1.593	2.521	-0.301	0.117	-0.067	-0.003	0.006
136.145	1.406	2.521	0.007	0.122	0.134	0.007	0.006
136.195	1.409	2.521	0.013	0.066	0.134	0.007	0.003
136.246	1.410	2.521	0.027	0.019	0.268	0.013	0.001
136.296	1.411	2.521	0.037	0.005	0.201	0.010	0.000
136.346	1.411	2.521	0.047	0.005	0.202	0.010	0.000
136.396	1.411	2.521	0.067	0.000	0.403	0.020	0.000
136.446	1.411	2.521	0.084	0.005	0.336	0.017	0.000
136.496	1.412	2.521	0.104	0.009	0.403	0.020	0.000
136.546	1.412	2.521	0.118	0.000	0.269	0.013	0.000
136.596	1.412	2.521	0.138	0.000	0.403	0.020	0.000
136.646	1.412	2.521	0.158	0.000	0.403	0.020	0.000
136.697	1.412	2.521	0.182	0.005	0.470	0.024	0.000
136.747	1.412	2.521	0.202	0.000	0.403	0.020	0.000
136.797	1.412	2.521	0.222	0.000	0.403	0.020	0.000
136.847	1.412	2.521	0.239	-0.005	0.336	0.017	-0.000
136.897	1.412	2.521	0.263	0.005	0.470	0.024	0.000
136.947	1.412	2.521	0.283	0.000	0.403	0.020	0.000
136.997	1.412	2.521	0.306	-0.005	0.470	0.024	-0.000
137.048	1.412	2.521	0.330	0.005	0.470	0.024	0.000
137.098	1.412	2.521	0.347	-0.005	0.336	0.017	-0.000
137.148	1.412	2.521	0.370	0.005	0.470	0.024	0.000
137.198	1.412	2.521	0.390	0.000	0.403	0.020	0.000
137.248	1.412	2.521	0.411	0.000	0.402	0.020	0.000
137.299	1.412	2.521	0.431	0.000	0.402	0.020	0.000
137.349	1.412	2.521	0.451	0.000	0.402	0.020	0.000
137.399	1.412	2.521	0.471	0.000	0.402	0.020	0.000
137.449	1.412	2.521	0.495	-0.005	0.470	0.024	-0.000
137.499	1.412	2.521	0.515	0.000	0.403	0.020	0.000
137.549	1.412	2.521	0.535	0.000	0.403	0.020	0.000
137.600	1.412	2.521	0.555	0.000	0.402	0.020	0.000
137.650	1.412	2.521	0.576	0.000	0.402	0.020	0.000
137.700	1.412	2.521	0.596	0.000	0.403	0.020	0.000
137.750	1.412	2.521	0.616	0.000	0.403	0.020	0.000
137.800	1.412	2.521	0.636	0.000	0.403	0.020	0.000
137.850	1.412	2.521	0.656	0.000	0.403	0.020	0.000
137.901	1.412	2.521	0.680	0.005	0.470	0.024	0.000
137.951	1.412	2.521	0.697	-0.005	0.335	0.017	-0.000
138.001	1.412	2.521	0.720	0.005	0.470	0.024	0.000
138.051	1.412	2.521	0.737	-0.005	0.335	0.017	-0.000
138.101	1.412	2.521	0.761	0.005	0.470	0.024	0.000
138.151	1.412	2.521	0.778	-0.005	0.335	0.017	-0.000
138.202	1.412	2.521	0.804	0.000	0.537	0.027	0.000
138.252	1.411	2.521	0.821	-0.005	0.335	0.017	-0.000
138.302	1.411	2.521	0.841	0.000	0.402	0.020	0.000
138.352	1.411	2.521	0.862	0.000	0.403	0.020	0.000
138.402	1.411	2.521	0.882	0.000	0.403	0.020	0.000
138.453	1.411	2.520	0.905	-0.005	0.469	0.024	-0.000
138.503	1.411	2.521	0.922	0.005	0.334	0.017	0.000
138.553	1.411	2.521	0.942	0.000	0.402	0.020	0.000
138.603	1.411	2.521	0.963	0.000	0.403	0.020	0.000
138.654	1.411	2.520	0.986	-0.005	0.470	0.024	-0.000
138.704	1.411	2.520	1.006	0.000	0.403	0.020	0.000
138.754	1.411	2.520	1.027	0.000	0.403	0.020	0.000
138.804	1.411	2.520	1.047	0.000	0.403	0.020	0.000
138.854	1.411	2.520	1.067	0.000	0.403	0.020	0.000
138.904	1.411	2.520	1.087	0.000	0.403	0.020	0.000
138.955	1.411	2.520	1.107	0.000	0.403	0.020	0.000
139.005	1.411	2.520	1.128	0.000	0.403	0.020	0.000
139.055	1.411	2.520	1.148	0.000	0.403	0.020	0.000
139.105	1.411	2.520	1.168	0.000	0.403	0.020	0.000
139.155	1.411	2.520	1.192	-0.005	0.470	0.024	-0.000
139.205	1.411	2.520	1.212	0.000	0.403	0.020	0.000
139.256	1.411	2.520	1.229	0.005	0.335	0.017	0.000
139.306	1.411	2.520	1.256	0.000	0.537	0.027	0.000
139.356	1.411	2.520	1.272	-0.005	0.336	0.017	-0.000
139.406	1.411	2.520	1.296	0.005	0.470	0.024	0.000
139.456	1.411	2.520	1.313	-0.005	0.336	0.017	-0.000
139.506	1.411	2.520	1.336	0.005	0.470	0.024	0.000
139.556	1.411	2.520	1.356	0.000	0.403	0.020	0.000
139.607	1.411	2.520	1.377	0.000	0.402	0.020	0.000
139.657	1.411	2.520	1.397	0.000	0.403	0.020	0.000
139.707	1.411	2.520	1.417	0.000	0.403	0.020	0.000
139.757	1.411	2.521	1.441	0.005	0.470	0.024	0.000
139.807	1.411	2.520	1.464	-0.005	0.470	0.024	-0.000
139.857	1.411	2.520	1.484	0.000	0.403	0.020	0.000
139.908	1.411	2.520	1.505	0.000	0.403	0.020	0.000
139.958	1.411	2.520	1.525	0.000	0.403	0.020	0.000
