t	x	y	th	v	w	dTh	dSi
181.156	1.751	2.453	-1.408	-0.005	-0.067	-0.003	-0.000
181.206	1.751	2.453	-1.411	0.005	-0.067	-0.003	0.000
181.259	1.751	2.453	-1.415	-0.004	-0.063	-0.003	-0.000
181.310	1.751	2.453	-1.422	0.000	-0.134	-0.007	0.000
181.360	1.751	2.453	-1.425	0.005	-0.067	-0.003	0.000
181.410	1.751	2.453	-1.428	-0.005	-0.067	-0.003	-0.000
181.460	1.751	2.453	-1.432	-0.005	-0.067	-0.003	-0.000
181.511	1.751	2.453	-1.438	0.009	-0.134	-0.007	0.000
181.561	1.751	2.453	-1.448	-0.005	-0.201	-0.010	-0.000
181.611	1.751	2.453	-1.452	0.005	-0.067	-0.003	0.000
181.661	1.751	2.453	-1.455	-0.005	-0.067	-0.003	-0.000
181.711	1.751	2.453	-1.459	-0.005	-0.067	-0.003	-0.000
181.761	1.751	2.453	-1.462	0.005	-0.067	-0.003	0.000
181.811	1.751	2.453	-1.469	0.000	-0.134	-0.007	0.000
181.862	1.751	2.453	-1.472	-0.005	-0.067	-0.003	-0.000
181.912	1.751	2.453	-1.475	0.005	-0.067	-0.003	0.000
181.962	1.751	2.453	-1.479	0.005	-0.067	-0.003	0.000
182.012	1.751	2.453	-1.489	-0.005	-0.201	-0.010	-0.000
182.062	1.751	2.453	-1.492	0.005	-0.067	-0.003	0.000
182.112	1.751	2.453	-1.496	-0.005	-0.067	-0.003	-0.000
182.163	1.751	2.453	-1.499	-0.005	-0.067	-0.003	-0.000
182.213	1.751	2.453	-1.502	0.005	-0.067	-0.003	0.000
182.263	1.751	2.453	-1.506	0.005	-0.067	-0.003	0.000
182.313	1.751	2.453	-1.512	-0.009	-0.134	-0.007	-0.000
182.364	1.751	2.453	-1.516	0.005	-0.067	-0.003	0.000
182.414	1.751	2.453	-1.523	0.000	-0.134	-0.007	0.000
182.464	1.751	2.453	-1.529	0.000	-0.134	-0.007	0.000
182.514	1.751	2.453	-1.533	0.005	-0.067	-0.003	0.000
182.564	1.751	2.453	-1.536	-0.005	-0.067	-0.003	-0.000
182.614	1.751	2.453	-1.543	0.000	-0.134	-0.007	0.000
182.665	1.751	2.453	-1.546	0.005	-0.067	-0.003	0.000
182.715	1.751	2.453	-1.546	0.000	0.000	0.000	0.000
182.765	1.751	2.453	-1.556	-0.005	-0.201	-0.010	-0.000
182.815	1.751	2.453	-1.560	0.005	-0.067	-0.003	0.000
182.865	1.751	2.453	-1.570	-0.005	-0.201	-0.010	-0.000
182.915	1.751	2.453	-1.570	0.000	0.000	0.000	0.000
182.965	1.751	2.453	-1.570	0.000	0.000	0.000	0.000
183.016	1.751	2.453	-1.576	0.000	-0.134	-0.007	0.000
183.066	1.751	2.453	-1.583	0.000	-0.134	-0.007	0.000
183.116	1.751	2.453	-1.590	0.000	-0.134	-0.007	0.000
183.166	1.751	2.453	-1.597	0.000	-0.134	-0.007	0.000
183.216	1.751	2.453	-1.600	0.005	-0.067	-0.003	0.000
183.266	1.751	2.453	-1.600	0.000	0.000	0.000	0.000
183.316	1.751	2.453	-1.607	-0.009	-0.134	-0.007	-0.000
183.367	1.751	2.453	-1.610	0.005	-0.067	-0.003	0.000
183.417	1.751	2.453	-1.617	0.000	-0.134	-0.007	0.000
183.467	1.751	2.453	-1.620	-0.005	-0.067	-0.003	-0.000
183.517	1.751	2.453	-1.624	0.005	-0.067	-0.003	0.000
183.568	1.751	2.453	-1.630	0.000	-0.134	-0.007	0.000
183.618	1.751	2.453	-1.637	0.000	-0.134	-0.007	0.000
183.668	1.751	2.453	-1.640	-0.005	-0.067	-0.003	-0.000
183.718	1.751	2.453	-1.644	0.005	-0.067	-0.003	0.000
183.768	1.751	2.453	-1.650	0.000	-0.134	-0.007	0.000
183.818	1.751	2.453	-1.654	0.005	-0.067	-0.003	0.000
183.869	1.751	2.453	-1.657	-0.005	-0.067	-0.003	-0.000
183.919	1.751	2.453	-1.664	0.000	-0.134	-0.007	0.000
183.969	1.751	2.453	-1.664	0.000	0.000	0.000	0.000
184.019	1.751	2.453	-1.671	0.000	-0.134	-0.007	0.000
184.069	1.751	2.453	-1.674	-0.005	-0.067	-0.003	-0.000
184.119	1.751	2.453	-1.674	0.000	0.000	0.000	0.000
184.170	1.751	2.453	-1.684	-0.005	-0.201	-0.010	-0.000
184.220	1.751	2.453	-1.691	0.009	-0.134	-0.007	0.000
184.270	1.751	2.453	-1.698	0.000	-0.134	-0.007	0.000
184.320	1.751	2.453	-1.701	-0.005	-0.067	-0.003	-0.000
184.370	1.751	2.453	-1.704	0.005	-0.067	-0.003	0.000
184.421	1.751	2.453	-1.711	0.000	-0.134	-0.007	0.000
184.471	1.751	2.453	-1.714	-0.005	-0.067	-0.003	-0.000
184.521	1.751	2.453	-1.718	0.005	-0.067	-0.003	0.000
184.571	1.751	2.453	-1.725	0.000	-0.134	-0.007	0.000
184.621	1.751	2.453	-1.728	-0.005	-0.067	-0.003	-0.000
184.672	1.751	2.453	-1.731	0.005	-0.067	-0.003	0.000
184.722	1.751	2.453	-1.735	0.005	-0.067	-0.003	0.000
184.787	1.751	2.453	-1.745	-0.004	-0.154	-0.010	-0.000
184.837	1.751	2.453	-1.745	0.000	0.000	0.000	0.000
184.888	1.751	2.453	-1.748	-0.005	-0.067	-0.003	-0.000
184.938	1.751	2.453	-1.751	0.005	-0.067	-0.003	0.000
184.988	1.751	2.453	-1.765	0.000	-0.268	-0.013	0.000
185.038	1.751	2.453	-1.765	0.000	0.000	0.000	0.000
185.088	1.751	2.453	-1.772	0.000	-0.134	-0.007	0.000
185.138	1.751	2.453	-1.775	0.005	-0.067	-0.003	0.000
185.189	1.751	2.453	-1.782	-0.009	-0.134	-0.007	-0.000
185.239	1.751	2.453	-1.785	0.005	-0.067	-0.003	0.000
185.289	1.751	2.453	-1.792	0.000	-0.134	-0.007	0.000
185.339	1.751	2.453	-1.799	0.000	-0.134	-0.007	0.000
185.389	1.751	2.453	-1.802	0.005	-0.067	-0.003	0.000
185.440	1.751	2.453	-1.805	-0.005	-0.067	-0.003	-0.000
185.490	1.751	2.453	-1.809	-0.005	-0.067	-0.003	-0.000
185.540	1.751	2.453	-1.812	0.005	-0.067	-0.003	0.000
185.590	1.751	2.453	-1.815	0.005	-0.067	-0.003	0.000
185.640	1.751	2.453	-1.822	0.000	-0.134	-0.007	0.000
185.690	1.751	2.453	-1.829	0.000	-0.134	-0.007	0.000
185.741	1.751	2.453	-1.832	-0.005	-0.067	-0.003	-0.000
185.791	1.751	2.453	-1.839	0.000	-0.134	-0.007	0.000
185.841	1.751	2.453	-1.839	0.000	0.000	0.000	0.000
185.891	1.751	2.453	-1.846	0.000	-0.134	-0.007	0.000
185.942	1.751	2.453	-1.849	-0.005	-0.067	-0.003	-0.000
185.992	1.751	2.453	-1.852	0.005	-0.067	-0.003	0.000
186.042	1.751	2.453	-1.856	-0.005	-0.067	-0.003	-0.000
186.092	1.751	2.453	-1.863	0.000	-0.134	-0.007	0.000
186.142	1.751	2.453	-1.866	0.005	-0.067	-0.003	0.000
186.193	1.751	2.453	-1.873	0.000	-0.134	-0.007	0.000
186.243	1.751	2.453	-1.876	-0.005	-0.067	-0.003	-0.000
186.293	1.751	2.453	-1.879	0.005	-0.067	-0.003	0.000
186.343	1.751	2.453	-1.886	-0.009	-0.134	-0.007	-0.000
186.393	1.751	2.453	-1.889	0.005	-0.067	-0.003	0.000
186.443	1.751	2.453	-1.900	0.005	-0.201	-0.010	0.000
186.494	1.751	2.453	-1.903	-0.005	-0.067	-0.003	-0.000
186.544	1.751	2.453	-1.906	-0.005	-0.067	-0.003	-0.000
186.594	1.751	2.453	-1.910	0.005	-0.067	-0.003	0.000
186.644	1.751	2.453	-1.916	0.000	-0.134	-0.007	0.000
186.694	1.751	2.453	-1.916	0.000	0.000	0.000	0.000
186.751	1.751	2.453	-1.926	-0.004	-0.178	-0.010	-0.000
186.801	1.751	2.453	-1.930	0.005	-0.067	-0.003	0.000
186.851	1.751	2.453	-1.933	0.005	-0.067	-0.003	0.000
186.902	1.751	2.453	-1.940	0.000	-0.134	-0.007	0.000
186.952	1.751	2.453	-1.943	-0.005	-0.067	-0.003	-0.000
187.017	1.751	2.453	-1.947	-0.004	-0.051	-0.003	-0.000
187.068	1.751	2.453	-1.953	0.000	-0.134	-0.007	0.000
187.118	1.751	2.453	-1.957	0.005	-0.067	-0.003	0.000
187.168	1.751	2.453	-1.963	0.000	-0.134	-0.007	0.000
187.218	1.751	2.453	-1.970	0.000	-0.134	-0.007	0.000
187.268	1.751	2.453	-1.977	0.000	-0.134	-0.007	0.000
187.318	1.751	2.453	-1.977	0.000	0.000	0.000	0.000
187.368	1.751	2.453	-1.980	-0.005	-0.067	-0.003	-0.000
187.419	1.751	2.453	-1.984	0.005	-0.067	-0.003	0.000
187.469	1.751	2.453	-1.990	0.000	-0.134	-0.007	0.000
187.519	1.751	2.453	-1.994	-0.005	-0.067	-0.003	-0.000
187.569	1.751	2.453	-1.997	0.005	-0.067	-0.003	0.000
187.619	1.751	2.453	-2.001	-0.005	-0.067	-0.003	-0.000
187.669	1.751	2.453	-2.011	0.005	-0.201	-0.010	0.000
187.719	1.751	2.453	-2.011	0.000	0.000	0.000	0.000
187.770	1.751	2.453	-2.017	0.000	-0.134	-0.007	0.000
187.820	1.751	2.453	-2.024	0.000	-0.134	-0.007	0.000
187.870	1.751	2.453	-2.027	-0.005	-0.067	-0.003	-0.000
187.920	1.751	2.454	-2.031	-0.005	-0.067	-0.003	-0.000
187.970	1.751	2.453	-2.034	0.005	-0.067	-0.003	0.000
188.021	1.751	2.453	-2.041	0.000	-0.134	-0.007	0.000
188.071	1.751	2.453	-2.048	0.000	-0.134	-0.007	0.000
188.121	1.751	2.453	-2.051	0.005	-0.067	-0.003	0.000
188.171	1.751	2.454	-2.058	-0.009	-0.134	-0.007	-0.000
188.221	1.751	2.454	-2.058	0.000	0.000	0.000	0.000
188.272	1.751	2.453	-2.061	0.005	-0.067	-0.003	0.000
188.322	1.751	2.453	-2.064	0.005	-0.067	-0.003	0.000
188.372	1.751	2.453	-2.075	-0.005	-0.201	-0.010	-0.000
188.422	1.751	2.453	-2.078	0.005	-0.067	-0.003	0.000
188.472	1.751	2.453	-2.081	-0.005	-0.067	-0.003	-0.000
188.522	1.751	2.453	-2.088	0.000	-0.134	-0.007	0.000
188.572	1.751	2.453	-2.091	0.005	-0.067	-0.003	0.000
188.623	1.751	2.453	-2.095	-0.005	-0.067	-0.003	-0.000
188.673	1.751	2.453	-2.102	0.000	-0.134	-0.007	0.000
188.723	1.751	2.453	-2.105	0.005	-0.067	-0.003	0.000
188.773	1.751	2.453	-2.105	0.000	0.000	0.000	0.000
188.823	1.751	2.454	-2.112	-0.009	-0.134	-0.007	-0.000
188.874	1.751	2.453	-2.115	0.005	-0.067	-0.003	0.000
188.924	1.751	2.454	-2.125	-0.005	-0.201	-0.010	-0.000
188.974	1.751	2.453	-2.128	0.005	-0.067	-0.003	0.000
189.024	1.751	2.453	-2.132	0.005	-0.067	-0.003	0.000
189.074	1.751	2.453	-2.139	0.000	-0.134	-0.007	0.000
189.124	1.751	2.453	-2.145	0.000	-0.134	-0.007	0.000
189.175	1.751	2.453	-2.145	0.000	0.000	0.000	0.000
189.225	1.751	2.453	-2.155	-0.005	-0.201	-0.010	-0.000
189.275	1.751	2.453	-2.155	0.000	0.000	0.000	0.000
189.325	1.751	2.454	-2.159	-0.005	-0.067	-0.003	-0.000
189.375	1.751	2.454	-2.162	-0.005	-0.067	-0.003	-0.000
189.425	1.751	2.454	-2.165	0.005	-0.067	-0.003	0.000
189.475	1.751	2.453	-2.176	0.005	-0.201	-0.010	0.000
189.526	1.751	2.454	-2.179	-0.005	-0.067	-0.003	-0.000
189.576	1.751	2.453	-2.182	0.005	-0.067	-0.003	0.000
189.626	1.751	2.454	-2.192	-0.005	-0.201	-0.010	-0.000
189.676	1.751	2.453	-2.199	0.009	-0.134	-0.007	0.000
189.726	1.751	2.453	-2.202	0.005	-0.067	-0.003	0.000
189.776	1.751	2.453	-2.206	-0.005	-0.067	-0.003	-0.000
189.826	1.751	2.453	-2.209	-0.005	-0.067	-0.003	-0.000
189.876	1.751	2.453	-2.209	0.000	0.000	0.000	0.000
189.927	1.751	2.453	-2.216	0.000	-0.134	-0.007	0.000
189.977	1.751	2.453	-2.223	0.000	-0.134	-0.007	0.000
190.027	1.751	2.453	-2.229	0.000	-0.134	-0.007	0.000
190.077	1.751	2.453	-2.236	0.000	-0.134	-0.007	0.000
190.127	1.751	2.453	-2.240	0.005	-0.067	-0.003	0.000
190.178	1.751	2.453	-2.243	-0.005	-0.067	-0.003	-0.000
190.228	1.751	2.453	-2.246	0.005	-0.067	-0.003	0.000
190.278	1.751	2.453	-2.253	0.000	-0.134	-0.007	0.000
190.328	1.751	2.453	-2.256	-0.005	-0.067	-0.003	-0.000
190.378	1.751	2.453	-2.263	0.000	-0.134	-0.007	0.000
190.429	1.751	2.453	-2.266	0.005	-0.067	-0.003	0.000
190.479	1.751	2.453	-2.270	-0.005	-0.067	-0.003	-0.000
190.529	1.751	2.453	-2.277	0.000	-0.134	-0.007	0.000
190.579	1.751	2.453	-2.280	0.005	-0.067	-0.003	0.000
190.629	1.751	2.453	-2.280	0.000	0.000	0.000	0.000
190.679	1.751	2.453	-2.283	-0.005	-0.067	-0.003	-0.000
190.729	1.751	2.453	-2.290	0.000	-0.134	-0.007	0.000
190.780	1.751	2.453	-2.300	0.005	-0.201	-0.010	0.000
190.830	1.751	2.453	-2.307	0.000	-0.134	-0.007	0.000
190.880	1.751	2.453	-2.307	0.000	0.000	0.000	0.000
190.930	1.751	2.453	-2.314	0.000	-0.134	-0.007	0.000
190.980	1.751	2.453	-2.320	0.000	-0.134	-0.007	0.000
191.030	1.751	2.453	-2.320	0.000	0.000	0.000	0.000
191.081	1.751	2.453	-2.327	0.000	-0.134	-0.007	0.000
191.131	1.751	2.453	-2.334	0.000	-0.134	-0.007	0.000
191.181	1.751	2.453	-2.337	0.005	-0.067	-0.003	0.000
191.231	1.751	2.453	-2.344	0.000	-0.134	-0.007	0.000
191.281	1.751	2.453	-2.347	-0.005	-0.067	-0.003	-0.000
191.332	1.751	2.453	-2.354	0.000	-0.134	-0.007	0.000
191.382	1.751	2.453	-2.361	0.000	-0.134	-0.007	0.000
191.432	1.751	2.453	-2.364	0.005	-0.067	-0.003	0.000
191.482	1.751	2.453	-2.367	-0.005	-0.067	-0.003	-0.000
191.532	1.751	2.453	-2.374	0.000	-0.134	-0.007	0.000
191.582	1.751	2.453	-2.374	0.000	0.000	0.000	0.000
191.633	1.751	2.453	-2.381	0.000	-0.134	-0.007	0.000
191.683	1.751	2.453	-2.384	-0.005	-0.067	-0.003	-0.000
191.733	1.751	2.453	-2.388	0.005	-0.067	-0.003	0.000
191.783	1.751	2.453	-2.398	0.005	-0.201	-0.010	0.000
191.833	1.751	2.453	-2.401	-0.005	-0.067	-0.003	-0.000
191.883	1.751	2.453	-2.404	0.005	-0.067	-0.003	0.000
191.933	1.751	2.453	-2.411	0.000	-0.134	-0.007	0.000
191.984	1.751	2.453	-2.415	-0.005	-0.067	-0.003	-0.000
192.034	1.751	2.453	-2.418	0.005	-0.067	-0.003	0.000
192.084	1.751	2.453	-2.421	-0.005	-0.067	-0.003	-0.000
192.134	1.751	2.453	-2.428	0.000	-0.134	-0.007	0.000
192.184	1.751	2.453	-2.428	0.000	0.000	0.000	0.000
192.234	1.751	2.453	-2.438	0.005	-0.201	-0.010	0.000
192.285	1.751	2.453	-2.441	-0.005	-0.067	-0.003	-0.000
192.335	1.751	2.453	-2.445	0.005	-0.067	-0.003	0.000
192.385	1.751	2.453	-2.452	0.000	-0.134	-0.007	0.000
192.435	1.751	2.453	-2.455	-0.005	-0.067	-0.003	-0.000
192.486	1.751	2.453	-2.458	0.005	-0.067	-0.003	0.000
192.536	1.751	2.453	-2.465	-0.009	-0.134	-0.007	-0.000
192.586	1.751	2.453	-2.468	0.005	-0.067	-0.003	0.000
192.636	1.751	2.453	-2.472	0.005	-0.067	-0.003	0.000
192.686	1.751	2.453	-2.475	-0.005	-0.067	-0.003	-0.000
192.737	1.751	2.453	-2.482	0.000	-0.134	-0.007	0.000
192.787	1.751	2.453	-2.485	0.005	-0.067	-0.003	0.000
192.838	1.751	2.453	-2.492	-0.009	-0.132	-0.007	-0.000
192.888	1.751	2.453	-2.495	0.005	-0.067	-0.003	0.000
192.938	1.751	2.453	-2.502	0.000	-0.134	-0.007	0.000
192.988	1.751	2.453	-2.509	0.000	-0.134	-0.007	0.000
193.039	1.751	2.453	-2.509	0.000	0.000	0.000	0.000
193.089	1.751	2.453	-2.516	0.000	-0.134	-0.007	0.000
193.139	1.751	2.453	-2.522	0.000	-0.134	-0.007	0.000
193.189	1.751	2.453	-2.522	0.000	0.000	0.000	0.000
193.239	1.751	2.453	-2.529	-0.009	-0.134	-0.007	-0.000
193.289	1.751	2.453	-2.536	0.009	-0.134	-0.007	0.000
193.340	1.751	2.453	-2.536	0.000	0.000	0.000	0.000
193.390	1.751	2.453	-2.542	0.000	-0.134	-0.007	0.000
193.440	1.751	2.453	-2.549	0.000	-0.134	-0.007	0.000
193.490	1.751	2.453	-2.553	0.005	-0.067	-0.003	0.000
193.541	1.751	2.453	-2.556	-0.005	-0.066	-0.003	-0.000
193.592	1.751	2.453	-2.563	0.000	-0.134	-0.007	0.000
193.642	1.751	2.453	-2.569	0.000	-0.134	-0.007	0.000
193.692	1.751	2.453	-2.576	0.000	-0.134	-0.007	0.000
193.742	1.751	2.453	-2.576	0.000	0.000	0.000	0.000
193.792	1.751	2.453	-2.579	0.005	-0.067	-0.003	0.000
193.843	1.751	2.453	-2.583	-0.005	-0.067	-0.003	-0.000
193.893	1.751	2.453	-2.590	0.000	-0.134	-0.007	0.000
193.943	1.751	2.453	-2.596	0.000	-0.134	-0.007	0.000
193.993	1.751	2.453	-2.603	0.000	-0.134	-0.007	0.000
194.043	1.751	2.453	-2.603	0.000	0.000	0.000	0.000
194.093	1.751	2.453	-2.606	0.005	-0.067	-0.003	0.000
194.144	1.751	2.453	-2.610	-0.005	-0.067	-0.003	-0.000
194.194	1.751	2.453	-2.616	0.000	-0.134	-0.007	0.000
194.244	1.751	2.453	-2.620	0.005	-0.067	-0.003	0.000
194.294	1.751	2.453	-2.630	-0.005	-0.201	-0.010	-0.000
194.344	1.751	2.453	-2.630	0.000	0.000	0.000	0.000
194.394	1.751	2.453	-2.637	0.000	-0.134	-0.007	0.000
194.445	1.751	2.453	-2.643	0.000	-0.134	-0.007	0.000
194.495	1.751	2.453	-2.647	0.005	-0.067	-0.003	0.000
194.545	1.751	2.453	-2.650	-0.005	-0.067	-0.003	-0.000
194.595	1.751	2.453	-2.657	0.000	-0.134	-0.007	0.000
194.645	1.751	2.453	-2.657	0.000	0.000	0.000	0.000
194.696	1.751	2.453	-2.667	-0.005	-0.201	-0.010	-0.000
194.746	1.751	2.453	-2.670	0.005	-0.067	-0.003	0.000
194.796	1.751	2.453	-2.674	0.005	-0.067	-0.003	0.000
194.847	1.751	2.453	-2.677	-0.005	-0.067	-0.003	-0.000
194.897	1.751	2.453	-2.684	0.000	-0.134	-0.007	0.000
194.947	1.751	2.453	-2.687	0.005	-0.067	-0.003	0.000
194.997	1.751	2.453	-2.691	-0.005	-0.067	-0.003	-0.000
195.047	1.751	2.453	-2.697	0.000	-0.134	-0.007	0.000
195.098	1.751	2.453	-2.704	0.000	-0.134	-0.007	0.000
195.148	1.751	2.453	-2.711	0.000	-0.134	-0.007	0.000
195.198	1.751	2.453	-2.711	0.000	0.000	0.000	0.000
195.251	1.751	2.453	-2.717	0.000	-0.128	-0.007	0.000
195.302	1.751	2.453	-2.721	0.005	-0.066	-0.003	0.000
195.352	1.751	2.453	-2.724	-0.005	-0.067	-0.003	-0.000
195.402	1.751	2.453	-2.728	0.005	-0.067	-0.003	0.000
195.452	1.751	2.453	-2.738	-0.005	-0.201	-0.010	-0.000
195.503	1.751	2.453	-2.738	0.000	0.000	0.000	0.000
195.553	1.751	2.453	-2.741	0.005	-0.067	-0.003	0.000
195.603	1.751	2.453	-2.748	0.000	-0.134	-0.007	0.000
195.653	1.751	2.453	-2.751	-0.005	-0.067	-0.003	-0.000
195.704	1.751	2.453	-2.758	0.000	-0.134	-0.007	0.000
195.754	1.751	2.453	-2.758	0.000	0.000	0.000	0.000
195.804	1.751	2.453	-2.761	-0.005	-0.067	-0.003	-0.000
195.854	1.751	2.453	-2.765	0.005	-0.067	-0.003	0.000
195.905	1.751	2.453	-2.778	0.000	-0.268	-0.013	0.000
195.955	1.751	2.453	-2.778	0.000	0.000	0.000	0.000
196.005	1.751	2.453	-2.781	0.005	-0.067	-0.003	0.000
196.057	1.751	2.453	-2.792	-0.005	-0.193	-0.010	-0.000
196.108	1.751	2.453	-2.792	0.000	0.000	0.000	0.000
196.166	1.751	2.453	-2.802	-0.004	-0.174	-0.010	-0.000
196.216	1.751	2.453	-2.805	0.005	-0.067	-0.003	0.000
196.266	1.751	2.453	-2.812	0.000	-0.134	-0.007	0.000
196.316	1.751	2.453	-2.818	0.000	-0.134	-0.007	0.000
196.366	1.751	2.453	-2.818	0.000	0.000	0.000	0.000
196.417	1.751	2.453	-2.822	0.005	-0.067	-0.003	0.000
196.467	1.751	2.453	-2.829	-0.009	-0.134	-0.007	-0.000
196.517	1.751	2.453	-2.832	0.005	-0.067	-0.003	0.000
196.567	1.751	2.453	-2.839	0.000	-0.134	-0.007	0.000
196.618	1.751	2.453	-2.845	0.000	-0.134	-0.007	0.000
196.668	1.751	2.453	-2.849	0.005	-0.067	-0.003	0.000
196.718	1.751	2.453	-2.852	-0.005	-0.067	-0.003	-0.000
196.768	1.751	2.453	-2.859	0.000	-0.134	-0.007	0.000
196.818	1.751	2.453	-2.862	0.005	-0.067	-0.003	0.000
196.869	1.751	2.453	-2.869	0.000	-0.134	-0.007	0.000
196.919	1.751	2.453	-2.872	-0.005	-0.067	-0.003	-0.000
196.969	1.751	2.453	-2.876	0.005	-0.067	-0.003	0.000
197.019	1.751	2.453	-2.882	0.000	-0.134	-0.007	0.000
197.070	1.751	2.453	-2.882	0.000	0.000	0.000	0.000
197.120	1.751	2.453	-2.886	-0.005	-0.067	-0.003	-0.000
197.170	1.751	2.453	-2.896	0.005	-0.201	-0.010	0.000
197.220	1.751	2.453	-2.903	0.000	-0.134	-0.007	0.000
197.270	1.751	2.453	-2.906	0.005	-0.067	-0.003	0.000
197.321	1.751	2.453	-2.913	-0.009	-0.134	-0.007	-0.000
197.371	1.751	2.453	-2.916	0.005	-0.067	-0.003	0.000
197.421	1.751	2.453	-2.919	0.005	-0.067	-0.003	0.000
197.471	1.751	2.453	-2.923	-0.005	-0.067	-0.003	-0.000
197.521	1.751	2.453	-2.926	-0.005	-0.067	-0.003	-0.000
197.572	1.751	2.453	-2.933	0.009	-0.134	-0.007	0.000
197.622	1.751	2.453	-2.943	-0.005	-0.201	-0.010	-0.000
197.672	1.751	2.453	-2.946	0.005	-0.067	-0.003	0.000
197.722	1.751	2.453	-2.946	0.000	0.000	0.000	0.000
197.772	1.751	2.453	-2.953	-0.009	-0.134	-0.007	-0.000
197.823	1.751	2.453	-2.956	0.005	-0.067	-0.003	0.000
197.873	1.751	2.453	-2.960	0.005	-0.067	-0.003	0.000
197.923	1.751	2.453	-2.970	-0.005	-0.201	-0.010	-0.000
197.973	1.751	2.453	-2.973	0.005	-0.067	-0.003	0.000
198.024	1.751	2.453	-2.980	0.000	-0.134	-0.007	0.000
198.074	1.751	2.453	-2.987	0.000	-0.134	-0.007	0.000
198.124	1.751	2.453	-2.987	0.000	0.000	0.000	0.000
198.174	1.751	2.453	-2.990	-0.005	-0.067	-0.003	-0.000
198.224	1.751	2.453	-3.000	0.005	-0.201	-0.010	0.000
198.275	1.751	2.453	-3.000	0.000	0.000	0.000	0.000
198.325	1.751	2.453	-3.010	-0.005	-0.201	-0.010	-0.000
198.375	1.751	2.453	-3.014	0.005	-0.067	-0.003	0.000
198.425	1.751	2.453	-3.017	-0.005	-0.067	-0.003	-0.000
198.475	1.751	2.453	-3.020	0.005	-0.067	-0.003	0.000
198.525	1.751	2.453	-3.027	0.000	-0.134	-0.007	0.000
198.576	1.750	2.453	-3.031	0.005	-0.067	-0.003	0.000
198.626	1.751	2.453	-3.041	-0.005	-0.201	-0.010	-0.000
198.676	1.751	2.453	-3.041	0.000	0.000	0.000	0.000
198.726	1.751	2.453	-3.047	0.000	-0.134	-0.007	0.000
198.776	1.751	2.453	-3.054	0.000	-0.134	-0.007	0.000
198.826	1.751	2.453	-3.054	0.000	0.000	0.000	0.000
198.876	1.750	2.453	-3.057	0.005	-0.067	-0.003	0.000
198.927	1.750	2.453	-3.064	0.000	-0.134	-0.007	0.000
198.977	1.751	2.453	-3.068	-0.005	-0.067	-0.003	-0.000
199.027	1.750	2.453	-3.071	0.005	-0.067	-0.003	0.000
199.077	1.751	2.453	-3.081	-0.005	-0.201	-0.010	-0.000
199.127	1.751	2.453	-3.081	0.000	0.000	0.000	0.000
199.178	1.750	2.453	-3.084	0.005	-0.067	-0.003	0.000
199.228	1.751	2.453	-3.088	-0.005	-0.067	-0.003	-0.000
199.278	1.751	2.453	-3.094	0.000	-0.134	-0.007	0.000
199.328	1.750	2.453	-3.098	0.005	-0.067	-0.003	0.000
199.378	1.751	2.453	-3.108	-0.005	-0.201	-0.010	-0.000
199.429	1.751	2.453	-3.108	0.000	0.000	0.000	0.000
199.479	1.751	2.453	-3.111	-0.005	-0.067	-0.003	-0.000
199.529	1.751	2.453	-3.118	0.000	-0.134	-0.007	0.000
199.579	1.751	2.453	-3.121	0.005	-0.067	-0.003	0.000
199.629	1.751	2.453	-3.121	0.000	0.000	0.000	0.000
199.680	1.751	2.453	-3.131	-0.005	-0.199	-0.010	-0.000
199.730	1.751	2.453	-3.135	0.005	-0.067	-0.003	0.000
199.780	1.751	2.453	3.138	-0.005	-0.201	-0.010	-0.000
199.831	1.751	2.453	3.135	0.005	-0.067	-0.003	0.000
199.881	1.750	2.453	3.131	0.005	-0.067	-0.003	0.000
199.931	1.750	2.453	3.125	0.000	-0.134	-0.007	0.000
199.981	1.751	2.453	3.121	-0.005	-0.067	-0.003	-0.000
200.031	1.750	2.453	3.118	0.005	-0.067	-0.003	0.000
200.081	1.751	2.453	3.108	-0.005	-0.201	-0.010	-0.000
200.132	1.751	2.453	3.108	0.000	0.000	0.000	0.000
200.182	1.751	2.453	3.101	0.000	-0.134	-0.007	0.000
200.232	1.751	2.453	3.094	0.000	-0.134	-0.007	0.000
200.282	1.751	2.453	3.094	0.000	0.000	0.000	0.000
200.333	1.751	2.453	3.088	0.000	-0.133	-0.007	0.000
200.383	1.751	2.453	3.081	0.000	-0.134	-0.007	0.000
200.433	1.751	2.453	3.081	0.000	0.000	0.000	0.000
200.484	1.751	2.453	3.071	-0.005	-0.201	-0.010	-0.000
200.534	1.751	2.453	3.068	0.005	-0.067	-0.003	0.000
200.584	1.751	2.453	3.068	0.000	0.000	0.000	0.000
200.634	1.751	2.453	3.064	-0.005	-0.067	-0.003	-0.000
200.684	1.751	2.453	3.057	0.000	-0.134	-0.007	0.000
200.734	1.751	2.453	3.054	0.005	-0.067	-0.003	0.000
200.785	1.751	2.453	3.047	-0.009	-0.134	-0.007	-0.000
200.835	1.751	2.453	3.044	0.005	-0.067	-0.003	0.000
200.885	1.751	2.453	3.041	0.005	-0.067	-0.003	0.000
200.935	1.751	2.453	3.037	-0.005	-0.067	-0.003	-0.000
200.985	1.751	2.453	3.027	0.005	-0.201	-0.010	0.000
201.035	1.750	2.453	3.024	0.005	-0.067	-0.003	0.000
