t	x	y	th	v	w	dTh	dSi
109.873	1.401	2.034	1.445	0.108	-0.067	-0.003	0.005
109.923	1.401	2.039	1.445	0.103	0.000	0.000	0.005
109.974	1.402	2.044	1.445	0.103	0.000	0.000	0.005
110.024	1.403	2.049	1.445	0.103	0.000	0.000	0.005
110.074	1.403	2.054	1.445	0.103	0.000	0.000	0.005
110.124	1.404	2.059	1.445	0.103	0.000	0.000	0.005
110.174	1.405	2.064	1.448	0.099	0.067	0.003	0.005
110.224	1.405	2.070	1.448	0.103	0.000	0.000	0.005
110.275	1.406	2.074	1.445	0.099	-0.067	-0.003	0.005
110.325	1.406	2.079	1.445	0.094	0.000	0.000	0.005
110.375	1.407	2.084	1.445	0.094	0.000	0.000	0.005
110.425	1.408	2.088	1.448	0.089	0.067	0.003	0.004
110.476	1.408	2.093	1.448	0.093	0.000	0.000	0.005
110.526	1.409	2.097	1.452	0.089	0.067	0.003	0.004
110.576	1.409	2.102	1.452	0.084	0.000	0.000	0.004
110.626	1.410	2.106	1.448	0.089	-0.067	-0.003	0.004
110.677	1.410	2.110	1.452	0.089	0.067	0.003	0.004
110.727	1.411	2.115	1.452	0.085	0.000	0.000	0.004
110.777	1.411	2.119	1.452	0.085	0.000	0.000	0.004
110.827	1.412	2.123	1.455	0.089	0.067	0.003	0.004
110.878	1.412	2.127	1.455	0.075	0.000	0.000	0.004
110.928	1.413	2.131	1.455	0.085	0.000	0.000	0.004
110.978	1.413	2.135	1.459	0.080	0.067	0.003	0.004
111.028	1.414	2.139	1.455	0.080	-0.067	-0.003	0.004
111.078	1.414	2.143	1.455	0.075	0.000	0.000	0.004
111.128	1.415	2.147	1.455	0.085	0.000	0.000	0.004
111.179	1.415	2.151	1.455	0.075	0.000	0.000	0.004
111.229	1.415	2.155	1.455	0.075	0.000	0.000	0.004
111.279	1.416	2.159	1.452	0.080	-0.067	-0.003	0.004
111.329	1.416	2.162	1.455	0.070	0.067	0.003	0.004
111.379	1.417	2.166	1.455	0.075	0.000	0.000	0.004
111.429	1.417	2.169	1.452	0.070	-0.067	-0.003	0.004
111.480	1.418	2.173	1.455	0.070	0.067	0.003	0.004
111.530	1.418	2.176	1.452	0.070	-0.067	-0.003	0.004
111.580	1.418	2.180	1.452	0.066	0.000	0.000	0.003
111.630	1.419	2.183	1.459	0.066	0.134	0.007	0.003
111.680	1.419	2.186	1.452	0.066	-0.134	-0.007	0.003
111.730	1.420	2.190	1.448	0.080	-0.067	-0.003	0.004
111.781	1.420	2.193	1.445	0.061	-0.067	-0.003	0.003
111.831	1.420	2.197	1.448	0.070	0.067	0.003	0.004
111.881	1.421	2.200	1.445	0.070	-0.067	-0.003	0.004
111.931	1.421	2.202	1.452	0.038	0.134	0.007	0.002
111.981	1.421	2.203	1.465	0.019	0.268	0.013	0.001
112.031	1.421	2.204	1.479	0.019	0.269	0.013	0.001
112.081	1.421	2.204	1.492	0.000	0.269	0.013	0.000
112.132	1.421	2.204	1.509	-0.005	0.336	0.017	-0.000
112.182	1.421	2.204	1.526	0.005	0.336	0.017	0.000
112.232	1.421	2.204	1.543	0.005	0.336	0.017	0.000
112.282	1.421	2.205	1.563	0.009	0.402	0.020	0.000
112.332	1.421	2.205	1.583	0.000	0.403	0.020	0.000
112.382	1.421	2.205	1.603	0.000	0.403	0.020	0.000
112.432	1.421	2.205	1.627	0.005	0.470	0.024	0.000
112.483	1.421	2.206	1.644	0.014	0.335	0.017	0.001
112.533	1.421	2.211	1.657	0.113	0.269	0.013	0.006
112.583	1.420	2.219	1.671	0.150	0.268	0.013	0.008
112.633	1.419	2.227	1.677	0.160	0.134	0.007	0.008
112.683	1.418	2.235	1.681	0.174	0.067	0.003	0.009
112.733	1.417	2.244	1.684	0.165	0.067	0.003	0.008
112.784	1.416	2.252	1.684	0.160	0.000	0.000	0.008
112.834	1.416	2.259	1.684	0.150	0.000	0.000	0.008
112.884	1.415	2.267	1.681	0.154	-0.067	-0.003	0.008
112.934	1.414	2.274	1.684	0.146	0.067	0.003	0.007
112.984	1.413	2.282	1.684	0.150	0.000	0.000	0.008
113.034	1.412	2.289	1.687	0.146	0.067	0.003	0.007
113.085	1.411	2.296	1.684	0.136	-0.067	-0.003	0.007
113.135	1.411	2.303	1.687	0.146	0.067	0.003	0.007
113.185	1.410	2.309	1.687	0.132	0.000	0.000	0.007
113.235	1.409	2.316	1.687	0.141	0.000	0.000	0.007
113.285	1.408	2.323	1.691	0.136	0.067	0.003	0.007
113.335	1.407	2.330	1.691	0.132	0.000	0.000	0.007
113.385	1.407	2.337	1.687	0.136	-0.067	-0.003	0.007
113.436	1.406	2.343	1.687	0.132	0.000	0.000	0.007
113.486	1.405	2.349	1.684	0.127	-0.067	-0.003	0.006
113.536	1.404	2.356	1.681	0.127	-0.067	-0.003	0.006
113.586	1.404	2.362	1.684	0.127	0.067	0.003	0.006
113.636	1.403	2.368	1.681	0.127	-0.067	-0.003	0.006
113.686	1.402	2.375	1.677	0.127	-0.067	-0.003	0.006
113.737	1.402	2.381	1.681	0.127	0.067	0.003	0.006
113.787	1.401	2.387	1.677	0.117	-0.067	-0.003	0.006
113.837	1.400	2.393	1.684	0.122	0.134	0.007	0.006
113.887	1.400	2.399	1.684	0.113	0.000	0.000	0.006
113.937	1.399	2.404	1.681	0.117	-0.067	-0.003	0.006
113.988	1.398	2.410	1.681	0.113	0.000	0.000	0.006
114.038	1.398	2.416	1.684	0.117	0.067	0.003	0.006
114.088	1.397	2.421	1.681	0.108	-0.067	-0.003	0.005
114.138	1.397	2.426	1.677	0.099	-0.067	-0.003	0.005
114.188	1.396	2.432	1.681	0.117	0.067	0.003	0.006
114.238	1.395	2.438	1.681	0.113	0.000	0.000	0.006
114.289	1.395	2.443	1.684	0.099	0.067	0.003	0.005
114.339	1.394	2.448	1.687	0.108	0.067	0.003	0.005
114.389	1.394	2.453	1.684	0.099	-0.067	-0.003	0.005
114.439	1.393	2.458	1.684	0.103	0.000	0.000	0.005
114.489	1.392	2.463	1.687	0.099	0.067	0.003	0.005
114.539	1.392	2.468	1.684	0.099	-0.067	-0.003	0.005
114.590	1.391	2.473	1.684	0.094	0.000	0.000	0.005
114.640	1.391	2.477	1.687	0.089	0.067	0.003	0.004
114.690	1.390	2.482	1.687	0.094	0.000	0.000	0.005
114.740	1.390	2.487	1.691	0.099	0.067	0.003	0.005
114.790	1.389	2.491	1.687	0.089	-0.067	-0.003	0.004
114.840	1.389	2.496	1.691	0.089	0.067	0.003	0.004
114.891	1.388	2.500	1.687	0.089	-0.067	-0.003	0.004
114.941	1.388	2.504	1.687	0.085	0.000	0.000	0.004
114.991	1.387	2.509	1.687	0.094	0.000	0.000	0.005
115.041	1.387	2.513	1.687	0.085	0.000	0.000	0.004
115.091	1.386	2.518	1.684	0.089	-0.067	-0.003	0.004
115.141	1.386	2.522	1.681	0.080	-0.067	-0.003	0.004
115.192	1.385	2.526	1.681	0.085	0.000	0.000	0.004
115.242	1.385	2.530	1.684	0.080	0.067	0.003	0.004
115.292	1.384	2.534	1.684	0.085	0.000	0.000	0.004
115.342	1.384	2.538	1.684	0.085	0.000	0.000	0.004
115.392	1.383	2.542	1.684	0.075	0.000	0.000	0.004
115.442	1.383	2.546	1.681	0.080	-0.067	-0.003	0.004
115.493	1.382	2.550	1.681	0.075	0.000	0.000	0.004
115.543	1.382	2.554	1.684	0.080	0.067	0.003	0.004
115.593	1.382	2.558	1.684	0.085	0.000	0.000	0.004
115.643	1.381	2.562	1.684	0.075	0.000	0.000	0.004
115.693	1.381	2.565	1.687	0.070	0.067	0.003	0.004
115.744	1.380	2.569	1.684	0.070	-0.067	-0.003	0.004
115.794	1.380	2.572	1.684	0.066	0.000	0.000	0.003
115.844	1.379	2.576	1.684	0.075	0.000	0.000	0.004
115.894	1.379	2.579	1.684	0.075	0.000	0.000	0.004
115.944	1.379	2.583	1.681	0.070	-0.067	-0.003	0.004
115.994	1.378	2.586	1.681	0.066	0.000	0.000	0.003
116.045	1.378	2.589	1.687	0.066	0.134	0.007	0.003
116.095	1.378	2.593	1.687	0.075	0.000	0.000	0.004
116.145	1.377	2.596	1.681	0.066	-0.134	-0.007	0.003
116.195	1.377	2.600	1.684	0.070	0.067	0.003	0.004
116.245	1.376	2.603	1.681	0.061	-0.067	-0.003	0.003
116.295	1.376	2.606	1.677	0.061	-0.067	-0.003	0.003
116.346	1.376	2.607	1.664	0.019	-0.268	-0.013	0.001
116.396	1.376	2.607	1.650	0.000	-0.268	-0.013	0.000
116.446	1.376	2.607	1.634	0.005	-0.335	-0.017	0.000
116.497	1.376	2.607	1.617	0.005	-0.333	-0.017	0.000
116.547	1.376	2.607	1.597	0.000	-0.402	-0.020	0.000
116.597	1.376	2.607	1.576	0.000	-0.402	-0.020	0.000
116.647	1.376	2.607	1.556	0.000	-0.403	-0.020	0.000
116.697	1.376	2.607	1.539	-0.005	-0.335	-0.017	-0.000
116.747	1.376	2.607	1.519	0.000	-0.402	-0.020	0.000
116.798	1.376	2.607	1.499	0.000	-0.403	-0.020	0.000
116.848	1.376	2.607	1.479	0.000	-0.403	-0.020	0.000
116.898	1.376	2.607	1.455	0.005	-0.469	-0.024	0.000
116.948	1.376	2.607	1.435	0.000	-0.402	-0.020	0.000
116.998	1.376	2.607	1.415	0.000	-0.403	-0.020	0.000
117.049	1.376	2.607	1.391	-0.005	-0.470	-0.024	-0.000
117.099	1.376	2.607	1.374	0.005	-0.335	-0.017	0.000
117.149	1.376	2.607	1.351	-0.005	-0.470	-0.024	-0.000
117.199	1.376	2.607	1.331	0.000	-0.403	-0.020	0.000
117.249	1.376	2.607	1.310	0.000	-0.403	-0.020	0.000
117.299	1.376	2.607	1.290	0.000	-0.403	-0.020	0.000
117.350	1.376	2.607	1.270	0.000	-0.403	-0.020	0.000
117.400	1.376	2.607	1.250	0.000	-0.403	-0.020	0.000
117.450	1.376	2.607	1.233	-0.005	-0.336	-0.017	-0.000
117.500	1.376	2.607	1.210	-0.005	-0.469	-0.024	-0.000
117.550	1.376	2.607	1.189	0.009	-0.402	-0.020	0.000
117.601	1.376	2.607	1.169	-0.009	-0.403	-0.020	-0.000
117.651	1.376	2.607	1.149	0.009	-0.403	-0.020	0.000
117.701	1.376	2.607	1.125	-0.005	-0.469	-0.024	-0.000
117.751	1.376	2.607	1.105	0.000	-0.402	-0.020	0.000
117.801	1.376	2.607	1.085	0.000	-0.403	-0.020	0.000
117.851	1.376	2.607	1.068	-0.005	-0.335	-0.017	-0.000
117.902	1.376	2.607	1.045	0.005	-0.470	-0.024	0.000
117.952	1.376	2.607	1.028	-0.005	-0.335	-0.017	-0.000
118.002	1.376	2.607	1.004	0.005	-0.470	-0.024	0.000
118.052	1.376	2.607	0.984	0.000	-0.403	-0.020	0.000
118.102	1.376	2.607	0.964	0.000	-0.402	-0.020	0.000
118.152	1.376	2.607	0.940	-0.005	-0.470	-0.024	-0.000
118.203	1.376	2.607	0.923	0.005	-0.335	-0.017	0.000
118.253	1.376	2.607	0.900	-0.005	-0.469	-0.024	-0.000
118.303	1.376	2.607	0.883	0.005	-0.335	-0.017	0.000
118.353	1.376	2.607	0.859	-0.005	-0.469	-0.024	-0.000
118.403	1.376	2.607	0.839	0.000	-0.402	-0.020	0.000
118.453	1.376	2.607	0.816	0.005	-0.470	-0.024	0.000
118.504	1.376	2.607	0.799	0.005	-0.335	-0.017	0.000
118.554	1.376	2.607	0.775	-0.005	-0.470	-0.024	-0.000
118.604	1.376	2.607	0.758	0.005	-0.336	-0.017	0.000
118.654	1.376	2.607	0.735	-0.005	-0.470	-0.024	-0.000
118.704	1.376	2.607	0.715	0.000	-0.403	-0.020	0.000
118.754	1.376	2.607	0.695	0.000	-0.403	-0.020	0.000
118.805	1.376	2.607	0.671	0.005	-0.470	-0.024	0.000
118.855	1.376	2.607	0.651	0.000	-0.403	-0.020	0.000
118.905	1.376	2.607	0.631	0.000	-0.403	-0.020	0.000
118.955	1.376	2.607	0.614	-0.005	-0.336	-0.017	-0.000
119.005	1.376	2.607	0.587	0.000	-0.537	-0.027	0.000
119.055	1.376	2.607	0.570	0.005	-0.335	-0.017	0.000
119.106	1.376	2.607	0.546	-0.005	-0.470	-0.024	-0.000
119.156	1.376	2.607	0.526	0.000	-0.402	-0.020	0.000
119.206	1.376	2.607	0.506	0.000	-0.403	-0.020	0.000
119.256	1.376	2.607	0.486	0.000	-0.403	-0.020	0.000
119.306	1.376	2.607	0.466	0.000	-0.403	-0.020	0.000
119.356	1.376	2.607	0.445	0.000	-0.403	-0.020	0.000
119.407	1.376	2.607	0.425	0.000	-0.403	-0.020	0.000
119.457	1.376	2.607	0.402	0.005	-0.470	-0.024	0.000
119.507	1.376	2.607	0.381	0.000	-0.403	-0.020	0.000
119.557	1.376	2.607	0.358	-0.005	-0.470	-0.024	-0.000
119.607	1.376	2.607	0.341	0.005	-0.335	-0.017	0.000
119.658	1.376	2.607	0.318	-0.005	-0.469	-0.024	-0.000
119.708	1.376	2.607	0.301	0.005	-0.335	-0.017	0.000
119.758	1.376	2.607	0.277	-0.005	-0.470	-0.024	-0.000
119.808	1.376	2.607	0.260	0.005	-0.335	-0.017	0.000
119.858	1.376	2.607	0.233	0.000	-0.537	-0.027	0.000
119.908	1.376	2.607	0.213	0.000	-0.402	-0.020	0.000
119.959	1.376	2.607	0.193	0.000	-0.402	-0.020	0.000
120.009	1.376	2.607	0.173	0.000	-0.403	-0.020	0.000
120.059	1.376	2.607	0.149	0.005	-0.470	-0.024	0.000
120.109	1.376	2.607	0.126	-0.005	-0.470	-0.024	-0.000
120.159	1.376	2.607	0.109	0.005	-0.336	-0.017	0.000
120.209	1.376	2.607	0.089	0.000	-0.403	-0.020	0.000
120.260	1.376	2.607	0.068	0.000	-0.403	-0.020	0.000
120.310	1.376	2.607	0.045	-0.005	-0.469	-0.024	-0.000
120.360	1.376	2.607	0.025	0.000	-0.402	-0.020	0.000
120.410	1.376	2.607	0.008	-0.005	-0.335	-0.017	-0.000
120.460	1.376	2.607	-0.016	0.005	-0.470	-0.024	0.000
120.511	1.378	2.607	-0.029	0.047	-0.268	-0.013	0.002
120.561	1.385	2.607	-0.039	0.126	-0.200	-0.010	0.006
120.611	1.393	2.606	-0.049	0.164	-0.201	-0.010	0.008
120.662	1.402	2.606	-0.053	0.174	-0.067	-0.003	0.009
120.712	1.410	2.606	-0.056	0.174	-0.067	-0.003	0.009
120.762	1.419	2.605	-0.059	0.164	-0.067	-0.003	0.008
120.812	1.426	2.605	-0.059	0.150	0.000	0.000	0.008
120.863	1.433	2.604	-0.056	0.146	0.067	0.003	0.007
120.913	1.441	2.604	-0.056	0.150	0.000	0.000	0.008
120.963	1.449	2.603	-0.053	0.155	0.067	0.003	0.008
121.013	1.456	2.603	-0.053	0.150	0.000	0.000	0.008
121.063	1.463	2.603	-0.046	0.141	0.134	0.007	0.007
121.113	1.471	2.602	-0.049	0.145	-0.067	-0.003	0.007
121.164	1.478	2.602	-0.049	0.141	0.000	0.000	0.007
121.214	1.485	2.602	-0.046	0.136	0.067	0.003	0.007
121.264	1.492	2.601	-0.046	0.141	0.000	0.000	0.007
121.314	1.499	2.601	-0.046	0.141	0.000	0.000	0.007
121.364	1.505	2.601	-0.049	0.136	-0.067	-0.003	0.007
121.414	1.512	2.600	-0.046	0.136	0.067	0.003	0.007
121.465	1.519	2.600	-0.049	0.136	-0.067	-0.003	0.007
121.515	1.526	2.600	-0.049	0.132	0.000	0.000	0.007
121.565	1.532	2.599	-0.049	0.132	0.000	0.000	0.007
121.615	1.538	2.599	-0.049	0.122	0.000	0.000	0.006
121.665	1.545	2.599	-0.053	0.127	-0.067	-0.003	0.006
121.715	1.551	2.598	-0.053	0.132	0.000	0.000	0.007
121.765	1.557	2.598	-0.049	0.117	0.067	0.003	0.006
121.816	1.564	2.598	-0.053	0.127	-0.067	-0.003	0.006
121.866	1.569	2.597	-0.053	0.113	0.000	0.000	0.006
121.916	1.575	2.597	-0.056	0.117	-0.067	-0.003	0.006
121.966	1.581	2.597	-0.056	0.122	0.000	0.000	0.006
122.016	1.587	2.596	-0.059	0.117	-0.067	-0.003	0.006
122.066	1.593	2.596	-0.059	0.113	0.000	0.000	0.006
122.116	1.598	2.596	-0.056	0.108	0.067	0.003	0.005
122.167	1.604	2.595	-0.056	0.113	0.000	0.000	0.006
122.217	1.609	2.595	-0.056	0.113	0.000	0.000	0.006
122.267	1.615	2.595	-0.053	0.108	0.067	0.003	0.005
122.317	1.621	2.595	-0.053	0.113	0.000	0.000	0.006
122.367	1.626	2.594	-0.053	0.103	0.000	0.000	0.005
122.417	1.631	2.594	-0.046	0.103	0.134	0.007	0.005
122.468	1.636	2.594	-0.049	0.099	-0.067	-0.003	0.005
122.518	1.641	2.594	-0.049	0.103	0.000	0.000	0.005
122.568	1.646	2.593	-0.049	0.103	0.000	0.000	0.005
122.618	1.651	2.593	-0.046	0.099	0.067	0.003	0.005
122.668	1.656	2.593	-0.046	0.103	0.000	0.000	0.005
122.719	1.661	2.593	-0.046	0.094	0.000	0.000	0.005
122.769	1.666	2.592	-0.049	0.099	-0.067	-0.003	0.005
122.819	1.671	2.592	-0.053	0.099	-0.067	-0.003	0.005
122.869	1.676	2.592	-0.053	0.094	0.000	0.000	0.005
122.919	1.680	2.592	-0.053	0.094	0.000	0.000	0.005
122.969	1.685	2.591	-0.053	0.094	0.000	0.000	0.005
123.019	1.689	2.591	-0.053	0.085	0.000	0.000	0.004
123.069	1.694	2.591	-0.049	0.089	0.067	0.003	0.004
123.120	1.698	2.591	-0.053	0.089	-0.067	-0.003	0.004
123.170	1.703	2.590	-0.049	0.089	0.067	0.003	0.004
123.220	1.707	2.590	-0.053	0.089	-0.067	-0.003	0.004
123.270	1.711	2.590	-0.053	0.085	0.000	0.000	0.004
123.320	1.716	2.590	-0.053	0.085	0.000	0.000	0.004
123.370	1.720	2.590	-0.053	0.085	0.000	0.000	0.004
123.420	1.724	2.589	-0.053	0.075	0.000	0.000	0.004
123.470	1.728	2.589	-0.049	0.080	0.067	0.003	0.004
123.521	1.732	2.589	-0.049	0.085	0.000	0.000	0.004
123.571	1.736	2.589	-0.053	0.080	-0.067	-0.003	0.004
123.621	1.740	2.588	-0.053	0.075	0.000	0.000	0.004
123.671	1.744	2.588	-0.056	0.080	-0.067	-0.003	0.004
123.721	1.747	2.588	-0.056	0.075	0.000	0.000	0.004
123.771	1.751	2.588	-0.059	0.070	-0.067	-0.003	0.004
123.822	1.755	2.588	-0.059	0.075	0.000	0.000	0.004
123.872	1.758	2.587	-0.059	0.075	0.000	0.000	0.004
123.922	1.762	2.587	-0.059	0.075	0.000	0.000	0.004
123.972	1.766	2.587	-0.056	0.070	0.067	0.003	0.004
124.022	1.769	2.587	-0.053	0.070	0.067	0.003	0.004
124.072	1.773	2.587	-0.053	0.066	0.000	0.000	0.003
124.123	1.776	2.586	-0.053	0.075	0.000	0.000	0.004
124.173	1.780	2.586	-0.053	0.066	0.000	0.000	0.003
124.223	1.783	2.586	-0.049	0.070	0.067	0.003	0.004
124.273	1.787	2.586	-0.053	0.070	-0.067	-0.003	0.004
124.323	1.790	2.586	-0.049	0.070	0.067	0.003	0.004
124.374	1.793	2.586	-0.053	0.061	-0.067	-0.003	0.003
124.424	1.796	2.585	-0.049	0.061	0.067	0.003	0.003
124.474	1.800	2.585	-0.049	0.066	0.000	0.000	0.003
124.524	1.803	2.585	-0.049	0.066	0.000	0.000	0.003
124.574	1.805	2.585	-0.053	0.052	-0.067	-0.003	0.003
124.625	1.806	2.585	-0.066	0.019	-0.268	-0.013	0.001
124.675	1.807	2.585	-0.080	0.009	-0.268	-0.013	0.000
124.725	1.807	2.585	-0.100	0.000	-0.403	-0.020	0.000
124.775	1.807	2.585	-0.113	0.000	-0.269	-0.013	0.000
124.825	1.807	2.585	-0.130	0.005	-0.336	-0.017	0.000
124.875	1.807	2.585	-0.154	-0.005	-0.470	-0.024	-0.000
124.925	1.807	2.585	-0.174	0.000	-0.403	-0.020	0.000
124.976	1.807	2.585	-0.194	0.000	-0.403	-0.020	0.000
125.026	1.807	2.585	-0.214	0.000	-0.403	-0.020	0.000
125.076	1.807	2.585	-0.234	0.000	-0.403	-0.020	0.000
125.126	1.807	2.585	-0.258	0.005	-0.470	-0.024	0.000
125.176	1.807	2.585	-0.278	0.000	-0.403	-0.020	0.000
125.226	1.807	2.585	-0.298	0.000	-0.403	-0.020	0.000
125.276	1.807	2.585	-0.319	0.000	-0.403	-0.020	0.000
125.326	1.807	2.585	-0.339	0.000	-0.403	-0.020	0.000
125.377	1.807	2.585	-0.359	0.000	-0.403	-0.020	0.000
125.427	1.807	2.585	-0.383	-0.005	-0.470	-0.024	-0.000
125.477	1.807	2.585	-0.403	0.009	-0.402	-0.020	0.000
125.527	1.807	2.585	-0.423	-0.009	-0.403	-0.020	-0.000
125.577	1.807	2.585	-0.443	0.009	-0.403	-0.020	0.000
125.627	1.807	2.585	-0.467	-0.005	-0.470	-0.024	-0.000
125.678	1.807	2.585	-0.487	0.000	-0.402	-0.020	0.000
125.728	1.807	2.585	-0.507	0.000	-0.403	-0.020	0.000
125.778	1.807	2.585	-0.527	0.000	-0.402	-0.020	0.000
125.828	1.807	2.585	-0.548	0.000	-0.402	-0.020	0.000
125.878	1.807	2.585	-0.568	0.000	-0.402	-0.020	0.000
125.929	1.807	2.585	-0.588	0.000	-0.402	-0.020	0.000
125.979	1.807	2.585	-0.605	0.005	-0.335	-0.017	0.000
126.029	1.807	2.585	-0.628	-0.005	-0.470	-0.024	-0.000
126.079	1.807	2.585	-0.649	0.000	-0.403	-0.020	0.000
126.129	1.807	2.585	-0.672	0.005	-0.470	-0.024	0.000
126.179	1.807	2.585	-0.696	-0.005	-0.470	-0.024	-0.000
126.230	1.807	2.585	-0.712	0.005	-0.335	-0.017	0.000
126.280	1.807	2.585	-0.736	-0.005	-0.470	-0.024	-0.000
126.330	1.807	2.585	-0.756	0.000	-0.403	-0.020	0.000
126.380	1.807	2.585	-0.776	0.000	-0.403	-0.020	0.000
126.430	1.807	2.585	-0.797	0.000	-0.402	-0.020	0.000
126.480	1.807	2.585	-0.817	0.000	-0.402	-0.020	0.000
126.531	1.807	2.585	-0.837	0.000	-0.403	-0.020	0.000
126.581	1.807	2.585	-0.857	0.000	-0.403	-0.020	0.000
126.631	1.807	2.585	-0.881	0.005	-0.470	-0.024	0.000
126.681	1.807	2.585	-0.901	0.000	-0.403	-0.020	0.000
126.731	1.807	2.585	-0.921	0.000	-0.402	-0.020	0.000
126.782	1.807	2.585	-0.941	0.000	-0.403	-0.020	0.000
126.832	1.807	2.585	-0.965	-0.005	-0.470	-0.024	-0.000
126.882	1.807	2.584	-0.985	0.009	-0.403	-0.020	0.000
126.932	1.807	2.585	-1.009	-0.005	-0.469	-0.024	-0.000
126.982	1.807	2.585	-1.029	0.000	-0.402	-0.020	0.000
127.033	1.807	2.585	-1.049	0.000	-0.402	-0.020	0.000
127.083	1.807	2.585	-1.063	0.000	-0.268	-0.013	0.000
127.133	1.807	2.585	-1.089	0.000	-0.537	-0.027	0.000
127.183	1.807	2.585	-1.110	0.000	-0.403	-0.020	0.000
127.233	1.807	2.585	-1.130	0.000	-0.403	-0.020	0.000
127.283	1.807	2.585	-1.150	0.000	-0.403	-0.020	0.000
127.334	1.807	2.585	-1.170	0.000	-0.403	-0.020	0.000
127.384	1.807	2.585	-1.194	-0.005	-0.470	-0.024	-0.000
127.434	1.807	2.585	-1.211	0.005	-0.335	-0.017	0.000
127.484	1.807	2.585	-1.231	0.000	-0.402	-0.020	0.000
127.534	1.807	2.585	-1.251	0.000	-0.402	-0.020	0.000
127.584	1.807	2.585	-1.278	0.000	-0.537	-0.027	0.000
127.635	1.807	2.584	-1.295	0.005	-0.335	-0.017	0.000
127.685	1.807	2.585	-1.318	-0.005	-0.470	-0.024	-0.000
127.735	1.807	2.585	-1.339	0.000	-0.402	-0.020	0.000
127.785	1.807	2.585	-1.359	0.000	-0.403	-0.020	0.000
127.835	1.807	2.585	-1.379	0.000	-0.403	-0.020	0.000
127.886	1.807	2.585	-1.399	0.000	-0.403	-0.020	0.000
127.936	1.807	2.585	-1.419	0.000	-0.402	-0.020	0.000
127.986	1.807	2.585	-1.440	0.000	-0.403	-0.020	0.000
128.036	1.807	2.584	-1.463	0.005	-0.470	-0.024	0.000
128.086	1.807	2.584	-1.483	0.000	-0.402	-0.020	0.000
128.136	1.807	2.585	-1.507	-0.005	-0.470	-0.024	-0.000
128.187	1.807	2.584	-1.524	0.005	-0.335	-0.017	0.000
128.237	1.807	2.585	-1.547	-0.005	-0.470	-0.024	-0.000
128.287	1.807	2.584	-1.571	0.005	-0.469	-0.024	0.000
128.337	1.807	2.585	-1.588	-0.005	-0.336	-0.017	-0.000
128.387	1.807	2.584	-1.611	0.005	-0.469	-0.024	0.000
128.438	1.807	2.585	-1.628	-0.005	-0.335	-0.017	-0.000
128.488	1.807	2.584	-1.652	0.005	-0.467	-0.024	0.000
128.538	1.807	2.585	-1.668	-0.005	-0.335	-0.017	-0.000
128.588	1.807	2.584	-1.692	0.005	-0.469	-0.024	0.000
128.639	1.807	2.584	-1.712	0.000	-0.403	-0.020	0.000
128.689	1.807	2.585	-1.736	-0.005	-0.469	-0.024	-0.000
128.739	1.807	2.584	-1.753	0.005	-0.336	-0.017	0.000
128.789	1.807	2.584	-1.773	0.009	-0.402	-0.020	0.000
128.839	1.806	2.578	-1.779	0.113	-0.134	-0.007	0.006
128.890	1.804	2.571	-1.790	0.155	-0.201	-0.010	0.008
128.940	1.803	2.563	-1.790	0.169	0.000	0.000	0.008
128.990	1.801	2.554	-1.793	0.174	-0.067	-0.003	0.009
129.040	1.799	2.546	-1.790	0.174	0.067	0.003	0.009
129.090	1.797	2.538	-1.790	0.160	0.000	0.000	0.008
129.141	1.795	2.530	-1.790	0.150	0.000	0.000	0.008
129.191	1.794	2.523	-1.790	0.160	0.000	0.000	0.008
129.241	1.792	2.514	-1.793	0.164	-0.067	-0.003	0.008
129.291	1.790	2.506	-1.796	0.164	-0.067	-0.003	0.008
129.341	1.788	2.499	-1.796	0.160	0.000	0.000	0.008
129.392	1.786	2.491	-1.793	0.164	0.067	0.003	0.008
129.442	1.785	2.483	-1.790	0.164	0.067	0.003	0.008
129.492	1.783	2.475	-1.790	0.159	0.000	0.000	0.008
129.542	1.781	2.467	-1.790	0.160	0.000	0.000	0.008
129.592	1.779	2.459	-1.793	0.164	-0.067	-0.003	0.008
129.643	1.778	2.451	-1.793	0.160	0.000	0.000	0.008
129.693	1.776	2.443	-1.793	0.159	0.000	0.000	0.008
129.743	1.774	2.435	-1.796	0.164	-0.067	-0.003	0.008
129.793	1.772	2.428	-1.793	0.155	0.067	0.003	0.008
129.843	1.770	2.420	-1.793	0.160	0.000	0.000	0.008
129.894	1.769	2.412	-1.790	0.162	0.066	0.003	0.008
129.945	1.767	2.404	-1.790	0.150	0.000	0.000	0.008
129.995	1.765	2.397	-1.790	0.159	0.000	0.000	0.008
130.045	1.764	2.389	-1.786	0.155	0.067	0.003	0.008
130.095	1.762	2.381	-1.790	0.155	-0.067	-0.003	0.008
130.145	1.760	2.374	-1.790	0.150	0.000	0.000	0.008
130.196	1.759	2.367	-1.790	0.150	0.000	0.000	0.008
130.246	1.757	2.359	-1.790	0.150	0.000	0.000	0.008
130.296	1.755	2.351	-1.796	0.160	-0.134	-0.007	0.008
130.346	1.754	2.344	-1.793	0.155	0.067	0.003	0.008
130.397	1.752	2.336	-1.793	0.159	0.000	0.000	0.008
130.447	1.750	2.328	-1.796	0.155	-0.067	-0.003	0.008
130.497	1.748	2.321	-1.793	0.155	0.067	0.003	0.008
130.547	1.747	2.313	-1.793	0.160	0.000	0.000	0.008
