t	x	y	th	v	w	dTh	dSi
110.139	0.491	1.645	-1.937	0.127	0.067	0.003	0.006
110.189	0.489	1.639	-1.937	0.132	0.000	0.000	0.007
110.239	0.487	1.633	-1.933	0.117	0.067	0.003	0.006
110.290	0.485	1.627	-1.930	0.127	0.067	0.003	0.006
110.340	0.482	1.622	-1.930	0.122	0.000	0.000	0.006
110.390	0.480	1.616	-1.933	0.127	-0.067	-0.003	0.006
110.440	0.478	1.610	-1.926	0.122	0.134	0.007	0.006
110.490	0.476	1.604	-1.930	0.117	-0.067	-0.003	0.006
110.541	0.474	1.598	-1.926	0.127	0.067	0.003	0.006
110.591	0.472	1.592	-1.930	0.127	-0.067	-0.003	0.006
110.641	0.469	1.587	-1.930	0.122	0.000	0.000	0.006
110.691	0.467	1.581	-1.933	0.117	-0.067	-0.003	0.006
110.741	0.465	1.576	-1.926	0.122	0.134	0.007	0.006
110.791	0.463	1.570	-1.933	0.122	-0.134	-0.007	0.006
110.842	0.461	1.564	-1.933	0.122	0.000	0.000	0.006
110.892	0.459	1.559	-1.937	0.117	-0.067	-0.003	0.006
110.942	0.457	1.553	-1.943	0.113	-0.134	-0.007	0.006
110.992	0.454	1.547	-1.947	0.127	-0.067	-0.003	0.006
111.042	0.452	1.542	-1.947	0.122	0.000	0.000	0.006
111.093	0.450	1.536	-1.950	0.127	-0.067	-0.003	0.006
111.143	1.393	1.536	-3.135	0.131	0.134	0.007	0.007
111.193	1.390	1.536	3.138	0.061	-0.201	-0.010	0.003
111.243	1.390	1.536	3.121	0.014	-0.335	-0.017	0.001
111.293	1.389	1.536	3.105	0.005	-0.336	-0.017	0.000
111.344	1.389	1.536	3.091	0.000	-0.268	-0.013	0.000
111.394	1.389	1.536	3.078	0.000	-0.269	-0.013	0.000
111.444	1.389	1.536	3.054	0.005	-0.468	-0.024	0.000
111.494	1.389	1.536	3.034	0.000	-0.401	-0.020	0.000
111.545	1.390	1.536	3.014	-0.009	-0.402	-0.020	-0.000
111.595	1.389	1.536	2.997	0.005	-0.335	-0.017	0.000
111.645	1.389	1.536	2.970	0.000	-0.537	-0.027	0.000
111.695	1.389	1.536	2.953	0.005	-0.335	-0.017	0.000
111.745	1.389	1.536	2.930	-0.005	-0.470	-0.024	-0.000
111.796	1.389	1.536	2.913	0.005	-0.335	-0.017	0.000
111.846	1.389	1.536	2.889	-0.005	-0.470	-0.024	-0.000
111.896	1.389	1.536	2.872	0.005	-0.335	-0.017	0.000
111.946	1.389	1.536	2.849	-0.005	-0.470	-0.024	-0.000
111.996	1.389	1.536	2.829	0.000	-0.403	-0.020	0.000
112.046	1.389	1.536	2.808	0.000	-0.403	-0.020	0.000
112.097	1.389	1.536	2.788	0.000	-0.403	-0.020	0.000
112.147	1.389	1.536	2.768	0.000	-0.403	-0.020	0.000
112.197	1.389	1.536	2.744	0.005	-0.469	-0.024	0.000
112.247	1.389	1.536	2.728	-0.005	-0.336	-0.017	-0.000
112.297	1.389	1.536	2.704	0.005	-0.470	-0.024	0.000
112.347	1.389	1.536	2.687	-0.005	-0.336	-0.017	-0.000
112.397	1.389	1.536	2.664	0.005	-0.470	-0.024	0.000
112.448	1.389	1.536	2.643	0.000	-0.403	-0.020	0.000
112.498	1.389	1.536	2.620	-0.005	-0.470	-0.024	-0.000
112.548	1.389	1.536	2.606	0.000	-0.268	-0.013	0.000
112.598	1.389	1.536	2.579	0.000	-0.537	-0.027	0.000
112.648	1.389	1.536	2.566	0.000	-0.267	-0.013	0.000
112.699	1.389	1.536	2.539	0.000	-0.537	-0.027	0.000
112.749	1.389	1.536	2.526	0.000	-0.268	-0.013	0.000
112.799	1.389	1.536	2.499	0.000	-0.537	-0.027	0.000
112.849	1.390	1.536	2.482	-0.005	-0.335	-0.017	-0.000
112.899	1.389	1.536	2.458	0.005	-0.470	-0.024	0.000
112.949	1.390	1.536	2.441	-0.005	-0.336	-0.017	-0.000
113.000	1.389	1.536	2.418	0.005	-0.470	-0.024	0.000
113.050	1.390	1.536	2.394	-0.005	-0.470	-0.024	-0.000
113.100	1.389	1.536	2.378	0.005	-0.336	-0.017	0.000
113.150	1.390	1.536	2.354	-0.005	-0.470	-0.024	-0.000
113.200	1.389	1.536	2.337	0.005	-0.336	-0.017	0.000
113.250	1.390	1.536	2.314	-0.005	-0.470	-0.024	-0.000
113.300	1.389	1.536	2.297	0.005	-0.336	-0.017	0.000
113.351	1.389	1.536	2.270	0.000	-0.537	-0.027	0.000
113.401	1.390	1.536	2.253	-0.005	-0.333	-0.017	-0.000
113.451	1.390	1.536	2.233	0.000	-0.402	-0.020	0.000
113.501	1.390	1.536	2.213	0.000	-0.403	-0.020	0.000
113.552	1.390	1.536	2.192	0.000	-0.403	-0.020	0.000
113.602	1.390	1.536	2.172	0.000	-0.403	-0.020	0.000
113.652	1.390	1.536	2.152	0.000	-0.403	-0.020	0.000
113.702	1.390	1.535	2.128	-0.005	-0.469	-0.024	-0.000
113.752	1.390	1.536	2.112	0.005	-0.335	-0.017	0.000
113.802	1.390	1.535	2.088	-0.005	-0.469	-0.024	-0.000
113.853	1.390	1.535	2.068	0.000	-0.401	-0.020	0.000
113.903	1.390	1.535	2.048	0.000	-0.402	-0.020	0.000
113.953	1.390	1.536	2.024	0.005	-0.469	-0.024	0.000
114.003	1.390	1.535	2.007	-0.005	-0.335	-0.017	-0.000
114.054	1.390	1.535	1.987	0.000	-0.402	-0.020	0.000
114.104	1.390	1.535	1.967	0.000	-0.402	-0.020	0.000
114.154	1.390	1.536	1.943	0.005	-0.469	-0.024	0.000
114.204	1.390	1.536	1.923	0.000	-0.402	-0.020	0.000
114.254	1.390	1.536	1.903	0.000	-0.402	-0.020	0.000
114.305	1.390	1.536	1.879	0.005	-0.469	-0.024	0.000
114.355	1.390	1.536	1.859	0.000	-0.402	-0.020	0.000
114.405	1.390	1.536	1.839	0.000	-0.403	-0.020	0.000
114.455	1.390	1.536	1.819	0.000	-0.402	-0.020	0.000
114.505	1.390	1.536	1.795	-0.005	-0.470	-0.024	-0.000
114.556	1.390	1.536	1.775	0.000	-0.402	-0.020	0.000
114.606	1.390	1.536	1.755	0.000	-0.403	-0.020	0.000
114.656	1.390	1.536	1.731	0.005	-0.469	-0.024	0.000
114.706	1.389	1.536	1.714	0.005	-0.335	-0.017	0.000
114.756	1.390	1.536	1.691	-0.005	-0.469	-0.024	-0.000
114.807	1.390	1.536	1.671	0.000	-0.402	-0.020	0.000
114.857	1.390	1.536	1.654	-0.005	-0.335	-0.017	-0.000
114.907	1.390	1.535	1.630	-0.005	-0.469	-0.024	-0.000
114.957	1.390	1.536	1.613	0.005	-0.335	-0.017	0.000
115.007	1.390	1.535	1.597	-0.005	-0.335	-0.017	-0.000
115.057	1.390	1.535	1.576	0.000	-0.402	-0.020	0.000
115.108	1.390	1.535	1.556	0.000	-0.402	-0.020	0.000
115.158	1.390	1.536	1.539	0.014	-0.335	-0.017	0.001
115.208	1.390	1.541	1.533	0.103	-0.134	-0.007	0.005
115.258	1.390	1.549	1.523	0.155	-0.201	-0.010	0.008
115.308	1.391	1.557	1.516	0.169	-0.134	-0.007	0.008
115.358	1.391	1.566	1.506	0.164	-0.201	-0.010	0.008
115.409	1.392	1.573	1.509	0.155	0.067	0.003	0.008
115.459	1.392	1.580	1.506	0.136	-0.067	-0.003	0.007
115.509	1.392	1.586	1.506	0.122	0.000	0.000	0.006
115.559	1.393	1.592	1.506	0.113	0.000	0.000	0.006
115.609	1.393	1.598	1.506	0.113	0.000	0.000	0.006
115.660	1.393	1.603	1.502	0.108	-0.067	-0.003	0.005
115.710	1.394	1.608	1.502	0.103	0.000	0.000	0.005
115.760	1.394	1.612	1.499	0.080	-0.067	-0.003	0.004
115.810	1.394	1.617	1.499	0.094	0.000	0.000	0.005
115.860	1.395	1.621	1.496	0.080	-0.067	-0.003	0.004
115.910	1.395	1.625	1.496	0.075	0.000	0.000	0.004
115.961	1.395	1.629	1.492	0.080	-0.067	-0.003	0.004
116.011	1.396	1.633	1.496	0.080	0.067	0.003	0.004
116.061	1.396	1.636	1.496	0.066	0.000	0.000	0.003
