t	x	y	th	v	w	dTh	dSi
110.590	0.816	2.142	1.622	0.005	1.007	0.050	0.000
110.641	0.816	2.142	1.673	-0.005	1.006	0.050	-0.000
110.691	0.816	2.142	1.723	0.005	1.007	0.050	0.000
110.741	0.816	2.142	1.774	-0.005	1.007	0.050	-0.000
110.791	0.816	2.142	1.824	0.005	1.007	0.050	0.000
110.841	0.816	2.142	1.875	-0.005	1.007	0.050	-0.000
110.891	0.816	2.142	1.929	0.000	1.074	0.054	0.000
110.941	0.815	2.142	1.979	0.005	1.007	0.050	0.000
110.992	0.816	2.142	2.026	-0.009	0.940	0.047	-0.000
111.042	0.816	2.142	2.077	0.005	1.007	0.050	0.000
111.092	0.816	2.142	2.127	-0.005	1.007	0.050	-0.000
111.142	0.816	2.142	2.174	0.000	0.940	0.047	0.000
111.192	0.816	2.142	2.225	-0.005	1.007	0.050	-0.000
111.242	0.816	2.142	2.272	0.000	0.940	0.047	0.000
111.293	0.816	2.141	2.319	-0.009	0.940	0.047	-0.000
111.343	0.816	2.141	2.370	0.005	1.007	0.050	0.000
111.393	0.816	2.141	2.420	-0.005	1.007	0.050	-0.000
111.443	0.816	2.141	2.467	0.000	0.940	0.047	0.000
111.493	0.816	2.141	2.518	-0.005	1.006	0.050	-0.000
111.543	0.816	2.141	2.565	0.000	0.940	0.047	0.000
111.593	0.816	2.141	2.619	0.000	1.074	0.054	0.000
111.644	0.816	2.141	2.666	0.000	0.940	0.047	0.000
111.694	0.816	2.141	2.720	0.000	1.074	0.054	0.000
111.744	0.816	2.141	2.777	0.005	1.141	0.057	0.000
111.794	0.816	2.141	2.831	0.009	1.073	0.054	0.000
111.844	0.816	2.141	2.885	0.000	1.074	0.054	0.000
111.894	0.816	2.141	2.939	0.000	1.074	0.054	0.000
111.944	0.815	2.141	2.996	0.005	1.141	0.057	0.000
111.995	0.815	2.141	3.046	0.005	1.007	0.050	0.000
112.045	0.815	2.141	3.100	0.000	1.074	0.054	0.000
112.095	0.815	2.141	-3.133	0.005	1.006	0.050	0.000
112.145	0.815	2.141	-3.079	0.000	1.073	0.054	0.000
112.195	0.815	2.141	-3.028	-0.005	1.007	0.050	-0.000
112.245	0.815	2.141	-2.978	0.005	1.007	0.050	0.000
112.296	0.815	2.141	-2.927	-0.005	1.007	0.050	-0.000
112.346	0.815	2.141	-2.873	0.000	1.074	0.054	0.000
112.396	0.815	2.141	-2.823	0.005	1.007	0.050	0.000
112.446	0.815	2.141	-2.769	0.000	1.074	0.054	0.000
112.496	0.815	2.141	-2.719	-0.005	1.007	0.050	-0.000
112.546	0.815	2.141	-2.671	0.000	0.940	0.047	0.000
112.596	0.815	2.141	-2.618	0.000	1.073	0.054	0.000
112.647	0.815	2.141	-2.567	0.005	1.007	0.050	0.000
112.697	0.815	2.141	-2.513	0.000	1.074	0.054	0.000
112.747	0.815	2.141	-2.459	0.000	1.074	0.054	0.000
112.797	0.815	2.141	-2.412	0.000	0.940	0.047	0.000
112.847	0.815	2.141	-2.362	-0.005	1.004	0.050	-0.000
112.897	0.815	2.141	-2.311	0.005	1.007	0.050	0.000
112.948	0.815	2.141	-2.257	0.000	1.074	0.054	0.000
112.998	0.815	2.141	-2.207	-0.005	1.007	0.050	-0.000
113.048	0.815	2.141	-2.153	0.000	1.074	0.054	0.000
113.098	0.815	2.141	-2.106	0.000	0.940	0.047	0.000
113.148	0.815	2.141	-2.055	0.005	1.007	0.050	0.000
113.198	0.815	2.141	-2.002	0.000	1.074	0.054	0.000
113.248	0.815	2.141	-1.955	0.000	0.939	0.047	0.000
113.299	0.815	2.141	-1.904	-0.005	1.007	0.050	-0.000
113.349	0.815	2.141	-1.854	0.005	1.007	0.050	0.000
113.399	0.815	2.141	-1.803	-0.005	1.007	0.050	-0.000
113.449	0.815	2.142	-1.753	-0.005	1.007	0.050	-0.000
113.499	0.815	2.142	-1.705	0.000	0.939	0.047	0.000
113.549	0.815	2.142	-1.658	0.000	0.940	0.047	0.000
113.600	0.815	2.141	-1.608	0.023	1.006	0.050	0.001
113.650	0.815	2.136	-1.571	0.099	0.738	0.037	0.005
113.700	0.815	2.129	-1.537	0.122	0.671	0.034	0.006
113.750	0.815	2.122	-1.510	0.141	0.537	0.027	0.007
113.800	0.816	2.115	-1.507	0.155	0.067	0.003	0.008
113.850	0.816	2.107	-1.520	0.150	-0.268	-0.013	0.008
113.900	0.817	2.100	-1.547	0.150	-0.537	-0.027	0.008
113.951	0.817	2.092	-1.584	0.146	-0.738	-0.037	0.007
114.001	0.816	2.086	-1.625	0.131	-0.805	-0.040	0.007
114.051	0.816	2.079	-1.665	0.132	-0.805	-0.040	0.007
114.101	0.815	2.073	-1.709	0.127	-0.872	-0.044	0.006
114.151	0.814	2.066	-1.742	0.132	-0.671	-0.034	0.007
114.202	0.813	2.060	-1.773	0.117	-0.604	-0.030	0.006
114.252	0.812	2.055	-1.793	0.122	-0.403	-0.020	0.006
114.302	0.810	2.049	-1.806	0.122	-0.268	-0.013	0.006
114.352	0.809	2.043	-1.813	0.113	-0.134	-0.007	0.006
114.402	0.808	2.037	-1.820	0.122	-0.134	-0.007	0.006
114.452	0.806	2.032	-1.820	0.113	0.000	0.000	0.006
114.502	0.805	2.026	-1.823	0.108	-0.067	-0.003	0.005
114.553	0.803	2.021	-1.827	0.108	-0.067	-0.003	0.005
114.603	0.802	2.016	-1.830	0.099	-0.067	-0.003	0.005
114.653	0.801	2.013	-1.833	0.061	-0.067	-0.003	0.003
114.703	0.800	2.010	-1.833	0.075	0.000	0.000	0.004
114.753	0.799	2.005	-1.830	0.108	0.067	0.003	0.005
114.804	0.797	1.999	-1.830	0.122	0.000	0.000	0.006
114.854	0.796	1.993	-1.830	0.122	0.000	0.000	0.006
114.904	0.794	1.986	-1.830	0.131	0.000	0.000	0.007
114.954	0.793	1.981	-1.833	0.117	-0.067	-0.003	0.006
115.004	0.791	1.975	-1.833	0.122	0.000	0.000	0.006
115.055	0.790	1.969	-1.837	0.117	-0.067	-0.003	0.006
115.105	0.788	1.963	-1.840	0.117	-0.067	-0.003	0.006
115.155	0.787	1.958	-1.840	0.113	0.000	0.000	0.006
115.205	0.785	1.952	-1.847	0.113	-0.134	-0.007	0.006
115.255	0.783	1.947	-1.847	0.122	0.000	0.000	0.006
115.306	0.782	1.941	-1.850	0.117	-0.067	-0.003	0.006
115.356	0.780	1.936	-1.854	0.108	-0.067	-0.003	0.005
115.406	0.779	1.930	-1.850	0.117	0.067	0.003	0.006
115.456	0.777	1.924	-1.850	0.122	0.000	0.000	0.006
115.507	0.775	1.918	-1.847	0.127	0.067	0.003	0.006
115.557	0.774	1.912	-1.840	0.122	0.134	0.007	0.006
115.607	0.772	1.906	-1.840	0.122	0.000	0.000	0.006
115.657	0.770	1.900	-1.837	0.117	0.067	0.003	0.006
115.708	0.769	1.895	-1.833	0.117	0.067	0.003	0.006
115.758	0.767	1.889	-1.833	0.113	0.000	0.000	0.006
115.808	0.766	1.884	-1.830	0.117	0.067	0.003	0.006
115.858	0.764	1.878	-1.830	0.113	0.000	0.000	0.006
115.908	0.763	1.873	-1.833	0.117	-0.067	-0.003	0.006
115.958	0.761	1.867	-1.830	0.117	0.067	0.003	0.006
116.009	0.760	1.861	-1.830	0.113	0.000	0.000	0.006
116.059	0.758	1.856	-1.830	0.113	0.000	0.000	0.006
116.109	0.757	1.850	-1.830	0.113	0.000	0.000	0.006
116.159	0.756	1.845	-1.830	0.113	0.000	0.000	0.006
116.209	0.754	1.839	-1.830	0.113	0.000	0.000	0.006
116.259	0.753	1.834	-1.830	0.113	0.000	0.000	0.006
116.310	0.751	1.829	-1.830	0.113	0.000	0.000	0.006
116.360	0.750	1.823	-1.830	0.113	0.000	0.000	0.006
116.410	0.748	1.818	-1.830	0.113	0.000	0.000	0.006
116.460	0.747	1.812	-1.833	0.108	-0.067	-0.003	0.005
116.510	0.745	1.807	-1.833	0.113	0.000	0.000	0.006
116.560	0.744	1.802	-1.837	0.108	-0.067	-0.003	0.005
116.611	0.743	1.796	-1.840	0.108	-0.067	-0.003	0.005
116.661	0.741	1.791	-1.843	0.108	-0.067	-0.003	0.005
116.711	0.740	1.786	-1.847	0.108	-0.067	-0.003	0.005
116.761	0.738	1.781	-1.847	0.113	0.000	0.000	0.006
116.811	0.737	1.775	-1.850	0.108	-0.067	-0.003	0.005
116.861	0.735	1.770	-1.850	0.103	0.000	0.000	0.005
116.912	0.734	1.765	-1.847	0.108	0.067	0.003	0.005
116.962	0.732	1.760	-1.847	0.113	0.000	0.000	0.006
117.012	0.731	1.754	-1.847	0.113	0.000	0.000	0.006
117.062	0.729	1.749	-1.843	0.117	0.067	0.003	0.006
117.112	0.727	1.743	-1.840	0.117	0.067	0.003	0.006
117.163	0.726	1.738	-1.837	0.108	0.067	0.003	0.005
117.213	0.725	1.732	-1.833	0.108	0.067	0.003	0.005
117.263	0.723	1.728	-1.833	0.084	0.000	0.000	0.004
117.313	0.723	1.727	-1.833	0.019	0.000	0.000	0.001
117.363	0.723	1.727	-1.833	0.000	0.000	0.000	0.000
117.413	0.723	1.727	-1.837	0.005	-0.067	-0.003	0.000
117.464	0.723	1.727	-1.833	-0.005	0.067	0.003	-0.000
117.514	0.723	1.727	-1.837	0.005	-0.067	-0.003	0.000
117.564	0.723	1.727	-1.837	0.000	0.000	0.000	0.000
117.614	0.723	1.727	-1.837	0.000	0.000	0.000	0.000
117.664	0.723	1.727	-1.833	-0.005	0.067	0.003	-0.000
117.715	0.723	1.727	-1.833	0.000	0.000	0.000	0.000
117.765	0.723	1.727	-1.837	0.005	-0.067	-0.003	0.000
117.815	0.723	1.727	-1.837	0.000	0.000	0.000	0.000
117.865	0.723	1.727	-1.837	0.000	0.000	0.000	0.000
117.915	0.723	1.727	-1.833	-0.005	0.067	0.003	-0.000
117.965	0.723	1.727	-1.833	0.000	0.000	0.000	0.000
118.016	0.723	1.727	-1.837	0.005	-0.067	-0.003	0.000
118.066	0.723	1.727	-1.837	0.000	0.000	0.000	0.000
118.116	0.723	1.727	-1.837	0.000	0.000	0.000	0.000
118.166	0.723	1.727	-1.833	-0.005	0.067	0.003	-0.000
118.216	0.723	1.727	-1.833	0.000	0.000	0.000	0.000
118.266	0.723	1.727	-1.837	0.005	-0.067	-0.003	0.000
118.316	0.723	1.727	-1.837	0.000	0.000	0.000	0.000
118.366	0.723	1.727	-1.837	0.000	0.000	0.000	0.000
118.417	0.723	1.727	-1.837	0.000	0.000	0.000	0.000
118.467	0.723	1.727	-1.833	-0.005	0.067	0.003	-0.000
118.517	0.723	1.727	-1.833	0.000	0.000	0.000	0.000
118.567	0.723	1.727	-1.837	0.005	-0.067	-0.003	0.000
118.617	0.723	1.727	-1.837	0.000	0.000	0.000	0.000
118.667	0.723	1.727	-1.837	0.000	0.000	0.000	0.000
118.718	0.723	1.727	-1.833	-0.005	0.067	0.003	-0.000
118.768	0.723	1.727	-1.833	0.000	0.000	0.000	0.000
118.818	0.723	1.727	-1.837	0.005	-0.067	-0.003	0.000
118.868	0.723	1.727	-1.837	0.000	0.000	0.000	0.000
118.918	0.723	1.727	-1.837	0.000	0.000	0.000	0.000
118.968	0.723	1.727	-1.833	-0.005	0.067	0.003	-0.000
119.019	0.723	1.727	-1.833	0.000	0.000	0.000	0.000
119.069	0.723	1.727	-1.837	0.005	-0.067	-0.003	0.000
119.119	0.723	1.727	-1.837	0.000	0.000	0.000	0.000
119.169	0.723	1.727	-1.837	0.000	0.000	0.000	0.000
119.219	0.723	1.727	-1.837	0.000	0.000	0.000	0.000
119.269	0.723	1.727	-1.833	-0.005	0.067	0.003	-0.000
119.320	0.723	1.727	-1.840	0.000	-0.134	-0.007	0.000
119.370	0.723	1.727	-1.860	0.000	-0.402	-0.020	0.000
119.420	0.723	1.727	-1.880	0.000	-0.402	-0.020	0.000
119.470	0.723	1.727	-1.904	0.005	-0.470	-0.024	0.000
119.520	0.723	1.727	-1.928	-0.005	-0.469	-0.024	-0.000
119.571	0.723	1.727	-1.955	0.000	-0.537	-0.027	0.000
119.621	0.723	1.727	-1.981	0.000	-0.537	-0.027	0.000
119.671	0.723	1.727	-2.005	0.005	-0.470	-0.024	0.000
119.721	0.723	1.727	-2.032	0.000	-0.537	-0.027	0.000
119.771	0.723	1.727	-2.055	-0.005	-0.470	-0.024	-0.000
119.822	0.723	1.727	-2.079	0.005	-0.469	-0.024	0.000
119.872	0.723	1.727	-2.109	0.005	-0.604	-0.030	0.000
119.922	0.723	1.727	-2.136	0.000	-0.536	-0.027	0.000
119.972	0.723	1.727	-2.160	-0.005	-0.470	-0.024	-0.000
120.022	0.723	1.727	-2.187	0.000	-0.537	-0.027	0.000
120.072	0.723	1.727	-2.214	0.000	-0.537	-0.027	0.000
120.123	0.723	1.727	-2.237	0.005	-0.469	-0.024	0.000
120.173	0.723	1.727	-2.261	-0.005	-0.470	-0.024	-0.000
120.223	0.723	1.727	-2.284	-0.005	-0.469	-0.024	-0.000
120.273	0.723	1.727	-2.308	0.005	-0.470	-0.024	0.000
120.323	0.723	1.727	-2.332	-0.005	-0.469	-0.024	-0.000
120.374	0.723	1.727	-2.358	0.000	-0.534	-0.027	0.000
120.424	0.723	1.727	-2.385	0.000	-0.536	-0.027	0.000
120.474	0.723	1.727	-2.412	0.000	-0.537	-0.027	0.000
120.524	0.723	1.728	-2.436	-0.005	-0.469	-0.024	-0.000
120.574	0.723	1.727	-2.459	0.005	-0.470	-0.024	0.000
120.625	0.723	1.727	-2.486	0.000	-0.536	-0.027	0.000
120.675	0.723	1.727	-2.513	0.000	-0.537	-0.027	0.000
120.725	0.723	1.727	-2.540	0.000	-0.537	-0.027	0.000
120.775	0.723	1.727	-2.560	0.000	-0.403	-0.020	0.000
120.825	0.723	1.727	-2.587	0.000	-0.537	-0.027	0.000
120.876	0.723	1.727	-2.614	0.000	-0.536	-0.027	0.000
120.926	0.723	1.727	-2.641	0.000	-0.536	-0.027	0.000
120.976	0.723	1.727	-2.668	0.000	-0.537	-0.027	0.000
121.026	0.723	1.727	-2.695	0.000	-0.537	-0.027	0.000
121.076	0.723	1.727	-2.719	0.005	-0.470	-0.024	0.000
121.126	0.723	1.727	-2.746	0.000	-0.536	-0.027	0.000
121.177	0.723	1.727	-2.769	0.005	-0.470	-0.024	0.000
121.227	0.723	1.727	-2.793	-0.005	-0.470	-0.024	-0.000
121.277	0.723	1.727	-2.820	0.000	-0.537	-0.027	0.000
121.327	0.723	1.727	-2.847	0.000	-0.537	-0.027	0.000
121.377	0.723	1.727	-2.873	0.000	-0.537	-0.027	0.000
121.427	0.723	1.727	-2.897	0.005	-0.469	-0.024	0.000
121.478	0.723	1.727	-2.921	-0.005	-0.470	-0.024	-0.000
121.528	0.723	1.727	-2.944	0.005	-0.469	-0.024	0.000
121.578	0.723	1.727	-2.971	0.000	-0.537	-0.027	0.000
121.628	0.723	1.727	-2.998	0.000	-0.536	-0.027	0.000
121.678	0.723	1.727	-3.025	0.000	-0.537	-0.027	0.000
121.729	0.723	1.727	-3.048	-0.005	-0.469	-0.024	-0.000
121.779	0.723	1.727	-3.075	0.000	-0.537	-0.027	0.000
121.829	0.723	1.727	-3.102	0.000	-0.536	-0.027	0.000
121.879	0.723	1.727	-3.129	0.000	-0.537	-0.027	0.000
121.929	0.723	1.727	3.134	0.000	-0.402	-0.020	0.000
121.979	0.723	1.727	3.107	0.000	-0.537	-0.027	0.000
122.030	0.723	1.727	3.083	0.005	-0.470	-0.024	0.000
122.080	0.723	1.727	3.056	0.000	-0.537	-0.027	0.000
122.130	0.723	1.727	3.029	0.000	-0.536	-0.027	0.000
122.180	0.723	1.727	3.002	0.000	-0.537	-0.027	0.000
122.230	0.723	1.727	2.976	0.000	-0.537	-0.027	0.000
122.280	0.723	1.727	2.949	0.000	-0.537	-0.027	0.000
122.331	0.723	1.727	2.928	0.000	-0.402	-0.020	0.000
122.381	0.723	1.727	2.901	0.000	-0.537	-0.027	0.000
122.431	0.723	1.727	2.875	0.000	-0.536	-0.027	0.000
122.481	0.723	1.727	2.848	0.000	-0.537	-0.027	0.000
122.531	0.723	1.727	2.827	0.000	-0.402	-0.020	0.000
122.581	0.723	1.727	2.801	0.000	-0.537	-0.027	0.000
122.632	0.723	1.727	2.777	-0.005	-0.469	-0.024	-0.000
122.682	0.723	1.727	2.750	0.000	-0.537	-0.027	0.000
122.732	0.723	1.727	2.726	0.005	-0.470	-0.024	0.000
122.782	0.723	1.727	2.696	-0.005	-0.604	-0.030	-0.000
122.832	0.723	1.727	2.676	0.000	-0.402	-0.020	0.000
122.883	0.723	1.727	2.649	0.000	-0.537	-0.027	0.000
122.933	0.723	1.727	2.625	0.005	-0.469	-0.024	0.000
122.983	0.723	1.727	2.599	0.000	-0.537	-0.027	0.000
123.033	0.723	1.727	2.572	0.000	-0.536	-0.027	0.000
123.083	0.723	1.727	2.548	-0.005	-0.470	-0.024	-0.000
123.133	0.723	1.727	2.521	0.000	-0.537	-0.027	0.000
123.184	0.723	1.727	2.494	0.000	-0.537	-0.027	0.000
123.234	0.723	1.727	2.471	0.005	-0.469	-0.024	0.000
123.284	0.723	1.727	2.444	0.000	-0.537	-0.027	0.000
123.334	0.723	1.727	2.424	0.000	-0.402	-0.020	0.000
123.384	0.723	1.728	2.393	0.005	-0.604	-0.030	0.000
123.435	0.723	1.727	2.370	-0.005	-0.469	-0.024	-0.000
123.485	0.723	1.727	2.343	0.000	-0.537	-0.027	0.000
123.535	0.723	1.727	2.316	0.000	-0.536	-0.027	0.000
123.585	0.723	1.727	2.289	0.000	-0.537	-0.027	0.000
123.635	0.723	1.727	2.265	-0.005	-0.469	-0.024	-0.000
123.685	0.723	1.727	2.242	0.005	-0.470	-0.024	0.000
123.736	0.723	1.727	2.215	0.000	-0.536	-0.027	0.000
123.786	0.723	1.728	2.191	0.005	-0.470	-0.024	0.000
123.836	0.723	1.727	2.168	-0.005	-0.469	-0.024	-0.000
123.886	0.723	1.727	2.141	0.000	-0.537	-0.027	0.000
123.936	0.723	1.727	2.117	-0.005	-0.469	-0.024	-0.000
123.986	0.723	1.727	2.090	0.000	-0.537	-0.027	0.000
124.037	0.723	1.727	2.063	0.000	-0.536	-0.027	0.000
124.087	0.723	1.727	2.040	0.005	-0.470	-0.024	0.000
124.137	0.723	1.727	2.016	-0.005	-0.469	-0.024	-0.000
124.187	0.723	1.727	1.993	0.005	-0.470	-0.024	0.000
124.237	0.723	1.727	1.966	0.000	-0.537	-0.027	0.000
124.287	0.723	1.727	1.942	-0.005	-0.470	-0.024	-0.000
124.338	0.723	1.727	1.915	0.000	-0.533	-0.027	0.000
124.388	0.723	1.727	1.888	0.000	-0.537	-0.027	0.000
124.438	0.723	1.727	1.865	-0.005	-0.469	-0.024	-0.000
124.488	0.723	1.727	1.838	0.000	-0.537	-0.027	0.000
124.539	0.723	1.727	1.811	0.000	-0.536	-0.027	0.000
124.589	0.723	1.728	1.791	0.028	-0.403	-0.020	0.001
124.639	0.721	1.735	1.781	0.127	-0.201	-0.010	0.006
124.689	0.720	1.742	1.774	0.150	-0.134	-0.007	0.008
124.740	0.718	1.750	1.771	0.164	-0.067	-0.003	0.008
124.790	0.717	1.758	1.774	0.164	0.067	0.003	0.008
124.840	0.715	1.767	1.771	0.174	-0.067	-0.003	0.009
124.890	0.713	1.774	1.771	0.150	0.000	0.000	0.008
124.940	0.712	1.782	1.774	0.154	0.067	0.003	0.008
124.991	0.710	1.789	1.771	0.155	-0.067	-0.003	0.008
125.041	0.709	1.797	1.774	0.154	0.067	0.003	0.008
125.091	0.707	1.804	1.771	0.146	-0.067	-0.003	0.007
125.142	0.706	1.811	1.771	0.150	0.000	0.000	0.008
125.192	0.704	1.819	1.767	0.146	-0.067	-0.003	0.007
125.242	0.703	1.825	1.767	0.141	0.000	0.000	0.007
125.292	0.701	1.832	1.767	0.141	0.000	0.000	0.007
125.343	0.700	1.839	1.764	0.136	-0.067	-0.003	0.007
125.393	0.699	1.846	1.760	0.136	-0.067	-0.003	0.007
125.443	0.698	1.853	1.757	0.136	-0.067	-0.003	0.007
125.493	0.696	1.859	1.757	0.141	0.000	0.000	0.007
125.543	0.695	1.866	1.757	0.131	0.000	0.000	0.007
125.593	0.694	1.872	1.757	0.132	0.000	0.000	0.007
125.644	0.693	1.879	1.757	0.131	0.000	0.000	0.007
125.694	0.691	1.886	1.760	0.136	0.067	0.003	0.007
125.744	0.690	1.893	1.767	0.141	0.134	0.007	0.007
125.794	0.689	1.899	1.767	0.132	0.000	0.000	0.007
125.844	0.687	1.906	1.767	0.131	0.000	0.000	0.007
125.895	0.686	1.912	1.771	0.127	0.067	0.003	0.006
125.945	0.685	1.918	1.774	0.117	0.067	0.003	0.006
125.995	0.684	1.924	1.774	0.122	0.000	0.000	0.006
126.045	0.683	1.930	1.774	0.122	0.000	0.000	0.006
126.095	0.681	1.936	1.774	0.122	0.000	0.000	0.006
126.146	0.680	1.942	1.774	0.122	0.000	0.000	0.006
126.196	0.679	1.948	1.774	0.122	0.000	0.000	0.006
126.246	0.678	1.953	1.771	0.117	-0.067	-0.003	0.006
126.296	0.676	1.959	1.771	0.113	0.000	0.000	0.006
126.346	0.675	1.965	1.767	0.117	-0.067	-0.003	0.006
126.396	0.674	1.970	1.767	0.113	0.000	0.000	0.006
126.447	0.673	1.976	1.767	0.113	0.000	0.000	0.006
126.497	0.672	1.981	1.767	0.113	0.000	0.000	0.006
126.547	0.671	1.987	1.767	0.113	0.000	0.000	0.006
126.597	0.670	1.992	1.767	0.103	0.000	0.000	0.005
126.647	0.669	1.997	1.767	0.103	0.000	0.000	0.005
126.697	0.668	2.002	1.764	0.108	-0.067	-0.003	0.005
126.747	0.667	2.007	1.764	0.094	0.000	0.000	0.005
126.798	0.666	2.012	1.764	0.103	0.000	0.000	0.005
126.848	0.665	2.017	1.760	0.099	-0.067	-0.003	0.005
126.898	0.664	2.022	1.757	0.108	-0.067	-0.003	0.005
126.948	0.663	2.027	1.760	0.099	0.067	0.003	0.005
126.998	0.662	2.032	1.757	0.099	-0.067	-0.003	0.005
127.048	0.661	2.037	1.754	0.099	-0.067	-0.003	0.005
127.098	0.660	2.042	1.757	0.099	0.067	0.003	0.005
127.148	0.659	2.047	1.760	0.099	0.067	0.003	0.005
127.199	0.658	2.051	1.764	0.099	0.067	0.003	0.005
127.249	0.658	2.056	1.767	0.099	0.067	0.003	0.005
127.299	0.657	2.061	1.767	0.094	0.000	0.000	0.005
127.349	0.656	2.065	1.767	0.094	0.000	0.000	0.005
127.399	0.655	2.070	1.771	0.099	0.067	0.003	0.005
127.449	0.654	2.075	1.771	0.094	0.000	0.000	0.005
127.499	0.653	2.079	1.771	0.085	0.000	0.000	0.004
127.550	0.652	2.083	1.774	0.089	0.067	0.003	0.004
127.600	0.651	2.088	1.774	0.085	0.000	0.000	0.004
127.650	0.650	2.092	1.774	0.085	0.000	0.000	0.004
127.700	0.649	2.096	1.774	0.094	0.000	0.000	0.005
127.750	0.649	2.101	1.774	0.085	0.000	0.000	0.004
127.800	0.648	2.105	1.774	0.085	0.000	0.000	0.004
127.850	0.647	2.109	1.771	0.089	-0.067	-0.003	0.004
127.901	0.646	2.113	1.771	0.085	0.000	0.000	0.004
127.951	0.645	2.117	1.771	0.085	0.000	0.000	0.004
128.001	0.644	2.121	1.774	0.080	0.067	0.003	0.004
128.051	0.643	2.125	1.771	0.080	-0.067	-0.003	0.004
128.101	0.643	2.129	1.767	0.080	-0.067	-0.003	0.004
128.151	0.642	2.133	1.767	0.075	0.000	0.000	0.004
128.201	0.641	2.137	1.771	0.080	0.067	0.003	0.004
128.252	0.640	2.141	1.767	0.080	-0.067	-0.003	0.004
128.302	0.640	2.144	1.767	0.075	0.000	0.000	0.004
128.352	0.639	2.148	1.771	0.080	0.067	0.003	0.004
128.402	0.638	2.152	1.771	0.075	0.000	0.000	0.004
128.452	0.637	2.156	1.767	0.071	-0.067	-0.003	0.004
128.502	0.637	2.159	1.764	0.071	-0.067	-0.003	0.004
128.552	0.636	2.162	1.767	0.071	0.067	0.003	0.004
128.602	0.635	2.166	1.767	0.075	0.000	0.000	0.004
128.653	0.635	2.169	1.760	0.066	-0.134	-0.007	0.003
128.703	0.634	2.173	1.764	0.071	0.067	0.003	0.004
128.753	0.633	2.176	1.764	0.066	0.000	0.000	0.003
128.803	0.633	2.180	1.760	0.070	-0.067	-0.003	0.004
128.853	0.632	2.183	1.757	0.061	-0.067	-0.003	0.003
128.903	0.631	2.186	1.760	0.070	0.067	0.003	0.004
128.953	0.631	2.190	1.757	0.070	-0.067	-0.003	0.004
129.004	0.630	2.193	1.757	0.065	0.000	0.000	0.003
129.054	0.630	2.196	1.760	0.070	0.067	0.003	0.004
129.105	0.629	2.199	1.757	0.061	-0.067	-0.003	0.003
129.155	0.628	2.203	1.757	0.075	0.000	0.000	0.004
129.205	0.628	2.206	1.754	0.061	-0.067	-0.003	0.003
129.255	0.627	2.209	1.760	0.066	0.134	0.007	0.003
129.305	0.626	2.213	1.764	0.070	0.067	0.003	0.004
129.355	0.626	2.216	1.764	0.066	0.000	0.000	0.003
129.405	0.625	2.220	1.764	0.075	0.000	0.000	0.004
129.456	0.624	2.223	1.764	0.066	0.000	0.000	0.003
129.506	0.624	2.226	1.767	0.070	0.067	0.003	0.004
129.556	0.623	2.230	1.767	0.075	0.000	0.000	0.004
129.606	0.622	2.233	1.771	0.070	0.067	0.003	0.004
129.656	0.622	2.237	1.771	0.066	0.000	0.000	0.003
129.706	0.621	2.240	1.767	0.070	-0.067	-0.003	0.004
129.757	0.620	2.243	1.774	0.066	0.134	0.007	0.003
129.807	0.620	2.247	1.771	0.070	-0.067	-0.003	0.004
129.857	0.619	2.250	1.771	0.066	0.000	0.000	0.003
129.907	0.618	2.254	1.771	0.075	0.000	0.000	0.004
129.957	0.617	2.257	1.774	0.070	0.067	0.003	0.004
130.007	0.617	2.261	1.774	0.075	0.000	0.000	0.004
130.058	0.616	2.265	1.774	0.075	0.000	0.000	0.004
130.108	0.615	2.268	1.777	0.070	0.067	0.003	0.004
130.158	0.614	2.272	1.774	0.080	-0.067	-0.003	0.004
130.208	0.614	2.276	1.774	0.075	0.000	0.000	0.004
130.258	0.613	2.280	1.771	0.080	-0.067	-0.003	0.004
130.308	0.612	2.283	1.771	0.075	0.000	0.000	0.004
130.359	0.611	2.287	1.767	0.080	-0.067	-0.003	0.004
130.409	0.611	2.291	1.771	0.080	0.067	0.003	0.004
130.459	0.610	2.295	1.771	0.085	0.000	0.000	0.004
130.509	0.609	2.299	1.771	0.075	0.000	0.000	0.004
130.559	0.608	2.303	1.767	0.080	-0.067	-0.003	0.004
130.609	0.607	2.307	1.771	0.089	0.067	0.003	0.004
130.659	0.607	2.311	1.767	0.080	-0.067	-0.003	0.004
130.710	0.606	2.315	1.767	0.085	0.000	0.000	0.004
130.760	0.605	2.320	1.767	0.085	0.000	0.000	0.004
130.810	0.604	2.323	1.767	0.075	0.000	0.000	0.004
130.860	0.603	2.328	1.764	0.089	-0.067	-0.003	0.004
130.910	0.602	2.332	1.767	0.089	0.067	0.003	0.004
130.960	0.602	2.336	1.764	0.089	-0.067	-0.003	0.004
131.011	0.601	2.340	1.760	0.080	-0.067	-0.003	0.004
131.061	0.600	2.345	1.760	0.094	0.000	0.000	0.005
131.111	0.599	2.348	1.757	0.061	-0.067	-0.003	0.003
131.161	0.599	2.349	1.737	0.019	-0.403	-0.020	0.001
131.211	0.599	2.350	1.720	0.014	-0.336	-0.017	0.001
131.261	0.599	2.350	1.693	0.000	-0.537	-0.027	0.000
131.312	0.599	2.350	1.680	0.000	-0.268	-0.013	0.000
131.362	0.599	2.350	1.653	0.000	-0.537	-0.027	0.000
131.412	0.599	2.350	1.629	0.005	-0.470	-0.024	0.000
