t	x	y	th	v	w	dTh	dSi
130.711	2.070	1.837	-0.089	0.000	0.537	0.027	0.000
130.761	2.070	1.837	-0.068	0.000	0.402	0.020	0.000
130.811	2.070	1.837	-0.048	0.000	0.402	0.020	0.000
130.862	2.070	1.837	-0.028	0.000	0.402	0.020	0.000
130.912	2.070	1.837	-0.008	0.000	0.402	0.020	0.000
130.962	2.070	1.837	0.019	0.000	0.536	0.027	0.000
131.012	2.070	1.837	0.033	0.000	0.268	0.013	0.000
131.062	2.070	1.837	0.059	0.000	0.537	0.027	0.000
131.112	2.070	1.837	0.076	0.005	0.335	0.017	0.000
131.163	2.070	1.837	0.100	-0.005	0.470	0.024	-0.000
131.213	2.070	1.837	0.117	-0.005	0.335	0.017	-0.000
131.263	2.070	1.837	0.140	0.005	0.470	0.024	0.000
131.313	2.070	1.837	0.157	-0.005	0.335	0.017	-0.000
131.363	2.070	1.837	0.181	0.005	0.469	0.024	0.000
131.414	2.070	1.837	0.201	0.000	0.402	0.020	0.000
131.464	2.070	1.837	0.221	0.000	0.402	0.020	0.000
131.514	2.070	1.837	0.241	0.000	0.403	0.020	0.000
131.564	2.070	1.837	0.261	0.000	0.403	0.020	0.000
131.614	2.070	1.837	0.282	0.000	0.403	0.020	0.000
131.664	2.070	1.837	0.302	0.000	0.403	0.020	0.000
131.715	2.070	1.837	0.325	0.005	0.469	0.024	0.000
131.765	2.070	1.837	0.346	0.000	0.403	0.020	0.000
131.815	2.070	1.837	0.366	0.000	0.402	0.020	0.000
131.865	2.070	1.837	0.383	-0.005	0.336	0.017	-0.000
131.915	2.070	1.837	0.410	0.000	0.537	0.027	0.000
131.966	2.070	1.837	0.430	0.000	0.402	0.020	0.000
132.016	2.070	1.837	0.450	0.000	0.402	0.020	0.000
132.066	2.070	1.837	0.473	0.005	0.469	0.024	0.000
132.116	2.070	1.837	0.490	-0.005	0.336	0.017	-0.000
132.166	2.070	1.837	0.514	0.005	0.470	0.024	0.000
132.216	2.070	1.837	0.531	-0.005	0.336	0.017	-0.000
132.267	2.070	1.837	0.554	0.005	0.470	0.024	0.000
132.317	2.070	1.837	0.574	0.000	0.402	0.020	0.000
132.367	2.070	1.837	0.595	0.000	0.403	0.020	0.000
132.417	2.070	1.837	0.618	0.005	0.468	0.024	0.000
132.467	2.070	1.837	0.635	-0.005	0.336	0.017	-0.000
132.518	2.070	1.837	0.659	0.005	0.470	0.024	0.000
132.568	2.070	1.837	0.679	0.000	0.402	0.020	0.000
132.618	2.070	1.837	0.699	0.000	0.403	0.020	0.000
132.668	2.070	1.837	0.723	-0.005	0.470	0.024	-0.000
132.718	2.070	1.837	0.739	0.005	0.336	0.017	0.000
132.768	2.070	1.837	0.760	0.000	0.403	0.020	0.000
132.819	2.070	1.837	0.780	0.000	0.401	0.020	0.000
132.869	2.070	1.838	0.803	0.005	0.470	0.024	0.000
132.919	2.070	1.837	0.820	-0.005	0.335	0.017	-0.000
132.969	2.070	1.838	0.844	0.005	0.470	0.024	0.000
133.019	2.070	1.838	0.864	0.000	0.403	0.020	0.000
133.070	2.070	1.838	0.884	0.000	0.402	0.020	0.000
133.120	2.070	1.838	0.904	0.000	0.403	0.020	0.000
133.170	2.070	1.838	0.925	0.000	0.403	0.020	0.000
133.220	2.070	1.838	0.945	0.000	0.403	0.020	0.000
133.270	2.070	1.838	0.965	0.000	0.403	0.020	0.000
133.320	2.070	1.838	0.985	0.000	0.403	0.020	0.000
133.371	2.070	1.838	1.005	0.000	0.403	0.020	0.000
133.421	2.070	1.838	1.026	0.000	0.403	0.020	0.000
133.471	2.070	1.837	1.049	-0.005	0.469	0.024	-0.000
133.521	2.070	1.837	1.069	0.000	0.403	0.020	0.000
133.571	2.070	1.837	1.089	0.000	0.402	0.020	0.000
133.621	2.070	1.838	1.113	0.005	0.470	0.024	0.000
133.672	2.070	1.837	1.130	-0.005	0.335	0.017	-0.000
133.722	2.070	1.838	1.153	0.005	0.470	0.024	0.000
133.772	2.070	1.837	1.170	-0.005	0.335	0.017	-0.000
133.822	2.070	1.838	1.194	0.005	0.469	0.024	0.000
133.872	2.070	1.838	1.214	0.000	0.403	0.020	0.000
133.922	2.070	1.838	1.234	0.000	0.402	0.020	0.000
133.973	2.070	1.837	1.258	-0.005	0.469	0.024	-0.000
134.023	2.070	1.837	1.278	0.000	0.402	0.020	0.000
134.073	2.070	1.837	1.298	0.000	0.402	0.020	0.000
134.123	2.070	1.837	1.318	0.000	0.402	0.020	0.000
134.173	2.070	1.837	1.342	-0.005	0.470	0.024	-0.000
134.224	2.070	1.837	1.362	0.000	0.402	0.020	0.000
134.274	2.070	1.837	1.379	-0.005	0.335	0.017	-0.000
134.324	2.070	1.837	1.402	0.005	0.470	0.024	0.000
134.374	2.070	1.837	1.419	-0.005	0.335	0.017	-0.000
134.424	2.070	1.837	1.440	0.000	0.403	0.020	0.000
134.474	2.070	1.837	1.460	0.000	0.402	0.020	0.000
134.525	2.070	1.837	1.480	0.000	0.402	0.020	0.000
134.575	2.070	1.837	1.500	0.000	0.403	0.020	0.000
134.625	2.070	1.837	1.524	0.005	0.470	0.024	0.000
134.675	2.070	1.837	1.541	-0.005	0.336	0.017	-0.000
134.726	2.070	1.837	1.567	0.000	0.527	0.027	0.000
134.776	2.070	1.837	1.584	-0.005	0.335	0.017	-0.000
134.827	2.070	1.837	1.604	0.000	0.396	0.020	0.000
134.878	2.070	1.837	1.625	0.000	0.403	0.020	0.000
134.928	2.070	1.837	1.645	0.000	0.403	0.020	0.000
134.978	2.070	1.837	1.665	0.000	0.402	0.020	0.000
135.028	2.070	1.836	1.682	-0.005	0.335	0.017	-0.000
135.078	2.070	1.836	1.702	0.000	0.403	0.020	0.000
135.128	2.070	1.836	1.726	-0.005	0.470	0.024	-0.000
135.179	2.070	1.836	1.746	0.000	0.397	0.020	0.000
135.229	2.070	1.836	1.766	0.000	0.403	0.020	0.000
135.280	2.070	1.836	1.786	0.000	0.403	0.020	0.000
135.330	2.070	1.836	1.806	0.000	0.403	0.020	0.000
135.380	2.070	1.836	1.823	-0.005	0.335	0.017	-0.000
135.430	2.070	1.836	1.847	0.005	0.467	0.024	0.000
135.481	2.070	1.836	1.867	0.000	0.403	0.020	0.000
135.531	2.070	1.836	1.887	0.000	0.402	0.020	0.000
135.581	2.070	1.836	1.907	0.000	0.403	0.020	0.000
135.631	2.070	1.836	1.931	-0.005	0.468	0.024	-0.000
135.681	2.070	1.836	1.948	-0.005	0.336	0.017	-0.000
135.732	2.070	1.836	1.971	0.005	0.470	0.024	0.000
135.782	2.070	1.836	1.992	0.000	0.403	0.020	0.000
135.832	2.070	1.836	2.015	0.005	0.470	0.024	0.000
135.882	2.070	1.836	2.035	0.000	0.402	0.020	0.000
135.932	2.070	1.836	2.059	0.005	0.470	0.024	0.000
135.982	2.070	1.836	2.076	-0.005	0.335	0.017	-0.000
136.033	2.070	1.836	2.099	0.005	0.470	0.024	0.000
136.083	2.070	1.837	2.123	0.005	0.470	0.024	0.000
136.133	2.070	1.837	2.143	0.000	0.402	0.020	0.000
136.183	2.070	1.836	2.167	-0.005	0.470	0.024	-0.000
136.233	2.070	1.837	2.190	0.005	0.470	0.024	0.000
136.283	2.070	1.837	2.210	0.000	0.403	0.020	0.000
136.334	2.070	1.837	2.231	0.000	0.401	0.020	0.000
136.384	2.070	1.837	2.254	0.005	0.469	0.024	0.000
136.434	2.070	1.837	2.271	-0.005	0.336	0.017	-0.000
136.484	2.070	1.837	2.294	0.005	0.470	0.024	0.000
136.535	2.070	1.837	2.315	0.000	0.403	0.020	0.000
136.585	2.070	1.837	2.335	0.000	0.402	0.020	0.000
136.635	2.070	1.837	2.358	-0.005	0.465	0.024	-0.000
136.685	2.070	1.837	2.379	0.000	0.403	0.020	0.000
136.736	2.070	1.837	2.402	0.005	0.470	0.024	0.000
136.786	2.070	1.837	2.419	-0.005	0.336	0.017	-0.000
136.836	2.070	1.837	2.443	0.005	0.470	0.024	0.000
136.886	2.070	1.837	2.463	0.000	0.402	0.020	0.000
136.936	2.070	1.837	2.483	0.000	0.403	0.020	0.000
136.986	2.070	1.837	2.507	0.005	0.470	0.024	0.000
137.039	2.070	1.837	2.523	-0.005	0.323	0.017	-0.000
137.089	2.070	1.837	2.547	0.005	0.470	0.024	0.000
137.139	2.070	1.837	2.564	-0.005	0.335	0.017	-0.000
137.189	2.070	1.837	2.591	0.000	0.537	0.027	0.000
137.239	2.070	1.837	2.608	0.005	0.336	0.017	0.000
137.289	2.070	1.837	2.631	-0.005	0.470	0.024	-0.000
137.340	2.070	1.837	2.651	0.000	0.403	0.020	0.000
137.390	2.070	1.837	2.671	0.000	0.403	0.020	0.000
137.440	2.070	1.837	2.692	0.000	0.403	0.020	0.000
137.490	2.070	1.837	2.712	0.000	0.403	0.020	0.000
137.540	2.070	1.837	2.732	0.000	0.402	0.020	0.000
137.591	2.070	1.837	2.752	0.000	0.398	0.020	0.000
137.641	2.070	1.837	2.776	0.005	0.470	0.024	0.000
137.691	2.070	1.837	2.793	-0.005	0.336	0.017	-0.000
137.741	2.070	1.837	2.816	0.005	0.470	0.024	0.000
137.792	2.070	1.837	2.836	0.000	0.402	0.020	0.000
137.842	2.070	1.837	2.857	0.000	0.399	0.020	0.000
137.892	2.070	1.837	2.877	0.000	0.403	0.020	0.000
137.944	2.070	1.837	2.900	-0.005	0.458	0.024	-0.000
137.994	2.070	1.837	2.921	0.000	0.403	0.020	0.000
138.044	2.070	1.837	2.941	0.000	0.402	0.020	0.000
138.094	2.069	1.837	2.961	0.009	0.403	0.020	0.000
138.145	2.070	1.837	2.985	-0.005	0.470	0.024	-0.000
138.195	2.069	1.837	3.001	0.005	0.336	0.017	0.000
138.246	2.069	1.837	3.028	0.000	0.521	0.027	0.000
138.297	2.070	1.837	3.045	-0.005	0.335	0.017	-0.000
138.347	2.069	1.837	3.069	0.005	0.470	0.024	0.000
138.397	2.069	1.837	3.089	0.000	0.402	0.020	0.000
138.447	2.069	1.837	3.109	0.000	0.403	0.020	0.000
138.498	2.069	1.837	3.133	0.005	0.466	0.024	0.000
138.548	2.069	1.837	-3.134	-0.005	0.335	0.017	-0.000
138.598	2.069	1.837	-3.110	0.005	0.469	0.024	0.000
138.648	2.069	1.837	-3.093	-0.005	0.335	0.017	-0.000
138.698	2.069	1.837	-3.070	0.005	0.470	0.024	0.000
138.749	2.069	1.837	-3.050	0.000	0.403	0.020	0.000
138.799	2.069	1.837	-3.029	0.000	0.403	0.020	0.000
138.849	2.069	1.837	-3.013	-0.005	0.335	0.017	-0.000
138.899	2.069	1.837	-2.989	0.005	0.469	0.024	0.000
138.949	2.069	1.837	-2.969	0.000	0.403	0.020	0.000
138.999	2.069	1.837	-2.949	0.000	0.403	0.020	0.000
139.050	2.069	1.837	-2.928	0.000	0.403	0.020	0.000
139.100	2.069	1.837	-2.908	0.000	0.402	0.020	0.000
139.150	2.069	1.837	-2.888	0.000	0.403	0.020	0.000
139.200	2.069	1.837	-2.868	0.000	0.402	0.020	0.000
139.250	2.069	1.837	-2.848	0.000	0.402	0.020	0.000
139.301	2.069	1.837	-2.827	0.000	0.403	0.020	0.000
139.351	2.069	1.837	-2.807	0.000	0.402	0.020	0.000
139.401	2.069	1.837	-2.784	-0.005	0.469	0.024	-0.000
139.451	2.069	1.837	-2.760	0.005	0.470	0.024	0.000
139.501	2.069	1.837	-2.740	0.000	0.402	0.020	0.000
139.551	2.069	1.837	-2.720	0.000	0.403	0.020	0.000
139.602	2.069	1.837	-2.700	0.000	0.402	0.020	0.000
139.652	2.069	1.837	-2.679	0.000	0.403	0.020	0.000
139.702	2.069	1.837	-2.659	0.000	0.403	0.020	0.000
139.752	2.069	1.837	-2.639	0.000	0.403	0.020	0.000
139.802	2.069	1.837	-2.619	0.000	0.403	0.020	0.000
139.853	2.069	1.837	-2.599	0.000	0.403	0.020	0.000
139.903	2.069	1.837	-2.578	0.000	0.403	0.020	0.000
139.953	2.069	1.837	-2.555	-0.005	0.470	0.024	-0.000
140.003	2.069	1.837	-2.535	0.000	0.403	0.020	0.000
140.053	2.069	1.837	-2.514	0.000	0.403	0.020	0.000
140.103	2.069	1.837	-2.494	0.000	0.402	0.020	0.000
140.154	2.069	1.837	-2.474	0.000	0.401	0.020	0.000
140.204	2.070	1.837	-2.457	-0.005	0.335	0.017	-0.000
140.254	2.069	1.837	-2.434	0.005	0.470	0.024	0.000
140.304	2.070	1.837	-2.413	-0.009	0.402	0.020	-0.000
140.354	2.070	1.837	-2.393	0.000	0.402	0.020	0.000
140.405	2.070	1.837	-2.373	0.000	0.403	0.020	0.000
140.455	2.070	1.837	-2.349	0.005	0.470	0.024	0.000
140.505	2.070	1.837	-2.333	-0.005	0.335	0.017	-0.000
140.555	2.070	1.837	-2.309	0.005	0.470	0.024	0.000
140.605	2.070	1.837	-2.289	-0.009	0.402	0.020	-0.000
140.656	2.070	1.838	-2.272	-0.005	0.335	0.017	-0.000
140.706	2.070	1.837	-2.248	0.005	0.470	0.024	0.000
140.756	2.070	1.838	-2.232	-0.005	0.336	0.017	-0.000
140.806	2.070	1.837	-2.208	0.005	0.470	0.024	0.000
140.856	2.070	1.837	-2.188	0.000	0.403	0.020	0.000
140.906	2.070	1.837	-2.168	0.000	0.402	0.020	0.000
140.957	2.070	1.838	-2.151	-0.005	0.336	0.017	-0.000
141.007	2.070	1.838	-2.131	0.000	0.403	0.020	0.000
141.057	2.070	1.838	-2.107	-0.005	0.470	0.024	-0.000
141.107	2.070	1.838	-2.087	0.000	0.401	0.020	0.000
141.157	2.070	1.838	-2.067	0.000	0.403	0.020	0.000
141.208	2.070	1.838	-2.050	-0.005	0.336	0.017	-0.000
141.258	2.070	1.838	-2.026	0.005	0.470	0.024	0.000
141.308	2.070	1.838	-2.009	-0.005	0.336	0.017	-0.000
141.358	2.070	1.838	-1.986	0.005	0.470	0.024	0.000
141.408	2.070	1.838	-1.966	0.000	0.402	0.020	0.000
141.458	2.070	1.838	-1.942	-0.005	0.470	0.024	-0.000
141.508	2.070	1.838	-1.929	0.000	0.268	0.013	0.000
141.559	2.070	1.838	-1.902	0.000	0.537	0.027	0.000
141.609	2.070	1.838	-1.882	0.000	0.403	0.020	0.000
141.659	2.070	1.838	-1.861	0.000	0.403	0.020	0.000
141.709	2.070	1.838	-1.838	0.005	0.470	0.024	0.000
141.759	2.070	1.838	-1.818	0.000	0.403	0.020	0.000
141.809	2.070	1.838	-1.797	0.000	0.403	0.020	0.000
141.860	2.070	1.838	-1.777	0.000	0.403	0.020	0.000
141.910	2.070	1.838	-1.754	0.005	0.470	0.024	0.000
141.960	2.070	1.837	-1.730	0.005	0.470	0.024	0.000
142.010	2.070	1.838	-1.707	-0.005	0.470	0.024	-0.000
142.060	2.070	1.837	-1.686	0.009	0.402	0.020	0.000
142.110	2.070	1.838	-1.666	-0.009	0.403	0.020	-0.000
142.161	2.070	1.837	-1.646	0.009	0.403	0.020	0.000
142.211	2.070	1.837	-1.622	-0.005	0.470	0.024	-0.000
142.261	2.070	1.837	-1.602	0.000	0.403	0.020	0.000
142.311	2.070	1.837	-1.579	0.005	0.470	0.024	0.000
142.361	2.070	1.837	-1.558	0.000	0.403	0.020	0.000
142.411	2.070	1.837	-1.538	0.000	0.403	0.020	0.000
142.461	2.070	1.837	-1.518	0.000	0.403	0.020	0.000
142.512	2.070	1.837	-1.498	0.000	0.402	0.020	0.000
142.562	2.070	1.837	-1.474	0.005	0.470	0.024	0.000
142.612	2.070	1.837	-1.457	-0.005	0.335	0.017	-0.000
142.662	2.070	1.837	-1.431	0.000	0.536	0.027	0.000
142.712	2.070	1.837	-1.410	0.000	0.403	0.020	0.000
142.762	2.070	1.837	-1.390	0.000	0.403	0.020	0.000
142.813	2.070	1.837	-1.370	0.000	0.403	0.020	0.000
142.863	2.070	1.837	-1.350	0.000	0.403	0.020	0.000
142.913	2.070	1.837	-1.326	0.005	0.470	0.024	0.000
142.963	2.070	1.837	-1.306	-0.009	0.403	0.020	-0.000
143.013	2.070	1.837	-1.286	0.000	0.402	0.020	0.000
143.063	2.070	1.837	-1.269	0.005	0.336	0.017	0.000
143.114	2.070	1.837	-1.245	0.005	0.470	0.024	0.000
143.164	2.070	1.837	-1.225	0.000	0.402	0.020	0.000
143.214	2.070	1.837	-1.202	-0.005	0.470	0.024	-0.000
143.264	2.070	1.837	-1.185	-0.005	0.335	0.017	-0.000
143.314	2.070	1.837	-1.165	0.009	0.403	0.020	0.000
143.364	2.071	1.834	-1.165	0.066	0.000	0.000	0.003
143.415	2.073	1.830	-1.165	0.094	0.000	0.000	0.005
143.465	2.075	1.825	-1.178	0.103	-0.268	-0.013	0.005
143.515	2.077	1.820	-1.192	0.113	-0.269	-0.013	0.006
143.565	2.078	1.817	-1.185	0.047	0.134	0.007	0.002
143.615	2.079	1.817	-1.175	0.014	0.201	0.010	0.001
143.665	2.079	1.816	-1.161	0.009	0.268	0.013	0.000
143.716	2.079	1.817	-1.141	-0.009	0.402	0.020	-0.000
143.766	2.079	1.817	-1.124	0.005	0.336	0.017	0.000
143.816	2.079	1.816	-1.107	0.005	0.335	0.017	0.000
143.866	2.079	1.816	-1.084	0.005	0.470	0.024	0.000
143.916	2.079	1.816	-1.067	-0.005	0.335	0.017	-0.000
143.966	2.079	1.816	-1.047	0.000	0.402	0.020	0.000
144.017	2.079	1.816	-1.027	0.000	0.403	0.020	0.000
144.067	2.079	1.816	-1.003	0.005	0.470	0.024	0.000
144.117	2.079	1.816	-0.983	0.000	0.403	0.020	0.000
144.167	2.079	1.816	-0.959	-0.005	0.468	0.024	-0.000
144.217	2.079	1.816	-0.942	0.005	0.336	0.017	0.000
144.267	2.079	1.816	-0.919	-0.005	0.470	0.024	-0.000
144.318	2.079	1.816	-0.902	0.005	0.335	0.017	0.000
144.368	2.079	1.816	-0.879	-0.005	0.470	0.024	-0.000
144.418	2.079	1.816	-0.855	0.005	0.470	0.024	0.000
144.468	2.079	1.816	-0.838	-0.005	0.335	0.017	-0.000
144.518	2.079	1.816	-0.818	0.009	0.403	0.020	0.000
144.568	2.079	1.816	-0.798	0.000	0.403	0.020	0.000
144.619	2.079	1.816	-0.778	0.000	0.403	0.020	0.000
144.669	2.079	1.816	-0.757	-0.009	0.403	0.020	-0.000
144.719	2.079	1.816	-0.734	0.005	0.470	0.024	0.000
144.769	2.079	1.816	-0.714	0.000	0.403	0.020	0.000
144.819	2.079	1.816	-0.693	0.000	0.403	0.020	0.000
144.869	2.079	1.816	-0.673	0.000	0.402	0.020	0.000
144.920	2.079	1.816	-0.653	0.000	0.403	0.020	0.000
144.970	2.079	1.816	-0.633	0.000	0.403	0.020	0.000
145.020	2.079	1.816	-0.609	-0.005	0.470	0.024	-0.000
145.070	2.079	1.816	-0.586	0.005	0.470	0.024	0.000
145.120	2.079	1.816	-0.572	0.000	0.268	0.013	0.000
145.170	2.079	1.816	-0.549	0.005	0.470	0.024	0.000
145.221	2.079	1.816	-0.528	-0.009	0.403	0.020	-0.000
145.271	2.079	1.816	-0.508	0.009	0.403	0.020	0.000
145.321	2.079	1.816	-0.488	-0.009	0.403	0.020	-0.000
145.371	2.079	1.816	-0.471	0.005	0.335	0.017	0.000
145.421	2.079	1.816	-0.448	-0.005	0.469	0.024	-0.000
