t	x	y	th	v	w	dTh	dSi
192.723	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.773	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.823	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.873	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.924	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.974	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
193.024	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
193.074	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
193.124	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
193.174	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
193.224	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
193.275	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
193.325	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
193.375	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
193.425	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
193.475	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
193.525	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
193.576	1.528	1.784	-2.678	0.000	-0.134	-0.007	0.000
193.626	1.528	1.784	-2.702	-0.005	-0.470	-0.024	-0.000
193.676	1.528	1.784	-2.719	0.005	-0.336	-0.017	0.000
193.726	1.528	1.784	-2.732	0.000	-0.268	-0.013	0.000
193.776	1.528	1.784	-2.759	0.000	-0.537	-0.027	0.000
193.826	1.528	1.784	-2.772	0.000	-0.268	-0.013	0.000
193.877	1.528	1.784	-2.799	0.000	-0.537	-0.027	0.000
193.927	1.528	1.784	-2.813	0.000	-0.268	-0.013	0.000
193.977	1.528	1.784	-2.836	-0.005	-0.470	-0.024	-0.000
194.027	1.528	1.784	-2.857	0.000	-0.403	-0.020	0.000
194.077	1.528	1.784	-2.877	0.000	-0.402	-0.020	0.000
194.128	1.528	1.784	-2.897	0.000	-0.402	-0.020	0.000
194.178	1.528	1.784	-2.917	0.000	-0.403	-0.020	0.000
194.228	1.528	1.784	-2.941	-0.005	-0.470	-0.024	-0.000
194.278	1.528	1.784	-2.961	0.009	-0.403	-0.020	0.000
194.328	1.528	1.784	-2.985	-0.005	-0.470	-0.024	-0.000
194.378	1.528	1.784	-3.001	0.005	-0.336	-0.017	0.000
194.428	1.528	1.784	-3.022	-0.009	-0.403	-0.020	-0.000
194.478	1.528	1.784	-3.042	0.009	-0.403	-0.020	0.000
194.528	1.528	1.784	-3.062	-0.009	-0.403	-0.020	-0.000
194.579	1.528	1.784	-3.085	0.005	-0.470	-0.024	0.000
194.629	1.528	1.784	-3.106	0.000	-0.403	-0.020	0.000
194.679	1.528	1.784	-3.123	0.005	-0.336	-0.017	0.000
194.729	1.528	1.784	3.137	-0.005	-0.470	-0.024	-0.000
194.779	1.527	1.784	3.120	0.014	-0.335	-0.017	0.001
194.829	1.523	1.784	3.110	0.089	-0.201	-0.010	0.004
194.879	1.517	1.785	3.103	0.113	-0.134	-0.007	0.006
194.930	1.511	1.785	3.103	0.131	0.000	0.000	0.007
194.980	1.504	1.785	3.100	0.136	-0.067	-0.003	0.007
195.030	1.498	1.785	3.100	0.122	0.000	0.000	0.006
195.080	1.492	1.786	3.100	0.122	0.000	0.000	0.006
195.130	1.486	1.786	3.100	0.122	0.000	0.000	0.006
195.181	1.479	1.786	3.100	0.122	0.000	0.000	0.006
195.231	1.473	1.786	3.100	0.122	0.000	0.000	0.006
195.281	1.467	1.787	3.097	0.126	-0.067	-0.003	0.006
195.332	1.461	1.787	3.093	0.117	-0.067	-0.003	0.006
195.382	1.455	1.787	3.093	0.122	0.000	0.000	0.006
195.432	1.449	1.788	3.090	0.127	-0.067	-0.003	0.006
195.482	1.442	1.788	3.093	0.127	0.067	0.003	0.006
195.532	1.436	1.788	3.093	0.122	0.000	0.000	0.006
195.583	1.434	1.788	3.093	0.047	0.000	0.000	0.002
195.634	1.434	1.788	3.097	0.005	0.065	0.003	0.000
195.684	1.434	1.788	3.097	0.000	0.000	0.000	0.000
195.734	1.434	1.788	3.097	0.000	0.000	0.000	0.000
195.784	1.434	1.788	3.097	0.000	0.000	0.000	0.000
195.835	1.434	1.788	3.097	0.000	0.000	0.000	0.000
195.885	1.434	1.788	3.097	0.000	0.000	0.000	0.000
195.935	1.434	1.788	3.097	0.000	0.000	0.000	0.000
195.985	1.434	1.788	3.097	0.000	0.000	0.000	0.000
196.035	1.434	1.788	3.097	0.000	0.000	0.000	0.000
196.085	1.434	1.788	3.097	0.000	0.000	0.000	0.000
196.135	1.434	1.788	3.097	0.000	0.000	0.000	0.000
196.186	1.434	1.788	3.097	0.000	0.000	0.000	0.000
196.236	1.434	1.788	3.097	0.000	0.000	0.000	0.000
196.286	1.434	1.788	3.097	0.000	0.000	0.000	0.000
196.336	1.434	1.788	3.097	0.000	0.000	0.000	0.000
196.386	1.434	1.788	3.097	0.000	0.000	0.000	0.000
196.437	1.434	1.788	3.097	0.000	0.000	0.000	0.000
196.487	1.434	1.788	3.097	0.000	0.000	0.000	0.000
196.543	1.434	1.788	3.097	0.000	0.000	0.000	0.000
196.593	1.434	1.788	3.097	0.000	0.000	0.000	0.000
196.643	1.433	1.788	3.100	0.005	0.067	0.003	0.000
196.693	1.433	1.788	3.100	0.000	0.000	0.000	0.000
196.743	1.433	1.788	3.107	0.009	0.134	0.007	0.000
196.794	1.433	1.788	3.110	-0.005	0.067	0.003	-0.000
196.844	1.433	1.788	3.120	0.005	0.201	0.010	0.000
196.894	1.433	1.788	3.127	-0.009	0.134	0.007	-0.000
196.944	1.433	1.788	3.137	0.005	0.201	0.010	0.000
196.994	1.433	1.788	3.140	-0.005	0.067	0.003	-0.000
197.045	1.433	1.788	-3.136	0.009	0.134	0.007	0.000
197.095	1.433	1.788	-3.129	0.000	0.134	0.007	0.000
197.145	1.433	1.788	-3.123	0.000	0.134	0.007	0.000
197.195	1.432	1.788	-3.116	0.009	0.134	0.007	0.000
197.246	1.433	1.788	-3.106	-0.005	0.201	0.010	-0.000
197.296	1.432	1.788	-3.102	0.005	0.067	0.003	0.000
197.346	1.432	1.788	-3.089	0.000	0.268	0.013	0.000
197.396	1.433	1.788	-3.085	-0.005	0.067	0.003	-0.000
197.446	1.432	1.788	-3.075	0.005	0.201	0.010	0.000
197.497	1.432	1.788	-3.069	0.000	0.134	0.007	0.000
197.547	1.432	1.788	-3.062	0.000	0.134	0.007	0.000
197.597	1.433	1.788	-3.052	-0.005	0.201	0.010	-0.000
197.647	1.432	1.788	-3.048	0.005	0.067	0.003	0.000
197.697	1.432	1.788	-3.035	0.000	0.268	0.013	0.000
197.748	1.432	1.788	-3.028	0.000	0.134	0.007	0.000
197.798	1.432	1.788	-3.022	0.000	0.134	0.007	0.000
197.848	1.432	1.788	-3.008	0.000	0.268	0.013	0.000
197.898	1.433	1.788	-3.005	-0.005	0.067	0.003	-0.000
197.948	1.432	1.788	-2.995	0.005	0.201	0.010	0.000
197.999	1.432	1.788	-2.988	0.000	0.134	0.007	0.000
198.049	1.432	1.788	-2.981	0.000	0.134	0.007	0.000
198.099	1.433	1.788	-2.978	-0.005	0.067	0.003	-0.000
198.149	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
198.199	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
198.250	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
198.300	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
198.350	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
198.400	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
198.450	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
198.501	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
198.551	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
198.601	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
198.652	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
198.702	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
198.752	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
198.802	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
198.852	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
198.903	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
198.953	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
199.003	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
199.053	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
199.103	1.433	1.788	-2.978	0.000	0.000	0.000	0.000
199.154	1.432	1.788	-2.981	0.005	-0.067	-0.003	0.000
199.204	1.432	1.788	-2.981	0.000	0.000	0.000	0.000
199.254	1.432	1.788	-2.981	0.000	0.000	0.000	0.000
199.304	1.432	1.788	-2.981	0.000	0.000	0.000	0.000
199.354	1.432	1.788	-2.981	0.000	0.000	0.000	0.000
199.404	1.432	1.788	-2.981	0.000	0.000	0.000	0.000
199.455	1.432	1.788	-2.981	0.000	0.000	0.000	0.000
199.505	1.433	1.788	-2.985	-0.005	-0.067	-0.003	-0.000
199.555	1.433	1.788	-2.988	-0.005	-0.067	-0.003	-0.000
199.605	1.433	1.788	-2.991	0.005	-0.067	-0.003	0.000
199.655	1.433	1.788	-3.001	-0.005	-0.201	-0.010	-0.000
199.706	1.433	1.788	-3.001	0.000	0.000	0.000	0.000
199.756	1.432	1.788	-3.008	0.009	-0.134	-0.007	0.000
199.806	1.433	1.788	-3.011	-0.005	-0.067	-0.003	-0.000
199.856	1.433	1.788	-3.015	-0.005	-0.067	-0.003	-0.000
199.906	1.433	1.788	-3.018	0.005	-0.067	-0.003	0.000
199.957	1.433	1.788	-3.018	0.000	0.000	0.000	0.000
200.009	1.433	1.788	-3.018	0.000	0.000	0.000	0.000
200.059	1.433	1.788	-3.025	0.000	-0.134	-0.007	0.000
200.109	1.433	1.788	-3.028	-0.005	-0.067	-0.003	-0.000
200.159	1.433	1.788	-3.032	0.005	-0.067	-0.003	0.000
200.210	1.432	1.784	-3.082	0.014	-0.067	-0.003	0.001
200.260	1.428	1.784	-3.079	0.080	0.067	0.003	0.004
200.310	1.423	1.784	-3.085	0.103	-0.134	-0.007	0.005
200.360	1.416	1.783	-3.085	0.131	0.000	0.000	0.007
200.410	1.410	1.783	-3.082	0.127	0.067	0.003	0.006
200.461	1.403	1.783	-3.082	0.131	0.000	0.000	0.007
200.511	1.397	1.782	-3.089	0.122	-0.134	-0.007	0.006
200.561	1.391	1.782	-3.085	0.127	0.067	0.003	0.006
200.611	1.385	1.782	-3.089	0.117	-0.067	-0.003	0.006
200.661	1.378	1.781	-3.089	0.131	0.000	0.000	0.007
200.712	1.372	1.781	-3.085	0.117	0.067	0.003	0.006
200.762	1.366	1.780	-3.085	0.122	0.000	0.000	0.006
200.812	1.360	1.780	-3.085	0.132	0.000	0.000	0.007
200.862	1.354	1.780	-3.085	0.122	0.000	0.000	0.006
200.912	1.347	1.779	-3.085	0.122	0.000	0.000	0.006
200.963	1.341	1.779	-3.085	0.122	0.000	0.000	0.006
201.013	1.335	1.779	-3.082	0.117	0.067	0.003	0.006
201.063	1.329	1.778	-3.079	0.127	0.067	0.003	0.006
201.113	1.323	1.778	-3.082	0.117	-0.067	-0.003	0.006
201.163	1.317	1.778	-3.079	0.127	0.067	0.003	0.006
201.213	1.311	1.777	-3.082	0.117	-0.067	-0.003	0.006
201.264	1.305	1.777	-3.085	0.117	-0.067	-0.003	0.006
201.314	1.298	1.777	-3.085	0.132	0.000	0.000	0.007
201.364	1.292	1.776	-3.085	0.122	0.000	0.000	0.006
201.414	1.286	1.776	-3.085	0.122	0.000	0.000	0.006
201.464	1.280	1.775	-3.085	0.132	0.000	0.000	0.007
201.515	1.394	1.775	3.138	0.127	-0.067	-0.003	0.006
201.565	1.388	1.776	3.138	0.103	0.000	0.000	0.005
201.615	1.387	1.776	3.121	0.033	-0.336	-0.017	0.002
201.665	1.387	1.776	3.105	0.005	-0.336	-0.017	0.000
201.715	1.387	1.776	3.088	-0.005	-0.336	-0.017	-0.000
201.765	1.387	1.776	3.071	-0.005	-0.336	-0.017	-0.000
201.816	1.387	1.776	3.051	0.000	-0.403	-0.020	0.000
201.866	1.387	1.776	3.034	0.005	-0.336	-0.017	0.000
201.916	1.387	1.776	3.010	-0.005	-0.470	-0.024	-0.000
201.966	1.387	1.776	2.990	0.000	-0.403	-0.020	0.000
202.016	1.387	1.776	2.970	0.000	-0.403	-0.020	0.000
202.066	1.387	1.776	2.950	0.000	-0.403	-0.020	0.000
202.116	1.387	1.776	2.930	0.000	-0.403	-0.020	0.000
202.166	1.387	1.776	2.909	0.000	-0.403	-0.020	0.000
202.216	1.387	1.776	2.886	0.005	-0.470	-0.024	0.000
202.267	1.387	1.776	2.866	0.000	-0.403	-0.020	0.000
202.317	1.387	1.775	2.849	-0.005	-0.336	-0.017	-0.000
202.367	1.387	1.776	2.825	0.005	-0.470	-0.024	0.000
202.417	1.387	1.775	2.808	-0.005	-0.335	-0.017	-0.000
202.467	1.387	1.775	2.781	0.000	-0.536	-0.027	0.000
202.518	1.387	1.776	2.765	0.005	-0.335	-0.017	0.000
202.568	1.387	1.775	2.741	-0.005	-0.470	-0.024	-0.000
202.618	1.387	1.775	2.721	0.000	-0.402	-0.020	0.000
202.668	1.387	1.776	2.697	0.005	-0.469	-0.024	0.000
202.718	1.387	1.776	2.677	0.000	-0.403	-0.020	0.000
202.768	1.387	1.775	2.660	-0.005	-0.335	-0.017	-0.000
202.819	1.387	1.776	2.637	0.005	-0.470	-0.024	0.000
202.869	1.387	1.776	2.616	0.000	-0.403	-0.020	0.000
202.919	1.387	1.776	2.596	0.000	-0.403	-0.020	0.000
202.969	1.387	1.776	2.576	0.000	-0.403	-0.020	0.000
203.019	1.387	1.776	2.556	0.000	-0.403	-0.020	0.000
203.070	1.387	1.776	2.536	0.000	-0.403	-0.020	0.000
203.120	1.387	1.775	2.512	-0.005	-0.470	-0.024	-0.000
203.170	1.387	1.776	2.495	0.005	-0.335	-0.017	0.000
203.220	1.387	1.776	2.475	0.000	-0.403	-0.020	0.000
203.270	1.387	1.776	2.452	0.005	-0.470	-0.024	0.000
203.320	1.387	1.776	2.428	-0.005	-0.470	-0.024	-0.000
203.370	1.387	1.776	2.408	0.000	-0.403	-0.020	0.000
203.421	1.387	1.776	2.388	0.000	-0.403	-0.020	0.000
203.471	1.387	1.776	2.371	0.005	-0.336	-0.017	0.000
203.521	1.387	1.776	2.347	-0.005	-0.470	-0.024	-0.000
203.571	1.387	1.776	2.327	0.000	-0.402	-0.020	0.000
203.621	1.387	1.776	2.307	0.000	-0.402	-0.020	0.000
203.672	1.387	1.776	2.287	0.000	-0.403	-0.020	0.000
203.722	1.387	1.775	2.270	-0.005	-0.336	-0.017	-0.000
203.772	1.387	1.775	2.246	-0.005	-0.470	-0.024	-0.000
203.822	1.387	1.775	2.229	0.005	-0.336	-0.017	0.000
203.872	1.387	1.775	2.206	-0.005	-0.470	-0.024	-0.000
203.923	1.387	1.775	2.189	0.005	-0.334	-0.017	0.000
203.973	1.387	1.775	2.165	-0.005	-0.470	-0.024	-0.000
204.023	1.387	1.775	2.145	0.000	-0.403	-0.020	0.000
204.073	1.387	1.775	2.122	0.005	-0.470	-0.024	0.000
204.123	1.387	1.775	2.102	0.000	-0.403	-0.020	0.000
204.173	1.387	1.775	2.081	0.000	-0.403	-0.020	0.000
204.223	1.387	1.775	2.061	0.000	-0.402	-0.020	0.000
204.274	1.387	1.775	2.041	0.000	-0.403	-0.020	0.000
204.324	1.387	1.775	2.021	0.000	-0.402	-0.020	0.000
204.374	1.387	1.775	2.001	0.000	-0.402	-0.020	0.000
204.424	1.387	1.775	1.980	0.000	-0.403	-0.020	0.000
204.474	1.387	1.775	1.960	0.000	-0.403	-0.020	0.000
204.524	1.387	1.775	1.937	-0.005	-0.470	-0.024	-0.000
204.575	1.387	1.775	1.916	0.000	-0.403	-0.020	0.000
204.625	1.387	1.775	1.896	0.000	-0.403	-0.020	0.000
204.675	1.387	1.775	1.876	0.000	-0.403	-0.020	0.000
204.725	1.387	1.775	1.856	0.000	-0.403	-0.020	0.000
204.775	1.387	1.775	1.839	0.005	-0.336	-0.017	0.000
204.825	1.387	1.775	1.812	0.000	-0.537	-0.027	0.000
204.875	1.387	1.775	1.795	-0.005	-0.336	-0.017	-0.000
204.925	1.387	1.775	1.775	0.000	-0.403	-0.020	0.000
204.976	1.387	1.775	1.751	-0.005	-0.470	-0.024	-0.000
205.026	1.387	1.775	1.735	0.005	-0.336	-0.017	0.000
205.076	1.387	1.775	1.711	-0.005	-0.470	-0.024	-0.000
205.126	1.387	1.775	1.694	0.005	-0.336	-0.017	0.000
205.176	1.387	1.775	1.667	0.000	-0.537	-0.027	0.000
205.226	1.387	1.775	1.650	0.005	-0.336	-0.017	0.000
205.276	1.387	1.775	1.630	-0.009	-0.403	-0.020	-0.000
205.327	1.387	1.775	1.610	0.009	-0.403	-0.020	0.000
205.377	1.387	1.775	1.587	-0.005	-0.470	-0.024	-0.000
205.427	1.387	1.775	1.570	0.005	-0.336	-0.017	0.000
205.477	1.387	1.775	1.546	-0.005	-0.470	-0.024	-0.000
205.527	1.387	1.776	1.526	0.019	-0.402	-0.020	0.001
205.577	1.387	1.782	1.519	0.113	-0.134	-0.007	0.006
205.628	1.388	1.790	1.512	0.160	-0.134	-0.007	0.008
205.678	1.388	1.799	1.506	0.178	-0.134	-0.007	0.009
205.728	1.389	1.807	1.506	0.169	0.000	0.000	0.008
205.778	1.389	1.816	1.502	0.174	-0.067	-0.003	0.009
205.828	1.390	1.824	1.499	0.155	-0.067	-0.003	0.008
205.878	1.391	1.831	1.499	0.150	0.000	0.000	0.008
205.929	1.391	1.839	1.499	0.150	0.000	0.000	0.008
205.979	1.392	1.846	1.499	0.150	0.000	0.000	0.008
206.029	1.392	1.854	1.499	0.150	0.000	0.000	0.008
206.079	1.393	1.861	1.496	0.146	-0.067	-0.003	0.007
206.129	1.393	1.868	1.496	0.141	0.000	0.000	0.007
206.179	1.394	1.876	1.496	0.150	0.000	0.000	0.008
206.230	1.394	1.883	1.496	0.141	0.000	0.000	0.007
206.280	1.395	1.890	1.496	0.141	0.000	0.000	0.007
206.330	1.395	1.897	1.496	0.141	0.000	0.000	0.007
206.380	1.396	1.904	1.499	0.136	0.067	0.003	0.007
206.430	1.396	1.910	1.499	0.131	0.000	0.000	0.007
206.481	1.397	1.917	1.499	0.141	0.000	0.000	0.007
206.531	1.397	1.923	1.506	0.122	0.134	0.007	0.006
206.581	1.398	1.930	1.506	0.131	0.000	0.000	0.007
206.631	1.398	1.936	1.506	0.131	0.000	0.000	0.007
206.681	1.399	1.943	1.502	0.127	-0.067	-0.003	0.006
206.732	1.399	1.949	1.502	0.122	0.000	0.000	0.006
206.782	1.399	1.955	1.502	0.122	0.000	0.000	0.006
206.832	1.400	1.961	1.506	0.127	0.067	0.003	0.006
206.882	1.400	1.967	1.506	0.122	0.000	0.000	0.006
206.932	1.401	1.974	1.506	0.122	0.000	0.000	0.006
206.983	1.401	1.979	1.506	0.113	0.000	0.000	0.006
207.033	1.401	1.985	1.502	0.117	-0.067	-0.003	0.006
207.083	1.402	1.991	1.506	0.117	0.067	0.003	0.006
207.133	1.402	1.997	1.502	0.117	-0.067	-0.003	0.006
207.183	1.403	2.003	1.502	0.113	0.000	0.000	0.006
207.233	1.403	2.008	1.502	0.103	0.000	0.000	0.005
207.284	1.403	2.013	1.502	0.113	0.000	0.000	0.006
207.334	1.404	2.018	1.496	0.103	-0.134	-0.007	0.005
207.384	1.404	2.024	1.499	0.108	0.067	0.003	0.005
207.434	1.404	2.029	1.496	0.099	-0.067	-0.003	0.005
207.484	1.405	2.034	1.496	0.113	0.000	0.000	0.006
207.535	1.405	2.040	1.496	0.103	0.000	0.000	0.005
207.585	1.406	2.045	1.496	0.103	0.000	0.000	0.005
207.635	1.406	2.050	1.496	0.103	0.000	0.000	0.005
207.685	1.406	2.055	1.499	0.099	0.067	0.003	0.005
207.736	1.407	2.060	1.496	0.099	-0.067	-0.003	0.005
207.786	1.407	2.065	1.499	0.099	0.067	0.003	0.005
207.836	1.408	2.069	1.499	0.094	0.000	0.000	0.005
207.886	1.408	2.074	1.502	0.089	0.067	0.003	0.004
207.936	1.408	2.079	1.502	0.094	0.000	0.000	0.005
207.986	1.408	2.083	1.499	0.089	-0.067	-0.003	0.004
208.037	1.409	2.088	1.499	0.094	0.000	0.000	0.005
208.087	1.409	2.092	1.502	0.089	0.067	0.003	0.004
208.137	1.409	2.097	1.502	0.094	0.000	0.000	0.005
208.187	1.410	2.101	1.506	0.089	0.067	0.003	0.004
208.237	1.410	2.105	1.502	0.080	-0.067	-0.003	0.004
208.287	1.410	2.110	1.506	0.089	0.067	0.003	0.004
208.338	1.411	2.114	1.499	0.085	-0.134	-0.007	0.004
208.388	1.411	2.119	1.502	0.089	0.067	0.003	0.004
208.438	1.411	2.122	1.502	0.075	0.000	0.000	0.004
208.488	1.411	2.126	1.502	0.075	0.000	0.000	0.004
208.538	1.412	2.129	1.496	0.066	-0.134	-0.007	0.003
208.589	1.412	2.133	1.496	0.075	0.000	0.000	0.004
208.639	1.412	2.137	1.496	0.075	0.000	0.000	0.004
208.689	1.413	2.141	1.496	0.085	0.000	0.000	0.004
208.739	1.413	2.146	1.502	0.094	0.134	0.007	0.005
208.789	1.413	2.150	1.506	0.080	0.067	0.003	0.004
208.840	1.413	2.154	1.506	0.084	0.000	0.000	0.004
208.890	1.414	2.158	1.506	0.075	0.000	0.000	0.004
208.940	1.414	2.161	1.499	0.066	-0.134	-0.007	0.003
208.990	1.414	2.165	1.499	0.075	0.000	0.000	0.004
209.041	1.414	2.168	1.502	0.070	0.067	0.003	0.004
209.091	1.415	2.172	1.502	0.075	0.000	0.000	0.004
209.141	1.415	2.175	1.502	0.066	0.000	0.000	0.003
209.191	1.415	2.179	1.502	0.066	0.000	0.000	0.003
209.242	1.415	2.182	1.499	0.070	-0.067	-0.003	0.004
209.292	1.416	2.186	1.499	0.066	0.000	0.000	0.003
209.342	1.416	2.189	1.499	0.066	0.000	0.000	0.003
209.392	1.416	2.192	1.499	0.066	0.000	0.000	0.003
209.443	1.416	2.195	1.499	0.065	0.000	0.000	0.003
209.493	1.417	2.199	1.496	0.070	-0.067	-0.003	0.004
209.543	1.417	2.203	1.499	0.070	0.067	0.003	0.004
209.593	1.417	2.205	1.506	0.047	0.134	0.007	0.002
209.643	1.417	2.206	1.519	0.019	0.268	0.013	0.001
209.693	1.417	2.206	1.529	0.005	0.201	0.010	0.000
209.744	1.417	2.206	1.546	0.005	0.335	0.017	0.000
209.794	1.417	2.206	1.566	0.000	0.403	0.020	0.000
209.844	1.417	2.206	1.580	0.000	0.268	0.013	0.000
209.894	1.417	2.207	1.600	0.009	0.403	0.020	0.000
209.944	1.417	2.207	1.620	0.000	0.402	0.020	0.000
209.995	1.417	2.210	1.637	0.061	0.335	0.017	0.003
210.045	1.416	2.217	1.647	0.136	0.201	0.010	0.007
210.095	1.416	2.224	1.657	0.155	0.201	0.010	0.008
210.145	1.415	2.233	1.664	0.178	0.134	0.007	0.009
210.196	1.414	2.242	1.667	0.164	0.067	0.003	0.008
210.246	1.413	2.249	1.664	0.155	-0.067	-0.003	0.008
210.296	1.413	2.257	1.667	0.155	0.067	0.003	0.008
210.346	1.412	2.264	1.667	0.150	0.000	0.000	0.008
210.396	1.411	2.272	1.671	0.146	0.067	0.003	0.007
210.447	1.411	2.279	1.671	0.150	0.000	0.000	0.008
210.497	1.410	2.287	1.671	0.150	0.000	0.000	0.008
210.547	1.409	2.294	1.671	0.150	0.000	0.000	0.008
210.597	1.408	2.301	1.671	0.141	0.000	0.000	0.007
210.648	1.408	2.308	1.674	0.136	0.067	0.003	0.007
210.698	1.407	2.315	1.677	0.136	0.067	0.003	0.007
210.748	1.406	2.322	1.674	0.136	-0.067	-0.003	0.007
210.798	1.406	2.328	1.677	0.127	0.067	0.003	0.006
210.848	1.405	2.334	1.681	0.127	0.067	0.003	0.006
210.899	1.404	2.341	1.667	0.141	-0.268	-0.013	0.007
210.949	1.404	2.347	1.661	0.113	-0.134	-0.007	0.006
210.999	1.403	2.353	1.647	0.122	-0.268	-0.013	0.006
211.049	1.403	2.359	1.637	0.117	-0.201	-0.010	0.006
211.099	1.402	2.366	1.637	0.131	0.000	0.000	0.007
211.150	1.402	2.371	1.613	0.108	-0.469	-0.024	0.005
211.200	1.402	2.376	1.593	0.103	-0.402	-0.020	0.005
211.250	1.402	2.382	1.590	0.117	-0.067	-0.003	0.006
211.300	1.401	2.389	1.610	0.141	0.402	0.020	0.007
211.351	1.401	2.397	1.634	0.154	0.468	0.024	0.008
211.401	1.401	2.403	1.647	0.131	0.268	0.013	0.007
211.451	1.400	2.410	1.657	0.127	0.201	0.010	0.006
211.501	1.400	2.415	1.664	0.113	0.134	0.007	0.006
211.552	1.399	2.421	1.664	0.113	0.000	0.000	0.006
211.602	1.398	2.426	1.667	0.108	0.067	0.003	0.005
211.652	1.398	2.432	1.667	0.113	0.000	0.000	0.006
211.702	1.397	2.437	1.671	0.108	0.067	0.003	0.005
211.752	1.397	2.443	1.674	0.108	0.067	0.003	0.005
211.803	1.396	2.448	1.671	0.099	-0.067	-0.003	0.005
211.853	1.396	2.453	1.674	0.099	0.067	0.003	0.005
211.903	1.395	2.458	1.671	0.108	-0.067	-0.003	0.005
211.953	1.395	2.463	1.671	0.094	0.000	0.000	0.005
212.003	1.394	2.468	1.671	0.103	0.000	0.000	0.005
212.053	1.394	2.473	1.674	0.099	0.067	0.003	0.005
212.104	1.393	2.478	1.671	0.099	-0.067	-0.003	0.005
212.154	1.393	2.482	1.674	0.089	0.067	0.003	0.004
212.204	1.392	2.487	1.671	0.099	-0.067	-0.003	0.005
212.254	1.392	2.492	1.674	0.089	0.067	0.003	0.004
212.304	1.391	2.496	1.671	0.089	-0.067	-0.003	0.004
212.355	1.391	2.500	1.671	0.084	0.000	0.000	0.004
212.405	1.391	2.505	1.671	0.094	0.000	0.000	0.005
212.455	1.390	2.510	1.664	0.094	-0.134	-0.007	0.005
212.505	1.390	2.514	1.664	0.085	0.000	0.000	0.004
212.555	1.389	2.518	1.661	0.089	-0.067	-0.003	0.004
212.606	1.389	2.522	1.664	0.080	0.067	0.003	0.004
212.661	1.389	2.527	1.664	0.086	0.000	0.000	0.005
212.711	1.388	2.531	1.664	0.075	0.000	0.000	0.004
212.761	1.388	2.535	1.664	0.084	0.000	0.000	0.004
212.811	1.387	2.539	1.664	0.085	0.000	0.000	0.004
212.861	1.387	2.543	1.664	0.075	0.000	0.000	0.004
212.912	1.387	2.547	1.664	0.075	0.000	0.000	0.004
212.962	1.386	2.550	1.664	0.075	0.000	0.000	0.004
213.012	1.386	2.555	1.664	0.085	0.000	0.000	0.004
213.062	1.386	2.558	1.664	0.075	0.000	0.000	0.004
213.112	1.385	2.562	1.664	0.075	0.000	0.000	0.004
213.163	1.385	2.566	1.664	0.075	0.000	0.000	0.004
213.213	1.385	2.569	1.664	0.066	0.000	0.000	0.003
213.263	1.384	2.573	1.664	0.075	0.000	0.000	0.004
213.313	1.384	2.577	1.667	0.070	0.067	0.003	0.004
213.363	1.384	2.580	1.664	0.061	-0.067	-0.003	0.003
213.413	1.383	2.583	1.667	0.070	0.067	0.003	0.004
213.464	1.383	2.586	1.667	0.066	0.000	0.000	0.003
213.514	1.383	2.590	1.667	0.066	0.000	0.000	0.003
213.564	1.382	2.593	1.664	0.070	-0.067	-0.003	0.004
213.614	1.382	2.597	1.667	0.070	0.067	0.003	0.004
213.664	1.382	2.600	1.667	0.066	0.000	0.000	0.003
213.714	1.381	2.603	1.667	0.066	0.000	0.000	0.003
