t	x	y	th	v	w	dTh	dSi
109.848	1.428	1.807	0.159	0.005	-0.335	-0.017	0.000
109.898	1.428	1.807	0.136	-0.005	-0.469	-0.024	-0.000
109.949	1.428	1.807	0.119	0.005	-0.335	-0.017	0.000
109.999	1.428	1.807	0.092	0.000	-0.537	-0.027	0.000
110.049	1.428	1.807	0.075	0.005	-0.336	-0.017	0.000
110.099	1.428	1.807	0.052	-0.005	-0.470	-0.024	-0.000
110.149	1.428	1.807	0.031	0.000	-0.403	-0.020	0.000
110.199	1.428	1.807	0.011	0.000	-0.403	-0.020	0.000
110.250	1.428	1.807	-0.009	0.000	-0.402	-0.020	0.000
110.300	1.428	1.807	-0.029	0.000	-0.403	-0.020	0.000
110.350	1.428	1.807	-0.053	0.005	-0.470	-0.024	0.000
110.400	1.428	1.807	-0.073	0.000	-0.402	-0.020	0.000
110.450	1.428	1.807	-0.093	0.000	-0.403	-0.020	0.000
110.501	1.429	1.807	-0.117	0.005	-0.469	-0.024	0.000
110.551	1.428	1.807	-0.134	-0.005	-0.334	-0.017	-0.000
110.601	1.429	1.807	-0.157	0.005	-0.470	-0.024	0.000
110.651	1.428	1.807	-0.174	-0.005	-0.336	-0.017	-0.000
110.701	1.429	1.807	-0.197	0.005	-0.470	-0.024	0.000
110.751	1.428	1.807	-0.221	-0.005	-0.470	-0.024	-0.000
110.802	1.429	1.807	-0.238	0.005	-0.336	-0.017	0.000
110.852	1.428	1.807	-0.261	-0.005	-0.470	-0.024	-0.000
110.902	1.428	1.807	-0.282	0.000	-0.403	-0.020	0.000
110.952	1.428	1.807	-0.302	0.000	-0.403	-0.020	0.000
111.002	1.428	1.807	-0.322	0.000	-0.403	-0.020	0.000
111.052	1.428	1.807	-0.342	0.000	-0.403	-0.020	0.000
111.102	1.428	1.807	-0.362	0.000	-0.403	-0.020	0.000
111.152	1.429	1.807	-0.386	0.005	-0.470	-0.024	0.000
111.203	1.428	1.807	-0.410	-0.005	-0.470	-0.024	-0.000
111.253	1.429	1.807	-0.426	0.005	-0.336	-0.017	0.000
111.303	1.428	1.807	-0.450	-0.005	-0.470	-0.024	-0.000
111.353	1.429	1.807	-0.467	0.005	-0.336	-0.017	0.000
111.403	1.428	1.807	-0.490	-0.005	-0.470	-0.024	-0.000
111.453	1.428	1.807	-0.511	0.000	-0.403	-0.020	0.000
111.503	1.429	1.807	-0.534	0.005	-0.470	-0.024	0.000
111.554	1.429	1.807	-0.554	0.000	-0.403	-0.020	0.000
111.604	1.429	1.807	-0.574	0.000	-0.402	-0.020	0.000
111.654	1.428	1.807	-0.598	-0.005	-0.470	-0.024	-0.000
111.704	1.429	1.807	-0.615	0.005	-0.335	-0.017	0.000
111.754	1.428	1.807	-0.638	-0.005	-0.470	-0.024	-0.000
111.804	1.429	1.807	-0.655	0.005	-0.335	-0.017	0.000
111.855	1.429	1.807	-0.682	0.000	-0.536	-0.027	0.000
111.905	1.429	1.807	-0.702	0.000	-0.403	-0.020	0.000
111.955	1.429	1.807	-0.723	0.000	-0.402	-0.020	0.000
112.005	1.429	1.807	-0.743	0.000	-0.402	-0.020	0.000
112.055	1.429	1.807	-0.763	0.000	-0.402	-0.020	0.000
112.106	1.429	1.807	-0.783	0.000	-0.403	-0.020	0.000
112.156	1.429	1.807	-0.803	0.000	-0.402	-0.020	0.000
112.206	1.428	1.807	-0.827	-0.005	-0.470	-0.024	-0.000
112.256	1.429	1.807	-0.844	0.005	-0.335	-0.017	0.000
112.306	1.429	1.807	-0.871	0.000	-0.537	-0.027	0.000
112.356	1.429	1.807	-0.887	0.005	-0.335	-0.017	0.000
112.407	1.429	1.807	-0.911	-0.005	-0.469	-0.024	-0.000
112.457	1.429	1.807	-0.928	0.005	-0.335	-0.017	0.000
112.507	1.429	1.807	-0.951	-0.005	-0.469	-0.024	-0.000
112.557	1.429	1.807	-0.972	0.000	-0.402	-0.020	0.000
112.607	1.429	1.807	-0.992	0.000	-0.403	-0.020	0.000
112.658	1.429	1.807	-1.009	0.005	-0.335	-0.017	0.000
112.708	1.429	1.807	-1.032	-0.005	-0.469	-0.024	-0.000
112.758	1.429	1.807	-1.052	0.000	-0.402	-0.020	0.000
112.808	1.429	1.807	-1.073	0.000	-0.403	-0.020	0.000
112.858	1.429	1.807	-1.093	0.000	-0.403	-0.020	0.000
112.909	1.429	1.807	-1.113	0.000	-0.402	-0.020	0.000
112.959	1.429	1.806	-1.137	0.005	-0.469	-0.024	0.000
113.009	1.429	1.806	-1.157	0.000	-0.402	-0.020	0.000
113.059	1.429	1.807	-1.180	-0.005	-0.470	-0.024	-0.000
113.109	1.429	1.807	-1.201	0.000	-0.402	-0.020	0.000
113.159	1.429	1.807	-1.221	0.000	-0.403	-0.020	0.000
113.210	1.429	1.807	-1.241	0.000	-0.402	-0.020	0.000
113.260	1.429	1.807	-1.261	0.000	-0.403	-0.020	0.000
113.310	1.429	1.806	-1.285	0.005	-0.470	-0.024	0.000
113.360	1.429	1.806	-1.305	0.000	-0.402	-0.020	0.000
113.410	1.429	1.807	-1.328	-0.005	-0.470	-0.024	-0.000
113.461	1.429	1.806	-1.345	0.005	-0.335	-0.017	0.000
113.511	1.429	1.807	-1.369	-0.005	-0.469	-0.024	-0.000
113.561	1.429	1.807	-1.382	0.000	-0.268	-0.013	0.000
113.611	1.429	1.807	-1.409	0.000	-0.537	-0.027	0.000
113.661	1.429	1.807	-1.423	0.000	-0.268	-0.013	0.000
113.711	1.429	1.807	-1.450	0.000	-0.537	-0.027	0.000
113.762	1.429	1.806	-1.466	0.005	-0.335	-0.017	0.000
113.812	1.429	1.807	-1.487	-0.009	-0.402	-0.020	-0.000
113.862	1.429	1.807	-1.507	0.000	-0.403	-0.020	0.000
113.912	1.429	1.807	-1.527	0.000	-0.402	-0.020	0.000
113.962	1.429	1.807	-1.544	0.005	-0.335	-0.017	0.000
114.013	1.429	1.807	-1.567	-0.005	-0.469	-0.024	-0.000
114.063	1.429	1.807	-1.588	0.000	-0.402	-0.020	0.000
114.113	1.429	1.807	-1.608	0.000	-0.402	-0.020	0.000
114.163	1.429	1.807	-1.628	0.000	-0.402	-0.020	0.000
114.214	1.429	1.807	-1.648	0.000	-0.402	-0.020	0.000
114.264	1.428	1.805	-1.665	0.042	-0.335	-0.017	0.002
114.314	1.428	1.799	-1.668	0.127	-0.067	-0.003	0.006
114.364	1.427	1.790	-1.682	0.169	-0.268	-0.013	0.008
114.414	1.426	1.782	-1.689	0.169	-0.134	-0.007	0.008
114.465	1.425	1.773	-1.685	0.164	0.067	0.003	0.008
114.515	1.424	1.765	-1.682	0.164	0.067	0.003	0.008
114.565	1.423	1.758	-1.682	0.141	0.000	0.000	0.007
114.615	1.422	1.750	-1.682	0.160	0.000	0.000	0.008
114.665	1.422	1.743	-1.685	0.155	-0.067	-0.003	0.008
114.716	1.421	1.735	-1.685	0.160	0.000	0.000	0.008
114.766	1.420	1.727	-1.685	0.150	0.000	0.000	0.008
114.816	1.419	1.720	-1.685	0.141	0.000	0.000	0.007
114.866	1.418	1.713	-1.685	0.150	0.000	0.000	0.008
114.916	1.417	1.706	-1.685	0.141	0.000	0.000	0.007
114.967	1.416	1.699	-1.685	0.141	0.000	0.000	0.007
115.017	1.416	1.692	-1.685	0.131	0.000	0.000	0.007
115.067	1.415	1.685	-1.685	0.141	0.000	0.000	0.007
115.117	1.414	1.678	-1.685	0.141	0.000	0.000	0.007
115.167	1.413	1.671	-1.685	0.131	0.000	0.000	0.007
115.217	1.413	1.665	-1.685	0.131	0.000	0.000	0.007
115.268	1.412	1.658	-1.689	0.136	-0.067	-0.003	0.007
115.318	1.411	1.652	-1.685	0.127	0.067	0.003	0.006
115.368	1.410	1.646	-1.685	0.122	0.000	0.000	0.006
115.418	1.410	1.640	-1.685	0.122	0.000	0.000	0.006
115.468	1.409	1.633	-1.685	0.122	0.000	0.000	0.006
115.519	1.408	1.627	-1.685	0.122	0.000	0.000	0.006
115.569	1.408	1.622	-1.682	0.117	0.067	0.003	0.006
115.619	1.407	1.616	-1.685	0.117	-0.067	-0.003	0.006
115.669	1.406	1.610	-1.685	0.112	0.000	0.000	0.006
115.719	1.406	1.604	-1.679	0.113	0.134	0.007	0.006
115.770	1.405	1.599	-1.682	0.108	-0.067	-0.003	0.005
115.820	1.404	1.593	-1.682	0.113	0.000	0.000	0.006
115.870	1.404	1.588	-1.679	0.117	0.067	0.003	0.006
115.920	1.403	1.582	-1.679	0.113	0.000	0.000	0.006
115.970	1.403	1.576	-1.685	0.113	-0.134	-0.007	0.006
116.021	1.402	1.571	-1.682	0.108	0.067	0.003	0.005
116.071	1.401	1.566	-1.685	0.108	-0.067	-0.003	0.005
116.121	1.401	1.560	-1.682	0.108	0.067	0.003	0.005
116.171	1.400	1.555	-1.685	0.099	-0.067	-0.003	0.005
116.221	1.400	1.550	-1.679	0.103	0.134	0.007	0.005
116.272	1.399	1.545	-1.685	0.103	-0.134	-0.007	0.005
116.322	1.398	1.540	-1.685	0.094	0.000	0.000	0.005
116.372	1.398	1.535	-1.685	0.103	0.000	0.000	0.005
116.422	1.397	1.530	-1.682	0.099	0.067	0.003	0.005
116.472	1.397	1.525	-1.685	0.099	-0.067	-0.003	0.005
116.522	1.396	1.521	-1.685	0.094	0.000	0.000	0.005
116.573	1.396	1.516	-1.685	0.094	0.000	0.000	0.005
116.623	1.395	1.511	-1.689	0.089	-0.067	-0.003	0.004
116.673	1.395	1.507	-1.689	0.094	0.000	0.000	0.005
116.723	1.394	1.502	-1.685	0.089	0.067	0.003	0.004
116.774	1.394	1.498	-1.685	0.094	0.000	0.000	0.005
116.824	1.393	1.493	-1.689	0.089	-0.067	-0.003	0.004
116.874	1.393	1.489	-1.689	0.085	0.000	0.000	0.004
116.924	1.392	1.485	-1.689	0.085	0.000	0.000	0.004
116.974	1.392	1.481	-1.685	0.080	0.067	0.003	0.004
117.024	1.391	1.477	-1.682	0.080	0.067	0.003	0.004
117.075	1.391	1.473	-1.685	0.080	-0.067	-0.003	0.004
117.125	1.390	1.469	-1.682	0.080	0.067	0.003	0.004
117.175	1.390	1.465	-1.685	0.080	-0.067	-0.003	0.004
117.225	1.389	1.461	-1.682	0.080	0.067	0.003	0.004
117.276	1.389	1.457	-1.685	0.080	-0.067	-0.003	0.004
117.326	1.388	1.453	-1.685	0.075	0.000	0.000	0.004
117.376	1.388	1.450	-1.682	0.070	0.067	0.003	0.004
117.426	1.388	1.446	-1.682	0.075	0.000	0.000	0.004
117.476	1.387	1.443	-1.682	0.066	0.000	0.000	0.003
117.527	1.387	1.439	-1.682	0.075	0.000	0.000	0.004
117.577	1.386	1.435	-1.685	0.070	-0.067	-0.003	0.004
117.627	1.386	1.432	-1.682	0.070	0.067	0.003	0.004
117.677	1.386	1.428	-1.682	0.075	0.000	0.000	0.004
117.727	1.385	1.424	-1.682	0.075	0.000	0.000	0.004
117.777	1.385	1.421	-1.679	0.070	0.067	0.003	0.004
117.828	1.384	1.417	-1.682	0.070	-0.067	-0.003	0.004
117.878	1.384	1.414	-1.682	0.066	0.000	0.000	0.003
117.928	1.384	1.410	-1.682	0.075	0.000	0.000	0.004
117.978	1.383	1.407	-1.682	0.066	0.000	0.000	0.003
118.028	1.383	1.404	-1.682	0.066	0.000	0.000	0.003
118.079	1.383	1.401	-1.682	0.066	0.000	0.000	0.003
118.129	1.382	1.397	-1.682	0.066	0.000	0.000	0.003
118.179	1.382	1.395	-1.675	0.047	0.134	0.007	0.002
118.229	1.382	1.394	-1.662	0.019	0.268	0.013	0.001
118.279	1.382	1.393	-1.655	0.009	0.134	0.007	0.000
118.330	1.382	1.393	-1.641	0.009	0.268	0.013	0.000
118.380	1.382	1.393	-1.621	0.000	0.402	0.020	0.000
118.430	1.382	1.393	-1.604	-0.005	0.335	0.017	-0.000
118.480	1.382	1.393	-1.584	0.009	0.402	0.020	0.000
118.530	1.382	1.393	-1.567	0.005	0.335	0.017	0.000
118.580	1.382	1.392	-1.551	0.005	0.335	0.017	0.000
118.631	1.382	1.392	-1.530	0.000	0.402	0.020	0.000
118.681	1.382	1.392	-1.510	0.000	0.403	0.020	0.000
118.731	1.382	1.392	-1.490	0.000	0.402	0.020	0.000
118.781	1.382	1.392	-1.470	0.000	0.403	0.020	0.000
118.833	1.382	1.392	-1.450	0.009	0.391	0.020	0.000
118.883	1.383	1.386	-1.440	0.117	0.201	0.010	0.006
118.933	1.384	1.379	-1.423	0.145	0.335	0.017	0.007
118.984	1.385	1.371	-1.413	0.155	0.201	0.010	0.008
119.034	1.386	1.363	-1.406	0.169	0.134	0.007	0.008
119.084	1.387	1.355	-1.402	0.155	0.067	0.003	0.008
119.134	1.389	1.348	-1.402	0.150	0.000	0.000	0.008
119.184	1.390	1.341	-1.409	0.141	-0.134	-0.007	0.007
119.235	1.391	1.333	-1.406	0.145	0.067	0.003	0.007
119.285	1.392	1.327	-1.406	0.132	0.000	0.000	0.007
119.335	1.393	1.320	-1.406	0.132	0.000	0.000	0.007
119.385	1.394	1.314	-1.406	0.132	0.000	0.000	0.007
119.435	1.395	1.308	-1.413	0.122	-0.134	-0.007	0.006
119.485	1.396	1.302	-1.413	0.122	0.000	0.000	0.006
119.536	1.397	1.296	-1.409	0.117	0.067	0.003	0.006
119.586	1.398	1.291	-1.413	0.108	-0.067	-0.003	0.005
119.636	1.399	1.285	-1.416	0.108	-0.067	-0.003	0.005
119.686	1.400	1.279	-1.413	0.117	0.067	0.003	0.006
119.736	1.401	1.274	-1.413	0.103	0.000	0.000	0.005
119.786	1.401	1.269	-1.409	0.108	0.067	0.003	0.005
119.837	1.402	1.264	-1.413	0.099	-0.067	-0.003	0.005
119.887	1.403	1.259	-1.409	0.099	0.067	0.003	0.005
119.937	1.404	1.255	-1.406	0.089	0.067	0.003	0.004
119.988	1.405	1.250	-1.409	0.088	-0.066	-0.003	0.004
120.038	1.405	1.246	-1.406	0.089	0.067	0.003	0.004
120.088	1.406	1.242	-1.402	0.089	0.067	0.003	0.004
120.138	1.407	1.237	-1.402	0.085	0.000	0.000	0.004
120.189	1.407	1.233	-1.402	0.085	0.000	0.000	0.004
120.239	1.408	1.229	-1.402	0.094	0.000	0.000	0.005
120.289	1.409	1.225	-1.402	0.075	0.000	0.000	0.004
120.339	1.409	1.221	-1.406	0.080	-0.067	-0.003	0.004
120.389	1.410	1.217	-1.406	0.075	0.000	0.000	0.004
120.439	1.411	1.213	-1.406	0.075	0.000	0.000	0.004
120.489	1.411	1.210	-1.402	0.070	0.067	0.003	0.004
120.540	1.412	1.206	-1.406	0.070	-0.067	-0.003	0.004
120.590	1.412	1.203	-1.409	0.070	-0.067	-0.003	0.004
120.640	1.413	1.200	-1.406	0.070	0.067	0.003	0.004
120.690	1.414	1.197	-1.406	0.056	0.000	0.000	0.003
120.740	1.414	1.196	-1.423	0.023	-0.336	-0.017	0.001
120.790	1.414	1.195	-1.440	0.005	-0.336	-0.017	0.000
120.840	1.414	1.195	-1.456	0.005	-0.336	-0.017	0.000
120.891	1.414	1.195	-1.470	0.000	-0.268	-0.013	0.000
120.941	1.414	1.195	-1.493	-0.005	-0.470	-0.024	-0.000
120.991	1.414	1.195	-1.510	0.005	-0.336	-0.017	0.000
121.041	1.414	1.195	-1.530	0.000	-0.403	-0.020	0.000
121.091	1.414	1.195	-1.551	0.000	-0.403	-0.020	0.000
121.141	1.414	1.195	-1.574	-0.005	-0.470	-0.024	-0.000
121.191	1.414	1.195	-1.591	0.005	-0.336	-0.017	0.000
121.242	1.414	1.195	-1.611	0.000	-0.403	-0.020	0.000
121.292	1.414	1.195	-1.635	0.005	-0.470	-0.024	0.000
121.342	1.414	1.195	-1.658	-0.005	-0.470	-0.024	-0.000
121.392	1.414	1.195	-1.675	0.005	-0.336	-0.017	0.000
121.442	1.414	1.195	-1.699	-0.005	-0.470	-0.024	-0.000
121.492	1.414	1.195	-1.719	0.000	-0.403	-0.020	0.000
121.542	1.414	1.195	-1.742	0.005	-0.470	-0.024	0.000
121.592	1.414	1.195	-1.763	0.000	-0.403	-0.020	0.000
121.643	1.414	1.195	-1.783	0.000	-0.403	-0.020	0.000
121.693	1.414	1.195	-1.803	0.000	-0.403	-0.020	0.000
121.743	1.414	1.195	-1.823	0.000	-0.403	-0.020	0.000
121.793	1.414	1.195	-1.843	0.000	-0.403	-0.020	0.000
121.843	1.414	1.195	-1.864	0.000	-0.403	-0.020	0.000
121.893	1.414	1.195	-1.884	0.000	-0.403	-0.020	0.000
121.943	1.414	1.195	-1.904	0.000	-0.403	-0.020	0.000
121.994	1.414	1.195	-1.924	0.000	-0.403	-0.020	0.000
122.044	1.414	1.195	-1.944	0.000	-0.401	-0.020	0.000
122.094	1.414	1.195	-1.965	-0.009	-0.403	-0.020	-0.000
122.144	1.414	1.195	-1.988	0.005	-0.470	-0.024	0.000
122.194	1.414	1.195	-2.008	0.000	-0.403	-0.020	0.000
122.245	1.414	1.195	-2.029	0.000	-0.402	-0.020	0.000
122.295	1.414	1.195	-2.049	0.000	-0.403	-0.020	0.000
122.345	1.414	1.195	-2.069	0.000	-0.403	-0.020	0.000
122.395	1.414	1.195	-2.089	0.000	-0.403	-0.020	0.000
122.445	1.414	1.195	-2.113	-0.005	-0.470	-0.024	-0.000
122.495	1.414	1.195	-2.130	0.005	-0.335	-0.017	0.000
122.546	1.414	1.195	-2.153	-0.005	-0.470	-0.024	-0.000
122.596	1.414	1.195	-2.173	0.009	-0.403	-0.020	0.000
122.646	1.414	1.195	-2.197	-0.005	-0.470	-0.024	-0.000
122.696	1.414	1.195	-2.214	0.005	-0.336	-0.017	0.000
122.746	1.414	1.195	-2.237	-0.005	-0.470	-0.024	-0.000
122.796	1.414	1.195	-2.257	0.000	-0.403	-0.020	0.000
122.846	1.414	1.195	-2.278	0.000	-0.403	-0.020	0.000
122.897	1.414	1.195	-2.298	0.000	-0.403	-0.020	0.000
122.947	1.414	1.195	-2.318	0.000	-0.403	-0.020	0.000
122.997	1.414	1.195	-2.338	0.000	-0.403	-0.020	0.000
123.047	1.414	1.195	-2.358	0.000	-0.403	-0.020	0.000
123.097	1.414	1.195	-2.382	-0.005	-0.470	-0.024	-0.000
123.147	1.414	1.195	-2.399	0.005	-0.335	-0.017	0.000
123.198	1.414	1.195	-2.419	-0.009	-0.402	-0.020	-0.000
123.248	1.414	1.195	-2.439	0.009	-0.403	-0.020	0.000
123.298	1.414	1.195	-2.459	-0.009	-0.403	-0.020	-0.000
123.348	1.414	1.195	-2.476	0.005	-0.335	-0.017	0.000
123.398	1.414	1.195	-2.503	0.000	-0.537	-0.027	0.000
123.448	1.414	1.195	-2.523	0.000	-0.403	-0.020	0.000
123.499	1.414	1.195	-2.544	0.000	-0.403	-0.020	0.000
123.549	1.414	1.195	-2.564	0.000	-0.403	-0.020	0.000
123.599	1.414	1.195	-2.584	0.000	-0.403	-0.020	0.000
123.649	1.414	1.195	-2.604	0.000	-0.403	-0.020	0.000
123.699	1.414	1.195	-2.624	0.000	-0.403	-0.020	0.000
123.749	1.414	1.195	-2.645	0.000	-0.403	-0.020	0.000
123.800	1.414	1.195	-2.668	0.005	-0.469	-0.024	0.000
123.850	1.414	1.195	-2.688	-0.009	-0.402	-0.020	-0.000
123.900	1.414	1.195	-2.712	0.005	-0.469	-0.024	0.000
123.950	1.414	1.195	-2.732	0.000	-0.403	-0.020	0.000
124.000	1.414	1.195	-2.752	0.000	-0.402	-0.020	0.000
124.051	1.414	1.195	-2.772	0.000	-0.403	-0.020	0.000
124.101	1.414	1.195	-2.793	0.000	-0.402	-0.020	0.000
124.151	1.414	1.195	-2.813	0.000	-0.403	-0.020	0.000
124.201	1.414	1.195	-2.833	0.000	-0.402	-0.020	0.000
124.251	1.414	1.195	-2.853	0.000	-0.403	-0.020	0.000
124.301	1.414	1.195	-2.877	-0.005	-0.469	-0.024	-0.000
124.352	1.414	1.195	-2.894	0.005	-0.335	-0.017	0.000
124.402	1.414	1.195	-2.917	-0.005	-0.469	-0.024	-0.000
124.452	1.414	1.195	-2.934	0.005	-0.335	-0.017	0.000
124.502	1.414	1.195	-2.958	-0.005	-0.469	-0.024	-0.000
124.552	1.414	1.195	-2.978	0.000	-0.403	-0.020	0.000
124.603	1.414	1.195	-2.998	0.000	-0.402	-0.020	0.000
124.653	1.414	1.195	-3.018	0.000	-0.403	-0.020	0.000
124.703	1.414	1.195	-3.038	0.000	-0.402	-0.020	0.000
124.753	1.414	1.195	-3.059	0.000	-0.403	-0.020	0.000
124.803	1.414	1.195	-3.079	0.000	-0.402	-0.020	0.000
124.853	1.414	1.195	-3.102	0.005	-0.470	-0.024	0.000
124.904	1.414	1.195	-3.123	0.000	-0.402	-0.020	0.000
124.954	1.414	1.195	3.140	0.000	-0.403	-0.020	0.000
125.004	1.414	1.195	3.127	-0.009	-0.268	-0.013	-0.000
125.054	1.414	1.195	3.097	0.005	-0.604	-0.030	0.000
125.104	1.414	1.195	3.073	0.005	-0.469	-0.024	0.000
125.155	1.414	1.195	3.053	0.000	-0.402	-0.020	0.000
125.205	1.414	1.195	3.036	0.005	-0.335	-0.017	0.000
125.255	1.414	1.195	3.013	-0.005	-0.470	-0.024	-0.000
125.305	1.414	1.195	2.992	0.000	-0.402	-0.020	0.000
125.355	1.414	1.195	2.972	0.000	-0.402	-0.020	0.000
125.406	1.414	1.195	2.952	0.000	-0.402	-0.020	0.000
125.456	1.414	1.195	2.932	0.000	-0.403	-0.020	0.000
125.506	1.414	1.195	2.908	-0.005	-0.469	-0.024	-0.000
125.556	1.414	1.195	2.888	0.009	-0.403	-0.020	0.000
125.606	1.414	1.195	2.868	0.000	-0.402	-0.020	0.000
125.656	1.414	1.195	2.848	-0.009	-0.403	-0.020	-0.000
125.707	1.414	1.195	2.827	0.000	-0.402	-0.020	0.000
125.757	1.414	1.195	2.804	0.005	-0.470	-0.024	0.000
125.807	1.414	1.195	2.784	0.000	-0.402	-0.020	0.000
125.857	1.414	1.195	2.763	0.000	-0.403	-0.020	0.000
125.907	1.414	1.195	2.743	0.000	-0.402	-0.020	0.000
125.958	1.414	1.195	2.723	0.000	-0.403	-0.020	0.000
126.008	1.414	1.195	2.703	0.000	-0.402	-0.020	0.000
126.058	1.414	1.195	2.683	0.000	-0.403	-0.020	0.000
126.108	1.414	1.195	2.662	0.000	-0.402	-0.020	0.000
126.158	1.414	1.195	2.642	0.000	-0.402	-0.020	0.000
126.208	1.414	1.195	2.622	0.000	-0.402	-0.020	0.000
126.259	1.414	1.195	2.599	-0.005	-0.470	-0.024	-0.000
126.309	1.414	1.195	2.578	0.000	-0.402	-0.020	0.000
126.359	1.414	1.195	2.555	0.005	-0.470	-0.024	0.000
126.409	1.414	1.195	2.538	0.005	-0.335	-0.017	0.000
126.459	1.414	1.195	2.518	-0.009	-0.403	-0.020	-0.000
126.510	1.414	1.195	2.494	0.005	-0.469	-0.024	0.000
126.560	1.414	1.195	2.474	0.000	-0.403	-0.020	0.000
126.610	1.414	1.195	2.450	0.005	-0.469	-0.024	0.000
126.660	1.414	1.195	2.430	0.000	-0.403	-0.020	0.000
126.710	1.414	1.195	2.413	-0.005	-0.335	-0.017	-0.000
126.760	1.414	1.195	2.390	0.005	-0.470	-0.024	0.000
126.811	1.414	1.195	2.373	-0.005	-0.335	-0.017	-0.000
126.861	1.414	1.195	2.349	0.005	-0.469	-0.024	0.000
126.911	1.412	1.197	2.336	0.038	-0.268	-0.013	0.002
126.961	1.408	1.201	2.329	0.122	-0.134	-0.007	0.006
127.011	1.402	1.207	2.316	0.169	-0.268	-0.013	0.008
127.062	1.397	1.213	2.309	0.160	-0.134	-0.007	0.008
127.112	1.392	1.219	2.309	0.150	0.000	0.000	0.008
127.162	1.387	1.224	2.312	0.136	0.067	0.003	0.007
127.212	1.383	1.228	2.312	0.122	0.000	0.000	0.006
127.262	1.380	1.232	2.312	0.103	0.000	0.000	0.005
127.313	1.377	1.236	2.312	0.094	0.000	0.000	0.005
127.363	1.373	1.239	2.312	0.094	0.000	0.000	0.005
127.413	1.371	1.242	2.312	0.084	0.000	0.000	0.004
127.463	1.368	1.245	2.316	0.080	0.067	0.003	0.004
127.513	1.365	1.248	2.316	0.075	0.000	0.000	0.004
127.564	1.363	1.251	2.316	0.066	0.000	0.000	0.003
127.614	1.361	1.253	2.316	0.056	0.000	0.000	0.003
127.664	1.361	1.253	2.312	0.014	-0.067	-0.003	0.001
127.714	1.361	1.253	2.312	0.000	0.000	0.000	0.000
127.764	1.361	1.253	2.312	0.000	0.000	0.000	0.000
127.815	1.361	1.253	2.312	0.000	0.000	0.000	0.000
127.865	1.361	1.253	2.312	0.000	0.000	0.000	0.000
127.915	1.361	1.253	2.312	0.000	0.000	0.000	0.000
127.965	1.361	1.253	2.312	0.000	0.000	0.000	0.000
128.015	1.361	1.253	2.312	0.000	0.000	0.000	0.000
128.066	1.361	1.253	2.312	0.000	0.000	0.000	0.000
128.116	1.361	1.253	2.312	0.000	0.000	0.000	0.000
128.166	1.361	1.253	2.312	0.000	0.000	0.000	0.000
128.216	1.360	1.253	2.309	0.005	-0.067	-0.003	0.000
128.266	1.360	1.253	2.309	0.000	0.000	0.000	0.000
128.317	1.361	1.253	2.306	-0.005	-0.067	-0.003	-0.000
128.367	1.361	1.253	2.306	0.000	0.000	0.000	0.000
128.417	1.361	1.253	2.306	0.000	0.000	0.000	0.000
128.467	1.361	1.253	2.306	0.000	0.000	0.000	0.000
128.517	1.361	1.253	2.306	0.000	0.000	0.000	0.000
128.567	1.361	1.253	2.306	0.000	0.000	0.000	0.000
128.617	1.361	1.253	2.306	0.000	0.000	0.000	0.000
128.668	1.361	1.253	2.306	0.000	0.000	0.000	0.000
128.718	1.361	1.253	2.306	0.000	0.000	0.000	0.000
128.768	1.361	1.253	2.306	0.000	0.000	0.000	0.000
128.818	1.361	1.253	2.306	0.000	0.000	0.000	0.000
128.868	1.361	1.253	2.306	0.000	0.000	0.000	0.000
128.919	1.361	1.253	2.306	0.000	0.000	0.000	0.000
128.969	1.361	1.253	2.306	0.000	0.000	0.000	0.000
129.019	1.361	1.253	2.306	0.000	0.000	0.000	0.000
129.069	1.361	1.253	2.306	0.000	0.000	0.000	0.000
129.122	1.361	1.253	2.306	0.000	0.000	0.000	0.000
129.172	1.361	1.253	2.306	0.000	0.000	0.000	0.000
129.222	1.361	1.253	2.306	0.000	0.000	0.000	0.000
129.272	1.361	1.253	2.306	0.000	0.000	0.000	0.000
129.323	1.361	1.253	2.306	0.000	0.000	0.000	0.000
129.373	1.361	1.253	2.306	0.000	0.000	0.000	0.000
129.423	1.361	1.253	2.306	0.000	0.000	0.000	0.000
129.473	1.360	1.253	2.302	0.005	-0.067	-0.003	0.000
129.523	1.360	1.253	2.302	0.000	0.000	0.000	0.000
129.573	1.360	1.253	2.302	0.000	0.000	0.000	0.000
129.624	1.360	1.253	2.302	0.000	0.000	0.000	0.000
129.674	1.360	1.253	2.299	0.005	-0.067	-0.003	0.000
129.724	1.360	1.253	2.299	0.000	0.000	0.000	0.000
129.774	1.360	1.253	2.289	-0.005	-0.201	-0.010	-0.000
129.824	1.360	1.253	2.289	0.000	0.000	0.000	0.000
129.875	1.361	1.253	2.279	-0.005	-0.201	-0.010	-0.000
129.925	1.360	1.253	2.275	0.005	-0.067	-0.003	0.000
129.975	1.360	1.253	2.272	0.005	-0.067	-0.003	0.000
130.025	1.360	1.253	2.272	0.000	0.000	0.000	0.000
130.075	1.360	1.253	2.262	-0.005	-0.201	-0.010	-0.000
130.126	1.360	1.253	2.262	0.000	0.000	0.000	0.000
130.176	1.360	1.253	2.259	0.005	-0.067	-0.003	0.000
130.226	1.360	1.254	2.255	0.005	-0.067	-0.003	0.000
130.276	1.360	1.254	2.248	0.000	-0.134	-0.007	0.000
