t	x	y	th	v	w	dTh	dSi
135.685	1.795	2.219	0.065	0.066	0.000	0.000	0.003
135.735	1.799	2.220	0.065	0.066	0.000	0.000	0.003
135.785	1.802	2.220	0.062	0.070	-0.067	-0.003	0.004
135.835	1.804	2.220	0.068	0.047	0.134	0.007	0.002
135.886	1.805	2.220	0.085	0.014	0.336	0.017	0.001
135.936	1.806	2.220	0.095	0.014	0.201	0.010	0.001
135.986	1.806	2.220	0.109	0.009	0.268	0.013	0.000
136.036	1.806	2.220	0.122	0.000	0.269	0.013	0.000
136.086	1.806	2.220	0.142	0.000	0.403	0.020	0.000
136.136	1.807	2.220	0.159	0.005	0.336	0.017	0.000
136.187	1.807	2.220	0.180	0.009	0.402	0.020	0.000
136.237	1.807	2.220	0.196	-0.005	0.336	0.017	-0.000
136.287	1.807	2.220	0.220	0.005	0.470	0.024	0.000
136.337	1.807	2.220	0.240	0.000	0.403	0.020	0.000
136.387	1.807	2.220	0.260	0.000	0.402	0.020	0.000
136.437	1.807	2.220	0.284	0.005	0.470	0.024	0.000
136.488	1.807	2.220	0.301	-0.005	0.335	0.017	-0.000
136.538	1.807	2.220	0.328	0.000	0.536	0.027	0.000
136.588	1.807	2.220	0.341	0.000	0.268	0.013	0.000
136.638	1.807	2.220	0.361	0.000	0.403	0.020	0.000
136.688	1.807	2.220	0.381	0.000	0.402	0.020	0.000
136.739	1.807	2.220	0.405	0.005	0.470	0.024	0.000
136.789	1.807	2.220	0.422	-0.005	0.335	0.017	-0.000
136.839	1.807	2.220	0.449	0.000	0.537	0.027	0.000
136.889	1.807	2.220	0.469	0.000	0.403	0.020	0.000
136.939	1.807	2.220	0.489	0.000	0.403	0.020	0.000
136.990	1.807	2.220	0.506	0.005	0.336	0.017	0.000
137.040	1.807	2.220	0.530	-0.005	0.470	0.024	-0.000
137.090	1.807	2.220	0.553	0.005	0.470	0.024	0.000
137.140	1.807	2.220	0.570	-0.005	0.335	0.017	-0.000
137.190	1.807	2.220	0.594	0.005	0.469	0.024	0.000
137.240	1.807	2.220	0.610	-0.005	0.335	0.017	-0.000
137.291	1.807	2.220	0.634	0.005	0.469	0.024	0.000
137.341	1.807	2.220	0.651	-0.005	0.335	0.017	-0.000
137.391	1.807	2.220	0.674	0.005	0.469	0.024	0.000
137.446	1.807	2.220	0.695	0.000	0.364	0.020	0.000
137.497	1.807	2.220	0.715	0.000	0.402	0.020	0.000
137.550	1.807	2.220	0.742	0.000	0.507	0.027	0.000
137.600	1.807	2.220	0.758	-0.005	0.336	0.017	-0.000
137.652	1.807	2.220	0.782	0.005	0.451	0.024	0.000
137.702	1.807	2.220	0.799	-0.005	0.335	0.017	-0.000
137.752	1.807	2.220	0.819	0.000	0.403	0.020	0.000
137.803	1.807	2.220	0.839	0.000	0.402	0.020	0.000
137.853	1.807	2.220	0.863	0.005	0.470	0.024	0.000
137.903	1.807	2.220	0.880	-0.005	0.335	0.017	-0.000
137.953	1.807	2.220	0.903	0.005	0.470	0.024	0.000
138.003	1.807	2.220	0.920	-0.005	0.335	0.017	-0.000
138.054	1.807	2.220	0.944	0.005	0.470	0.024	0.000
138.104	1.807	2.220	0.960	-0.005	0.335	0.017	-0.000
138.154	1.807	2.220	0.981	0.000	0.403	0.020	0.000
138.204	1.807	2.220	1.004	-0.005	0.469	0.024	-0.000
138.254	1.807	2.220	1.028	0.005	0.470	0.024	0.000
138.305	1.807	2.220	1.045	-0.005	0.335	0.017	-0.000
138.355	1.807	2.220	1.068	0.005	0.469	0.024	0.000
138.405	1.807	2.220	1.085	-0.005	0.335	0.017	-0.000
138.455	1.807	2.220	1.105	0.000	0.403	0.020	0.000
138.505	1.807	2.220	1.125	0.000	0.402	0.020	0.000
138.556	1.807	2.220	1.149	0.005	0.470	0.024	0.000
138.606	1.807	2.220	1.169	0.000	0.402	0.020	0.000
138.656	1.807	2.220	1.189	0.000	0.403	0.020	0.000
138.706	1.807	2.220	1.216	0.000	0.536	0.027	0.000
138.756	1.807	2.220	1.233	-0.005	0.335	0.017	-0.000
138.807	1.807	2.220	1.257	0.005	0.468	0.024	0.000
138.857	1.807	2.220	1.273	-0.005	0.335	0.017	-0.000
138.907	1.807	2.220	1.297	0.005	0.469	0.024	0.000
138.957	1.807	2.220	1.317	0.000	0.403	0.020	0.000
139.007	1.807	2.220	1.337	0.000	0.402	0.020	0.000
139.058	1.807	2.220	1.358	0.000	0.402	0.020	0.000
139.108	1.807	2.220	1.378	0.000	0.402	0.020	0.000
139.158	1.807	2.220	1.398	0.000	0.403	0.020	0.000
139.208	1.807	2.220	1.418	0.000	0.402	0.020	0.000
139.259	1.807	2.220	1.438	0.000	0.402	0.020	0.000
139.309	1.807	2.220	1.459	0.000	0.403	0.020	0.000
139.359	1.807	2.220	1.486	0.000	0.537	0.027	0.000
139.409	1.807	2.220	1.506	0.000	0.402	0.020	0.000
139.459	1.807	2.220	1.526	0.000	0.403	0.020	0.000
139.509	1.807	2.220	1.546	0.000	0.402	0.020	0.000
139.560	1.807	2.220	1.566	0.000	0.403	0.020	0.000
139.610	1.807	2.221	1.590	0.005	0.469	0.024	0.000
139.660	1.807	2.222	1.603	0.028	0.268	0.013	0.001
139.710	1.807	2.228	1.617	0.113	0.268	0.013	0.006
139.760	1.806	2.235	1.630	0.150	0.268	0.013	0.008
139.811	1.806	2.243	1.637	0.160	0.134	0.007	0.008
139.861	1.805	2.252	1.640	0.174	0.067	0.003	0.009
139.911	1.805	2.260	1.640	0.160	0.000	0.000	0.008
139.961	1.804	2.267	1.647	0.150	0.134	0.007	0.008
140.011	1.804	2.275	1.647	0.150	0.000	0.000	0.008
140.062	1.803	2.282	1.647	0.150	0.000	0.000	0.008
140.112	1.802	2.290	1.644	0.155	-0.067	-0.003	0.008
140.162	1.802	2.298	1.644	0.150	0.000	0.000	0.008
140.212	1.801	2.305	1.644	0.150	0.000	0.000	0.008
140.262	1.801	2.312	1.640	0.136	-0.067	-0.003	0.007
140.313	1.800	2.320	1.640	0.150	0.000	0.000	0.008
140.363	1.800	2.326	1.640	0.132	0.000	0.000	0.007
140.413	1.799	2.333	1.637	0.136	-0.067	-0.003	0.007
140.463	1.799	2.340	1.637	0.141	0.000	0.000	0.007
140.513	1.798	2.347	1.637	0.131	0.000	0.000	0.007
140.564	1.798	2.353	1.634	0.127	-0.067	-0.003	0.006
140.614	1.798	2.359	1.634	0.131	0.000	0.000	0.007
140.664	1.797	2.366	1.637	0.127	0.067	0.003	0.006
140.714	1.797	2.372	1.637	0.131	0.000	0.000	0.007
140.764	1.796	2.379	1.634	0.127	-0.067	-0.003	0.006
140.815	1.796	2.385	1.637	0.127	0.067	0.003	0.006
140.865	1.796	2.391	1.637	0.122	0.000	0.000	0.006
140.915	1.795	2.397	1.640	0.117	0.067	0.003	0.006
140.965	1.795	2.403	1.640	0.113	0.000	0.000	0.006
141.015	1.794	2.409	1.640	0.122	0.000	0.000	0.006
141.066	1.794	2.414	1.640	0.112	0.000	0.000	0.006
141.116	1.794	2.420	1.640	0.112	0.000	0.000	0.006
141.166	1.793	2.426	1.640	0.113	0.000	0.000	0.006
141.216	1.793	2.431	1.644	0.108	0.067	0.003	0.005
141.267	1.792	2.436	1.644	0.103	0.000	0.000	0.005
141.317	1.792	2.442	1.640	0.108	-0.067	-0.003	0.005
141.367	1.792	2.447	1.644	0.108	0.067	0.003	0.005
141.417	1.791	2.452	1.644	0.103	0.000	0.000	0.005
141.467	1.791	2.457	1.644	0.103	0.000	0.000	0.005
141.517	1.790	2.463	1.640	0.108	-0.067	-0.003	0.005
141.568	1.790	2.468	1.640	0.103	0.000	0.000	0.005
141.618	1.790	2.473	1.640	0.094	0.000	0.000	0.005
141.668	1.789	2.477	1.640	0.094	0.000	0.000	0.005
141.718	1.789	2.482	1.644	0.089	0.067	0.003	0.004
141.768	1.789	2.487	1.640	0.099	-0.067	-0.003	0.005
141.819	1.788	2.492	1.640	0.103	0.000	0.000	0.005
141.869	1.788	2.497	1.637	0.089	-0.067	-0.003	0.004
141.919	1.788	2.501	1.640	0.089	0.067	0.003	0.004
141.969	1.788	2.506	1.640	0.094	0.000	0.000	0.005
142.019	1.787	2.510	1.640	0.084	0.000	0.000	0.004
142.070	1.787	2.514	1.637	0.089	-0.067	-0.003	0.004
142.120	1.787	2.518	1.634	0.080	-0.067	-0.003	0.004
142.170	1.786	2.523	1.637	0.089	0.067	0.003	0.004
142.220	1.786	2.527	1.634	0.080	-0.067	-0.003	0.004
142.270	1.786	2.531	1.634	0.075	0.000	0.000	0.004
142.321	1.786	2.535	1.634	0.094	0.000	0.000	0.005
142.371	1.785	2.540	1.634	0.085	0.000	0.000	0.004
142.421	1.785	2.543	1.634	0.075	0.000	0.000	0.004
142.471	1.785	2.548	1.634	0.084	0.000	0.000	0.004
142.521	1.785	2.551	1.634	0.075	0.000	0.000	0.004
142.571	1.784	2.555	1.640	0.075	0.134	0.007	0.004
142.622	1.784	2.559	1.640	0.075	0.000	0.000	0.004
142.672	1.784	2.563	1.640	0.075	0.000	0.000	0.004
142.722	1.784	2.566	1.640	0.066	0.000	0.000	0.003
142.772	1.783	2.570	1.640	0.075	0.000	0.000	0.004
142.822	1.783	2.573	1.640	0.075	0.000	0.000	0.004
142.873	1.783	2.577	1.644	0.070	0.067	0.003	0.004
142.923	1.783	2.580	1.640	0.070	-0.067	-0.003	0.004
142.973	1.782	2.584	1.637	0.070	-0.067	-0.003	0.004
143.023	1.782	2.587	1.640	0.070	0.067	0.003	0.004
143.073	1.782	2.590	1.640	0.056	0.000	0.000	0.003
143.124	1.782	2.594	1.644	0.070	0.067	0.003	0.004
143.174	1.781	2.597	1.640	0.061	-0.067	-0.003	0.003
143.224	1.781	2.600	1.644	0.070	0.067	0.003	0.004
143.274	1.781	2.603	1.647	0.052	0.067	0.003	0.003
143.324	1.781	2.604	1.661	0.028	0.268	0.013	0.001
143.375	1.781	2.605	1.674	0.009	0.268	0.013	0.000
143.425	1.781	2.605	1.681	0.009	0.134	0.007	0.000
143.475	1.781	2.606	1.701	0.009	0.403	0.020	0.000
143.525	1.781	2.606	1.718	-0.005	0.335	0.017	-0.000
143.575	1.781	2.606	1.738	0.009	0.403	0.020	0.000
143.627	1.781	2.606	1.755	0.005	0.327	0.017	0.000
143.677	1.781	2.607	1.772	0.005	0.335	0.017	0.000
143.727	1.781	2.606	1.788	-0.005	0.335	0.017	-0.000
143.777	1.781	2.607	1.812	0.005	0.470	0.024	0.000
143.828	1.781	2.607	1.832	0.000	0.403	0.020	0.000
143.878	1.781	2.607	1.852	0.000	0.403	0.020	0.000
143.928	1.781	2.607	1.873	0.000	0.402	0.020	0.000
143.978	1.781	2.607	1.893	0.000	0.402	0.020	0.000
144.028	1.781	2.607	1.913	0.000	0.403	0.020	0.000
144.079	1.781	2.607	1.933	0.000	0.402	0.020	0.000
144.129	1.780	2.607	1.957	0.005	0.470	0.024	0.000
144.179	1.781	2.607	1.974	-0.005	0.336	0.017	-0.000
144.229	1.780	2.607	1.997	0.005	0.469	0.024	0.000
144.279	1.780	2.607	2.017	0.000	0.403	0.020	0.000
144.329	1.780	2.607	2.038	0.000	0.403	0.020	0.000
144.379	1.780	2.607	2.058	0.000	0.403	0.020	0.000
144.430	1.781	2.607	2.081	-0.005	0.470	0.024	-0.000
144.480	1.781	2.607	2.102	0.000	0.403	0.020	0.000
144.530	1.781	2.607	2.122	0.000	0.403	0.020	0.000
144.580	1.781	2.607	2.142	0.000	0.403	0.020	0.000
144.630	1.781	2.607	2.162	0.000	0.403	0.020	0.000
144.680	1.780	2.607	2.186	0.005	0.470	0.024	0.000
144.731	1.781	2.607	2.202	-0.005	0.335	0.017	-0.000
144.781	1.780	2.607	2.226	0.005	0.470	0.024	0.000
144.831	1.781	2.607	2.243	-0.005	0.336	0.017	-0.000
144.881	1.780	2.607	2.266	0.005	0.470	0.024	0.000
144.931	1.781	2.607	2.283	-0.005	0.336	0.017	-0.000
144.981	1.780	2.607	2.307	0.005	0.470	0.024	0.000
145.031	1.781	2.607	2.330	-0.005	0.470	0.024	-0.000
145.082	1.781	2.607	2.351	0.000	0.403	0.020	0.000
145.132	1.781	2.607	2.371	0.000	0.403	0.020	0.000
145.182	1.781	2.607	2.391	0.000	0.403	0.020	0.000
145.232	1.781	2.607	2.411	0.000	0.403	0.020	0.000
145.282	1.780	2.607	2.428	0.005	0.336	0.017	0.000
145.332	1.781	2.607	2.452	-0.005	0.470	0.024	-0.000
145.382	1.781	2.607	2.472	0.000	0.403	0.020	0.000
145.433	1.780	2.607	2.495	0.005	0.470	0.024	0.000
145.483	1.781	2.607	2.512	-0.005	0.336	0.017	-0.000
145.533	1.780	2.607	2.536	0.005	0.470	0.024	0.000
145.583	1.781	2.607	2.553	-0.005	0.335	0.017	-0.000
145.633	1.780	2.607	2.576	0.005	0.469	0.024	0.000
145.683	1.781	2.606	2.596	-0.009	0.403	0.020	-0.000
145.734	1.781	2.606	2.616	0.000	0.403	0.020	0.000
145.784	1.781	2.606	2.637	0.000	0.403	0.020	0.000
145.834	1.781	2.607	2.660	0.005	0.470	0.024	0.000
145.884	1.781	2.606	2.684	-0.005	0.470	0.024	-0.000
145.934	1.781	2.606	2.704	0.000	0.403	0.020	0.000
145.984	1.781	2.606	2.717	0.000	0.269	0.013	0.000
146.034	1.781	2.606	2.741	-0.005	0.470	0.024	-0.000
146.084	1.781	2.606	2.758	0.005	0.336	0.017	0.000
146.135	1.781	2.606	2.785	0.000	0.537	0.027	0.000
146.185	1.781	2.606	2.798	0.000	0.269	0.013	0.000
146.235	1.781	2.606	2.825	0.000	0.537	0.027	0.000
146.285	1.781	2.606	2.842	-0.005	0.336	0.017	-0.000
146.335	1.781	2.606	2.866	0.005	0.470	0.024	0.000
146.385	1.781	2.606	2.886	0.000	0.403	0.020	0.000
146.435	1.781	2.606	2.906	0.000	0.403	0.020	0.000
146.485	1.781	2.606	2.926	0.000	0.403	0.020	0.000
146.535	1.781	2.606	2.946	0.000	0.403	0.020	0.000
146.586	1.781	2.606	2.970	0.005	0.469	0.024	0.000
146.636	1.781	2.606	2.987	-0.005	0.335	0.017	-0.000
146.686	1.781	2.606	3.010	0.005	0.470	0.024	0.000
146.736	1.781	2.606	3.027	-0.005	0.336	0.017	-0.000
146.786	1.781	2.606	3.051	0.005	0.470	0.024	0.000
146.836	1.781	2.606	3.071	0.000	0.403	0.020	0.000
146.887	1.781	2.606	3.091	0.000	0.402	0.020	0.000
146.937	1.781	2.606	3.111	0.000	0.402	0.020	0.000
146.987	1.781	2.606	3.135	-0.005	0.470	0.024	-0.000
147.037	1.781	2.606	-3.131	0.005	0.336	0.017	0.000
147.087	1.781	2.606	-3.108	-0.005	0.470	0.024	-0.000
147.137	1.781	2.606	-3.088	0.000	0.403	0.020	0.000
147.188	1.781	2.606	-3.068	0.000	0.403	0.020	0.000
147.238	1.781	2.606	-3.044	0.005	0.470	0.024	0.000
147.288	1.781	2.606	-3.024	0.000	0.403	0.020	0.000
147.338	1.781	2.606	-3.000	-0.005	0.470	0.024	-0.000
147.388	1.781	2.606	-2.980	0.000	0.402	0.020	0.000
147.438	1.781	2.606	-2.960	0.000	0.402	0.020	0.000
147.489	1.781	2.606	-2.936	0.005	0.470	0.024	0.000
147.539	1.781	2.606	-2.916	0.000	0.403	0.020	0.000
147.589	1.781	2.606	-2.896	0.000	0.403	0.020	0.000
147.639	1.781	2.606	-2.876	0.000	0.403	0.020	0.000
147.689	1.781	2.606	-2.855	0.000	0.403	0.020	0.000
147.739	1.781	2.606	-2.835	0.000	0.403	0.020	0.000
147.790	1.781	2.606	-2.815	0.000	0.403	0.020	0.000
147.840	1.781	2.606	-2.795	0.000	0.403	0.020	0.000
147.890	1.781	2.606	-2.775	0.000	0.402	0.020	0.000
147.940	1.780	2.606	-2.751	0.005	0.470	0.024	0.000
147.990	1.781	2.607	-2.731	-0.009	0.403	0.020	-0.000
148.040	1.781	2.606	-2.707	0.005	0.470	0.024	0.000
148.091	1.781	2.607	-2.691	-0.005	0.336	0.017	-0.000
148.141	1.780	2.606	-2.670	0.009	0.403	0.020	0.000
148.191	1.781	2.607	-2.650	-0.009	0.403	0.020	-0.000
148.241	1.781	2.606	-2.627	0.005	0.470	0.024	0.000
148.291	1.781	2.606	-2.606	0.000	0.403	0.020	0.000
148.341	1.781	2.606	-2.586	0.000	0.403	0.020	0.000
148.392	1.781	2.606	-2.566	0.000	0.403	0.020	0.000
148.442	1.781	2.606	-2.546	0.000	0.403	0.020	0.000
148.492	1.781	2.606	-2.526	0.000	0.403	0.020	0.000
148.542	1.781	2.606	-2.505	0.000	0.403	0.020	0.000
148.592	1.781	2.606	-2.485	0.000	0.403	0.020	0.000
148.642	1.781	2.606	-2.465	0.000	0.402	0.020	0.000
148.693	1.781	2.606	-2.445	0.000	0.403	0.020	0.000
148.743	1.781	2.606	-2.425	0.000	0.402	0.020	0.000
148.793	1.781	2.606	-2.404	0.000	0.403	0.020	0.000
148.843	1.781	2.607	-2.381	-0.005	0.470	0.024	-0.000
148.893	1.780	2.606	-2.361	0.009	0.403	0.020	0.000
148.943	1.781	2.607	-2.340	-0.009	0.403	0.020	-0.000
148.994	1.781	2.606	-2.317	0.005	0.470	0.024	0.000
149.044	1.779	2.605	-2.300	0.033	0.335	0.017	0.002
149.094	1.776	2.601	-2.290	0.117	0.201	0.010	0.006
149.144	1.771	2.595	-2.273	0.146	0.335	0.017	0.007
149.194	1.765	2.589	-2.263	0.164	0.201	0.010	0.008
149.244	1.760	2.582	-2.260	0.174	0.067	0.003	0.009
149.295	1.755	2.576	-2.260	0.160	0.000	0.000	0.008
149.345	1.750	2.570	-2.260	0.160	0.000	0.000	0.008
149.395	1.745	2.564	-2.260	0.150	0.000	0.000	0.008
149.445	1.740	2.558	-2.266	0.160	-0.134	-0.007	0.008
149.495	1.735	2.552	-2.266	0.150	0.000	0.000	0.008
149.545	1.730	2.546	-2.266	0.160	0.000	0.000	0.008
149.596	1.725	2.540	-2.270	0.146	-0.067	-0.003	0.007
149.646	1.720	2.535	-2.270	0.150	0.000	0.000	0.008
149.696	1.715	2.529	-2.270	0.150	0.000	0.000	0.008
149.746	1.711	2.523	-2.273	0.146	-0.067	-0.003	0.007
149.796	1.706	2.518	-2.270	0.146	0.067	0.003	0.007
149.846	1.701	2.512	-2.270	0.150	0.000	0.000	0.008
149.896	1.697	2.506	-2.270	0.141	0.000	0.000	0.007
149.947	1.692	2.501	-2.266	0.146	0.067	0.003	0.007
149.997	1.688	2.496	-2.270	0.136	-0.067	-0.003	0.007
150.047	1.683	2.490	-2.266	0.146	0.067	0.003	0.007
150.097	1.679	2.485	-2.263	0.127	0.067	0.003	0.006
150.147	1.674	2.480	-2.266	0.136	-0.067	-0.003	0.007
150.197	1.670	2.475	-2.260	0.132	0.134	0.007	0.007
150.248	1.666	2.469	-2.263	0.136	-0.067	-0.003	0.007
150.298	1.662	2.465	-2.260	0.127	0.067	0.003	0.006
150.348	1.657	2.459	-2.260	0.141	0.000	0.000	0.007
150.398	1.653	2.454	-2.260	0.131	0.000	0.000	0.007
150.448	1.649	2.449	-2.260	0.132	0.000	0.000	0.007
150.499	1.645	2.444	-2.263	0.127	-0.067	-0.003	0.006
150.549	1.641	2.439	-2.263	0.122	0.000	0.000	0.006
150.599	1.637	2.434	-2.260	0.127	0.067	0.003	0.006
150.649	1.633	2.430	-2.263	0.127	-0.067	-0.003	0.006
150.700	1.629	2.425	-2.263	0.121	0.000	0.000	0.006
150.750	1.625	2.420	-2.266	0.117	-0.067	-0.003	0.006
150.800	1.621	2.416	-2.266	0.122	0.000	0.000	0.006
150.850	1.618	2.411	-2.270	0.117	-0.067	-0.003	0.006
150.900	1.614	2.406	-2.270	0.122	0.000	0.000	0.006
150.950	1.610	2.402	-2.273	0.117	-0.067	-0.003	0.006
151.001	1.606	2.397	-2.270	0.117	0.067	0.003	0.006
151.051	1.602	2.393	-2.273	0.117	-0.067	-0.003	0.006
151.101	1.598	2.388	-2.270	0.117	0.067	0.003	0.006
151.151	1.595	2.384	-2.266	0.108	0.067	0.003	0.005
151.201	1.591	2.380	-2.266	0.113	0.000	0.000	0.006
151.251	1.588	2.376	-2.266	0.113	0.000	0.000	0.006
151.302	1.584	2.371	-2.266	0.113	0.000	0.000	0.006
151.352	1.580	2.367	-2.266	0.113	0.000	0.000	0.006
151.402	1.577	2.363	-2.266	0.103	0.000	0.000	0.005
151.452	1.574	2.359	-2.266	0.103	0.000	0.000	0.005
151.502	1.570	2.355	-2.263	0.108	0.067	0.003	0.005
151.552	1.567	2.351	-2.263	0.103	0.000	0.000	0.005
151.603	1.564	2.347	-2.260	0.099	0.067	0.003	0.005
151.653	1.561	2.343	-2.260	0.103	0.000	0.000	0.005
151.703	1.557	2.339	-2.260	0.103	0.000	0.000	0.005
151.753	1.554	2.335	-2.256	0.098	0.067	0.003	0.005
151.804	1.551	2.331	-2.256	0.103	0.000	0.000	0.005
151.854	1.548	2.327	-2.260	0.098	-0.067	-0.003	0.005
151.904	1.544	2.323	-2.260	0.103	0.000	0.000	0.005
151.954	1.541	2.319	-2.263	0.099	-0.067	-0.003	0.005
152.005	1.538	2.316	-2.263	0.094	0.000	0.000	0.005
152.055	1.535	2.312	-2.260	0.099	0.067	0.003	0.005
152.105	1.532	2.308	-2.260	0.094	0.000	0.000	0.005
152.155	1.529	2.305	-2.260	0.094	0.000	0.000	0.005
152.205	1.526	2.301	-2.263	0.098	-0.067	-0.003	0.005
152.256	1.523	2.298	-2.263	0.085	0.000	0.000	0.004
152.306	1.520	2.294	-2.266	0.089	-0.067	-0.003	0.004
152.356	1.517	2.291	-2.266	0.094	0.000	0.000	0.005
152.406	1.514	2.287	-2.270	0.089	-0.067	-0.003	0.004
152.456	1.512	2.284	-2.270	0.085	0.000	0.000	0.004
152.507	1.509	2.280	-2.270	0.094	0.000	0.000	0.005
152.557	1.506	2.277	-2.270	0.085	0.000	0.000	0.004
152.607	1.503	2.274	-2.273	0.089	-0.067	-0.003	0.004
152.657	1.500	2.270	-2.270	0.089	0.067	0.003	0.004
152.707	1.498	2.267	-2.273	0.080	-0.067	-0.003	0.004
152.758	1.495	2.264	-2.270	0.089	0.067	0.003	0.004
152.808	1.492	2.260	-2.270	0.084	0.000	0.000	0.004
152.858	1.489	2.257	-2.266	0.080	0.067	0.003	0.004
152.908	1.487	2.255	-2.266	0.075	0.000	0.000	0.004
152.959	1.484	2.251	-2.266	0.085	0.000	0.000	0.004
153.009	1.482	2.248	-2.263	0.080	0.067	0.003	0.004
153.059	1.479	2.245	-2.266	0.080	-0.067	-0.003	0.004
153.109	1.476	2.242	-2.266	0.085	0.000	0.000	0.004
153.159	1.474	2.239	-2.263	0.080	0.067	0.003	0.004
153.209	1.471	2.236	-2.263	0.075	0.000	0.000	0.004
153.259	1.469	2.233	-2.263	0.075	0.000	0.000	0.004
153.310	1.467	2.230	-2.266	0.080	-0.067	-0.003	0.004
153.360	1.464	2.227	-2.266	0.075	0.000	0.000	0.004
153.410	1.462	2.224	-2.263	0.071	0.067	0.003	0.004
153.460	1.459	2.221	-2.263	0.075	0.000	0.000	0.004
153.510	1.457	2.219	-2.260	0.071	0.067	0.003	0.004
153.560	1.455	2.216	-2.260	0.075	0.000	0.000	0.004
153.610	1.453	2.213	-2.263	0.070	-0.067	-0.003	0.004
153.660	1.450	2.210	-2.260	0.070	0.067	0.003	0.004
153.711	1.448	2.208	-2.263	0.070	-0.067	-0.003	0.004
153.761	1.446	2.205	-2.260	0.070	0.067	0.003	0.004
153.811	1.443	2.202	-2.260	0.075	0.000	0.000	0.004
153.862	1.441	2.199	-2.260	0.073	0.000	0.000	0.004
153.913	1.439	2.196	-2.260	0.066	0.000	0.000	0.003
153.963	1.437	2.194	-2.260	0.066	0.000	0.000	0.003
154.013	1.434	2.191	-2.260	0.075	0.000	0.000	0.004
154.063	1.432	2.189	-2.263	0.061	-0.067	-0.003	0.003
154.113	1.430	2.186	-2.260	0.070	0.067	0.003	0.004
154.164	1.428	2.183	-2.263	0.070	-0.067	-0.003	0.004
154.214	1.426	2.181	-2.263	0.066	0.000	0.000	0.003
154.264	1.424	2.178	-2.260	0.070	0.067	0.003	0.004
154.314	1.421	2.175	-2.263	0.070	-0.067	-0.003	0.004
154.364	1.419	2.173	-2.263	0.066	0.000	0.000	0.003
154.414	1.417	2.170	-2.263	0.066	0.000	0.000	0.003
154.465	1.415	2.167	-2.266	0.070	-0.067	-0.003	0.004
154.515	1.413	2.165	-2.266	0.066	0.000	0.000	0.003
154.565	1.411	2.162	-2.266	0.066	0.000	0.000	0.003
154.615	1.408	2.159	-2.266	0.075	0.000	0.000	0.004
154.665	1.406	2.157	-2.266	0.066	0.000	0.000	0.003
154.716	1.404	2.154	-2.266	0.066	0.000	0.000	0.003
154.766	1.402	2.152	-2.270	0.070	-0.067	-0.003	0.004
154.816	1.400	2.149	-2.270	0.066	0.000	0.000	0.003
154.866	1.397	2.147	-2.270	0.066	0.000	0.000	0.003
154.916	1.397	2.146	-2.253	0.023	0.335	0.017	0.001
154.966	1.396	2.145	-2.243	0.014	0.201	0.010	0.001
155.017	1.396	2.145	-2.226	0.005	0.335	0.017	0.000
155.067	1.396	2.145	-2.213	0.000	0.268	0.013	0.000
155.117	1.396	2.145	-2.192	0.000	0.403	0.020	0.000
155.167	1.396	2.145	-2.179	0.009	0.268	0.013	0.000
155.217	1.396	2.144	-2.155	0.005	0.470	0.024	0.000
155.267	1.396	2.144	-2.142	0.000	0.269	0.013	0.000
155.318	1.396	2.144	-2.118	0.005	0.470	0.024	0.000
155.368	1.396	2.144	-2.098	0.000	0.403	0.020	0.000
155.418	1.396	2.144	-2.078	0.000	0.403	0.020	0.000
155.468	1.396	2.144	-2.054	-0.005	0.470	0.024	-0.000
155.518	1.396	2.144	-2.034	0.000	0.403	0.020	0.000
155.568	1.396	2.144	-2.014	0.000	0.403	0.020	0.000
155.619	1.396	2.144	-1.994	0.000	0.402	0.020	0.000
155.669	1.396	2.144	-1.974	0.000	0.403	0.020	0.000
155.719	1.396	2.144	-1.953	0.000	0.403	0.020	0.000
155.769	1.396	2.144	-1.930	0.005	0.470	0.024	0.000
155.819	1.396	2.144	-1.906	-0.005	0.470	0.024	-0.000
155.869	1.396	2.144	-1.889	0.005	0.336	0.017	0.000
155.919	1.396	2.144	-1.869	0.000	0.403	0.020	0.000
155.970	1.396	2.144	-1.849	0.000	0.403	0.020	0.000
156.020	1.396	2.144	-1.822	0.000	0.537	0.027	0.000
156.070	1.396	2.144	-1.805	-0.005	0.336	0.017	-0.000
156.120	1.396	2.144	-1.782	0.005	0.470	0.024	0.000
156.170	1.396	2.144	-1.765	-0.005	0.336	0.017	-0.000
156.220	1.396	2.144	-1.741	0.005	0.470	0.024	0.000
156.270	1.396	2.144	-1.725	-0.005	0.336	0.017	-0.000
156.320	1.396	2.144	-1.701	0.005	0.470	0.024	0.000
156.370	1.396	2.144	-1.681	0.000	0.403	0.020	0.000
156.421	1.396	2.144	-1.661	0.000	0.403	0.020	0.000
156.471	1.396	2.144	-1.637	-0.005	0.470	0.024	-0.000
156.521	1.396	2.144	-1.620	0.005	0.336	0.017	0.000
156.571	1.396	2.144	-1.597	0.005	0.470	0.024	0.000
156.621	1.396	2.144	-1.580	-0.005	0.336	0.017	-0.000
156.671	1.396	2.144	-1.553	0.000	0.537	0.027	0.000
156.721	1.396	2.144	-1.536	-0.005	0.336	0.017	-0.000
156.771	1.396	2.144	-1.512	0.005	0.470	0.024	0.000
156.822	1.396	2.144	-1.499	0.000	0.268	0.013	0.000
156.872	1.396	2.144	-1.472	0.000	0.536	0.027	0.000
156.922	1.396	2.144	-1.455	0.005	0.335	0.017	0.000
