t	x	y	th	v	w	dTh	dSi
109.222	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.273	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.323	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.373	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.423	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.473	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.524	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.574	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.624	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.674	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.724	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.775	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.825	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.875	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.925	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.975	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
110.025	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
110.075	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
110.126	1.381	1.417	-3.082	-0.005	0.067	0.003	-0.000
110.176	1.380	1.417	-3.075	0.009	0.134	0.007	0.000
110.226	1.381	1.417	-3.072	-0.005	0.067	0.003	-0.000
110.276	1.381	1.417	-3.065	0.000	0.134	0.007	0.000
110.326	1.381	1.417	-3.059	0.000	0.134	0.007	0.000
110.376	1.381	1.417	-3.059	0.000	0.000	0.000	0.000
110.426	1.381	1.417	-3.055	-0.005	0.067	0.003	-0.000
110.477	1.381	1.417	-3.048	0.000	0.134	0.007	0.000
110.527	1.381	1.417	-3.045	0.005	0.067	0.003	0.000
110.577	1.381	1.417	-3.042	-0.005	0.067	0.003	-0.000
110.627	1.381	1.417	-3.035	0.000	0.134	0.007	0.000
110.677	1.381	1.417	-3.032	0.005	0.067	0.003	0.000
110.727	1.381	1.417	-3.028	-0.005	0.067	0.003	-0.000
110.778	1.381	1.417	-3.028	0.000	0.000	0.000	0.000
110.828	1.381	1.417	-3.025	0.005	0.067	0.003	0.000
110.878	1.381	1.417	-3.018	0.000	0.134	0.007	0.000
110.928	1.380	1.417	-3.015	0.005	0.067	0.003	0.000
110.978	1.380	1.417	-3.015	0.000	0.000	0.000	0.000
111.028	1.381	1.417	-3.011	-0.005	0.067	0.003	-0.000
111.079	1.381	1.417	-3.005	0.000	0.134	0.007	0.000
111.129	1.381	1.417	-3.001	-0.005	0.067	0.003	-0.000
111.179	1.381	1.458	-2.981	0.000	0.134	0.007	0.000
111.229	1.378	1.458	-2.971	0.052	0.201	0.010	0.003
111.285	1.372	1.457	-2.961	0.106	0.181	0.010	0.006
111.335	1.367	1.456	-2.947	0.112	0.268	0.013	0.006
111.385	1.361	1.454	-2.941	0.122	0.134	0.007	0.006
111.435	1.355	1.453	-2.937	0.127	0.067	0.003	0.006
111.486	1.349	1.452	-2.934	0.117	0.067	0.003	0.006
111.536	1.343	1.451	-2.937	0.127	-0.067	-0.003	0.006
111.586	1.337	1.449	-2.937	0.122	0.000	0.000	0.006
111.636	1.330	1.448	-2.941	0.127	-0.067	-0.003	0.006
111.686	1.324	1.447	-2.937	0.127	0.067	0.003	0.006
111.737	1.318	1.446	-2.934	0.117	0.067	0.003	0.006
111.787	1.312	1.444	-2.937	0.127	-0.067	-0.003	0.006
111.837	1.306	1.443	-2.937	0.122	0.000	0.000	0.006
111.887	1.300	1.442	-2.937	0.122	0.000	0.000	0.006
111.937	1.294	1.441	-2.941	0.127	-0.067	-0.003	0.006
111.987	1.288	1.439	-2.944	0.127	-0.067	-0.003	0.006
112.038	1.281	1.438	-2.941	0.127	0.067	0.003	0.006
112.088	1.276	1.437	-2.944	0.117	-0.067	-0.003	0.006
112.138	1.270	1.436	-2.941	0.117	0.067	0.003	0.006
112.188	1.264	1.435	-2.944	0.127	-0.067	-0.003	0.006
112.238	1.258	1.433	-2.944	0.113	0.000	0.000	0.006
112.288	1.252	1.432	-2.947	0.127	-0.067	-0.003	0.006
112.339	1.246	1.431	-2.947	0.122	0.000	0.000	0.006
112.389	1.394	1.431	3.142	0.113	0.000	0.000	0.006
112.439	1.392	1.431	3.131	0.042	-0.201	-0.010	0.002
112.489	1.392	1.431	3.118	0.009	-0.268	-0.013	0.000
112.539	1.392	1.431	3.101	-0.005	-0.335	-0.017	-0.000
112.590	1.392	1.431	3.081	0.000	-0.403	-0.020	0.000
112.640	1.392	1.431	3.064	-0.005	-0.336	-0.017	-0.000
112.690	1.392	1.431	3.044	0.000	-0.403	-0.020	0.000
112.740	1.392	1.431	3.024	0.009	-0.403	-0.020	0.000
112.790	1.392	1.431	3.004	0.000	-0.403	-0.020	0.000
112.840	1.392	1.431	2.987	-0.005	-0.336	-0.017	-0.000
112.890	1.392	1.431	2.963	-0.005	-0.470	-0.024	-0.000
112.941	1.392	1.431	2.946	0.005	-0.336	-0.017	0.000
112.991	1.392	1.431	2.923	-0.005	-0.470	-0.024	-0.000
113.041	1.392	1.431	2.906	0.005	-0.336	-0.017	0.000
113.091	1.392	1.431	2.879	0.000	-0.537	-0.027	0.000
113.141	1.392	1.431	2.862	0.005	-0.336	-0.017	0.000
113.191	1.392	1.431	2.839	-0.005	-0.470	-0.024	-0.000
113.241	1.392	1.431	2.818	0.000	-0.403	-0.020	0.000
113.292	1.392	1.431	2.798	0.000	-0.403	-0.020	0.000
113.342	1.392	1.431	2.778	0.000	-0.403	-0.020	0.000
113.392	1.392	1.431	2.758	0.000	-0.403	-0.020	0.000
113.442	1.392	1.431	2.738	0.000	-0.403	-0.020	0.000
113.492	1.392	1.431	2.717	0.000	-0.403	-0.020	0.000
113.542	1.392	1.431	2.694	-0.005	-0.470	-0.024	-0.000
113.592	1.392	1.431	2.680	0.000	-0.269	-0.013	0.000
113.642	1.392	1.431	2.657	-0.005	-0.470	-0.024	-0.000
113.693	1.392	1.431	2.640	0.005	-0.336	-0.017	0.000
113.743	1.392	1.431	2.620	0.000	-0.403	-0.020	0.000
113.793	1.392	1.431	2.600	0.000	-0.402	-0.020	0.000
113.843	1.392	1.431	2.573	0.000	-0.537	-0.027	0.000
113.893	1.392	1.431	2.559	0.000	-0.269	-0.013	0.000
113.943	1.392	1.431	2.532	0.000	-0.537	-0.027	0.000
113.993	1.392	1.431	2.519	0.000	-0.269	-0.013	0.000
114.044	1.392	1.431	2.492	0.000	-0.537	-0.027	0.000
114.094	1.392	1.431	2.475	-0.005	-0.336	-0.017	-0.000
114.144	1.392	1.431	2.452	0.005	-0.470	-0.024	0.000
114.194	1.392	1.431	2.435	-0.005	-0.336	-0.017	-0.000
114.244	1.392	1.431	2.415	0.000	-0.403	-0.020	0.000
114.294	1.392	1.431	2.391	0.005	-0.470	-0.024	0.000
114.344	1.392	1.431	2.371	0.000	-0.402	-0.020	0.000
114.395	1.393	1.431	2.351	-0.009	-0.402	-0.020	-0.000
114.445	1.392	1.431	2.330	0.009	-0.403	-0.020	0.000
114.495	1.392	1.431	2.307	-0.005	-0.470	-0.024	-0.000
114.545	1.392	1.431	2.290	0.005	-0.335	-0.017	0.000
114.595	1.392	1.431	2.263	0.000	-0.537	-0.027	0.000
114.645	1.392	1.431	2.243	0.000	-0.403	-0.020	0.000
114.696	1.392	1.431	2.223	0.000	-0.403	-0.020	0.000
114.746	1.392	1.431	2.202	0.000	-0.402	-0.020	0.000
114.796	1.392	1.431	2.182	0.000	-0.403	-0.020	0.000
114.846	1.392	1.431	2.159	0.005	-0.469	-0.024	0.000
114.896	1.392	1.431	2.139	0.000	-0.403	-0.020	0.000
114.947	1.392	1.431	2.115	-0.005	-0.469	-0.024	-0.000
114.997	1.392	1.431	2.098	0.005	-0.335	-0.017	0.000
115.047	1.392	1.431	2.075	-0.005	-0.469	-0.024	-0.000
115.097	1.392	1.431	2.054	0.000	-0.403	-0.020	0.000
115.147	1.392	1.431	2.034	0.000	-0.402	-0.020	0.000
115.197	1.392	1.431	2.014	0.000	-0.403	-0.020	0.000
115.248	1.392	1.431	1.994	0.000	-0.402	-0.020	0.000
115.298	1.392	1.431	1.970	0.005	-0.470	-0.024	0.000
115.348	1.392	1.431	1.950	0.000	-0.402	-0.020	0.000
115.398	1.392	1.431	1.926	-0.005	-0.470	-0.024	-0.000
115.448	1.392	1.431	1.910	0.005	-0.335	-0.017	0.000
115.499	1.392	1.431	1.889	0.000	-0.403	-0.020	0.000
115.549	1.392	1.431	1.869	0.000	-0.402	-0.020	0.000
115.599	1.392	1.431	1.846	-0.005	-0.470	-0.024	-0.000
115.649	1.392	1.431	1.829	0.005	-0.335	-0.017	0.000
115.699	1.392	1.431	1.805	-0.005	-0.470	-0.024	-0.000
115.749	1.392	1.431	1.788	0.005	-0.335	-0.017	0.000
115.800	1.392	1.431	1.765	-0.005	-0.470	-0.024	-0.000
115.850	1.392	1.431	1.748	0.005	-0.335	-0.017	0.000
115.900	1.392	1.431	1.725	-0.005	-0.470	-0.024	-0.000
115.950	1.392	1.431	1.708	0.005	-0.335	-0.017	0.000
116.000	1.392	1.431	1.681	0.000	-0.537	-0.027	0.000
116.051	1.392	1.431	1.661	0.000	-0.402	-0.020	0.000
116.101	1.392	1.431	1.637	0.005	-0.470	-0.024	0.000
116.151	1.392	1.431	1.617	0.000	-0.402	-0.020	0.000
116.201	1.392	1.431	1.597	0.000	-0.402	-0.020	0.000
116.251	1.392	1.431	1.576	0.000	-0.402	-0.020	0.000
116.302	1.392	1.431	1.556	0.000	-0.402	-0.020	0.000
116.352	1.392	1.431	1.529	0.000	-0.535	-0.027	0.000
116.403	1.392	1.432	1.512	0.005	-0.332	-0.017	0.000
116.453	1.392	1.431	1.489	-0.005	-0.469	-0.024	-0.000
116.503	1.392	1.432	1.472	0.005	-0.335	-0.017	0.000
116.553	1.392	1.431	1.448	-0.005	-0.469	-0.024	-0.000
116.603	1.392	1.432	1.432	0.005	-0.336	-0.017	0.000
116.654	1.392	1.431	1.408	-0.005	-0.469	-0.024	-0.000
116.704	1.392	1.432	1.391	0.005	-0.336	-0.017	0.000
116.754	1.392	1.431	1.368	-0.005	-0.469	-0.024	-0.000
116.804	1.392	1.432	1.344	0.005	-0.470	-0.024	0.000
116.854	1.392	1.432	1.324	0.000	-0.402	-0.020	0.000
116.905	1.392	1.431	1.300	-0.005	-0.470	-0.024	-0.000
116.955	1.392	1.431	1.287	0.000	-0.268	-0.013	0.000
117.005	1.392	1.431	1.260	0.000	-0.537	-0.027	0.000
117.055	1.392	1.432	1.243	0.005	-0.335	-0.017	0.000
117.105	1.392	1.431	1.220	-0.005	-0.470	-0.024	-0.000
117.155	1.392	1.431	1.199	0.000	-0.402	-0.020	0.000
117.206	1.392	1.431	1.179	0.000	-0.402	-0.020	0.000
117.256	1.392	1.431	1.162	-0.005	-0.335	-0.017	-0.000
117.306	1.392	1.431	1.139	0.005	-0.470	-0.024	0.000
117.356	1.392	1.431	1.119	0.000	-0.402	-0.020	0.000
117.406	1.392	1.431	1.098	0.000	-0.402	-0.020	0.000
117.457	1.392	1.431	1.082	-0.005	-0.335	-0.017	-0.000
117.507	1.392	1.431	1.058	0.005	-0.470	-0.024	0.000
117.557	1.392	1.431	1.034	-0.005	-0.469	-0.024	-0.000
117.607	1.392	1.431	1.014	0.000	-0.403	-0.020	0.000
117.657	1.392	1.431	0.994	0.000	-0.402	-0.020	0.000
117.708	1.392	1.431	0.977	0.005	-0.335	-0.017	0.000
117.758	1.392	1.431	0.954	-0.005	-0.470	-0.024	-0.000
117.808	1.392	1.431	0.934	0.000	-0.403	-0.020	0.000
117.858	1.392	1.431	0.910	0.005	-0.470	-0.024	0.000
117.908	1.392	1.431	0.890	0.000	-0.403	-0.020	0.000
117.958	1.392	1.431	0.870	0.000	-0.402	-0.020	0.000
118.009	1.392	1.431	0.846	-0.005	-0.470	-0.024	-0.000
118.059	1.392	1.431	0.829	0.005	-0.333	-0.017	0.000
118.109	1.392	1.431	0.806	-0.005	-0.470	-0.024	-0.000
118.160	1.392	1.431	0.789	0.005	-0.333	-0.017	0.000
118.210	1.392	1.431	0.765	-0.005	-0.470	-0.024	-0.000
118.260	1.392	1.431	0.748	0.005	-0.333	-0.017	0.000
118.311	1.392	1.431	0.725	-0.005	-0.470	-0.024	-0.000
118.361	1.393	1.432	0.708	0.023	-0.335	-0.017	0.001
118.411	1.398	1.436	0.701	0.122	-0.134	-0.007	0.006
118.461	1.404	1.441	0.695	0.160	-0.134	-0.007	0.008
118.511	1.411	1.447	0.688	0.178	-0.134	-0.007	0.009
118.562	1.417	1.452	0.695	0.178	0.134	0.007	0.009
118.612	1.424	1.458	0.695	0.160	0.000	0.000	0.008
118.662	1.429	1.462	0.695	0.150	0.000	0.000	0.008
118.712	1.435	1.467	0.691	0.155	-0.067	-0.003	0.008
118.762	1.441	1.472	0.695	0.155	0.067	0.003	0.008
118.813	1.447	1.477	0.691	0.155	-0.067	-0.003	0.008
118.863	1.453	1.482	0.688	0.155	-0.067	-0.003	0.008
118.913	1.459	1.487	0.695	0.150	0.134	0.007	0.008
118.963	1.465	1.492	0.691	0.145	-0.067	-0.003	0.007
119.014	1.471	1.497	0.691	0.150	0.000	0.000	0.008
119.064	1.476	1.501	0.691	0.150	0.000	0.000	0.008
119.114	1.482	1.506	0.691	0.150	0.000	0.000	0.008
119.164	1.488	1.511	0.691	0.141	0.000	0.000	0.007
119.214	1.493	1.515	0.688	0.146	-0.067	-0.003	0.007
119.265	1.499	1.520	0.691	0.136	0.067	0.003	0.007
119.315	1.504	1.524	0.688	0.136	-0.067	-0.003	0.007
119.365	1.509	1.528	0.684	0.136	-0.067	-0.003	0.007
119.415	1.514	1.533	0.688	0.136	0.067	0.003	0.007
119.465	1.520	1.537	0.684	0.136	-0.067	-0.003	0.007
119.516	1.525	1.541	0.688	0.136	0.067	0.003	0.007
119.566	1.530	1.546	0.688	0.131	0.000	0.000	0.007
119.616	1.535	1.550	0.691	0.136	0.067	0.003	0.007
119.666	1.540	1.554	0.691	0.131	0.000	0.000	0.007
119.716	1.545	1.558	0.695	0.127	0.067	0.003	0.006
119.767	1.550	1.562	0.691	0.127	-0.067	-0.003	0.006
119.817	1.555	1.566	0.695	0.127	0.067	0.003	0.006
119.867	1.560	1.570	0.695	0.122	0.000	0.000	0.006
119.917	1.564	1.574	0.698	0.117	0.067	0.003	0.006
119.967	1.569	1.578	0.698	0.122	0.000	0.000	0.006
120.017	1.574	1.582	0.698	0.131	0.000	0.000	0.007
120.068	1.579	1.586	0.698	0.122	0.000	0.000	0.006
120.118	1.584	1.590	0.695	0.127	-0.067	-0.003	0.006
120.168	1.588	1.594	0.695	0.113	0.000	0.000	0.006
120.218	1.593	1.598	0.695	0.122	0.000	0.000	0.006
120.268	1.597	1.601	0.695	0.113	0.000	0.000	0.006
120.319	1.602	1.605	0.695	0.122	0.000	0.000	0.006
120.369	1.606	1.609	0.695	0.113	0.000	0.000	0.006
120.419	1.611	1.613	0.691	0.117	-0.067	-0.003	0.006
120.469	1.615	1.616	0.691	0.113	0.000	0.000	0.006
120.519	1.619	1.620	0.691	0.113	0.000	0.000	0.006
120.570	1.624	1.623	0.691	0.113	0.000	0.000	0.006
120.620	1.628	1.627	0.691	0.103	0.000	0.000	0.005
120.670	1.632	1.630	0.688	0.108	-0.067	-0.003	0.005
120.720	1.636	1.633	0.688	0.103	0.000	0.000	0.005
120.770	1.640	1.637	0.688	0.103	0.000	0.000	0.005
120.821	1.644	1.640	0.681	0.103	-0.134	-0.007	0.005
120.871	1.648	1.643	0.688	0.103	0.134	0.007	0.005
120.921	1.652	1.647	0.684	0.108	-0.067	-0.003	0.005
120.971	1.656	1.650	0.688	0.099	0.067	0.003	0.005
121.021	1.660	1.653	0.691	0.099	0.067	0.003	0.005
121.072	1.664	1.656	0.695	0.099	0.067	0.003	0.005
121.122	1.668	1.660	0.691	0.108	-0.067	-0.003	0.005
121.172	1.672	1.663	0.695	0.099	0.067	0.003	0.005
121.222	1.675	1.666	0.691	0.099	-0.067	-0.003	0.005
121.272	1.679	1.669	0.691	0.094	0.000	0.000	0.005
121.323	1.683	1.672	0.695	0.099	0.067	0.003	0.005
121.373	1.686	1.675	0.698	0.089	0.067	0.003	0.004
121.423	1.690	1.678	0.698	0.094	0.000	0.000	0.005
121.473	1.693	1.681	0.695	0.089	-0.067	-0.003	0.004
121.536	1.698	1.685	0.695	0.098	0.000	0.000	0.006
121.586	1.701	1.688	0.695	0.084	0.000	0.000	0.004
121.636	1.705	1.691	0.695	0.094	0.000	0.000	0.005
121.686	1.708	1.694	0.695	0.094	0.000	0.000	0.005
121.737	1.712	1.696	0.695	0.085	0.000	0.000	0.004
121.787	1.715	1.699	0.695	0.085	0.000	0.000	0.004
121.837	1.719	1.702	0.695	0.094	0.000	0.000	0.005
121.887	1.722	1.705	0.695	0.085	0.000	0.000	0.004
121.937	1.725	1.707	0.695	0.085	0.000	0.000	0.004
121.988	1.729	1.710	0.698	0.089	0.067	0.003	0.004
122.038	1.732	1.713	0.695	0.080	-0.067	-0.003	0.004
122.088	1.735	1.716	0.695	0.084	0.000	0.000	0.004
122.138	1.738	1.718	0.691	0.089	-0.067	-0.003	0.004
122.188	1.741	1.721	0.691	0.075	0.000	0.000	0.004
122.239	1.745	1.724	0.691	0.085	0.000	0.000	0.004
122.289	1.748	1.726	0.695	0.080	0.067	0.003	0.004
122.339	1.751	1.729	0.691	0.080	-0.067	-0.003	0.004
122.389	1.754	1.731	0.691	0.075	0.000	0.000	0.004
122.439	1.757	1.734	0.688	0.080	-0.067	-0.003	0.004
122.489	1.760	1.736	0.688	0.075	0.000	0.000	0.004
122.539	1.763	1.738	0.688	0.075	0.000	0.000	0.004
122.590	1.765	1.741	0.688	0.075	0.000	0.000	0.004
122.640	1.768	1.743	0.688	0.075	0.000	0.000	0.004
122.690	1.771	1.745	0.684	0.070	-0.067	-0.003	0.004
122.740	1.774	1.748	0.688	0.070	0.067	0.003	0.004
122.790	1.777	1.750	0.684	0.080	-0.067	-0.003	0.004
122.840	1.779	1.752	0.684	0.066	0.000	0.000	0.003
122.891	1.782	1.755	0.684	0.075	0.000	0.000	0.004
122.941	1.785	1.757	0.688	0.070	0.067	0.003	0.004
122.991	1.788	1.759	0.691	0.070	0.067	0.003	0.004
123.041	1.790	1.761	0.691	0.066	0.000	0.000	0.003
123.091	1.793	1.764	0.688	0.070	-0.067	-0.003	0.004
123.141	1.796	1.766	0.691	0.070	0.067	0.003	0.004
123.192	1.799	1.768	0.695	0.070	0.067	0.003	0.004
123.242	1.801	1.770	0.691	0.070	-0.067	-0.003	0.004
123.292	1.804	1.772	0.695	0.061	0.067	0.003	0.003
123.342	1.806	1.775	0.691	0.070	-0.067	-0.003	0.004
123.392	1.809	1.777	0.691	0.066	0.000	0.000	0.003
123.442	1.812	1.779	0.695	0.070	0.067	0.003	0.004
123.493	1.814	1.781	0.695	0.056	0.000	0.000	0.003
123.543	1.817	1.783	0.698	0.070	0.067	0.003	0.004
123.593	1.819	1.785	0.695	0.061	-0.067	-0.003	0.003
123.643	1.821	1.787	0.695	0.066	0.000	0.000	0.003
123.693	1.824	1.789	0.695	0.066	0.000	0.000	0.003
123.743	1.827	1.791	0.698	0.071	0.067	0.003	0.004
123.793	1.829	1.793	0.695	0.061	-0.067	-0.003	0.003
123.844	1.832	1.796	0.698	0.070	0.067	0.003	0.004
123.894	1.834	1.798	0.698	0.066	0.000	0.000	0.003
123.944	1.837	1.800	0.695	0.070	-0.067	-0.003	0.004
123.994	1.839	1.802	0.691	0.061	-0.067	-0.003	0.003
124.044	1.840	1.803	0.678	0.019	-0.269	-0.013	0.001
124.094	1.840	1.803	0.661	0.005	-0.336	-0.017	0.000
124.144	1.840	1.803	0.644	-0.005	-0.336	-0.017	-0.000
124.194	1.840	1.803	0.627	0.005	-0.336	-0.017	0.000
124.245	1.840	1.803	0.607	0.000	-0.403	-0.020	0.000
124.295	1.840	1.803	0.587	0.000	-0.403	-0.020	0.000
124.345	1.840	1.803	0.567	0.000	-0.403	-0.020	0.000
124.395	1.840	1.803	0.546	0.000	-0.403	-0.020	0.000
124.445	1.840	1.803	0.526	0.000	-0.403	-0.020	0.000
124.495	1.840	1.803	0.509	0.005	-0.336	-0.017	0.000
124.545	1.840	1.803	0.486	-0.005	-0.470	-0.024	-0.000
124.596	1.840	1.803	0.469	0.005	-0.335	-0.017	0.000
124.646	1.840	1.803	0.445	-0.005	-0.470	-0.024	-0.000
124.696	1.840	1.803	0.422	0.005	-0.470	-0.024	0.000
124.746	1.840	1.803	0.402	0.000	-0.402	-0.020	0.000
124.796	1.840	1.803	0.385	-0.005	-0.335	-0.017	-0.000
124.846	1.840	1.803	0.365	0.000	-0.403	-0.020	0.000
124.897	1.840	1.803	0.341	0.005	-0.470	-0.024	0.000
124.947	1.840	1.803	0.321	0.000	-0.402	-0.020	0.000
124.997	1.840	1.803	0.301	0.000	-0.402	-0.020	0.000
125.047	1.841	1.803	0.277	0.005	-0.470	-0.024	0.000
125.097	1.840	1.803	0.254	-0.005	-0.470	-0.024	-0.000
125.147	1.841	1.803	0.237	0.005	-0.335	-0.017	0.000
125.198	1.840	1.803	0.213	-0.005	-0.470	-0.024	-0.000
125.248	1.840	1.803	0.193	0.000	-0.403	-0.020	0.000
125.298	1.841	1.803	0.169	0.005	-0.469	-0.024	0.000
125.348	1.840	1.803	0.146	-0.005	-0.470	-0.024	-0.000
125.398	1.841	1.803	0.129	0.005	-0.335	-0.017	0.000
125.449	1.840	1.803	0.105	-0.005	-0.470	-0.024	-0.000
125.499	1.840	1.803	0.092	0.000	-0.268	-0.013	0.000
125.549	1.840	1.803	0.068	-0.005	-0.470	-0.024	-0.000
125.599	1.841	1.803	0.048	0.009	-0.402	-0.020	0.000
125.649	1.840	1.803	0.025	-0.005	-0.470	-0.024	-0.000
125.700	1.841	1.803	0.008	0.005	-0.335	-0.017	0.000
125.750	1.840	1.803	-0.016	-0.005	-0.469	-0.024	-0.000
125.800	1.841	1.803	-0.039	0.005	-0.470	-0.024	0.000
125.850	1.841	1.803	-0.059	0.000	-0.402	-0.020	0.000
125.900	1.841	1.803	-0.080	0.000	-0.403	-0.020	0.000
125.951	1.840	1.803	-0.103	-0.005	-0.470	-0.024	-0.000
126.001	1.841	1.803	-0.120	0.005	-0.336	-0.017	0.000
126.051	1.841	1.803	-0.140	0.000	-0.403	-0.020	0.000
126.101	1.840	1.803	-0.164	-0.005	-0.470	-0.024	-0.000
126.151	1.840	1.803	-0.184	0.000	-0.403	-0.020	0.000
126.201	1.840	1.803	-0.204	0.000	-0.403	-0.020	0.000
126.251	1.841	1.803	-0.221	0.005	-0.335	-0.017	0.000
126.302	1.840	1.803	-0.245	-0.005	-0.470	-0.024	-0.000
126.352	1.841	1.803	-0.261	0.005	-0.335	-0.017	0.000
126.402	1.840	1.803	-0.285	-0.005	-0.470	-0.024	-0.000
126.452	1.840	1.803	-0.305	0.000	-0.403	-0.020	0.000
126.502	1.840	1.803	-0.325	0.000	-0.403	-0.020	0.000
126.553	1.840	1.803	-0.349	-0.005	-0.470	-0.024	-0.000
126.603	1.841	1.803	-0.369	0.009	-0.403	-0.020	0.000
126.653	1.840	1.803	-0.386	-0.005	-0.335	-0.017	-0.000
126.703	1.841	1.803	-0.410	0.005	-0.470	-0.024	0.000
126.753	1.841	1.803	-0.430	0.000	-0.402	-0.020	0.000
126.803	1.841	1.803	-0.450	0.000	-0.403	-0.020	0.000
126.854	1.841	1.803	-0.477	0.000	-0.536	-0.027	0.000
126.904	1.841	1.803	-0.490	0.000	-0.268	-0.013	0.000
126.954	1.841	1.803	-0.517	0.000	-0.537	-0.027	0.000
127.004	1.841	1.803	-0.537	0.000	-0.403	-0.020	0.000
127.054	1.841	1.803	-0.558	0.000	-0.403	-0.020	0.000
127.104	1.840	1.803	-0.574	-0.005	-0.336	-0.017	-0.000
127.155	1.840	1.803	-0.595	0.000	-0.403	-0.020	0.000
127.205	1.840	1.803	-0.615	0.000	-0.403	-0.020	0.000
127.255	1.841	1.803	-0.638	0.005	-0.470	-0.024	0.000
127.305	1.840	1.803	-0.662	-0.005	-0.470	-0.024	-0.000
127.355	1.841	1.803	-0.679	0.005	-0.335	-0.017	0.000
127.405	1.840	1.803	-0.699	-0.009	-0.403	-0.020	-0.000
127.456	1.840	1.803	-0.716	0.005	-0.336	-0.017	0.000
127.506	1.840	1.803	-0.739	-0.005	-0.470	-0.024	-0.000
127.556	1.840	1.803	-0.760	0.000	-0.403	-0.020	0.000
127.606	1.840	1.803	-0.780	0.000	-0.403	-0.020	0.000
127.656	1.840	1.803	-0.800	0.000	-0.403	-0.020	0.000
127.706	1.840	1.803	-0.820	0.000	-0.403	-0.020	0.000
127.756	1.840	1.803	-0.844	-0.005	-0.470	-0.024	-0.000
127.807	1.840	1.803	-0.861	0.005	-0.336	-0.017	0.000
127.857	1.840	1.803	-0.884	0.005	-0.470	-0.024	0.000
127.907	1.840	1.803	-0.904	0.000	-0.403	-0.020	0.000
127.957	1.840	1.803	-0.928	-0.005	-0.470	-0.024	-0.000
128.007	1.840	1.803	-0.945	0.005	-0.336	-0.017	0.000
128.057	1.840	1.803	-0.968	-0.005	-0.470	-0.024	-0.000
128.108	1.840	1.803	-0.985	0.005	-0.336	-0.017	0.000
128.158	1.840	1.803	-1.009	-0.005	-0.470	-0.024	-0.000
128.208	1.840	1.803	-1.032	0.005	-0.470	-0.024	0.000
128.258	1.840	1.803	-1.049	-0.005	-0.336	-0.017	-0.000
128.308	1.840	1.803	-1.073	0.005	-0.470	-0.024	0.000
128.358	1.840	1.803	-1.089	-0.005	-0.335	-0.017	-0.000
128.408	1.840	1.803	-1.110	0.000	-0.403	-0.020	0.000
128.459	1.840	1.803	-1.130	0.000	-0.403	-0.020	0.000
128.509	1.840	1.803	-1.150	0.000	-0.403	-0.020	0.000
128.559	1.840	1.803	-1.170	0.000	-0.403	-0.020	0.000
128.609	1.840	1.803	-1.190	0.000	-0.403	-0.020	0.000
128.659	1.840	1.803	-1.211	0.000	-0.403	-0.020	0.000
128.709	1.840	1.803	-1.234	-0.005	-0.470	-0.024	-0.000
128.760	1.840	1.803	-1.251	0.005	-0.335	-0.017	0.000
128.810	1.840	1.803	-1.275	-0.005	-0.470	-0.024	-0.000
128.860	1.840	1.803	-1.291	0.005	-0.335	-0.017	0.000
128.910	1.840	1.803	-1.315	-0.005	-0.470	-0.024	-0.000
128.960	1.840	1.803	-1.335	0.000	-0.403	-0.020	0.000
129.010	1.840	1.804	-1.352	-0.005	-0.336	-0.017	-0.000
129.060	1.840	1.803	-1.376	0.005	-0.470	-0.024	0.000
129.111	1.840	1.803	-1.396	0.000	-0.403	-0.020	0.000
129.161	1.840	1.803	-1.416	0.000	-0.403	-0.020	0.000
129.211	1.840	1.803	-1.436	0.000	-0.403	-0.020	0.000
129.261	1.840	1.804	-1.460	-0.005	-0.470	-0.024	-0.000
129.311	1.840	1.803	-1.477	0.005	-0.336	-0.017	0.000
129.361	1.840	1.804	-1.500	-0.005	-0.470	-0.024	-0.000
129.412	1.840	1.803	-1.520	0.009	-0.403	-0.020	0.000
129.462	1.840	1.803	-1.547	0.000	-0.537	-0.027	0.000
129.512	1.840	1.803	-1.561	0.000	-0.268	-0.013	0.000
129.562	1.840	1.803	-1.584	-0.005	-0.470	-0.024	-0.000
129.612	1.840	1.803	-1.604	0.009	-0.403	-0.020	0.000
129.662	1.840	1.803	-1.628	-0.005	-0.470	-0.024	-0.000
129.713	1.840	1.803	-1.648	0.000	-0.403	-0.020	0.000
129.763	1.840	1.803	-1.668	0.000	-0.403	-0.020	0.000
