t	x	y	th	v	w	dTh	dSi
71.682	0.596	2.625	1.615	0.000	0.537	0.027	0.000
71.732	0.596	2.625	1.638	0.005	0.469	0.024	0.000
71.782	0.596	2.625	1.662	-0.005	0.469	0.024	-0.000
71.833	0.596	2.625	1.685	0.005	0.469	0.024	0.000
71.883	0.596	2.625	1.709	-0.005	0.470	0.024	-0.000
71.933	0.596	2.625	1.736	0.000	0.537	0.027	0.000
71.983	0.596	2.625	1.763	0.000	0.537	0.027	0.000
72.033	0.596	2.625	1.786	0.005	0.469	0.024	0.000
72.084	0.596	2.625	1.810	-0.005	0.469	0.024	-0.000
72.134	0.596	2.625	1.837	0.000	0.537	0.027	0.000
72.184	0.596	2.625	1.857	0.000	0.403	0.020	0.000
72.234	0.596	2.625	1.884	0.000	0.537	0.027	0.000
72.284	0.596	2.625	1.911	0.000	0.536	0.027	0.000
72.334	0.596	2.625	1.934	0.005	0.470	0.024	0.000
72.385	0.596	2.625	1.961	0.000	0.537	0.027	0.000
72.435	0.596	2.625	1.988	0.000	0.537	0.027	0.000
72.485	0.596	2.625	2.008	0.000	0.403	0.020	0.000
72.543	0.596	2.625	2.042	0.000	0.575	0.034	0.000
72.594	0.595	2.625	2.066	0.005	0.469	0.024	0.000
72.644	0.596	2.625	2.089	-0.005	0.469	0.024	-0.000
72.694	0.596	2.625	2.116	0.000	0.536	0.027	0.000
72.744	0.596	2.625	2.136	0.000	0.403	0.020	0.000
72.794	0.596	2.625	2.163	0.000	0.537	0.027	0.000
72.845	0.596	2.625	2.190	0.000	0.537	0.027	0.000
72.895	0.596	2.625	2.210	0.000	0.402	0.020	0.000
72.945	0.596	2.625	2.237	0.000	0.536	0.027	0.000
72.995	0.596	2.625	2.264	0.000	0.535	0.027	0.000
73.045	0.596	2.625	2.284	0.000	0.403	0.020	0.000
73.096	0.596	2.625	2.311	0.000	0.536	0.027	0.000
73.146	0.596	2.625	2.332	0.000	0.403	0.020	0.000
73.196	0.596	2.625	2.358	0.000	0.537	0.027	0.000
73.246	0.596	2.625	2.382	-0.005	0.470	0.024	-0.000
73.296	0.596	2.625	2.409	0.000	0.537	0.027	0.000
73.346	0.596	2.625	2.432	0.005	0.470	0.024	0.000
73.397	0.596	2.625	2.459	0.000	0.536	0.027	0.000
73.447	0.596	2.625	2.480	-0.009	0.401	0.020	-0.000
73.497	0.596	2.625	2.503	0.005	0.469	0.024	0.000
73.547	0.596	2.625	2.530	0.000	0.537	0.027	0.000
73.598	0.596	2.625	2.557	0.000	0.537	0.027	0.000
73.648	0.596	2.625	2.581	0.005	0.469	0.024	0.000
73.698	0.596	2.625	2.608	0.000	0.536	0.027	0.000
73.748	0.596	2.625	2.628	0.000	0.403	0.020	0.000
73.798	0.596	2.625	2.651	-0.005	0.470	0.024	-0.000
73.848	0.596	2.625	2.678	0.000	0.537	0.027	0.000
73.899	0.595	2.625	2.702	0.005	0.470	0.024	0.000
73.949	0.596	2.625	2.722	-0.009	0.403	0.020	-0.000
73.999	0.596	2.625	2.746	0.005	0.470	0.024	0.000
74.049	0.596	2.625	2.772	0.000	0.537	0.027	0.000
74.099	0.596	2.625	2.796	-0.005	0.470	0.024	-0.000
74.149	0.596	2.625	2.820	-0.005	0.469	0.024	-0.000
74.200	0.596	2.625	2.847	0.000	0.537	0.027	0.000
74.250	0.596	2.625	2.870	0.005	0.470	0.024	0.000
74.300	0.596	2.625	2.894	-0.005	0.469	0.024	-0.000
74.350	0.596	2.625	2.914	0.000	0.402	0.020	0.000
74.400	0.596	2.625	2.941	0.000	0.537	0.027	0.000
74.450	0.597	2.625	2.961	-0.009	0.403	0.020	-0.000
74.501	0.596	2.625	2.985	0.005	0.470	0.024	0.000
74.551	0.596	2.625	3.011	0.000	0.538	0.027	0.000
74.601	0.596	2.625	3.038	0.000	0.536	0.027	0.000
74.651	0.596	2.625	3.062	0.005	0.469	0.024	0.000
74.702	0.596	2.625	3.085	-0.005	0.468	0.024	-0.000
74.752	0.597	2.625	3.109	-0.005	0.469	0.024	-0.000
74.802	0.596	2.625	3.133	0.005	0.470	0.024	0.000
74.852	0.597	2.625	-3.127	-0.005	0.470	0.024	-0.000
74.902	0.597	2.625	-3.100	0.000	0.537	0.027	0.000
74.952	0.597	2.625	-3.080	0.000	0.402	0.020	0.000
75.003	0.597	2.625	-3.053	0.000	0.537	0.027	0.000
75.053	0.597	2.625	-3.026	0.000	0.537	0.027	0.000
75.103	0.596	2.625	-3.002	0.005	0.470	0.024	0.000
75.153	0.597	2.625	-2.979	-0.005	0.470	0.024	-0.000
75.203	0.597	2.625	-2.952	0.000	0.537	0.027	0.000
75.253	0.596	2.625	-2.928	0.005	0.470	0.024	0.000
75.303	0.596	2.625	-2.901	0.000	0.537	0.027	0.000
75.353	0.596	2.625	-2.875	0.000	0.537	0.027	0.000
75.404	0.596	2.625	-2.851	0.005	0.470	0.024	0.000
75.454	0.596	2.625	-2.827	-0.005	0.470	0.024	-0.000
75.504	0.596	2.625	-2.804	0.005	0.468	0.024	0.000
75.554	0.596	2.625	-2.780	-0.005	0.470	0.024	-0.000
75.604	0.597	2.625	-2.757	-0.005	0.470	0.024	-0.000
75.654	0.597	2.625	-2.730	0.000	0.537	0.027	0.000
75.704	0.596	2.625	-2.706	0.005	0.470	0.024	0.000
75.755	0.596	2.625	-2.679	0.000	0.536	0.027	0.000
75.805	0.596	2.625	-2.649	0.005	0.603	0.030	0.000
75.855	0.596	2.624	-2.622	0.009	0.536	0.027	0.000
75.905	0.596	2.624	-2.599	-0.005	0.469	0.024	-0.000
75.956	0.596	2.624	-2.572	0.000	0.537	0.027	0.000
76.006	0.596	2.624	-2.548	0.005	0.470	0.024	0.000
76.056	0.596	2.625	-2.521	-0.009	0.537	0.027	-0.000
76.106	0.596	2.624	-2.498	0.005	0.470	0.024	0.000
76.156	0.596	2.624	-2.474	0.005	0.470	0.024	0.000
76.206	0.596	2.624	-2.450	-0.005	0.470	0.024	-0.000
76.256	0.596	2.624	-2.420	0.005	0.605	0.030	0.000
76.307	0.596	2.624	-2.400	0.000	0.403	0.020	0.000
76.357	0.596	2.624	-2.373	0.000	0.538	0.027	0.000
76.407	0.596	2.624	-2.353	0.000	0.403	0.020	0.000
76.457	0.596	2.624	-2.326	0.000	0.537	0.027	0.000
76.507	0.596	2.624	-2.299	0.000	0.537	0.027	0.000
76.557	0.596	2.624	-2.275	0.005	0.470	0.024	0.000
76.607	0.596	2.624	-2.248	0.000	0.537	0.027	0.000
76.657	0.596	2.624	-2.225	-0.005	0.470	0.024	-0.000
76.708	0.596	2.624	-2.201	0.005	0.469	0.024	0.000
76.758	0.596	2.624	-2.174	0.000	0.537	0.027	0.000
76.808	0.596	2.624	-2.151	-0.005	0.470	0.024	-0.000
76.858	0.596	2.624	-2.124	0.000	0.537	0.027	0.000
76.908	0.596	2.624	-2.097	0.000	0.538	0.027	0.000
76.958	0.596	2.624	-2.073	0.005	0.469	0.024	0.000
77.009	0.596	2.624	-2.053	0.000	0.402	0.020	0.000
77.059	0.596	2.624	-2.026	0.000	0.535	0.027	0.000
77.109	0.596	2.624	-2.003	-0.005	0.468	0.024	-0.000
77.160	0.596	2.624	-1.979	0.005	0.470	0.024	0.000
77.210	0.596	2.624	-1.952	0.000	0.537	0.027	0.000
77.260	0.596	2.624	-1.925	0.000	0.537	0.027	0.000
77.310	0.596	2.624	-1.898	0.000	0.537	0.027	0.000
77.360	0.596	2.624	-1.875	0.005	0.470	0.024	0.000
77.410	0.596	2.624	-1.851	-0.005	0.470	0.024	-0.000
77.461	0.596	2.624	-1.824	0.000	0.537	0.027	0.000
77.511	0.596	2.624	-1.804	0.000	0.403	0.020	0.000
77.561	0.596	2.624	-1.777	0.000	0.537	0.027	0.000
77.611	0.596	2.624	-1.750	0.000	0.537	0.027	0.000
77.661	0.596	2.624	-1.727	0.005	0.470	0.024	0.000
77.711	0.596	2.624	-1.703	-0.005	0.470	0.024	-0.000
77.761	0.596	2.624	-1.676	0.000	0.538	0.027	0.000
77.812	0.596	2.624	-1.653	-0.005	0.469	0.024	-0.000
77.862	0.596	2.624	-1.629	0.005	0.469	0.024	0.000
77.912	0.596	2.624	-1.602	0.000	0.536	0.027	0.000
77.962	0.596	2.624	-1.582	0.000	0.403	0.020	0.000
78.012	0.596	2.624	-1.558	-0.005	0.470	0.024	-0.000
78.062	0.596	2.624	-1.532	0.000	0.537	0.027	0.000
78.113	0.596	2.624	-1.508	0.005	0.470	0.024	0.000
78.163	0.596	2.624	-1.481	0.000	0.537	0.027	0.000
78.213	0.596	2.624	-1.454	0.000	0.537	0.027	0.000
78.263	0.596	2.624	-1.434	0.000	0.403	0.020	0.000
78.313	0.596	2.624	-1.410	-0.005	0.469	0.024	-0.000
78.364	0.596	2.624	-1.383	0.000	0.537	0.027	0.000
78.414	0.596	2.624	-1.360	0.005	0.470	0.024	0.000
78.464	0.596	2.624	-1.336	-0.005	0.470	0.024	-0.000
78.514	0.596	2.624	-1.309	0.000	0.537	0.027	0.000
78.564	0.596	2.624	-1.286	0.005	0.470	0.024	0.000
78.614	0.596	2.624	-1.262	-0.005	0.469	0.024	-0.000
78.665	0.596	2.624	-1.239	0.005	0.469	0.024	0.000
78.715	0.596	2.624	-1.212	0.000	0.536	0.027	0.000
78.765	0.596	2.624	-1.188	-0.005	0.470	0.024	-0.000
78.815	0.596	2.624	-1.168	0.000	0.403	0.020	0.000
78.865	0.596	2.624	-1.141	0.000	0.537	0.027	0.000
78.915	0.596	2.624	-1.114	0.000	0.537	0.027	0.000
78.966	0.596	2.625	-1.091	-0.005	0.468	0.024	-0.000
79.016	0.596	2.625	-1.070	0.000	0.402	0.020	0.000
79.066	0.596	2.625	-1.043	0.000	0.536	0.027	0.000
79.116	0.596	2.625	-1.023	0.000	0.402	0.020	0.000
79.167	0.595	2.625	-1.000	-0.005	0.469	0.024	-0.000
79.217	0.596	2.625	-0.976	0.005	0.469	0.024	0.000
79.267	0.595	2.625	-0.953	-0.005	0.468	0.024	-0.000
79.317	0.595	2.625	-0.929	-0.005	0.470	0.024	-0.000
79.367	0.595	2.625	-0.905	-0.005	0.470	0.024	-0.000
79.418	0.595	2.625	-0.885	0.000	0.403	0.020	0.000
79.468	0.595	2.625	-0.858	0.000	0.536	0.027	0.000
79.518	0.595	2.625	-0.831	0.000	0.536	0.027	0.000
79.568	0.595	2.625	-0.808	0.005	0.469	0.024	0.000
79.618	0.595	2.625	-0.788	-0.009	0.403	0.020	-0.000
79.669	0.595	2.625	-0.761	0.000	0.537	0.027	0.000
79.719	0.595	2.625	-0.737	0.005	0.470	0.024	0.000
79.769	0.595	2.625	-0.714	-0.005	0.470	0.024	-0.000
79.819	0.595	2.625	-0.683	0.005	0.602	0.030	0.000
79.870	0.595	2.625	-0.656	0.000	0.535	0.027	0.000
79.920	0.595	2.625	-0.636	0.000	0.403	0.020	0.000
79.970	0.595	2.625	-0.609	0.000	0.537	0.027	0.000
80.020	0.595	2.625	-0.589	0.000	0.402	0.020	0.000
80.070	0.595	2.625	-0.562	0.000	0.537	0.027	0.000
80.120	0.595	2.625	-0.535	0.000	0.537	0.027	0.000
80.170	0.595	2.625	-0.508	0.000	0.537	0.027	0.000
80.221	0.595	2.625	-0.485	0.005	0.470	0.024	0.000
80.271	0.595	2.625	-0.458	0.000	0.536	0.027	0.000
80.321	0.596	2.625	-0.434	0.005	0.469	0.024	0.000
80.371	0.595	2.625	-0.411	-0.005	0.469	0.024	-0.000
80.421	0.595	2.625	-0.390	0.000	0.403	0.020	0.000
80.472	0.595	2.625	-0.364	0.000	0.537	0.027	0.000
80.522	0.595	2.625	-0.337	0.000	0.537	0.027	0.000
80.572	0.595	2.625	-0.310	0.000	0.536	0.027	0.000
80.622	0.595	2.625	-0.289	0.000	0.402	0.020	0.000
80.672	0.595	2.625	-0.263	0.000	0.536	0.027	0.000
80.723	0.596	2.625	-0.232	0.005	0.604	0.030	0.000
80.773	0.596	2.625	-0.209	0.005	0.470	0.024	0.000
80.823	0.596	2.625	-0.182	0.000	0.537	0.027	0.000
80.873	0.596	2.625	-0.155	0.000	0.536	0.027	0.000
80.923	0.596	2.625	-0.128	0.000	0.536	0.027	0.000
80.974	0.596	2.625	-0.104	0.005	0.470	0.024	0.000
81.024	0.596	2.625	-0.077	0.000	0.537	0.027	0.000
81.074	0.596	2.625	-0.057	0.000	0.403	0.020	0.000
81.124	0.596	2.625	-0.030	0.000	0.536	0.027	0.000
81.174	0.596	2.625	-0.007	-0.005	0.468	0.024	-0.000
81.225	0.596	2.625	0.017	0.005	0.468	0.024	0.000
81.275	0.596	2.625	0.044	0.000	0.536	0.027	0.000
81.325	0.596	2.625	0.071	0.000	0.537	0.027	0.000
81.375	0.596	2.625	0.091	0.000	0.402	0.020	0.000
81.425	0.596	2.625	0.118	0.000	0.537	0.027	0.000
81.475	0.596	2.625	0.145	0.000	0.537	0.027	0.000
81.526	0.596	2.625	0.168	0.005	0.469	0.024	0.000
81.576	0.596	2.625	0.192	-0.005	0.470	0.024	-0.000
81.626	0.596	2.625	0.219	0.000	0.537	0.027	0.000
81.676	0.596	2.625	0.242	0.005	0.470	0.024	0.000
81.726	0.596	2.625	0.269	0.000	0.536	0.027	0.000
81.777	0.596	2.625	0.296	0.000	0.536	0.027	0.000
81.827	0.596	2.625	0.316	0.000	0.402	0.020	0.000
81.877	0.596	2.625	0.340	-0.005	0.469	0.024	-0.000
81.927	0.596	2.625	0.367	0.000	0.537	0.027	0.000
81.977	0.596	2.625	0.390	0.005	0.470	0.024	0.000
82.028	0.596	2.625	0.417	0.000	0.537	0.027	0.000
82.078	0.596	2.625	0.441	-0.005	0.468	0.024	-0.000
82.128	0.596	2.625	0.468	0.000	0.536	0.027	0.000
82.178	0.596	2.625	0.491	0.005	0.469	0.024	0.000
82.229	0.596	2.625	0.518	0.000	0.537	0.027	0.000
82.279	0.596	2.625	0.542	-0.005	0.470	0.024	-0.000
82.329	0.596	2.625	0.565	0.005	0.470	0.024	0.000
82.379	0.596	2.625	0.592	0.000	0.537	0.027	0.000
82.429	0.596	2.625	0.619	0.000	0.537	0.027	0.000
82.480	0.596	2.625	0.643	0.005	0.470	0.024	0.000
82.530	0.596	2.625	0.666	-0.005	0.470	0.024	-0.000
82.580	0.596	2.625	0.690	0.005	0.470	0.024	0.000
82.630	0.596	2.625	0.714	-0.005	0.469	0.024	-0.000
82.680	0.596	2.625	0.737	0.005	0.469	0.024	0.000
82.730	0.596	2.625	0.761	-0.005	0.469	0.024	-0.000
82.781	0.596	2.625	0.788	0.000	0.537	0.027	0.000
82.831	0.596	2.625	0.815	0.000	0.536	0.027	0.000
82.881	0.596	2.625	0.838	-0.005	0.468	0.024	-0.000
82.931	0.596	2.625	0.862	0.005	0.468	0.024	0.000
82.982	0.596	2.625	0.889	0.000	0.536	0.027	0.000
83.032	0.596	2.625	0.912	-0.005	0.469	0.024	-0.000
83.082	0.596	2.625	0.936	0.005	0.470	0.024	0.000
83.132	0.596	2.625	0.959	-0.005	0.468	0.024	-0.000
83.183	0.596	2.625	0.986	0.000	0.537	0.027	0.000
83.233	0.596	2.625	1.010	0.005	0.470	0.024	0.000
83.283	0.596	2.625	1.037	0.000	0.537	0.027	0.000
83.333	0.596	2.625	1.057	0.000	0.403	0.020	0.000
83.383	0.596	2.625	1.084	0.000	0.537	0.027	0.000
83.434	0.596	2.625	1.107	-0.005	0.468	0.024	-0.000
83.484	0.596	2.625	1.134	0.000	0.536	0.027	0.000
83.534	0.596	2.625	1.158	0.005	0.470	0.024	0.000
83.584	0.596	2.625	1.181	-0.005	0.470	0.024	-0.000
83.634	0.596	2.625	1.205	0.005	0.470	0.024	0.000
83.684	0.596	2.625	1.229	-0.005	0.470	0.024	-0.000
83.735	0.596	2.625	1.256	0.000	0.535	0.027	0.000
83.785	0.596	2.625	1.276	0.000	0.402	0.020	0.000
83.835	0.596	2.625	1.299	-0.005	0.469	0.024	-0.000
83.885	0.596	2.625	1.323	0.005	0.470	0.024	0.000
83.936	0.596	2.625	1.350	0.000	0.536	0.027	0.000
83.986	0.596	2.624	1.370	-0.009	0.403	0.020	-0.000
84.036	0.596	2.624	1.397	0.000	0.537	0.027	0.000
84.086	0.596	2.624	1.417	0.000	0.403	0.020	0.000
84.136	0.596	2.624	1.444	0.000	0.537	0.027	0.000
84.186	0.596	2.624	1.468	-0.005	0.470	0.024	-0.000
84.237	0.596	2.624	1.488	0.000	0.403	0.020	0.000
84.287	0.596	2.624	1.511	-0.005	0.470	0.024	-0.000
84.337	0.596	2.624	1.535	-0.005	0.470	0.024	-0.000
84.387	0.596	2.624	1.555	0.000	0.403	0.020	0.000
84.437	0.596	2.624	1.582	0.000	0.538	0.027	0.000
84.487	0.596	2.624	1.612	0.005	0.605	0.030	0.000
84.538	0.596	2.624	1.633	0.000	0.401	0.020	0.000
84.588	0.596	2.624	1.659	0.000	0.536	0.027	0.000
84.638	0.596	2.624	1.683	-0.005	0.469	0.024	-0.000
84.688	0.596	2.624	1.703	0.000	0.402	0.020	0.000
84.738	0.596	2.624	1.730	0.000	0.537	0.027	0.000
84.789	0.596	2.624	1.757	0.000	0.537	0.027	0.000
84.839	0.596	2.624	1.781	0.005	0.470	0.024	0.000
84.889	0.596	2.624	1.808	0.000	0.537	0.027	0.000
84.939	0.596	2.624	1.828	0.000	0.403	0.020	0.000
84.989	0.596	2.624	1.855	0.000	0.537	0.027	0.000
85.039	0.596	2.624	1.882	0.000	0.537	0.027	0.000
85.089	0.596	2.624	1.909	0.000	0.536	0.027	0.000
85.140	0.596	2.624	1.929	0.000	0.403	0.020	0.000
85.190	0.596	2.624	1.952	-0.005	0.470	0.024	-0.000
85.240	0.596	2.624	1.972	0.000	0.403	0.020	0.000
85.290	0.596	2.624	1.986	0.000	0.269	0.013	0.000
85.340	0.596	2.623	2.006	-0.009	0.403	0.020	-0.000
85.390	0.596	2.623	2.030	-0.005	0.469	0.024	-0.000
85.441	0.597	2.622	2.053	-0.014	0.469	0.024	-0.001
85.491	0.597	2.622	2.094	0.000	0.803	0.040	0.000
85.541	0.597	2.622	2.114	0.000	0.403	0.020	0.000
85.591	0.596	2.623	2.148	0.009	0.672	0.034	0.000
85.641	0.596	2.623	2.168	0.000	0.403	0.020	0.000
85.692	0.597	2.622	2.195	-0.009	0.537	0.027	-0.000
85.742	0.597	2.623	2.225	0.005	0.604	0.030	0.000
85.792	0.597	2.623	2.245	0.000	0.402	0.020	0.000
85.842	0.597	2.623	2.272	0.000	0.537	0.027	0.000
85.892	0.596	2.623	2.309	0.014	0.738	0.037	0.001
85.943	0.595	2.624	2.346	0.023	0.737	0.037	0.001
85.993	0.595	2.624	2.373	0.009	0.537	0.027	0.000
86.043	0.595	2.625	2.393	0.009	0.403	0.020	0.000
86.093	0.595	2.624	2.417	-0.005	0.470	0.024	-0.000
86.143	0.595	2.624	2.444	-0.009	0.537	0.027	-0.000
86.193	0.595	2.624	2.467	0.005	0.468	0.024	0.000
86.244	0.595	2.624	2.491	0.005	0.469	0.024	0.000
86.294	0.595	2.624	2.518	0.000	0.536	0.027	0.000
86.344	0.595	2.624	2.538	0.000	0.402	0.020	0.000
86.394	0.595	2.624	2.562	-0.005	0.470	0.024	-0.000
86.444	0.595	2.624	2.588	0.000	0.537	0.027	0.000
86.495	0.595	2.624	2.612	0.005	0.469	0.024	0.000
86.545	0.595	2.624	2.639	0.000	0.537	0.027	0.000
86.595	0.595	2.625	2.662	0.005	0.470	0.024	0.000
86.645	0.595	2.624	2.686	-0.005	0.470	0.024	-0.000
86.695	0.595	2.624	2.710	-0.005	0.470	0.024	-0.000
86.745	0.595	2.624	2.737	0.000	0.537	0.027	0.000
86.796	0.595	2.624	2.763	0.000	0.535	0.027	0.000
86.846	0.595	2.624	2.787	0.005	0.469	0.024	0.000
86.896	0.595	2.624	2.814	0.000	0.537	0.027	0.000
86.946	0.595	2.624	2.834	0.000	0.403	0.020	0.000
86.996	0.595	2.624	2.861	0.000	0.537	0.027	0.000
87.046	0.595	2.624	2.885	-0.005	0.470	0.024	-0.000
87.097	0.595	2.624	2.912	0.000	0.536	0.027	0.000
87.147	0.595	2.624	2.935	0.005	0.469	0.024	0.000
87.197	0.595	2.624	2.962	0.000	0.536	0.027	0.000
87.248	0.595	2.624	2.982	0.000	0.402	0.020	0.000
87.298	0.595	2.624	3.009	0.000	0.536	0.027	0.000
87.348	0.595	2.624	3.036	0.000	0.537	0.027	0.000
87.398	0.595	2.624	3.060	-0.005	0.470	0.024	-0.000
87.448	0.595	2.624	3.083	0.005	0.470	0.024	0.000
87.498	0.595	2.624	3.110	0.000	0.537	0.027	0.000
87.549	0.594	2.624	3.134	0.005	0.469	0.024	0.000
87.599	0.595	2.624	-3.126	-0.005	0.468	0.024	-0.000
87.649	0.595	2.624	-3.102	-0.005	0.470	0.024	-0.000
87.699	0.595	2.624	-3.075	0.000	0.536	0.027	0.000
87.750	0.595	2.624	-3.048	0.000	0.537	0.027	0.000
87.800	0.595	2.624	-3.025	0.005	0.470	0.024	0.000
87.850	0.595	2.624	-3.005	0.000	0.403	0.020	0.000
87.900	0.595	2.624	-2.978	0.000	0.537	0.027	0.000
87.950	0.595	2.624	-2.954	-0.005	0.469	0.024	-0.000
88.000	0.595	2.624	-2.927	0.000	0.536	0.027	0.000
88.051	0.595	2.624	-2.900	0.000	0.534	0.027	0.000
88.101	0.595	2.624	-2.880	0.000	0.400	0.020	0.000
88.152	0.595	2.624	-2.857	0.005	0.468	0.024	0.000
88.202	0.595	2.624	-2.833	-0.005	0.470	0.024	-0.000
88.252	0.595	2.624	-2.806	0.000	0.537	0.027	0.000
88.302	0.595	2.624	-2.783	0.005	0.470	0.024	0.000
88.352	0.595	2.624	-2.756	0.000	0.537	0.027	0.000
88.402	0.595	2.624	-2.732	-0.005	0.470	0.024	-0.000
88.453	0.595	2.624	-2.709	0.005	0.462	0.024	0.000
88.503	0.595	2.624	-2.682	0.000	0.537	0.027	0.000
88.554	0.595	2.624	-2.658	-0.005	0.470	0.024	-0.000
88.604	0.595	2.624	-2.634	0.005	0.470	0.024	0.000
88.654	0.595	2.624	-2.611	-0.005	0.470	0.024	-0.000
88.704	0.595	2.625	-2.587	-0.005	0.470	0.024	-0.000
88.754	0.595	2.624	-2.564	0.005	0.470	0.024	0.000
88.804	0.595	2.625	-2.540	-0.005	0.470	0.024	-0.000
88.854	0.595	2.625	-2.513	0.000	0.537	0.027	0.000
88.905	0.595	2.625	-2.490	-0.005	0.469	0.024	-0.000
88.955	0.595	2.625	-2.466	0.005	0.470	0.024	0.000
89.005	0.595	2.625	-2.443	-0.005	0.470	0.024	-0.000
89.055	0.595	2.625	-2.419	0.005	0.470	0.024	0.000
89.105	0.595	2.625	-2.395	-0.005	0.470	0.024	-0.000
89.155	0.595	2.625	-2.372	-0.005	0.469	0.024	-0.000
89.206	0.596	2.625	-2.348	-0.005	0.469	0.024	-0.000
89.256	0.596	2.625	-2.328	0.000	0.402	0.020	0.000
89.306	0.596	2.625	-2.305	-0.005	0.470	0.024	-0.000
89.356	0.596	2.625	-2.281	0.005	0.470	0.024	0.000
89.406	0.596	2.625	-2.254	0.000	0.537	0.027	0.000
89.456	0.596	2.625	-2.227	0.000	0.537	0.027	0.000
89.507	0.596	2.625	-2.207	0.000	0.403	0.020	0.000
89.557	0.596	2.625	-2.183	-0.005	0.470	0.024	-0.000
89.607	0.596	2.625	-2.160	0.005	0.470	0.024	0.000
89.657	0.596	2.625	-2.133	0.000	0.538	0.027	0.000
89.707	0.596	2.625	-2.109	-0.005	0.470	0.024	-0.000
89.757	0.596	2.625	-2.082	0.000	0.537	0.027	0.000
89.807	0.596	2.625	-2.059	0.005	0.470	0.024	0.000
89.857	0.596	2.625	-2.032	0.000	0.537	0.027	0.000
89.908	0.596	2.625	-2.005	0.000	0.536	0.027	0.000
89.958	0.596	2.625	-1.985	0.000	0.403	0.020	0.000
90.008	0.596	2.625	-1.958	0.000	0.537	0.027	0.000
90.058	0.596	2.625	-1.931	0.000	0.537	0.027	0.000
90.108	0.596	2.625	-1.907	0.005	0.469	0.024	0.000
90.158	0.596	2.625	-1.880	0.000	0.537	0.027	0.000
90.209	0.596	2.625	-1.857	0.005	0.470	0.024	0.000
90.259	0.596	2.625	-1.833	-0.005	0.470	0.024	-0.000
90.311	0.596	2.625	-1.806	0.000	0.513	0.027	0.000
90.362	0.596	2.625	-1.779	0.000	0.535	0.027	0.000
90.412	0.596	2.625	-1.753	0.000	0.536	0.027	0.000
90.462	0.596	2.625	-1.732	0.000	0.402	0.020	0.000
90.512	0.596	2.625	-1.705	0.000	0.537	0.027	0.000
90.562	0.596	2.625	-1.679	0.000	0.537	0.027	0.000
90.612	0.596	2.625	-1.655	0.005	0.470	0.024	0.000
90.663	0.596	2.624	-1.625	0.005	0.604	0.030	0.000
90.717	0.596	2.624	-1.598	0.000	0.500	0.027	0.000
90.767	0.596	2.624	-1.571	0.000	0.537	0.027	0.000
90.817	0.596	2.624	-1.551	0.000	0.403	0.020	0.000
90.867	0.596	2.624	-1.527	0.005	0.470	0.024	0.000
90.917	0.596	2.624	-1.497	-0.005	0.604	0.030	-0.000
90.967	0.596	2.624	-1.473	0.005	0.470	0.024	0.000
91.017	0.596	2.624	-1.450	-0.005	0.470	0.024	-0.000
91.068	0.596	2.624	-1.423	0.000	0.537	0.027	0.000
91.118	0.596	2.624	-1.399	0.005	0.470	0.024	0.000
91.168	0.596	2.624	-1.376	-0.005	0.469	0.024	-0.000
91.218	0.596	2.624	-1.352	0.005	0.467	0.024	0.000
91.269	0.596	2.624	-1.325	0.000	0.536	0.027	0.000
91.319	0.596	2.624	-1.298	0.000	0.536	0.027	0.000
91.369	0.596	2.624	-1.275	0.005	0.470	0.024	0.000
91.419	0.596	2.624	-1.251	-0.005	0.470	0.024	-0.000
91.469	0.596	2.624	-1.224	0.000	0.537	0.027	0.000
91.525	0.596	2.624	-1.194	0.004	0.539	0.030	0.000
91.576	0.596	2.624	-1.174	0.000	0.398	0.020	0.000
91.626	0.596	2.624	-1.150	-0.005	0.470	0.024	-0.000
91.677	0.596	2.624	-1.123	0.000	0.537	0.027	0.000
91.727	0.596	2.624	-1.096	0.000	0.537	0.027	0.000
91.777	0.596	2.624	-1.073	0.005	0.469	0.024	0.000
91.827	0.596	2.624	-1.046	0.000	0.537	0.027	0.000
91.877	0.596	2.624	-1.026	0.000	0.403	0.020	0.000
91.927	0.595	2.624	-0.999	-0.009	0.537	0.027	-0.000
91.989	0.596	2.624	-0.968	0.004	0.488	0.030	0.000
92.040	0.596	2.624	-0.938	0.005	0.602	0.030	0.000
92.094	0.596	2.624	-0.914	0.004	0.436	0.024	0.000
92.144	0.596	2.624	-0.891	-0.005	0.469	0.024	-0.000
92.194	0.596	2.624	-0.864	0.000	0.536	0.027	0.000
92.245	0.596	2.624	-0.840	-0.005	0.468	0.024	-0.000
92.295	0.596	2.624	-0.817	0.005	0.470	0.024	0.000
92.345	0.596	2.624	-0.790	0.000	0.537	0.027	0.000
92.395	0.596	2.624	-0.766	0.005	0.470	0.024	0.000
92.446	0.596	2.624	-0.739	0.000	0.528	0.027	0.000
92.496	0.596	2.624	-0.716	-0.005	0.469	0.024	-0.000
92.546	0.595	2.624	-0.692	-0.005	0.470	0.024	-0.000
92.597	0.595	2.624	-0.665	0.000	0.537	0.027	0.000
92.647	0.596	2.624	-0.642	0.005	0.470	0.024	0.000
92.697	0.595	2.624	-0.618	-0.005	0.469	0.024	-0.000
92.747	0.595	2.624	-0.598	0.000	0.402	0.020	0.000
92.797	0.595	2.624	-0.571	0.000	0.537	0.027	0.000
92.848	0.596	2.624	-0.548	0.005	0.470	0.024	0.000
92.898	0.595	2.624	-0.517	-0.005	0.604	0.030	-0.000
