t	x	y	th	v	w	dTh	dSi
110.484	1.939	1.562	2.467	0.005	1.006	0.050	0.000
110.535	1.938	1.563	2.501	0.028	0.670	0.034	0.001
110.585	1.936	1.565	2.518	0.042	0.336	0.017	0.002
110.635	1.933	1.567	2.524	0.075	0.134	0.007	0.004
110.685	1.929	1.570	2.541	0.099	0.335	0.017	0.005
110.735	1.924	1.573	2.551	0.117	0.201	0.010	0.006
110.786	1.919	1.576	2.555	0.127	0.067	0.003	0.006
110.836	1.913	1.580	2.558	0.127	0.067	0.003	0.006
110.886	1.908	1.583	2.555	0.127	-0.067	-0.003	0.006
110.936	1.903	1.587	2.558	0.127	0.067	0.003	0.006
110.986	1.898	1.590	2.555	0.117	-0.067	-0.003	0.006
111.036	1.892	1.594	2.555	0.132	0.000	0.000	0.007
111.087	1.888	1.597	2.555	0.113	0.000	0.000	0.006
111.137	1.882	1.601	2.558	0.127	0.067	0.003	0.006
111.187	1.877	1.604	2.555	0.117	-0.067	-0.003	0.006
111.237	1.872	1.607	2.558	0.117	0.067	0.003	0.006
111.287	1.868	1.610	2.555	0.117	-0.067	-0.003	0.006
111.337	1.862	1.614	2.555	0.122	0.000	0.000	0.006
111.387	1.858	1.617	2.555	0.113	0.000	0.000	0.006
111.438	1.853	1.620	2.555	0.122	0.000	0.000	0.006
111.488	1.848	1.623	2.555	0.113	0.000	0.000	0.006
111.538	1.843	1.626	2.555	0.113	0.000	0.000	0.006
111.588	1.839	1.629	2.551	0.108	-0.067	-0.003	0.005
111.638	1.834	1.633	2.548	0.117	-0.067	-0.003	0.006
111.688	1.829	1.636	2.548	0.113	0.000	0.000	0.006
111.739	1.824	1.639	2.548	0.113	0.000	0.000	0.006
111.789	1.820	1.642	2.545	0.117	-0.067	-0.003	0.006
111.839	1.815	1.646	2.545	0.113	0.000	0.000	0.006
111.889	1.810	1.649	2.545	0.113	0.000	0.000	0.006
111.939	1.806	1.652	2.545	0.113	0.000	0.000	0.006
111.989	1.801	1.655	2.541	0.117	-0.067	-0.003	0.006
112.040	1.796	1.659	2.545	0.117	0.067	0.003	0.006
112.090	1.791	1.662	2.548	0.117	0.067	0.003	0.006
112.140	1.786	1.665	2.551	0.117	0.067	0.003	0.006
112.190	1.781	1.668	2.555	0.117	0.067	0.003	0.006
112.240	1.776	1.672	2.551	0.117	-0.067	-0.003	0.006
112.291	1.772	1.675	2.551	0.113	0.000	0.000	0.006
112.341	1.767	1.678	2.551	0.113	0.000	0.000	0.006
112.391	1.762	1.681	2.551	0.113	0.000	0.000	0.006
112.441	1.757	1.684	2.551	0.113	0.000	0.000	0.006
112.491	1.753	1.687	2.551	0.113	0.000	0.000	0.006
112.541	1.748	1.690	2.555	0.108	0.067	0.003	0.005
112.592	1.744	1.694	2.555	0.113	0.000	0.000	0.006
112.642	1.739	1.697	2.555	0.113	0.000	0.000	0.006
112.692	1.734	1.700	2.555	0.113	0.000	0.000	0.006
112.742	1.729	1.703	2.555	0.113	0.000	0.000	0.006
112.792	1.725	1.706	2.555	0.094	0.000	0.000	0.005
112.842	1.724	1.707	2.555	0.038	0.000	0.000	0.002
112.892	1.724	1.707	2.551	0.005	-0.067	-0.003	0.000
112.943	1.724	1.707	2.551	0.000	0.000	0.000	0.000
112.993	1.724	1.707	2.548	0.005	-0.067	-0.003	0.000
113.043	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.093	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.143	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.193	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.243	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.293	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.344	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.394	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.444	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.494	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.544	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.594	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.645	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.695	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.745	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.795	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.846	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.896	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.946	1.724	1.707	2.548	0.000	0.000	0.000	0.000
113.996	1.724	1.707	2.548	0.000	0.000	0.000	0.000
114.046	1.724	1.707	2.548	0.000	0.000	0.000	0.000
114.096	1.724	1.707	2.548	0.000	0.000	0.000	0.000
114.147	1.724	1.707	2.548	0.000	0.000	0.000	0.000
114.197	1.724	1.707	2.548	0.000	0.000	0.000	0.000
114.247	1.724	1.707	2.548	0.000	0.000	0.000	0.000
114.297	1.724	1.707	2.548	0.000	0.000	0.000	0.000
114.347	1.724	1.707	2.548	0.000	0.000	0.000	0.000
114.397	1.724	1.707	2.548	0.000	0.000	0.000	0.000
114.448	1.724	1.707	2.548	0.000	0.000	0.000	0.000
114.498	1.724	1.707	2.548	0.000	0.000	0.000	0.000
114.548	1.724	1.707	2.548	0.000	0.000	0.000	0.000
114.598	1.724	1.707	2.548	0.000	0.000	0.000	0.000
114.651	1.724	1.707	2.548	0.000	0.000	0.000	0.000
114.701	1.724	1.707	2.548	0.000	0.000	0.000	0.000
114.751	1.724	1.707	2.548	0.000	0.000	0.000	0.000
