t	x	y	th	v	w	dTh	dSi
89.271	1.422	2.262	-1.448	0.080	0.067	0.003	0.004
89.321	1.423	2.258	-1.448	0.075	0.000	0.000	0.004
89.371	1.423	2.254	-1.445	0.080	0.067	0.003	0.004
89.422	1.424	2.250	-1.445	0.075	0.000	0.000	0.004
89.472	1.424	2.246	-1.442	0.080	0.067	0.003	0.004
89.522	1.425	2.242	-1.445	0.080	-0.067	-0.003	0.004
89.572	1.425	2.239	-1.442	0.070	0.067	0.003	0.004
89.622	1.426	2.235	-1.442	0.075	0.000	0.000	0.004
89.673	1.426	2.231	-1.442	0.075	0.000	0.000	0.004
89.723	1.427	2.228	-1.438	0.070	0.067	0.003	0.004
89.773	1.427	2.224	-1.435	0.070	0.067	0.003	0.004
89.823	1.428	2.221	-1.438	0.070	-0.067	-0.003	0.004
89.873	1.428	2.218	-1.438	0.066	0.000	0.000	0.003
89.923	1.429	2.214	-1.435	0.070	0.067	0.003	0.004
89.973	1.429	2.211	-1.435	0.066	0.000	0.000	0.003
90.024	1.430	2.207	-1.438	0.070	-0.067	-0.003	0.004
90.074	1.430	2.204	-1.435	0.070	0.067	0.003	0.004
90.124	1.431	2.200	-1.438	0.070	-0.067	-0.003	0.004
90.174	1.431	2.197	-1.442	0.070	-0.067	-0.003	0.004
90.224	1.431	2.194	-1.442	0.056	0.000	0.000	0.003
90.274	1.431	2.193	-1.459	0.023	-0.336	-0.017	0.001
90.324	1.432	2.192	-1.472	0.009	-0.268	-0.013	0.000
90.375	1.432	2.192	-1.492	0.000	-0.403	-0.020	0.000
90.425	1.432	2.193	-1.509	-0.005	-0.336	-0.017	-0.000
90.475	1.432	2.192	-1.523	0.009	-0.268	-0.013	0.000
90.525	1.432	2.192	-1.543	0.000	-0.403	-0.020	0.000
90.575	1.432	2.192	-1.563	0.000	-0.403	-0.020	0.000
90.625	1.432	2.192	-1.583	0.000	-0.403	-0.020	0.000
90.676	1.432	2.192	-1.603	0.000	-0.403	-0.020	0.000
90.726	1.432	2.192	-1.627	0.005	-0.469	-0.024	0.000
90.776	1.432	2.192	-1.647	0.000	-0.403	-0.020	0.000
90.826	1.432	2.192	-1.671	-0.005	-0.470	-0.024	-0.000
90.876	1.432	2.192	-1.687	0.005	-0.335	-0.017	0.000
90.926	1.432	2.192	-1.711	-0.005	-0.469	-0.024	-0.000
90.977	1.432	2.192	-1.731	0.000	-0.403	-0.020	0.000
91.027	1.432	2.192	-1.751	0.000	-0.403	-0.020	0.000
91.077	1.432	2.192	-1.772	0.000	-0.403	-0.020	0.000
91.127	1.432	2.192	-1.795	0.005	-0.470	-0.024	0.000
91.177	1.432	2.192	-1.815	-0.009	-0.403	-0.020	-0.000
91.227	1.432	2.192	-1.836	0.009	-0.403	-0.020	0.000
91.277	1.432	2.192	-1.859	-0.005	-0.470	-0.024	-0.000
91.327	1.432	2.192	-1.873	0.000	-0.269	-0.013	0.000
91.378	1.432	2.192	-1.900	0.000	-0.537	-0.027	0.000
91.428	1.431	2.192	-1.916	0.005	-0.336	-0.017	0.000
91.478	1.432	2.192	-1.940	-0.005	-0.470	-0.024	-0.000
91.528	1.432	2.192	-1.960	0.000	-0.403	-0.020	0.000
91.578	1.432	2.192	-1.980	0.000	-0.403	-0.020	0.000
91.628	1.431	2.192	-2.004	0.005	-0.470	-0.024	0.000
91.678	1.431	2.192	-2.024	0.000	-0.403	-0.020	0.000
91.728	1.431	2.192	-2.044	0.000	-0.403	-0.020	0.000
91.778	1.431	2.192	-2.064	0.000	-0.403	-0.020	0.000
91.829	1.431	2.192	-2.085	0.000	-0.403	-0.020	0.000
91.879	1.431	2.192	-2.108	0.005	-0.470	-0.024	0.000
91.929	1.431	2.192	-2.125	-0.005	-0.336	-0.017	-0.000
91.979	1.431	2.192	-2.149	0.005	-0.470	-0.024	0.000
92.029	1.432	2.192	-2.169	-0.009	-0.402	-0.020	-0.000
92.079	1.431	2.192	-2.189	0.009	-0.403	-0.020	0.000
92.130	1.431	2.192	-2.213	-0.005	-0.470	-0.024	-0.000
92.181	1.431	2.192	-2.233	0.000	-0.393	-0.020	0.000
92.231	1.431	2.192	-2.253	0.000	-0.403	-0.020	0.000
92.281	1.431	2.192	-2.273	0.000	-0.403	-0.020	0.000
92.331	1.431	2.192	-2.293	0.000	-0.403	-0.020	0.000
92.381	1.431	2.192	-2.314	0.000	-0.403	-0.020	0.000
92.432	1.431	2.192	-2.334	0.000	-0.402	-0.020	0.000
92.482	1.432	2.192	-2.357	-0.005	-0.470	-0.024	-0.000
92.532	1.431	2.192	-2.374	0.005	-0.336	-0.017	0.000
92.582	1.432	2.192	-2.398	-0.005	-0.470	-0.024	-0.000
92.632	1.431	2.192	-2.418	0.009	-0.403	-0.020	0.000
92.683	1.431	2.192	-2.441	-0.005	-0.470	-0.024	-0.000
92.733	1.431	2.192	-2.462	0.000	-0.403	-0.020	0.000
92.783	1.431	2.192	-2.482	0.000	-0.403	-0.020	0.000
92.833	1.431	2.192	-2.502	0.000	-0.403	-0.020	0.000
92.883	1.431	2.192	-2.526	0.005	-0.469	-0.024	0.000
92.933	1.431	2.192	-2.542	0.005	-0.335	-0.017	0.000
92.983	1.431	2.192	-2.566	-0.005	-0.470	-0.024	-0.000
93.034	1.431	2.192	-2.586	0.000	-0.403	-0.020	0.000
93.084	1.431	2.192	-2.606	0.000	-0.403	-0.020	0.000
93.134	1.431	2.192	-2.630	-0.005	-0.470	-0.024	-0.000
93.184	1.431	2.192	-2.647	0.005	-0.335	-0.017	0.000
93.234	1.432	2.192	-2.670	-0.005	-0.470	-0.024	-0.000
93.284	1.431	2.192	-2.687	0.005	-0.336	-0.017	0.000
93.335	1.431	2.192	-2.714	0.000	-0.537	-0.027	0.000
93.385	1.432	2.192	-2.731	-0.005	-0.336	-0.017	-0.000
93.435	1.431	2.192	-2.755	0.005	-0.470	-0.024	0.000
93.485	1.432	2.192	-2.771	-0.005	-0.336	-0.017	-0.000
93.535	1.432	2.192	-2.792	0.000	-0.403	-0.020	0.000
93.585	1.432	2.192	-2.812	0.000	-0.403	-0.020	0.000
93.636	1.432	2.192	-2.832	0.000	-0.403	-0.020	0.000
93.686	1.432	2.192	-2.852	0.000	-0.402	-0.020	0.000
93.736	1.432	2.192	-2.872	0.000	-0.402	-0.020	0.000
93.786	1.432	2.192	-2.893	0.000	-0.403	-0.020	0.000
93.836	1.432	2.192	-2.913	0.000	-0.403	-0.020	0.000
93.886	1.432	2.192	-2.936	-0.005	-0.470	-0.024	-0.000
93.937	1.432	2.192	-2.950	0.000	-0.268	-0.013	0.000
93.987	1.432	2.192	-2.977	0.000	-0.537	-0.027	0.000
94.037	1.432	2.192	-2.990	0.000	-0.268	-0.013	0.000
94.087	1.432	2.192	-3.017	0.000	-0.537	-0.027	0.000
94.137	1.432	2.192	-3.037	0.000	-0.403	-0.020	0.000
94.187	1.432	2.192	-3.057	0.000	-0.402	-0.020	0.000
94.238	1.432	2.192	-3.078	0.000	-0.403	-0.020	0.000
94.288	1.432	2.192	-3.098	0.000	-0.403	-0.020	0.000
94.338	1.432	2.192	-3.118	0.000	-0.403	-0.020	0.000
94.388	1.432	2.192	-3.138	0.000	-0.403	-0.020	0.000
94.438	1.432	2.192	3.125	0.000	-0.403	-0.020	0.000
94.488	1.431	2.192	3.105	0.019	-0.402	-0.020	0.001
94.539	1.425	2.192	3.098	0.113	-0.134	-0.007	0.006
94.589	1.418	2.192	3.091	0.150	-0.134	-0.007	0.008
94.639	1.409	2.193	3.081	0.164	-0.201	-0.010	0.008
94.689	1.401	2.193	3.081	0.169	0.000	0.000	0.008
94.739	1.392	2.194	3.081	0.169	0.000	0.000	0.008
94.789	1.385	2.194	3.078	0.155	-0.067	-0.003	0.008
94.840	1.377	2.195	3.078	0.150	0.000	0.000	0.008
94.890	1.369	2.195	3.074	0.155	-0.067	-0.003	0.008
94.940	1.362	2.196	3.078	0.155	0.067	0.003	0.008
94.990	1.354	2.196	3.081	0.155	0.067	0.003	0.008
95.040	1.346	2.197	3.081	0.150	0.000	0.000	0.008
95.090	1.339	2.197	3.084	0.146	0.067	0.003	0.007
95.141	1.332	2.198	3.081	0.146	-0.067	-0.003	0.007
95.191	1.324	2.198	3.078	0.146	-0.067	-0.003	0.007
95.241	1.318	2.199	3.081	0.136	0.067	0.003	0.007
95.291	1.311	2.199	3.074	0.141	-0.134	-0.007	0.007
95.341	1.304	2.199	3.078	0.136	0.067	0.003	0.007
95.391	1.297	2.200	3.078	0.141	0.000	0.000	0.007
95.442	1.290	2.200	3.081	0.136	0.067	0.003	0.007
95.492	1.283	2.201	3.081	0.132	0.000	0.000	0.007
95.542	1.277	2.201	3.081	0.132	0.000	0.000	0.007
95.592	1.271	2.202	3.081	0.122	0.000	0.000	0.006
95.642	1.265	2.202	3.078	0.117	-0.067	-0.003	0.006
95.693	1.258	2.202	3.081	0.136	0.067	0.003	0.007
95.743	1.252	2.203	3.081	0.122	0.000	0.000	0.006
95.793	1.246	2.203	3.084	0.117	0.067	0.003	0.006
95.843	1.240	2.203	3.088	0.117	0.067	0.003	0.006
95.893	1.234	2.204	3.084	0.117	-0.067	-0.003	0.006
95.943	1.228	2.204	3.088	0.117	0.067	0.003	0.006
95.994	1.222	2.204	3.084	0.117	-0.067	-0.003	0.006
96.044	1.217	2.205	3.081	0.117	-0.067	-0.003	0.006
96.094	1.211	2.205	3.074	0.113	-0.134	-0.007	0.006
96.144	1.205	2.205	3.078	0.117	0.067	0.003	0.006
96.194	1.199	2.206	3.078	0.113	0.000	0.000	0.006
96.244	1.194	2.206	3.078	0.113	0.000	0.000	0.006
96.295	1.188	2.207	3.078	0.113	0.000	0.000	0.006
96.345	1.183	2.207	3.081	0.108	0.067	0.003	0.005
96.395	1.178	2.207	3.081	0.103	0.000	0.000	0.005
96.445	1.172	2.208	3.078	0.108	-0.067	-0.003	0.005
96.495	1.167	2.208	3.081	0.108	0.067	0.003	0.005
96.545	1.162	2.208	3.078	0.099	-0.067	-0.003	0.005
96.596	1.157	2.208	3.078	0.103	0.000	0.000	0.005
96.646	1.151	2.209	3.078	0.103	0.000	0.000	0.005
96.696	1.147	2.209	3.078	0.094	0.000	0.000	0.005
96.746	1.142	2.209	3.074	0.099	-0.067	-0.003	0.005
96.796	1.137	2.210	3.078	0.099	0.067	0.003	0.005
96.846	1.132	2.210	3.078	0.094	0.000	0.000	0.005
96.897	1.127	2.210	3.074	0.099	-0.067	-0.003	0.005
96.947	1.122	2.211	3.078	0.099	0.067	0.003	0.005
96.997	1.118	2.211	3.078	0.085	0.000	0.000	0.004
97.047	1.114	2.211	3.078	0.085	0.000	0.000	0.004
97.097	1.109	2.212	3.078	0.094	0.000	0.000	0.005
97.147	1.105	2.212	3.081	0.089	0.067	0.003	0.004
97.198	1.100	2.212	3.081	0.085	0.000	0.000	0.004
97.248	1.096	2.212	3.078	0.089	-0.067	-0.003	0.004
97.298	1.092	2.213	3.084	0.085	0.134	0.007	0.004
97.348	1.087	2.213	3.078	0.085	-0.134	-0.007	0.004
97.398	1.083	2.213	3.081	0.080	0.067	0.003	0.004
97.449	1.079	2.213	3.084	0.080	0.067	0.003	0.004
97.499	1.075	2.214	3.081	0.080	-0.067	-0.003	0.004
97.549	1.071	2.214	3.084	0.080	0.067	0.003	0.004
97.599	1.067	2.214	3.081	0.080	-0.067	-0.003	0.004
97.649	1.063	2.214	3.084	0.080	0.067	0.003	0.004
97.699	1.060	2.215	3.084	0.075	0.000	0.000	0.004
97.750	1.056	2.215	3.084	0.075	0.000	0.000	0.004
97.800	1.052	2.215	3.078	0.075	-0.134	-0.007	0.004
97.850	1.048	2.215	3.081	0.080	0.067	0.003	0.004
97.900	1.045	2.215	3.078	0.070	-0.067	-0.003	0.004
97.950	1.041	2.216	3.078	0.075	0.000	0.000	0.004
98.000	1.037	2.216	3.078	0.075	0.000	0.000	0.004
98.051	1.034	2.216	3.078	0.066	0.000	0.000	0.003
98.101	1.030	2.216	3.078	0.075	0.000	0.000	0.004
98.151	1.026	2.217	3.078	0.075	0.000	0.000	0.004
98.201	1.023	2.217	3.081	0.070	0.067	0.003	0.004
98.251	1.019	2.217	3.078	0.070	-0.067	-0.003	0.004
98.301	1.016	2.217	3.081	0.070	0.067	0.003	0.004
98.352	1.012	2.217	3.081	0.066	0.000	0.000	0.003
98.402	1.009	2.218	3.081	0.075	0.000	0.000	0.004
98.452	1.006	2.218	3.078	0.061	-0.067	-0.003	0.003
98.502	1.002	2.218	3.081	0.070	0.067	0.003	0.004
98.552	0.999	2.218	3.078	0.061	-0.067	-0.003	0.003
98.603	0.996	2.218	3.078	0.056	0.000	0.000	0.003
98.653	0.996	2.219	3.064	0.009	-0.268	-0.013	0.000
98.703	0.995	2.219	3.051	0.009	-0.268	-0.013	0.000
98.753	0.995	2.219	3.034	-0.005	-0.335	-0.017	-0.000
98.803	0.995	2.219	3.014	0.000	-0.403	-0.020	0.000
98.854	0.995	2.219	2.997	0.005	-0.335	-0.017	0.000
98.904	0.995	2.219	2.980	0.005	-0.335	-0.017	0.000
98.954	0.995	2.219	2.956	-0.005	-0.470	-0.024	-0.000
99.004	0.995	2.219	2.940	0.005	-0.336	-0.017	0.000
99.054	0.995	2.219	2.913	0.000	-0.537	-0.027	0.000
99.104	0.995	2.219	2.893	0.000	-0.403	-0.020	0.000
99.155	0.995	2.219	2.872	0.000	-0.403	-0.020	0.000
99.208	0.995	2.219	2.849	-0.004	-0.445	-0.024	-0.000
99.258	0.995	2.219	2.832	0.005	-0.335	-0.017	0.000
99.308	0.995	2.219	2.808	-0.005	-0.469	-0.024	-0.000
99.358	0.995	2.219	2.788	0.009	-0.402	-0.020	0.000
99.408	0.995	2.219	2.765	-0.005	-0.470	-0.024	-0.000
99.460	0.995	2.219	2.744	0.000	-0.395	-0.020	0.000
99.510	0.995	2.219	2.724	0.000	-0.402	-0.020	0.000
99.560	0.995	2.219	2.707	0.005	-0.335	-0.017	0.000
99.610	0.995	2.219	2.680	0.000	-0.537	-0.027	0.000
99.660	0.995	2.219	2.664	-0.005	-0.335	-0.017	-0.000
99.710	0.995	2.219	2.643	0.000	-0.402	-0.020	0.000
99.761	0.995	2.219	2.623	0.000	-0.402	-0.020	0.000
99.811	0.995	2.219	2.603	0.000	-0.402	-0.020	0.000
99.861	0.995	2.219	2.576	0.000	-0.536	-0.027	0.000
99.911	0.995	2.219	2.559	0.005	-0.335	-0.017	0.000
99.961	0.995	2.219	2.536	-0.005	-0.469	-0.024	-0.000
100.012	0.995	2.219	2.519	0.005	-0.336	-0.017	0.000
100.062	0.995	2.219	2.495	-0.005	-0.469	-0.024	-0.000
100.112	0.995	2.219	2.478	0.005	-0.336	-0.017	0.000
100.162	0.995	2.219	2.455	-0.005	-0.470	-0.024	-0.000
100.212	0.995	2.219	2.435	0.000	-0.403	-0.020	0.000
100.262	0.995	2.219	2.415	0.000	-0.403	-0.020	0.000
100.313	0.995	2.219	2.394	0.000	-0.402	-0.020	0.000
100.363	0.995	2.218	2.378	-0.005	-0.335	-0.017	-0.000
100.413	0.995	2.219	2.354	0.005	-0.470	-0.024	0.000
100.463	0.995	2.218	2.337	-0.005	-0.336	-0.017	-0.000
100.513	0.995	2.218	2.317	0.000	-0.403	-0.020	0.000
100.563	0.995	2.218	2.297	0.000	-0.403	-0.020	0.000
100.613	0.995	2.218	2.273	-0.005	-0.470	-0.024	-0.000
100.664	0.995	2.218	2.256	0.005	-0.336	-0.017	0.000
100.714	0.995	2.218	2.229	0.000	-0.537	-0.027	0.000
100.764	0.995	2.218	2.213	-0.005	-0.336	-0.017	-0.000
100.814	0.995	2.218	2.192	0.000	-0.403	-0.020	0.000
100.864	0.995	2.218	2.176	0.005	-0.336	-0.017	0.000
100.914	0.995	2.218	2.152	-0.005	-0.470	-0.024	-0.000
100.964	0.995	2.218	2.132	0.000	-0.403	-0.020	0.000
101.015	0.995	2.218	2.108	0.005	-0.470	-0.024	0.000
101.065	0.995	2.218	2.085	-0.005	-0.470	-0.024	-0.000
101.115	0.995	2.218	2.068	0.005	-0.336	-0.017	0.000
101.165	0.995	2.218	2.044	-0.005	-0.470	-0.024	-0.000
101.215	0.995	2.218	2.027	0.005	-0.335	-0.017	0.000
101.268	0.995	2.218	2.004	-0.004	-0.448	-0.024	-0.000
101.318	0.995	2.218	1.984	0.000	-0.403	-0.020	0.000
101.368	0.995	2.218	1.963	0.000	-0.403	-0.020	0.000
101.418	0.995	2.218	1.940	0.005	-0.470	-0.024	0.000
101.468	0.995	2.218	1.923	-0.005	-0.336	-0.017	-0.000
101.518	0.995	2.218	1.903	0.000	-0.403	-0.020	0.000
101.569	0.995	2.218	1.883	0.000	-0.403	-0.020	0.000
101.619	0.995	2.218	1.866	-0.005	-0.336	-0.017	-0.000
101.669	0.995	2.218	1.842	0.005	-0.470	-0.024	0.000
101.719	0.995	2.218	1.819	-0.005	-0.470	-0.024	-0.000
101.769	0.995	2.218	1.802	0.005	-0.336	-0.017	0.000
101.819	0.995	2.218	1.778	-0.005	-0.470	-0.024	-0.000
101.869	0.995	2.218	1.758	0.000	-0.403	-0.020	0.000
101.919	0.995	2.218	1.738	0.000	-0.403	-0.020	0.000
101.969	0.995	2.218	1.725	0.000	-0.269	-0.013	0.000
102.019	0.995	2.218	1.698	0.000	-0.537	-0.027	0.000
102.070	0.995	2.218	1.677	0.000	-0.403	-0.020	0.000
102.120	0.995	2.218	1.657	0.000	-0.403	-0.020	0.000
102.170	0.995	2.218	1.637	0.000	-0.403	-0.020	0.000
102.220	0.995	2.218	1.617	0.000	-0.403	-0.020	0.000
102.270	0.995	2.218	1.593	-0.005	-0.469	-0.024	-0.000
102.320	0.995	2.218	1.576	0.005	-0.336	-0.017	0.000
102.371	0.995	2.218	1.556	0.000	-0.402	-0.020	0.000
102.421	0.995	2.218	1.536	0.000	-0.402	-0.020	0.000
102.471	0.995	2.218	1.539	0.005	0.067	0.003	0.000
102.521	0.995	2.218	1.543	0.005	0.067	0.003	0.000
102.571	0.995	2.219	1.553	0.005	0.201	0.010	0.000
102.622	0.995	2.219	1.563	0.005	0.201	0.010	0.000
102.672	0.995	2.219	1.580	0.005	0.336	0.017	0.000
102.722	0.995	2.219	1.597	0.005	0.336	0.017	0.000
102.772	0.995	2.219	1.613	-0.005	0.336	0.017	-0.000
102.822	0.995	2.220	1.634	0.009	0.403	0.020	0.000
102.872	0.995	2.220	1.647	0.000	0.269	0.013	0.000
102.922	0.995	2.220	1.667	0.009	0.403	0.020	0.000
102.972	0.995	2.220	1.684	-0.005	0.336	0.017	-0.000
103.022	0.995	2.220	1.708	0.005	0.470	0.024	0.000
103.073	0.995	2.220	1.731	-0.005	0.470	0.024	-0.000
103.123	0.995	2.220	1.751	0.000	0.403	0.020	0.000
103.173	0.995	2.220	1.772	0.000	0.403	0.020	0.000
103.223	0.995	2.220	1.792	0.000	0.403	0.020	0.000
103.273	0.995	2.220	1.812	0.000	0.403	0.020	0.000
103.323	0.995	2.220	1.832	0.000	0.403	0.020	0.000
103.373	0.995	2.220	1.852	0.000	0.403	0.020	0.000
103.423	0.995	2.220	1.873	0.000	0.403	0.020	0.000
103.474	0.995	2.220	1.896	0.005	0.470	0.024	0.000
103.524	0.995	2.220	1.913	-0.005	0.336	0.017	-0.000
103.574	0.995	2.220	1.937	-0.005	0.470	0.024	-0.000
103.624	0.995	2.220	1.953	0.005	0.336	0.017	0.000
103.674	0.995	2.220	1.977	-0.005	0.470	0.024	-0.000
103.724	0.995	2.220	1.997	0.000	0.403	0.020	0.000
103.775	0.995	2.220	2.017	0.000	0.402	0.020	0.000
103.825	0.995	2.220	2.038	0.000	0.402	0.020	0.000
103.875	0.995	2.220	2.061	0.005	0.470	0.024	0.000
103.925	0.995	2.220	2.078	-0.005	0.336	0.017	-0.000
103.975	0.995	2.220	2.102	0.005	0.469	0.024	0.000
104.026	0.995	2.220	2.118	-0.005	0.335	0.017	-0.000
104.076	0.995	2.220	2.139	0.000	0.402	0.020	0.000
104.126	0.995	2.220	2.159	0.000	0.403	0.020	0.000
104.176	0.995	2.220	2.182	0.005	0.470	0.024	0.000
104.226	0.995	2.220	2.199	-0.005	0.335	0.017	-0.000
104.276	0.995	2.220	2.223	0.005	0.470	0.024	0.000
104.327	0.996	2.220	2.243	-0.009	0.402	0.020	-0.000
104.377	0.995	2.220	2.263	0.009	0.403	0.020	0.000
104.427	0.996	2.220	2.283	-0.009	0.403	0.020	-0.000
104.477	0.996	2.220	2.303	0.000	0.403	0.020	0.000
104.527	0.996	2.220	2.324	0.000	0.403	0.020	0.000
104.577	0.995	2.220	2.347	0.005	0.470	0.024	0.000
104.628	0.996	2.220	2.364	-0.005	0.335	0.017	-0.000
104.678	0.995	2.220	2.388	0.005	0.470	0.024	0.000
104.728	0.995	2.220	2.411	0.005	0.470	0.024	0.000
104.778	0.995	2.220	2.428	-0.005	0.335	0.017	-0.000
104.828	0.995	2.220	2.448	0.000	0.403	0.020	0.000
104.878	0.995	2.220	2.468	0.000	0.403	0.020	0.000
104.929	0.995	2.220	2.489	0.000	0.403	0.020	0.000
104.979	0.996	2.220	2.512	-0.005	0.470	0.024	-0.000
105.029	0.995	2.220	2.536	0.005	0.470	0.024	0.000
105.079	0.995	2.220	2.556	0.000	0.402	0.020	0.000
105.129	0.995	2.220	2.576	0.000	0.403	0.020	0.000
105.179	0.995	2.220	2.596	0.000	0.403	0.020	0.000
105.230	0.995	2.220	2.616	0.000	0.403	0.020	0.000
105.280	0.995	2.220	2.640	0.005	0.470	0.024	0.000
105.330	0.995	2.220	2.657	-0.005	0.336	0.017	-0.000
105.380	0.995	2.220	2.680	0.005	0.470	0.024	0.000
105.430	0.995	2.220	2.704	-0.005	0.470	0.024	-0.000
105.480	0.995	2.220	2.724	0.000	0.402	0.020	0.000
105.531	0.995	2.220	2.744	0.000	0.403	0.020	0.000
105.581	0.995	2.220	2.765	0.000	0.403	0.020	0.000
105.631	0.995	2.220	2.788	0.005	0.470	0.024	0.000
105.681	0.995	2.220	2.805	-0.005	0.335	0.017	-0.000
105.731	0.995	2.220	2.829	0.005	0.470	0.024	0.000
105.782	0.996	2.220	2.849	-0.009	0.403	0.020	-0.000
105.832	0.995	2.220	2.869	0.009	0.402	0.020	0.000
105.882	0.996	2.220	2.889	-0.009	0.403	0.020	-0.000
105.932	0.995	2.220	2.909	0.009	0.403	0.020	0.000
105.982	0.996	2.220	2.930	-0.009	0.403	0.020	-0.000
106.032	0.995	2.220	2.950	0.009	0.403	0.020	0.000
106.083	0.995	2.220	2.973	-0.005	0.470	0.024	-0.000
106.133	0.995	2.220	2.993	0.000	0.403	0.020	0.000
106.183	0.995	2.220	3.014	0.000	0.403	0.020	0.000
106.233	0.995	2.220	3.031	0.005	0.335	0.017	0.000
106.283	0.995	2.220	3.054	-0.005	0.470	0.024	-0.000
106.333	0.995	2.220	3.071	0.005	0.336	0.017	0.000
106.384	0.995	2.220	3.094	-0.005	0.470	0.024	-0.000
106.434	0.995	2.220	3.115	0.000	0.403	0.020	0.000
106.484	0.995	2.220	3.138	0.005	0.470	0.024	0.000
106.534	0.995	2.220	-3.128	-0.005	0.336	0.017	-0.000
106.584	0.995	2.220	-3.105	0.005	0.470	0.024	0.000
106.634	0.995	2.220	-3.088	-0.005	0.336	0.017	-0.000
106.684	0.995	2.220	-3.071	0.014	0.335	0.017	0.001
106.735	0.990	2.219	-3.051	0.103	0.403	0.020	0.005
106.785	0.983	2.219	-3.044	0.141	0.134	0.007	0.007
106.835	0.975	2.218	-3.027	0.155	0.336	0.017	0.008
106.885	0.966	2.217	-3.024	0.174	0.067	0.003	0.009
106.935	0.958	2.216	-3.024	0.169	0.000	0.000	0.008
106.985	0.950	2.215	-3.024	0.160	0.000	0.000	0.008
107.036	0.942	2.214	-3.027	0.155	-0.067	-0.003	0.008
107.086	0.935	2.213	-3.024	0.146	0.067	0.003	0.007
107.136	0.927	2.212	-3.024	0.150	0.000	0.000	0.008
107.186	0.920	2.211	-3.020	0.146	0.067	0.003	0.007
107.236	0.913	2.210	-3.024	0.146	-0.067	-0.003	0.007
107.286	0.906	2.210	-3.024	0.141	0.000	0.000	0.007
107.337	0.899	2.209	-3.024	0.141	0.000	0.000	0.007
107.387	0.892	2.208	-3.027	0.136	-0.067	-0.003	0.007
107.437	0.885	2.207	-3.027	0.132	0.000	0.000	0.007
107.487	0.879	2.206	-3.024	0.136	0.067	0.003	0.007
107.537	0.872	2.206	-3.024	0.141	0.000	0.000	0.007
107.587	0.865	2.205	-3.020	0.127	0.067	0.003	0.006
107.638	0.858	2.204	-3.020	0.141	0.000	0.000	0.007
107.688	0.851	2.203	-3.020	0.141	0.000	0.000	0.007
107.738	0.845	2.202	-3.020	0.132	0.000	0.000	0.007
107.788	0.839	2.202	-3.020	0.122	0.000	0.000	0.006
107.838	0.832	2.201	-3.024	0.127	-0.067	-0.003	0.006
107.888	0.826	2.200	-3.024	0.122	0.000	0.000	0.006
107.938	0.820	2.199	-3.024	0.122	0.000	0.000	0.006
107.989	0.814	2.199	-3.024	0.122	0.000	0.000	0.006
108.039	0.808	2.198	-3.024	0.122	0.000	0.000	0.006
108.089	0.802	2.197	-3.024	0.113	0.000	0.000	0.006
108.139	0.797	2.197	-3.020	0.117	0.067	0.003	0.006
108.189	0.791	2.196	-3.020	0.113	0.000	0.000	0.006
108.239	0.785	2.195	-3.020	0.113	0.000	0.000	0.006
108.290	0.780	2.195	-3.020	0.113	0.000	0.000	0.006
108.340	0.774	2.194	-3.027	0.113	-0.134	-0.007	0.006
108.390	0.769	2.193	-3.024	0.108	0.067	0.003	0.005
108.440	0.764	2.193	-3.024	0.103	0.000	0.000	0.005
108.490	0.758	2.192	-3.024	0.103	0.000	0.000	0.005
108.540	0.753	2.191	-3.020	0.099	0.067	0.003	0.005
108.591	0.748	2.191	-3.024	0.108	-0.067	-0.003	0.005
108.641	0.743	2.190	-3.020	0.099	0.067	0.003	0.005
108.691	0.738	2.190	-3.024	0.099	-0.067	-0.003	0.005
108.741	0.733	2.189	-3.020	0.099	0.067	0.003	0.005
108.791	0.729	2.188	-3.020	0.094	0.000	0.000	0.005
108.841	0.724	2.188	-3.024	0.089	-0.067	-0.003	0.004
108.892	0.720	2.187	-3.024	0.094	0.000	0.000	0.005
108.942	0.715	2.187	-3.024	0.094	0.000	0.000	0.005
108.992	0.710	2.186	-3.020	0.099	0.067	0.003	0.005
109.042	0.705	2.186	-3.020	0.094	0.000	0.000	0.005
109.092	0.701	2.185	-3.024	0.089	-0.067	-0.003	0.004
109.142	0.696	2.185	-3.020	0.089	0.067	0.003	0.004
109.193	0.692	2.184	-3.020	0.094	0.000	0.000	0.005
109.243	0.688	2.184	-3.020	0.085	0.000	0.000	0.004
109.293	0.683	2.183	-3.020	0.094	0.000	0.000	0.005
109.343	0.679	2.182	-3.020	0.085	0.000	0.000	0.004
109.393	0.674	2.182	-3.020	0.085	0.000	0.000	0.004
109.446	0.670	2.181	-3.020	0.081	0.000	0.000	0.004
109.496	0.666	2.181	-3.024	0.080	-0.067	-0.003	0.004
109.546	0.662	2.180	-3.024	0.084	0.000	0.000	0.004
109.596	0.658	2.180	-3.024	0.075	0.000	0.000	0.004
109.647	0.655	2.180	-3.024	0.075	0.000	0.000	0.004
109.697	0.651	2.179	-3.020	0.080	0.067	0.003	0.004
109.747	0.647	2.179	-3.024	0.080	-0.067	-0.003	0.004
109.797	0.643	2.178	-3.024	0.075	0.000	0.000	0.004
109.847	0.639	2.178	-3.024	0.075	0.000	0.000	0.004
109.898	0.635	2.177	-3.024	0.075	0.000	0.000	0.004
109.948	0.632	2.177	-3.024	0.075	0.000	0.000	0.004
109.998	0.628	2.176	-3.027	0.070	-0.067	-0.003	0.004
