t	x	y	th	v	w	dTh	dSi
119.448	1.377	2.607	2.392	0.000	0.403	0.020	0.000
119.498	1.377	2.607	2.416	-0.005	0.470	0.024	-0.000
119.548	1.377	2.607	2.432	-0.005	0.335	0.017	-0.000
119.598	1.377	2.607	2.456	0.005	0.470	0.024	0.000
119.648	1.377	2.607	2.476	0.000	0.403	0.020	0.000
119.699	1.377	2.607	2.496	0.000	0.403	0.020	0.000
119.749	1.377	2.607	2.520	0.005	0.470	0.024	0.000
119.799	1.377	2.607	2.537	-0.005	0.336	0.017	-0.000
119.849	1.377	2.607	2.560	0.005	0.470	0.024	0.000
119.899	1.377	2.607	2.577	-0.005	0.336	0.017	-0.000
119.949	1.377	2.607	2.601	0.005	0.470	0.024	0.000
119.999	1.377	2.607	2.618	-0.005	0.336	0.017	-0.000
120.050	1.377	2.607	2.641	0.005	0.470	0.024	0.000
120.100	1.377	2.607	2.661	0.000	0.403	0.020	0.000
120.150	1.377	2.607	2.682	0.000	0.403	0.020	0.000
120.200	1.377	2.607	2.705	-0.005	0.470	0.024	-0.000
120.250	1.377	2.607	2.725	0.000	0.403	0.020	0.000
120.300	1.377	2.607	2.742	0.005	0.336	0.017	0.000
120.350	1.377	2.607	2.766	-0.005	0.470	0.024	-0.000
120.400	1.377	2.607	2.789	0.005	0.470	0.024	0.000
120.451	1.377	2.607	2.809	0.000	0.403	0.020	0.000
120.501	1.377	2.607	2.830	0.000	0.403	0.020	0.000
120.551	1.377	2.607	2.850	0.000	0.403	0.020	0.000
120.601	1.377	2.607	2.870	0.000	0.403	0.020	0.000
120.651	1.377	2.607	2.890	0.000	0.403	0.020	0.000
120.701	1.377	2.607	2.910	0.000	0.403	0.020	0.000
120.752	1.377	2.607	2.931	0.000	0.403	0.020	0.000
120.802	1.377	2.607	2.951	0.000	0.402	0.020	0.000
120.852	1.377	2.607	2.971	0.000	0.403	0.020	0.000
120.902	1.377	2.607	2.998	0.000	0.537	0.027	0.000
120.952	1.377	2.607	3.018	0.000	0.403	0.020	0.000
121.002	1.377	2.607	3.035	-0.005	0.335	0.017	-0.000
121.053	1.377	2.607	3.059	0.005	0.470	0.024	0.000
121.103	1.377	2.607	3.075	-0.005	0.335	0.017	-0.000
121.153	1.377	2.607	3.099	0.005	0.470	0.024	0.000
121.203	1.377	2.607	3.119	0.000	0.402	0.020	0.000
121.253	1.377	2.607	3.139	0.000	0.403	0.020	0.000
121.304	1.377	2.607	-3.124	0.000	0.402	0.020	0.000
121.354	1.375	2.607	-3.100	0.033	0.469	0.024	0.002
121.404	1.369	2.607	-3.093	0.122	0.134	0.007	0.006
121.454	1.362	2.607	-3.080	0.150	0.268	0.013	0.008
121.504	1.353	2.606	-3.077	0.164	0.067	0.003	0.008
121.555	1.345	2.605	-3.073	0.173	0.067	0.003	0.009
121.605	1.337	2.605	-3.073	0.160	0.000	0.000	0.008
121.655	1.329	2.604	-3.070	0.155	0.067	0.003	0.008
121.705	1.321	2.604	-3.070	0.150	0.000	0.000	0.008
121.755	1.314	2.603	-3.070	0.150	0.000	0.000	0.008
121.806	1.307	2.603	-3.073	0.146	-0.067	-0.003	0.007
121.856	1.299	2.602	-3.070	0.146	0.067	0.003	0.007
121.906	1.292	2.602	-3.066	0.146	0.067	0.003	0.007
121.956	1.285	2.601	-3.066	0.131	0.000	0.000	0.007
122.006	1.279	2.601	-3.070	0.136	-0.067	-0.003	0.007
122.056	1.272	2.600	-3.070	0.141	0.000	0.000	0.007
122.107	1.264	2.600	-3.070	0.141	0.000	0.000	0.007
122.157	1.258	2.599	-3.073	0.136	-0.067	-0.003	0.007
122.207	1.251	2.599	-3.070	0.136	0.067	0.003	0.007
122.257	1.245	2.598	-3.073	0.127	-0.067	-0.003	0.006
122.307	1.238	2.598	-3.073	0.131	0.000	0.000	0.007
122.357	1.231	2.597	-3.073	0.131	0.000	0.000	0.007
122.408	1.225	2.597	-3.073	0.131	0.000	0.000	0.007
122.458	1.218	2.596	-3.070	0.127	0.067	0.003	0.006
122.508	1.213	2.596	-3.073	0.117	-0.067	-0.003	0.006
122.558	1.206	2.596	-3.070	0.127	0.067	0.003	0.006
122.608	1.200	2.595	-3.073	0.117	-0.067	-0.003	0.006
122.659	1.195	2.595	-3.073	0.113	0.000	0.000	0.006
122.709	1.189	2.594	-3.073	0.122	0.000	0.000	0.006
122.759	1.183	2.594	-3.073	0.113	0.000	0.000	0.006
122.809	1.177	2.594	-3.070	0.117	0.067	0.003	0.006
122.859	1.172	2.593	-3.073	0.108	-0.067	-0.003	0.005
122.909	1.166	2.593	-3.073	0.113	0.000	0.000	0.006
122.960	1.161	2.592	-3.077	0.108	-0.067	-0.003	0.005
123.010	1.155	2.592	-3.073	0.108	0.067	0.003	0.005
123.060	1.150	2.592	-3.073	0.103	0.000	0.000	0.005
123.110	1.145	2.591	-3.070	0.099	0.067	0.003	0.005
123.160	1.140	2.591	-3.070	0.103	0.000	0.000	0.005
123.211	1.135	2.591	-3.070	0.103	0.000	0.000	0.005
123.261	1.130	2.590	-3.073	0.099	-0.067	-0.003	0.005
123.311	1.125	2.590	-3.073	0.094	0.000	0.000	0.005
123.361	1.120	2.590	-3.077	0.099	-0.067	-0.003	0.005
123.411	1.115	2.589	-3.077	0.094	0.000	0.000	0.005
123.461	1.111	2.589	-3.077	0.094	0.000	0.000	0.005
123.512	1.106	2.589	-3.077	0.094	0.000	0.000	0.005
123.562	1.101	2.588	-3.080	0.099	-0.067	-0.003	0.005
123.612	1.097	2.588	-3.083	0.089	-0.067	-0.003	0.004
123.662	1.092	2.588	-3.080	0.089	0.067	0.003	0.004
123.712	1.088	2.588	-3.080	0.085	0.000	0.000	0.004
123.762	1.083	2.587	-3.077	0.089	0.067	0.003	0.004
123.813	1.079	2.587	-3.080	0.089	-0.067	-0.003	0.004
123.863	1.075	2.587	-3.080	0.084	0.000	0.000	0.004
123.913	1.071	2.587	-3.073	0.066	0.134	0.007	0.003
123.963	1.067	2.586	-3.077	0.099	-0.067	-0.003	0.005
124.013	1.062	2.586	-3.077	0.085	0.000	0.000	0.004
124.064	1.059	2.586	-3.073	0.070	0.067	0.003	0.004
124.114	1.055	2.585	-3.070	0.080	0.067	0.003	0.004
124.164	1.051	2.585	-3.073	0.080	-0.067	-0.003	0.004
124.214	1.047	2.585	-3.073	0.075	0.000	0.000	0.004
124.264	1.043	2.585	-3.073	0.075	0.000	0.000	0.004
124.315	1.040	2.584	-3.073	0.075	0.000	0.000	0.004
124.365	1.036	2.584	-3.073	0.075	0.000	0.000	0.004
124.415	1.032	2.584	-3.070	0.070	0.067	0.003	0.004
124.465	1.029	2.584	-3.073	0.070	-0.067	-0.003	0.004
124.515	1.025	2.583	-3.073	0.066	0.000	0.000	0.003
124.566	1.022	2.583	-3.073	0.075	0.000	0.000	0.004
124.616	1.018	2.583	-3.073	0.075	0.000	0.000	0.004
124.666	1.015	2.583	-3.073	0.066	0.000	0.000	0.003
124.716	1.011	2.582	-3.077	0.070	-0.067	-0.003	0.004
124.766	1.008	2.582	-3.073	0.070	0.067	0.003	0.004
124.816	1.004	2.582	-3.073	0.066	0.000	0.000	0.003
124.867	1.001	2.582	-3.073	0.066	0.000	0.000	0.003
124.917	0.998	2.582	-3.073	0.066	0.000	0.000	0.003
124.967	0.995	2.581	-3.066	0.056	0.134	0.007	0.003
125.017	0.994	2.581	-3.056	0.023	0.201	0.010	0.001
125.067	0.993	2.581	-3.043	0.009	0.268	0.013	0.000
125.118	0.993	2.581	-3.033	0.005	0.201	0.010	0.000
125.168	0.993	2.581	-3.013	0.000	0.403	0.020	0.000
125.218	0.993	2.581	-2.989	0.005	0.469	0.024	0.000
125.268	0.993	2.581	-2.979	0.005	0.201	0.010	0.000
125.318	0.992	2.581	-2.959	0.009	0.402	0.020	0.000
125.368	0.992	2.581	-2.942	-0.005	0.335	0.017	-0.000
125.419	0.992	2.581	-2.918	0.005	0.470	0.024	0.000
125.469	0.992	2.581	-2.895	-0.005	0.469	0.024	-0.000
125.519	0.992	2.581	-2.878	0.005	0.335	0.017	0.000
125.569	0.992	2.581	-2.854	-0.005	0.469	0.024	-0.000
125.619	0.992	2.581	-2.834	0.000	0.403	0.020	0.000
125.670	0.992	2.581	-2.814	0.000	0.403	0.020	0.000
125.720	0.992	2.581	-2.794	0.000	0.402	0.020	0.000
125.770	0.992	2.581	-2.770	0.005	0.470	0.024	0.000
125.820	0.992	2.581	-2.753	-0.005	0.335	0.017	-0.000
125.870	0.992	2.581	-2.730	0.005	0.470	0.024	0.000
125.921	0.992	2.581	-2.713	-0.005	0.335	0.017	-0.000
125.971	0.992	2.581	-2.689	0.005	0.470	0.024	0.000
126.021	0.992	2.581	-2.673	-0.005	0.335	0.017	-0.000
126.071	0.992	2.581	-2.649	0.005	0.470	0.024	0.000
126.121	0.992	2.581	-2.629	-0.009	0.402	0.020	-0.000
126.171	0.992	2.581	-2.605	0.005	0.469	0.024	0.000
126.222	0.992	2.581	-2.588	-0.005	0.335	0.017	-0.000
126.272	0.992	2.581	-2.565	0.005	0.470	0.024	0.000
126.322	0.992	2.581	-2.548	-0.005	0.335	0.017	-0.000
126.372	0.992	2.581	-2.524	0.005	0.470	0.024	0.000
126.422	0.992	2.581	-2.508	-0.005	0.335	0.017	-0.000
126.473	0.992	2.581	-2.487	0.000	0.402	0.020	0.000
126.523	0.992	2.581	-2.467	0.000	0.402	0.020	0.000
126.573	0.992	2.581	-2.440	0.000	0.536	0.027	0.000
126.623	0.992	2.581	-2.427	0.000	0.268	0.013	0.000
126.673	0.992	2.581	-2.400	0.000	0.537	0.027	0.000
126.724	0.992	2.581	-2.386	0.000	0.268	0.013	0.000
126.774	0.993	2.581	-2.363	-0.005	0.470	0.024	-0.000
126.824	0.993	2.581	-2.343	0.000	0.403	0.020	0.000
126.874	0.992	2.581	-2.319	0.005	0.469	0.024	0.000
126.924	0.992	2.581	-2.306	0.000	0.268	0.013	0.000
126.974	0.992	2.581	-2.279	0.000	0.537	0.027	0.000
127.025	0.993	2.581	-2.262	-0.005	0.335	0.017	-0.000
127.075	0.993	2.581	-2.242	0.000	0.403	0.020	0.000
127.125	0.993	2.581	-2.222	0.000	0.403	0.020	0.000
127.175	0.992	2.581	-2.198	0.005	0.468	0.024	0.000
127.226	0.993	2.581	-2.181	-0.005	0.335	0.017	-0.000
127.276	0.992	2.581	-2.158	0.005	0.470	0.024	0.000
127.326	0.992	2.581	-2.137	0.000	0.402	0.020	0.000
127.376	0.992	2.581	-2.117	0.000	0.403	0.020	0.000
127.426	0.993	2.581	-2.094	-0.005	0.469	0.024	-0.000
127.476	0.992	2.581	-2.077	0.005	0.335	0.017	0.000
127.527	0.993	2.581	-2.053	-0.005	0.470	0.024	-0.000
127.577	0.993	2.581	-2.033	0.000	0.402	0.020	0.000
127.627	0.993	2.581	-2.009	0.005	0.469	0.024	0.000
127.677	0.993	2.581	-1.989	0.000	0.403	0.020	0.000
127.727	0.993	2.581	-1.969	0.000	0.403	0.020	0.000
127.778	0.993	2.581	-1.949	0.000	0.402	0.020	0.000
127.828	0.993	2.581	-1.929	0.000	0.402	0.020	0.000
127.878	0.993	2.581	-1.909	0.000	0.403	0.020	0.000
127.928	0.993	2.581	-1.888	0.000	0.403	0.020	0.000
127.978	0.993	2.581	-1.865	-0.005	0.470	0.024	-0.000
128.028	0.993	2.581	-1.845	0.000	0.403	0.020	0.000
128.079	0.993	2.581	-1.821	0.005	0.470	0.024	0.000
128.129	0.993	2.581	-1.804	-0.005	0.336	0.017	-0.000
128.179	0.993	2.581	-1.781	0.005	0.470	0.024	0.000
128.229	0.993	2.581	-1.760	0.000	0.403	0.020	0.000
128.279	0.993	2.581	-1.740	0.000	0.402	0.020	0.000
128.329	0.992	2.581	-1.717	0.005	0.470	0.024	0.000
128.380	0.993	2.581	-1.700	-0.005	0.335	0.017	-0.000
128.430	0.993	2.581	-1.673	0.000	0.537	0.027	0.000
128.480	0.993	2.581	-1.659	0.000	0.268	0.013	0.000
128.530	0.992	2.581	-1.636	0.005	0.470	0.024	0.000
128.580	0.993	2.581	-1.619	-0.005	0.336	0.017	-0.000
128.630	0.993	2.581	-1.592	0.000	0.537	0.027	0.000
128.681	0.993	2.581	-1.572	0.000	0.403	0.020	0.000
128.731	0.993	2.581	-1.552	0.000	0.403	0.020	0.000
128.781	0.993	2.580	-1.535	0.033	0.335	0.017	0.002
128.831	0.993	2.573	-1.525	0.127	0.201	0.010	0.006
128.882	0.993	2.566	-1.511	0.149	0.267	0.013	0.008
128.932	0.994	2.558	-1.511	0.160	0.000	0.000	0.008
128.982	0.994	2.550	-1.505	0.160	0.134	0.007	0.008
129.032	0.995	2.542	-1.511	0.160	-0.134	-0.007	0.008
129.082	0.995	2.534	-1.511	0.150	0.000	0.000	0.008
129.132	0.996	2.527	-1.511	0.141	0.000	0.000	0.007
129.182	0.996	2.520	-1.508	0.136	0.067	0.003	0.007
129.233	0.996	2.514	-1.505	0.127	0.067	0.003	0.006
129.283	0.997	2.507	-1.505	0.132	0.000	0.000	0.007
129.333	0.997	2.501	-1.505	0.122	0.000	0.000	0.006
129.383	0.998	2.495	-1.505	0.122	0.000	0.000	0.006
129.433	0.998	2.489	-1.508	0.127	-0.067	-0.003	0.006
129.483	0.998	2.483	-1.508	0.113	0.000	0.000	0.006
129.534	0.999	2.478	-1.511	0.108	-0.067	-0.003	0.005
129.584	0.999	2.473	-1.508	0.099	0.067	0.003	0.005
129.634	0.999	2.468	-1.508	0.103	0.000	0.000	0.005
129.684	1.000	2.463	-1.508	0.094	0.000	0.000	0.005
129.734	1.000	2.458	-1.505	0.099	0.067	0.003	0.005
129.784	1.000	2.453	-1.505	0.103	0.000	0.000	0.005
129.835	1.001	2.448	-1.505	0.094	0.000	0.000	0.005
129.885	1.001	2.443	-1.505	0.094	0.000	0.000	0.005
129.935	1.001	2.439	-1.505	0.085	0.000	0.000	0.004
129.985	1.002	2.435	-1.505	0.085	0.000	0.000	0.004
130.035	1.002	2.430	-1.501	0.089	0.067	0.003	0.004
130.085	1.002	2.427	-1.501	0.075	0.000	0.000	0.004
130.135	1.002	2.422	-1.501	0.085	0.000	0.000	0.004
130.185	1.003	2.419	-1.501	0.075	0.000	0.000	0.004
130.236	1.003	2.415	-1.505	0.080	-0.067	-0.003	0.004
130.286	1.003	2.411	-1.505	0.066	0.000	0.000	0.003
130.336	1.003	2.408	-1.505	0.075	0.000	0.000	0.004
130.386	1.004	2.404	-1.501	0.071	0.067	0.003	0.004
130.436	1.004	2.401	-1.505	0.061	-0.067	-0.003	0.003
130.486	1.004	2.398	-1.505	0.066	0.000	0.000	0.003
130.536	1.004	2.395	-1.498	0.047	0.134	0.007	0.002
130.586	1.004	2.394	-1.484	0.019	0.269	0.013	0.001
130.637	1.004	2.394	-1.474	0.014	0.201	0.010	0.001
130.687	1.004	2.394	-1.461	0.000	0.268	0.013	0.000
130.737	1.004	2.394	-1.444	-0.005	0.335	0.017	-0.000
130.787	1.004	2.394	-1.420	0.005	0.470	0.024	0.000
130.837	1.004	2.393	-1.407	0.009	0.268	0.013	0.000
130.887	1.004	2.393	-1.387	0.000	0.403	0.020	0.000
130.938	1.004	2.393	-1.367	0.000	0.403	0.020	0.000
130.988	1.004	2.393	-1.346	0.000	0.403	0.020	0.000
131.038	1.005	2.393	-1.326	0.009	0.403	0.020	0.000
131.088	1.004	2.393	-1.309	-0.005	0.335	0.017	-0.000
131.138	1.004	2.393	-1.282	0.000	0.537	0.027	0.000
131.188	1.004	2.393	-1.266	-0.005	0.335	0.017	-0.000
131.239	1.004	2.393	-1.242	0.005	0.470	0.024	0.000
131.289	1.004	2.393	-1.225	-0.005	0.335	0.017	-0.000
131.339	1.004	2.393	-1.202	0.005	0.468	0.024	0.000
131.389	1.005	2.393	-1.178	0.005	0.470	0.024	0.000
131.439	1.004	2.393	-1.161	-0.005	0.335	0.017	-0.000
131.490	1.005	2.393	-1.138	0.005	0.470	0.024	0.000
131.540	1.004	2.393	-1.121	-0.005	0.335	0.017	-0.000
131.590	1.005	2.393	-1.097	0.005	0.470	0.024	0.000
131.640	1.005	2.393	-1.077	0.000	0.403	0.020	0.000
131.690	1.004	2.393	-1.054	-0.005	0.470	0.024	-0.000
131.740	1.004	2.393	-1.040	0.000	0.268	0.013	0.000
131.791	1.005	2.393	-1.017	0.005	0.470	0.024	0.000
131.841	1.005	2.393	-0.996	0.000	0.402	0.020	0.000
131.891	1.005	2.393	-0.976	0.000	0.399	0.020	0.000
131.942	1.005	2.393	-0.956	0.000	0.402	0.020	0.000
131.992	1.004	2.393	-0.932	-0.005	0.470	0.024	-0.000
132.042	1.005	2.393	-0.909	0.005	0.469	0.024	0.000
132.092	1.004	2.393	-0.892	-0.005	0.335	0.017	-0.000
132.142	1.005	2.393	-0.872	0.009	0.403	0.020	0.000
132.193	1.005	2.393	-0.855	-0.005	0.331	0.017	-0.000
132.243	1.005	2.393	-0.831	0.005	0.469	0.024	0.000
132.294	1.005	2.393	-0.808	-0.005	0.470	0.024	-0.000
132.344	1.005	2.393	-0.788	0.000	0.402	0.020	0.000
132.394	1.005	2.393	-0.767	0.000	0.403	0.020	0.000
132.444	1.005	2.393	-0.747	0.000	0.403	0.020	0.000
132.494	1.005	2.393	-0.724	0.005	0.469	0.024	0.000
132.545	1.004	2.393	-0.703	-0.009	0.401	0.020	-0.000
132.595	1.005	2.393	-0.683	0.009	0.402	0.020	0.000
132.645	1.005	2.393	-0.660	-0.005	0.469	0.024	-0.000
132.695	1.005	2.393	-0.640	0.000	0.402	0.020	0.000
132.745	1.005	2.393	-0.619	0.000	0.402	0.020	0.000
132.796	1.005	2.393	-0.599	0.000	0.403	0.020	0.000
132.846	1.005	2.393	-0.579	0.000	0.402	0.020	0.000
132.896	1.004	2.393	-0.555	-0.005	0.470	0.024	-0.000
132.946	1.004	2.393	-0.535	0.000	0.402	0.020	0.000
132.997	1.004	2.393	-0.515	0.000	0.401	0.020	0.000
133.047	1.004	2.393	-0.495	0.000	0.403	0.020	0.000
133.097	1.004	2.393	-0.475	0.000	0.403	0.020	0.000
133.147	1.004	2.393	-0.454	0.000	0.401	0.020	0.000
133.198	1.004	2.393	-0.434	0.000	0.401	0.020	0.000
133.248	1.004	2.393	-0.414	0.000	0.402	0.020	0.000
133.298	1.004	2.393	-0.394	0.000	0.402	0.020	0.000
133.348	1.004	2.393	-0.374	0.000	0.403	0.020	0.000
133.398	1.004	2.393	-0.353	0.000	0.403	0.020	0.000
133.448	1.004	2.393	-0.330	-0.005	0.469	0.024	-0.000
133.499	1.004	2.393	-0.310	0.000	0.403	0.020	0.000
133.549	1.004	2.393	-0.289	0.000	0.403	0.020	0.000
133.599	1.004	2.393	-0.273	0.005	0.335	0.017	0.000
133.649	1.004	2.393	-0.249	-0.005	0.470	0.024	-0.000
133.700	1.004	2.393	-0.232	0.005	0.334	0.017	0.000
133.750	1.004	2.393	-0.209	-0.005	0.468	0.024	-0.000
133.800	1.004	2.393	-0.188	0.000	0.403	0.020	0.000
133.850	1.004	2.393	-0.168	0.000	0.403	0.020	0.000
133.900	1.004	2.393	-0.148	0.000	0.403	0.020	0.000
133.950	1.004	2.393	-0.128	0.000	0.403	0.020	0.000
134.001	1.004	2.393	-0.108	0.000	0.402	0.020	0.000
134.051	1.004	2.393	-0.088	0.000	0.403	0.020	0.000
134.101	1.004	2.393	-0.067	0.000	0.403	0.020	0.000
134.151	1.004	2.393	-0.047	0.000	0.403	0.020	0.000
134.201	1.004	2.393	-0.027	0.000	0.403	0.020	0.000
134.251	1.004	2.393	-0.003	0.005	0.470	0.024	0.000
134.302	1.004	2.393	0.020	-0.005	0.470	0.024	-0.000
134.352	1.004	2.393	0.040	0.000	0.403	0.020	0.000
134.402	1.004	2.393	0.057	-0.005	0.336	0.017	-0.000
134.452	1.004	2.393	0.081	0.005	0.470	0.024	0.000
134.502	1.004	2.393	0.101	0.000	0.402	0.020	0.000
134.552	1.004	2.393	0.121	0.000	0.403	0.020	0.000
134.603	1.004	2.393	0.141	0.000	0.403	0.020	0.000
134.653	1.004	2.393	0.165	-0.005	0.469	0.024	-0.000
134.703	1.004	2.393	0.185	0.009	0.402	0.020	0.000
134.753	1.004	2.393	0.205	-0.009	0.403	0.020	-0.000
134.803	1.004	2.393	0.226	0.009	0.403	0.020	0.000
134.854	1.004	2.393	0.246	-0.009	0.403	0.020	-0.000
134.904	1.004	2.393	0.269	0.005	0.470	0.024	0.000
134.954	1.004	2.393	0.289	0.000	0.403	0.020	0.000
135.004	1.004	2.393	0.310	0.000	0.402	0.020	0.000
135.054	1.004	2.393	0.330	0.000	0.403	0.020	0.000
135.104	1.004	2.393	0.350	0.000	0.403	0.020	0.000
135.155	1.004	2.393	0.370	0.000	0.402	0.020	0.000
135.205	1.004	2.393	0.390	0.000	0.403	0.020	0.000
135.255	1.004	2.393	0.414	0.005	0.470	0.024	0.000
135.305	1.004	2.393	0.438	-0.005	0.470	0.024	-0.000
135.355	1.004	2.393	0.458	0.000	0.403	0.020	0.000
135.406	1.004	2.393	0.481	0.005	0.470	0.024	0.000
135.456	1.004	2.393	0.498	-0.005	0.335	0.017	-0.000
135.506	1.004	2.393	0.518	0.000	0.402	0.020	0.000
135.556	1.004	2.393	0.535	0.005	0.335	0.017	0.000
135.606	1.004	2.393	0.559	-0.005	0.470	0.024	-0.000
135.656	1.004	2.393	0.579	0.000	0.402	0.020	0.000
135.707	1.004	2.393	0.603	0.005	0.470	0.024	0.000
135.757	1.004	2.393	0.619	-0.005	0.335	0.017	-0.000
135.807	1.004	2.393	0.643	0.005	0.470	0.024	0.000
135.857	1.004	2.393	0.663	0.000	0.402	0.020	0.000
135.907	1.004	2.393	0.683	0.000	0.403	0.020	0.000
135.957	1.004	2.393	0.703	0.000	0.403	0.020	0.000
136.008	1.004	2.393	0.724	0.000	0.402	0.020	0.000
136.058	1.004	2.393	0.744	0.000	0.399	0.020	0.000
136.108	1.004	2.393	0.764	0.000	0.402	0.020	0.000
136.159	1.004	2.393	0.784	0.000	0.403	0.020	0.000
136.209	1.004	2.393	0.804	0.000	0.401	0.020	0.000
136.259	1.006	2.395	0.828	0.042	0.470	0.024	0.002
136.309	1.010	2.399	0.848	0.122	0.402	0.020	0.006
136.360	1.015	2.405	0.855	0.160	0.134	0.007	0.008
136.410	1.021	2.412	0.858	0.163	0.067	0.003	0.008
136.460	1.025	2.417	0.855	0.146	-0.067	-0.003	0.007
136.510	1.030	2.422	0.855	0.131	0.000	0.000	0.007
136.561	1.034	2.427	0.858	0.117	0.067	0.003	0.006
136.611	1.037	2.430	0.858	0.103	0.000	0.000	0.005
136.661	1.040	2.434	0.858	0.103	0.000	0.000	0.005
136.711	1.043	2.438	0.858	0.094	0.000	0.000	0.005
136.762	1.046	2.441	0.858	0.093	0.000	0.000	0.005
136.812	1.049	2.444	0.858	0.075	0.000	0.000	0.004
136.862	1.051	2.447	0.858	0.075	0.000	0.000	0.004
136.912	1.054	2.450	0.855	0.070	-0.067	-0.003	0.004
136.962	1.055	2.452	0.858	0.052	0.067	0.003	0.003
137.013	1.056	2.452	0.855	0.014	-0.067	-0.003	0.001
137.063	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.113	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.163	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.213	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.264	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.314	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.364	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.414	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.464	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.515	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.565	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.615	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.665	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.715	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.766	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.816	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.866	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.916	1.056	2.452	0.855	0.000	0.000	0.000	0.000
137.966	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.016	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.067	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.117	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.167	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.217	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.267	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.318	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.368	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.418	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.468	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.518	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.569	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.619	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.669	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.719	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.769	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.820	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.870	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.920	1.056	2.452	0.855	0.000	0.000	0.000	0.000
138.970	1.056	2.452	0.855	0.000	0.000	0.000	0.000
139.020	1.056	2.452	0.855	0.000	0.000	0.000	0.000
139.075	1.056	2.452	0.855	0.000	0.000	0.000	0.000
139.125	1.056	2.452	0.855	0.000	0.000	0.000	0.000
139.175	1.056	2.452	0.855	0.000	0.000	0.000	0.000
139.225	1.056	2.452	0.858	-0.005	0.067	0.003	-0.000
139.275	1.056	2.452	0.862	0.005	0.067	0.003	0.000
139.326	1.056	2.453	0.865	0.005	0.067	0.003	0.000
139.376	1.056	2.453	0.868	0.005	0.067	0.003	0.000
139.426	1.056	2.453	0.875	0.000	0.134	0.007	0.000
139.476	1.056	2.453	0.889	0.000	0.268	0.013	0.000
139.526	1.056	2.453	0.902	0.000	0.268	0.013	0.000
139.576	1.056	2.453	0.912	0.005	0.201	0.010	0.000
139.627	1.056	2.453	0.922	0.005	0.201	0.010	0.000
139.677	1.057	2.453	0.932	0.005	0.201	0.010	0.000
139.727	1.057	2.453	0.946	0.000	0.268	0.013	0.000
139.777	1.057	2.453	0.959	0.000	0.268	0.013	0.000
139.827	1.056	2.453	0.969	-0.005	0.201	0.010	-0.000
139.878	1.057	2.453	0.980	0.005	0.201	0.010	0.000
139.928	1.056	2.453	0.990	-0.005	0.201	0.010	-0.000
139.978	1.056	2.453	1.003	0.000	0.268	0.013	0.000
140.028	1.057	2.453	1.013	0.005	0.201	0.010	0.000
140.078	1.057	2.453	1.027	0.000	0.268	0.013	0.000
140.128	1.057	2.453	1.040	0.000	0.268	0.013	0.000
140.179	1.057	2.453	1.054	0.000	0.268	0.013	0.000
140.229	1.057	2.453	1.067	0.000	0.268	0.013	0.000
140.279	1.057	2.453	1.077	-0.005	0.201	0.010	-0.000
140.329	1.056	2.453	1.087	-0.005	0.201	0.010	-0.000
140.379	1.056	2.453	1.101	0.000	0.268	0.013	0.000
140.429	1.057	2.453	1.111	0.005	0.201	0.010	0.000
140.480	1.057	2.453	1.124	0.000	0.268	0.013	0.000
140.530	1.057	2.453	1.138	0.000	0.268	0.013	0.000
140.580	1.057	2.453	1.151	0.000	0.269	0.013	0.000
140.630	1.057	2.453	1.161	0.005	0.201	0.010	0.000
