t	x	y	th	v	w	dTh	dSi
109.617	1.796	2.396	-2.116	0.000	0.268	0.013	0.000
109.668	1.795	2.396	-2.106	0.005	0.201	0.010	0.000
109.718	1.796	2.396	-2.096	-0.005	0.201	0.010	-0.000
109.768	1.796	2.396	-2.082	0.000	0.269	0.013	0.000
109.818	1.796	2.396	-2.072	-0.005	0.201	0.010	-0.000
109.868	1.796	2.396	-2.059	0.000	0.269	0.013	0.000
109.918	1.796	2.396	-2.045	0.000	0.268	0.013	0.000
109.969	1.796	2.396	-2.032	0.000	0.268	0.013	0.000
110.019	1.796	2.396	-2.018	0.000	0.268	0.013	0.000
110.069	1.796	2.396	-2.008	0.005	0.201	0.010	0.000
110.120	1.796	2.396	-1.995	0.000	0.262	0.013	0.000
110.171	1.796	2.396	-1.985	-0.005	0.201	0.010	-0.000
110.221	1.796	2.396	-1.971	0.000	0.268	0.013	0.000
110.271	1.796	2.396	-1.958	0.000	0.266	0.013	0.000
110.322	1.796	2.396	-1.944	0.000	0.269	0.013	0.000
110.372	1.796	2.396	-1.931	0.000	0.268	0.013	0.000
110.422	1.796	2.396	-1.924	0.000	0.134	0.007	0.000
110.472	1.796	2.396	-1.911	0.000	0.268	0.013	0.000
110.522	1.796	2.396	-1.897	0.000	0.268	0.013	0.000
110.572	1.796	2.396	-1.884	0.000	0.268	0.013	0.000
110.623	1.796	2.396	-1.870	0.000	0.268	0.013	0.000
110.673	1.796	2.396	-1.857	0.000	0.268	0.013	0.000
110.723	1.796	2.396	-1.843	0.000	0.268	0.013	0.000
110.773	1.796	2.396	-1.830	0.000	0.268	0.013	0.000
110.823	1.796	2.396	-1.817	0.000	0.268	0.013	0.000
110.873	1.796	2.396	-1.803	0.000	0.268	0.013	0.000
110.924	1.796	2.396	-1.793	0.005	0.201	0.010	0.000
110.974	1.796	2.396	-1.783	-0.005	0.201	0.010	-0.000
111.024	1.796	2.396	-1.769	0.000	0.268	0.013	0.000
111.074	1.796	2.397	-1.759	-0.005	0.201	0.010	-0.000
111.124	1.796	2.396	-1.742	0.005	0.335	0.017	0.000
111.174	1.796	2.396	-1.732	0.005	0.201	0.010	0.000
111.225	1.796	2.396	-1.719	0.000	0.268	0.013	0.000
111.275	1.796	2.396	-1.705	0.000	0.268	0.013	0.000
111.325	1.796	2.396	-1.695	-0.005	0.201	0.010	-0.000
111.375	1.796	2.396	-1.682	0.000	0.268	0.013	0.000
111.425	1.796	2.396	-1.668	0.000	0.268	0.013	0.000
111.475	1.796	2.396	-1.655	0.000	0.268	0.013	0.000
111.526	1.796	2.396	-1.645	0.005	0.201	0.010	0.000
111.576	1.796	2.396	-1.631	0.000	0.268	0.013	0.000
111.626	1.796	2.396	-1.618	0.000	0.268	0.013	0.000
111.676	1.796	2.396	-1.604	0.000	0.268	0.013	0.000
111.726	1.796	2.396	-1.594	0.005	0.201	0.010	0.000
111.777	1.796	2.396	-1.581	0.000	0.268	0.013	0.000
111.827	1.796	2.396	-1.567	0.000	0.268	0.013	0.000
111.877	1.796	2.396	-1.554	0.000	0.268	0.013	0.000
111.927	1.796	2.396	-1.541	0.000	0.268	0.013	0.000
111.977	1.796	2.396	-1.527	0.000	0.269	0.013	0.000
112.027	1.796	2.396	-1.514	0.000	0.268	0.013	0.000
112.078	1.796	2.396	-1.500	0.000	0.265	0.013	0.000
112.128	1.796	2.396	-1.487	0.000	0.268	0.013	0.000
112.179	1.796	2.396	-1.473	0.000	0.268	0.013	0.000
112.229	1.796	2.396	-1.463	0.005	0.201	0.010	0.000
112.279	1.796	2.393	-1.443	0.056	0.402	0.020	0.003
112.329	1.797	2.388	-1.413	0.099	0.604	0.030	0.005
112.379	1.798	2.383	-1.379	0.103	0.671	0.034	0.005
112.429	1.799	2.377	-1.359	0.113	0.403	0.020	0.006
112.480	1.800	2.372	-1.345	0.113	0.268	0.013	0.006
112.530	1.801	2.367	-1.332	0.103	0.268	0.013	0.005
112.580	1.802	2.362	-1.328	0.108	0.067	0.003	0.005
112.630	1.804	2.356	-1.322	0.113	0.134	0.007	0.006
112.680	1.805	2.351	-1.315	0.113	0.134	0.007	0.006
112.730	1.807	2.345	-1.312	0.108	0.067	0.003	0.005
112.780	1.808	2.340	-1.308	0.108	0.067	0.003	0.005
112.831	1.809	2.335	-1.308	0.103	0.000	0.000	0.005
112.881	1.811	2.330	-1.308	0.103	0.000	0.000	0.005
112.931	1.812	2.325	-1.305	0.108	0.067	0.003	0.005
112.981	1.814	2.320	-1.308	0.108	-0.067	-0.003	0.005
113.031	1.815	2.315	-1.308	0.103	0.000	0.000	0.005
113.081	1.816	2.309	-1.308	0.113	0.000	0.000	0.006
113.132	1.818	2.304	-1.308	0.103	0.000	0.000	0.005
113.182	1.819	2.299	-1.312	0.108	-0.067	-0.003	0.005
113.232	1.820	2.294	-1.312	0.103	0.000	0.000	0.005
113.282	1.822	2.289	-1.312	0.103	0.000	0.000	0.005
113.332	1.823	2.284	-1.315	0.099	-0.067	-0.003	0.005
113.382	1.824	2.279	-1.318	0.108	-0.067	-0.003	0.005
113.433	1.826	2.274	-1.318	0.103	0.000	0.000	0.005
113.483	1.827	2.269	-1.322	0.108	-0.067	-0.003	0.005
113.533	1.828	2.263	-1.318	0.108	0.067	0.003	0.005
113.583	1.830	2.258	-1.318	0.103	0.000	0.000	0.005
113.633	1.831	2.253	-1.315	0.108	0.067	0.003	0.005
113.683	1.832	2.248	-1.312	0.108	0.067	0.003	0.005
113.734	1.834	2.243	-1.302	0.108	0.201	0.010	0.005
113.784	1.835	2.237	-1.302	0.113	0.000	0.000	0.006
113.834	1.837	2.232	-1.295	0.103	0.134	0.007	0.005
113.884	1.838	2.227	-1.295	0.113	0.000	0.000	0.006
113.934	1.840	2.222	-1.295	0.103	0.000	0.000	0.005
113.984	1.841	2.217	-1.288	0.103	0.134	0.007	0.005
114.035	1.843	2.212	-1.288	0.103	0.000	0.000	0.005
114.085	1.844	2.207	-1.288	0.103	0.000	0.000	0.005
114.135	1.845	2.202	-1.285	0.108	0.067	0.003	0.005
114.185	1.847	2.196	-1.288	0.108	-0.067	-0.003	0.005
114.235	1.848	2.191	-1.288	0.103	0.000	0.000	0.005
114.286	1.850	2.186	-1.288	0.113	0.000	0.000	0.006
114.336	1.852	2.181	-1.288	0.113	0.000	0.000	0.006
114.386	1.853	2.175	-1.285	0.108	0.067	0.003	0.005
114.436	1.854	2.173	-1.281	0.052	0.067	0.003	0.003
114.486	1.854	2.172	-1.275	0.009	0.134	0.007	0.000
114.536	1.854	2.172	-1.268	0.009	0.134	0.007	0.000
114.587	1.855	2.171	-1.261	0.028	0.134	0.007	0.001
114.637	1.856	2.167	-1.248	0.075	0.269	0.013	0.004
114.687	1.857	2.164	-1.238	0.061	0.201	0.010	0.003
114.737	1.857	2.163	-1.231	0.019	0.134	0.007	0.001
114.787	1.857	2.163	-1.224	0.009	0.134	0.007	0.000
114.837	1.858	2.162	-1.217	0.019	0.134	0.007	0.001
114.888	1.859	2.158	-1.211	0.085	0.134	0.007	0.004
114.938	1.860	2.154	-1.201	0.080	0.201	0.010	0.004
114.988	1.861	2.153	-1.194	0.028	0.134	0.007	0.001
115.038	1.861	2.153	-1.184	0.005	0.201	0.010	0.000
115.088	1.861	2.152	-1.177	0.009	0.134	0.007	0.000
115.138	1.862	2.149	-1.174	0.061	0.067	0.003	0.003
115.189	1.864	2.146	-1.174	0.075	0.000	0.000	0.004
115.239	1.864	2.145	-1.170	0.023	0.067	0.003	0.001
115.290	1.865	2.144	-1.160	0.014	0.197	0.010	0.001
115.340	1.865	2.144	-1.153	0.009	0.134	0.007	0.000
115.390	1.866	2.142	-1.153	0.047	0.000	0.000	0.002
115.440	1.868	2.137	-1.157	0.099	-0.067	-0.003	0.005
115.491	1.869	2.135	-1.150	0.047	0.133	0.007	0.002
115.541	1.869	2.134	-1.137	0.019	0.268	0.013	0.001
115.591	1.869	2.134	-1.130	0.009	0.134	0.007	0.000
115.641	1.869	2.133	-1.123	0.009	0.134	0.007	0.000
115.692	1.870	2.133	-1.120	0.005	0.067	0.003	0.000
115.742	1.870	2.132	-1.120	0.028	0.000	0.000	0.001
115.792	1.872	2.128	-1.123	0.080	-0.067	-0.003	0.004
115.842	1.873	2.126	-1.116	0.056	0.134	0.007	0.003
115.892	1.874	2.125	-1.110	0.019	0.134	0.007	0.001
115.942	1.874	2.124	-1.103	0.009	0.134	0.007	0.000
115.993	1.874	2.123	-1.103	0.028	0.000	0.000	0.001
116.043	1.876	2.120	-1.110	0.075	-0.134	-0.007	0.004
116.093	1.878	2.116	-1.110	0.075	0.000	0.000	0.004
116.143	1.878	2.115	-1.100	0.023	0.201	0.010	0.001
116.193	1.879	2.115	-1.093	0.009	0.134	0.007	0.000
116.244	1.879	2.114	-1.089	0.014	0.067	0.003	0.001
116.294	1.880	2.111	-1.096	0.066	-0.134	-0.007	0.003
116.344	1.883	2.107	-1.103	0.103	-0.134	-0.007	0.005
116.394	1.885	2.101	-1.120	0.118	-0.336	-0.017	0.006
116.444	1.887	2.099	-1.123	0.061	-0.067	-0.003	0.003
116.494	1.887	2.098	-1.120	0.014	0.067	0.003	0.001
116.545	1.887	2.098	-1.113	0.009	0.134	0.007	0.000
116.595	1.888	2.096	-1.113	0.037	0.000	0.000	0.002
116.645	1.890	2.092	-1.123	0.080	-0.201	-0.010	0.004
116.695	1.891	2.091	-1.116	0.038	0.134	0.007	0.002
116.745	1.891	2.090	-1.106	0.014	0.201	0.010	0.001
116.795	1.891	2.089	-1.096	0.014	0.201	0.010	0.001
116.846	1.891	2.089	-1.093	0.005	0.067	0.003	0.000
116.898	1.891	2.089	-1.083	0.005	0.194	0.010	0.000
116.948	1.891	2.089	-1.073	-0.005	0.201	0.010	-0.000
116.998	1.891	2.089	-1.063	-0.005	0.201	0.010	-0.000
117.048	1.891	2.089	-1.049	0.009	0.268	0.013	0.000
117.099	1.891	2.089	-1.039	-0.005	0.201	0.010	-0.000
117.149	1.891	2.089	-1.032	0.000	0.134	0.007	0.000
117.199	1.891	2.089	-1.022	0.005	0.201	0.010	0.000
117.249	1.891	2.089	-1.009	0.000	0.268	0.013	0.000
117.299	1.891	2.089	-0.995	0.000	0.268	0.013	0.000
117.349	1.891	2.089	-0.982	0.000	0.268	0.013	0.000
117.400	1.891	2.089	-0.968	0.000	0.268	0.013	0.000
117.450	1.891	2.089	-0.958	-0.005	0.201	0.010	-0.000
117.500	1.891	2.089	-0.951	0.000	0.134	0.007	0.000
117.550	1.891	2.089	-0.938	0.000	0.268	0.013	0.000
117.600	1.891	2.089	-0.925	0.000	0.268	0.013	0.000
117.651	1.891	2.089	-0.914	0.005	0.201	0.010	0.000
117.702	1.891	2.089	-0.901	0.000	0.262	0.013	0.000
117.753	1.891	2.089	-0.887	0.000	0.265	0.013	0.000
117.803	1.891	2.089	-0.874	0.000	0.268	0.013	0.000
117.853	1.891	2.089	-0.861	0.000	0.268	0.013	0.000
117.903	1.891	2.089	-0.847	0.000	0.268	0.013	0.000
117.954	1.892	2.089	-0.837	0.005	0.201	0.010	0.000
118.004	1.891	2.089	-0.827	-0.005	0.201	0.010	-0.000
118.054	1.891	2.089	-0.813	0.000	0.268	0.013	0.000
118.104	1.891	2.089	-0.803	-0.005	0.201	0.010	-0.000
118.154	1.891	2.089	-0.790	0.000	0.268	0.013	0.000
118.204	1.891	2.089	-0.780	0.005	0.201	0.010	0.000
118.255	1.891	2.089	-0.766	0.000	0.268	0.013	0.000
118.305	1.891	2.089	-0.753	0.000	0.268	0.013	0.000
118.355	1.891	2.089	-0.739	0.000	0.268	0.013	0.000
118.405	1.891	2.089	-0.726	0.000	0.268	0.013	0.000
118.455	1.891	2.089	-0.712	0.000	0.268	0.013	0.000
118.507	1.891	2.089	-0.699	0.000	0.262	0.013	0.000
118.557	1.891	2.089	-0.686	0.000	0.268	0.013	0.000
118.607	1.891	2.089	-0.672	0.000	0.268	0.013	0.000
118.658	1.891	2.089	-0.665	0.000	0.134	0.007	0.000
118.708	1.891	2.089	-0.652	0.000	0.267	0.013	0.000
118.758	1.891	2.089	-0.638	0.000	0.268	0.013	0.000
118.809	1.892	2.089	-0.628	0.005	0.198	0.010	0.000
118.859	1.891	2.089	-0.618	-0.005	0.201	0.010	-0.000
118.910	1.892	2.089	-0.601	0.005	0.334	0.017	0.000
118.960	1.891	2.089	-0.591	-0.005	0.201	0.010	-0.000
119.010	1.891	2.089	-0.578	0.000	0.268	0.013	0.000
119.060	1.891	2.089	-0.564	0.000	0.268	0.013	0.000
119.110	1.892	2.089	-0.554	0.005	0.201	0.010	0.000
119.161	1.892	2.089	-0.541	0.000	0.268	0.013	0.000
119.211	1.892	2.089	-0.527	0.000	0.269	0.013	0.000
119.261	1.892	2.089	-0.514	0.000	0.268	0.013	0.000
119.312	1.892	2.089	-0.504	0.005	0.199	0.010	0.000
119.362	1.892	2.089	-0.490	0.000	0.268	0.013	0.000
119.412	1.892	2.089	-0.477	0.000	0.268	0.013	0.000
119.462	1.892	2.089	-0.463	0.000	0.268	0.013	0.000
119.512	1.892	2.089	-0.450	0.000	0.268	0.013	0.000
119.563	1.892	2.089	-0.436	0.000	0.268	0.013	0.000
119.613	1.892	2.089	-0.423	0.000	0.268	0.013	0.000
119.663	1.892	2.089	-0.410	0.000	0.268	0.013	0.000
119.713	1.892	2.089	-0.403	0.000	0.134	0.007	0.000
119.763	1.892	2.089	-0.389	0.000	0.268	0.013	0.000
119.813	1.892	2.089	-0.379	-0.005	0.201	0.010	-0.000
119.864	1.892	2.089	-0.366	0.000	0.268	0.013	0.000
119.914	1.892	2.089	-0.356	0.005	0.201	0.010	0.000
119.964	1.892	2.089	-0.342	0.000	0.268	0.013	0.000
120.014	1.892	2.089	-0.329	0.000	0.268	0.013	0.000
120.064	1.892	2.089	-0.315	0.000	0.268	0.013	0.000
120.115	1.892	2.089	-0.302	0.000	0.268	0.013	0.000
120.165	1.892	2.089	-0.292	0.005	0.201	0.010	0.000
120.215	1.892	2.089	-0.278	0.000	0.268	0.013	0.000
120.265	1.892	2.089	-0.265	0.000	0.268	0.013	0.000
120.315	1.892	2.089	-0.255	-0.005	0.201	0.010	-0.000
120.366	1.892	2.089	-0.241	0.000	0.268	0.013	0.000
120.416	1.892	2.089	-0.228	0.000	0.268	0.013	0.000
120.466	1.892	2.089	-0.218	-0.005	0.201	0.010	-0.000
120.516	1.892	2.089	-0.208	0.005	0.201	0.010	0.000
120.566	1.892	2.089	-0.194	0.000	0.268	0.013	0.000
120.616	1.892	2.089	-0.181	0.000	0.268	0.013	0.000
120.667	1.892	2.089	-0.167	0.000	0.268	0.013	0.000
120.717	1.892	2.089	-0.154	0.000	0.268	0.013	0.000
120.767	1.892	2.089	-0.140	0.000	0.268	0.013	0.000
120.817	1.892	2.089	-0.130	0.005	0.201	0.010	0.000
120.867	1.892	2.089	-0.120	-0.005	0.201	0.010	-0.000
120.917	1.892	2.089	-0.107	0.000	0.268	0.013	0.000
120.968	1.892	2.089	-0.093	0.000	0.268	0.013	0.000
121.018	1.892	2.089	-0.083	-0.005	0.201	0.010	-0.000
121.068	1.892	2.089	-0.073	0.005	0.201	0.010	0.000
121.118	1.892	2.089	-0.059	0.000	0.268	0.013	0.000
121.168	1.892	2.089	-0.046	0.000	0.268	0.013	0.000
121.218	1.892	2.089	-0.033	0.000	0.268	0.013	0.000
121.269	1.892	2.089	-0.019	0.000	0.268	0.013	0.000
121.319	1.892	2.089	-0.006	0.000	0.268	0.013	0.000
121.369	1.892	2.089	0.008	0.000	0.268	0.013	0.000
121.419	1.892	2.089	0.021	0.000	0.268	0.013	0.000
121.469	1.892	2.089	0.028	0.000	0.134	0.007	0.000
121.519	1.892	2.089	0.042	0.000	0.268	0.013	0.000
121.570	1.892	2.089	0.055	0.000	0.268	0.013	0.000
121.620	1.892	2.089	0.065	-0.005	0.201	0.010	-0.000
121.670	1.892	2.089	0.079	0.000	0.268	0.013	0.000
121.720	1.892	2.089	0.092	0.000	0.268	0.013	0.000
121.770	1.892	2.089	0.102	0.005	0.201	0.010	0.000
121.820	1.892	2.089	0.116	0.000	0.268	0.013	0.000
121.871	1.892	2.089	0.129	0.000	0.269	0.013	0.000
121.921	1.892	2.089	0.142	0.000	0.268	0.013	0.000
121.971	1.892	2.089	0.156	0.000	0.268	0.013	0.000
122.021	1.892	2.089	0.169	0.000	0.268	0.013	0.000
122.071	1.892	2.089	0.180	-0.005	0.201	0.010	-0.000
122.121	1.892	2.089	0.193	0.000	0.269	0.013	0.000
122.172	1.892	2.089	0.203	0.005	0.201	0.010	0.000
122.222	1.892	2.089	0.213	-0.005	0.201	0.010	-0.000
122.272	1.892	2.089	0.227	0.000	0.268	0.013	0.000
122.322	1.892	2.089	0.240	0.000	0.268	0.013	0.000
122.372	1.892	2.089	0.254	0.000	0.268	0.013	0.000
122.422	1.892	2.089	0.267	0.000	0.268	0.013	0.000
122.473	1.892	2.089	0.280	0.000	0.269	0.013	0.000
122.523	1.892	2.089	0.287	0.000	0.134	0.007	0.000
122.573	1.892	2.089	0.301	0.000	0.268	0.013	0.000
122.623	1.892	2.089	0.314	0.000	0.268	0.013	0.000
122.673	1.891	2.089	0.324	-0.005	0.201	0.010	-0.000
122.723	1.892	2.089	0.334	0.005	0.201	0.010	0.000
122.774	1.891	2.089	0.351	-0.005	0.335	0.017	-0.000
122.824	1.891	2.089	0.365	0.000	0.268	0.013	0.000
122.874	1.891	2.089	0.378	0.000	0.269	0.013	0.000
122.924	1.891	2.089	0.385	0.000	0.134	0.007	0.000
122.974	1.891	2.089	0.398	0.000	0.269	0.013	0.000
123.024	1.891	2.088	0.408	-0.005	0.201	0.010	-0.000
123.075	1.891	2.088	0.422	0.000	0.268	0.013	0.000
123.125	1.891	2.088	0.435	0.000	0.269	0.013	0.000
123.175	1.891	2.088	0.449	0.000	0.268	0.013	0.000
123.225	1.891	2.089	0.459	0.005	0.201	0.010	0.000
123.275	1.891	2.089	0.472	0.000	0.268	0.013	0.000
123.325	1.891	2.089	0.486	0.000	0.268	0.013	0.000
123.376	1.891	2.088	0.496	-0.005	0.201	0.010	-0.000
123.426	1.891	2.088	0.506	-0.005	0.201	0.010	-0.000
123.476	1.891	2.088	0.519	0.000	0.268	0.013	0.000
123.526	1.891	2.088	0.533	0.000	0.268	0.013	0.000
123.576	1.891	2.088	0.540	0.000	0.134	0.007	0.000
123.626	1.891	2.088	0.553	0.000	0.269	0.013	0.000
123.677	1.891	2.088	0.563	-0.005	0.201	0.010	-0.000
123.727	1.891	2.088	0.577	0.000	0.269	0.013	0.000
123.777	1.891	2.088	0.587	0.005	0.201	0.010	0.000
123.827	1.891	2.088	0.600	0.000	0.268	0.013	0.000
123.877	1.891	2.088	0.614	0.000	0.269	0.013	0.000
123.927	1.891	2.088	0.627	0.000	0.268	0.013	0.000
123.978	1.891	2.088	0.637	-0.005	0.201	0.010	-0.000
124.028	1.891	2.088	0.651	0.000	0.268	0.013	0.000
124.078	1.891	2.088	0.661	-0.005	0.201	0.010	-0.000
124.128	1.891	2.088	0.674	0.000	0.269	0.013	0.000
124.178	1.891	2.088	0.684	0.005	0.201	0.010	0.000
124.228	1.891	2.088	0.698	0.000	0.268	0.013	0.000
124.279	1.891	2.088	0.711	0.000	0.268	0.013	0.000
124.329	1.891	2.088	0.725	0.000	0.268	0.013	0.000
124.379	1.891	2.088	0.738	0.000	0.269	0.013	0.000
124.429	1.891	2.088	0.748	-0.005	0.201	0.010	-0.000
124.479	1.891	2.088	0.758	0.005	0.201	0.010	0.000
124.529	1.891	2.088	0.769	-0.005	0.201	0.010	-0.000
124.580	1.891	2.088	0.782	0.000	0.268	0.013	0.000
124.630	1.891	2.088	0.795	0.000	0.269	0.013	0.000
124.680	1.891	2.088	0.809	0.000	0.268	0.013	0.000
124.730	1.891	2.088	0.822	0.000	0.268	0.013	0.000
124.780	1.891	2.088	0.836	0.000	0.268	0.013	0.000
124.830	1.891	2.088	0.849	0.000	0.268	0.013	0.000
124.881	1.891	2.088	0.863	0.000	0.269	0.013	0.000
124.931	1.891	2.088	0.870	0.000	0.134	0.007	0.000
124.981	1.891	2.088	0.883	0.000	0.268	0.013	0.000
125.031	1.891	2.088	0.900	0.005	0.335	0.017	0.000
125.081	1.891	2.088	0.913	0.000	0.268	0.013	0.000
125.131	1.891	2.088	0.927	0.000	0.269	0.013	0.000
125.182	1.891	2.088	0.940	0.000	0.268	0.013	0.000
125.232	1.891	2.088	0.954	0.000	0.268	0.013	0.000
125.282	1.891	2.088	0.960	0.000	0.134	0.007	0.000
125.332	1.891	2.088	0.971	-0.005	0.201	0.010	-0.000
125.382	1.891	2.088	0.984	0.000	0.268	0.013	0.000
125.432	1.891	2.088	0.997	0.000	0.268	0.013	0.000
125.482	1.891	2.088	1.011	0.000	0.268	0.013	0.000
125.533	1.891	2.088	1.024	0.000	0.269	0.013	0.000
125.583	1.891	2.088	1.038	0.000	0.268	0.013	0.000
125.633	1.891	2.088	1.048	0.005	0.201	0.010	0.000
125.683	1.891	2.088	1.061	0.000	0.268	0.013	0.000
125.733	1.891	2.088	1.075	0.000	0.268	0.013	0.000
125.783	1.891	2.088	1.088	0.000	0.269	0.013	0.000
125.834	1.891	2.088	1.105	0.005	0.335	0.017	0.000
125.884	1.891	2.088	1.119	0.000	0.269	0.013	0.000
125.934	1.891	2.088	1.132	0.000	0.268	0.013	0.000
125.984	1.891	2.088	1.139	0.000	0.134	0.007	0.000
126.034	1.891	2.088	1.152	0.000	0.269	0.013	0.000
126.084	1.891	2.088	1.166	0.000	0.268	0.013	0.000
126.134	1.891	2.088	1.179	0.000	0.269	0.013	0.000
126.185	1.891	2.088	1.193	0.000	0.268	0.013	0.000
126.235	1.891	2.088	1.206	0.000	0.268	0.013	0.000
126.285	1.891	2.088	1.220	0.000	0.269	0.013	0.000
126.335	1.891	2.089	1.230	0.005	0.201	0.010	0.000
126.385	1.891	2.089	1.243	0.000	0.269	0.013	0.000
126.435	1.891	2.089	1.257	0.000	0.268	0.013	0.000
126.486	1.891	2.089	1.270	0.000	0.268	0.013	0.000
126.536	1.891	2.089	1.284	0.000	0.269	0.013	0.000
126.586	1.891	2.089	1.294	0.005	0.201	0.010	0.000
126.636	1.891	2.089	1.310	-0.005	0.335	0.017	-0.000
126.686	1.891	2.089	1.321	0.005	0.201	0.010	0.000
