t	x	y	th	v	w	dTh	dSi
110.178	0.359	2.145	-3.094	0.000	0.134	0.007	0.000
110.228	0.359	2.145	-3.088	0.000	0.134	0.007	0.000
110.278	0.359	2.145	-3.088	0.000	0.000	0.000	0.000
110.328	0.359	2.145	-3.084	0.005	0.067	0.003	0.000
110.378	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
110.428	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
110.479	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
110.529	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
110.579	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
110.629	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
110.679	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
110.729	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
110.779	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
110.829	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
110.880	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
110.930	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
110.980	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
111.030	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
111.080	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
111.130	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
111.180	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
111.230	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
111.281	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
111.331	0.359	2.145	-3.084	0.000	0.000	0.000	0.000
111.381	0.359	2.145	-3.081	-0.005	0.067	0.003	-0.000
111.431	0.359	2.145	-3.078	0.005	0.067	0.003	0.000
111.481	0.360	2.145	-3.071	-0.009	0.134	0.007	-0.000
111.532	0.359	2.145	-3.064	0.009	0.134	0.007	0.000
111.582	0.359	2.145	-3.061	-0.005	0.067	0.003	-0.000
111.632	0.359	2.145	-3.061	0.000	0.000	0.000	0.000
111.682	0.359	2.145	-3.054	0.000	0.134	0.007	0.000
111.732	0.359	2.145	-3.051	0.005	0.067	0.003	0.000
111.782	0.359	2.145	-3.047	-0.005	0.067	0.003	-0.000
111.832	0.359	2.145	-3.047	0.000	0.000	0.000	0.000
111.882	0.359	2.145	-3.037	0.005	0.201	0.010	0.000
111.933	0.359	2.145	-3.034	-0.005	0.067	0.003	-0.000
111.983	0.360	2.145	-3.031	-0.005	0.067	0.003	-0.000
112.033	0.359	2.145	-3.027	0.005	0.067	0.003	0.000
112.083	0.359	2.145	-3.020	0.000	0.134	0.007	0.000
112.133	0.360	2.145	-3.017	-0.005	0.067	0.003	-0.000
112.183	0.360	2.145	-3.017	0.000	0.000	0.000	0.000
112.233	0.360	2.145	-3.010	0.000	0.134	0.007	0.000
112.284	0.360	2.145	-3.004	0.000	0.134	0.007	0.000
112.334	0.360	2.145	-3.004	0.000	0.000	0.000	0.000
112.384	0.359	2.145	-3.000	0.005	0.067	0.003	0.000
112.434	0.359	2.145	-2.997	0.005	0.067	0.003	0.000
112.484	0.359	2.145	-2.993	-0.005	0.067	0.003	-0.000
112.534	0.359	2.145	-2.987	0.000	0.134	0.007	0.000
112.584	0.360	2.145	-2.977	-0.005	0.201	0.010	-0.000
112.634	0.360	2.145	-2.977	0.000	0.000	0.000	0.000
112.685	0.360	2.145	-2.977	0.000	0.000	0.000	0.000
112.735	0.360	2.145	-2.970	0.000	0.134	0.007	0.000
112.785	0.360	2.145	-2.963	0.000	0.134	0.007	0.000
112.835	0.360	2.145	-2.963	0.000	0.000	0.000	0.000
112.885	0.360	2.145	-2.956	0.000	0.134	0.007	0.000
112.935	0.359	2.145	-2.855	0.005	0.067	0.003	0.000
112.985	0.356	2.144	-2.845	0.061	0.201	0.010	0.003
113.036	0.352	2.142	-2.835	0.099	0.201	0.010	0.005
113.086	0.346	2.141	-2.822	0.113	0.268	0.013	0.006
113.136	0.340	2.139	-2.815	0.122	0.134	0.007	0.006
113.186	0.335	2.137	-2.815	0.122	0.000	0.000	0.006
113.236	0.329	2.135	-2.812	0.118	0.067	0.003	0.006
113.286	0.323	2.133	-2.815	0.117	-0.067	-0.003	0.006
113.336	0.317	2.131	-2.815	0.132	0.000	0.000	0.007
113.386	0.312	2.129	-2.818	0.118	-0.067	-0.003	0.006
113.437	0.305	2.127	-2.818	0.132	0.000	0.000	0.007
113.487	0.299	2.125	-2.815	0.127	0.067	0.003	0.006
113.537	0.294	2.123	-2.815	0.122	0.000	0.000	0.006
113.587	0.288	2.121	-2.818	0.127	-0.067	-0.003	0.006
113.637	0.282	2.119	-2.815	0.127	0.067	0.003	0.006
113.687	0.276	2.117	-2.815	0.122	0.000	0.000	0.006
113.737	0.270	2.115	-2.818	0.127	-0.067	-0.003	0.006
113.787	0.264	2.113	-2.815	0.127	0.067	0.003	0.006
113.838	0.258	2.111	-2.815	0.122	0.000	0.000	0.006
113.888	0.252	2.109	-2.818	0.127	-0.067	-0.003	0.006
113.938	0.246	2.107	-2.818	0.122	0.000	0.000	0.006
113.988	0.240	2.105	-2.818	0.122	0.000	0.000	0.006
114.038	0.234	2.103	-2.815	0.127	0.067	0.003	0.006
114.088	0.228	2.101	-2.815	0.122	0.000	0.000	0.006
114.139	0.222	2.099	-2.818	0.127	-0.067	-0.003	0.006
114.189	0.217	2.097	-2.812	0.122	0.134	0.007	0.006
114.239	0.211	2.095	-2.812	0.122	0.000	0.000	0.006
114.289	0.205	2.093	-2.812	0.122	0.000	0.000	0.006
114.339	0.199	2.091	-2.815	0.117	-0.067	-0.003	0.006
114.389	0.194	2.091	-3.138	0.127	0.067	0.003	0.006
114.439	0.190	2.091	3.131	0.075	-0.268	-0.013	0.004
114.490	0.189	2.091	3.115	0.023	-0.335	-0.017	0.001
114.540	0.188	2.091	3.098	0.005	-0.335	-0.017	0.000
114.590	0.189	2.091	3.081	-0.005	-0.336	-0.017	-0.000
114.640	0.189	2.091	3.064	-0.005	-0.336	-0.017	-0.000
114.690	0.189	2.091	3.047	0.005	-0.336	-0.017	0.000
114.740	0.189	2.091	3.027	0.000	-0.403	-0.020	0.000
114.790	0.189	2.091	3.010	-0.005	-0.336	-0.017	-0.000
114.841	0.189	2.091	2.987	-0.005	-0.470	-0.024	-0.000
114.891	0.189	2.091	2.970	0.005	-0.336	-0.017	0.000
114.941	0.189	2.091	2.946	-0.005	-0.470	-0.024	-0.000
114.991	0.189	2.091	2.933	0.000	-0.269	-0.013	0.000
115.041	0.189	2.091	2.909	-0.005	-0.470	-0.024	-0.000
115.091	0.189	2.091	2.893	0.005	-0.336	-0.017	0.000
115.141	0.189	2.091	2.869	-0.005	-0.470	-0.024	-0.000
115.191	0.189	2.091	2.849	0.000	-0.403	-0.020	0.000
115.242	0.189	2.091	2.829	0.000	-0.403	-0.020	0.000
115.292	0.189	2.091	2.808	0.000	-0.403	-0.020	0.000
115.342	0.189	2.091	2.788	0.000	-0.403	-0.020	0.000
115.392	0.189	2.091	2.768	0.000	-0.403	-0.020	0.000
115.442	0.189	2.091	2.748	0.000	-0.403	-0.020	0.000
115.492	0.189	2.091	2.721	0.000	-0.537	-0.027	0.000
115.542	0.189	2.091	2.704	0.005	-0.336	-0.017	0.000
115.593	0.189	2.091	2.680	-0.005	-0.470	-0.024	-0.000
115.643	0.189	2.091	2.660	0.000	-0.403	-0.020	0.000
115.693	0.189	2.091	2.640	0.000	-0.403	-0.020	0.000
115.743	0.189	2.091	2.623	0.005	-0.336	-0.017	0.000
115.793	0.189	2.091	2.600	-0.005	-0.470	-0.024	-0.000
115.843	0.189	2.091	2.576	0.005	-0.470	-0.024	0.000
115.894	0.189	2.091	2.556	0.000	-0.402	-0.020	0.000
115.944	0.189	2.091	2.536	0.000	-0.400	-0.020	0.000
115.994	0.189	2.091	2.516	0.000	-0.403	-0.020	0.000
116.044	0.189	2.091	2.495	0.000	-0.403	-0.020	0.000
116.095	0.189	2.091	2.475	0.000	-0.403	-0.020	0.000
116.145	0.189	2.091	2.452	-0.005	-0.470	-0.024	-0.000
116.195	0.189	2.091	2.431	0.009	-0.402	-0.020	0.000
116.245	0.189	2.091	2.411	-0.009	-0.403	-0.020	-0.000
116.295	0.189	2.091	2.391	0.009	-0.402	-0.020	0.000
116.345	0.189	2.091	2.371	-0.009	-0.402	-0.020	-0.000
116.396	0.189	2.091	2.347	0.005	-0.470	-0.024	0.000
116.446	0.189	2.091	2.327	0.000	-0.403	-0.020	0.000
116.496	0.189	2.091	2.307	0.000	-0.403	-0.020	0.000
116.546	0.189	2.091	2.287	0.000	-0.403	-0.020	0.000
116.596	0.189	2.091	2.266	0.000	-0.403	-0.020	0.000
116.646	0.189	2.091	2.243	0.005	-0.470	-0.024	0.000
116.697	0.189	2.091	2.223	0.000	-0.403	-0.020	0.000
116.747	0.189	2.091	2.202	0.000	-0.403	-0.020	0.000
116.797	0.189	2.091	2.182	0.000	-0.403	-0.020	0.000
116.847	0.189	2.091	2.162	0.000	-0.403	-0.020	0.000
116.897	0.189	2.091	2.139	0.005	-0.470	-0.024	0.000
116.947	0.189	2.091	2.118	0.000	-0.403	-0.020	0.000
116.997	0.189	2.091	2.095	-0.005	-0.470	-0.024	-0.000
117.048	0.189	2.091	2.078	0.005	-0.336	-0.017	0.000
117.098	0.189	2.091	2.054	-0.005	-0.470	-0.024	-0.000
117.148	0.189	2.091	2.034	0.000	-0.403	-0.020	0.000
117.198	0.189	2.091	2.014	0.000	-0.403	-0.020	0.000
117.248	0.189	2.091	1.997	0.005	-0.336	-0.017	0.000
117.298	0.189	2.091	1.974	-0.005	-0.470	-0.024	-0.000
117.349	0.189	2.091	1.950	0.005	-0.470	-0.024	0.000
117.399	0.189	2.091	1.930	0.000	-0.403	-0.020	0.000
117.449	0.189	2.091	1.906	-0.005	-0.470	-0.024	-0.000
117.499	0.189	2.091	1.889	0.005	-0.336	-0.017	0.000
117.549	0.189	2.091	1.869	0.000	-0.403	-0.020	0.000
117.599	0.189	2.092	1.846	0.005	-0.470	-0.024	0.000
117.649	0.189	2.091	1.825	-0.009	-0.403	-0.020	-0.000
117.700	0.189	2.092	1.805	0.009	-0.403	-0.020	0.000
117.750	0.189	2.091	1.782	-0.005	-0.470	-0.024	-0.000
117.800	0.189	2.092	1.765	0.005	-0.335	-0.017	0.000
117.850	0.189	2.091	1.741	-0.005	-0.470	-0.024	-0.000
117.900	0.189	2.091	1.721	0.000	-0.403	-0.020	0.000
117.950	0.189	2.091	1.701	0.000	-0.403	-0.020	0.000
118.001	0.189	2.091	1.677	-0.005	-0.470	-0.024	-0.000
118.051	0.189	2.091	1.661	0.005	-0.336	-0.017	0.000
118.101	0.189	2.091	1.637	-0.005	-0.470	-0.024	-0.000
118.151	0.189	2.091	1.617	0.000	-0.403	-0.020	0.000
118.201	0.189	2.091	1.597	0.000	-0.403	-0.020	0.000
118.251	0.189	2.091	1.576	0.000	-0.403	-0.020	0.000
118.301	0.189	2.091	1.556	0.000	-0.403	-0.020	0.000
118.352	0.189	2.093	1.539	0.042	-0.335	-0.017	0.002
118.402	0.189	2.100	1.533	0.141	-0.134	-0.007	0.007
118.452	0.190	2.109	1.523	0.164	-0.201	-0.010	0.008
118.502	0.190	2.117	1.519	0.164	-0.067	-0.003	0.008
118.553	0.190	2.126	1.516	0.183	-0.067	-0.003	0.009
118.603	0.191	2.134	1.519	0.164	0.067	0.003	0.008
118.653	0.191	2.142	1.519	0.160	0.000	0.000	0.008
118.703	0.192	2.150	1.519	0.150	0.000	0.000	0.008
118.753	0.192	2.158	1.523	0.155	0.067	0.003	0.008
118.803	0.193	2.166	1.526	0.164	0.067	0.003	0.008
118.853	0.193	2.173	1.526	0.150	0.000	0.000	0.008
118.904	0.193	2.181	1.526	0.160	0.000	0.000	0.008
118.954	0.194	2.189	1.529	0.155	0.067	0.003	0.008
119.004	0.194	2.197	1.526	0.155	-0.067	-0.003	0.008
119.054	0.194	2.204	1.526	0.150	0.000	0.000	0.008
119.104	0.195	2.212	1.526	0.150	0.000	0.000	0.008
119.154	0.195	2.219	1.519	0.150	-0.134	-0.007	0.008
119.205	0.195	2.227	1.519	0.150	0.000	0.000	0.008
119.255	0.196	2.235	1.523	0.155	0.067	0.003	0.008
119.305	0.196	2.242	1.523	0.150	0.000	0.000	0.008
119.355	0.196	2.250	1.519	0.155	-0.067	-0.003	0.008
119.405	0.197	2.257	1.523	0.146	0.067	0.003	0.007
119.455	0.197	2.265	1.523	0.150	0.000	0.000	0.008
119.505	0.198	2.272	1.519	0.136	-0.067	-0.003	0.007
119.556	0.198	2.278	1.512	0.131	-0.134	-0.007	0.007
119.606	0.198	2.285	1.502	0.127	-0.201	-0.010	0.006
119.656	0.199	2.291	1.499	0.136	-0.067	-0.003	0.007
119.706	0.199	2.299	1.506	0.141	0.134	0.007	0.007
119.756	0.200	2.306	1.509	0.155	0.067	0.003	0.008
119.806	0.200	2.313	1.516	0.141	0.134	0.007	0.007
119.857	0.201	2.321	1.519	0.146	0.067	0.003	0.007
119.907	0.201	2.327	1.512	0.132	-0.134	-0.007	0.007
119.957	0.201	2.334	1.516	0.136	0.067	0.003	0.007
120.007	0.202	2.341	1.516	0.141	0.000	0.000	0.007
120.057	0.202	2.348	1.516	0.141	0.000	0.000	0.007
120.107	0.202	2.355	1.519	0.136	0.067	0.003	0.007
120.157	0.203	2.362	1.512	0.141	-0.134	-0.007	0.007
120.207	0.203	2.369	1.512	0.141	0.000	0.000	0.007
120.258	0.204	2.376	1.512	0.132	0.000	0.000	0.007
120.308	0.204	2.383	1.516	0.146	0.067	0.003	0.007
120.358	0.204	2.390	1.516	0.132	0.000	0.000	0.007
120.408	0.205	2.396	1.516	0.131	0.000	0.000	0.007
120.461	0.205	2.404	1.516	0.143	0.000	0.000	0.008
120.511	0.206	2.410	1.516	0.132	0.000	0.000	0.007
120.561	0.206	2.417	1.512	0.136	-0.067	-0.003	0.007
120.611	0.206	2.423	1.516	0.127	0.067	0.003	0.006
120.661	0.207	2.430	1.519	0.127	0.067	0.003	0.006
120.712	0.207	2.436	1.523	0.127	0.067	0.003	0.006
120.762	0.207	2.443	1.519	0.127	-0.067	-0.003	0.006
120.812	0.208	2.449	1.516	0.127	-0.067	-0.003	0.006
120.862	0.208	2.455	1.519	0.127	0.067	0.003	0.006
120.912	0.208	2.461	1.519	0.122	0.000	0.000	0.006
120.962	0.209	2.467	1.519	0.122	0.000	0.000	0.006
121.012	0.209	2.474	1.523	0.127	0.067	0.003	0.006
121.062	0.209	2.480	1.516	0.122	-0.134	-0.007	0.006
121.112	0.210	2.486	1.519	0.127	0.067	0.003	0.006
121.163	0.210	2.492	1.516	0.118	-0.067	-0.003	0.006
121.213	0.210	2.498	1.519	0.118	0.067	0.003	0.006
121.263	0.210	2.504	1.519	0.122	0.000	0.000	0.006
121.313	0.211	2.510	1.519	0.113	0.000	0.000	0.006
121.363	0.211	2.516	1.519	0.122	0.000	0.000	0.006
121.413	0.211	2.522	1.519	0.113	0.000	0.000	0.006
121.463	0.212	2.527	1.519	0.113	0.000	0.000	0.006
121.514	0.212	2.533	1.519	0.113	0.000	0.000	0.006
121.564	0.212	2.538	1.519	0.103	0.000	0.000	0.005
121.614	0.212	2.543	1.523	0.108	0.067	0.003	0.005
121.664	0.213	2.550	1.523	0.122	0.000	0.000	0.006
121.714	0.213	2.555	1.519	0.117	-0.067	-0.003	0.006
121.764	0.213	2.561	1.516	0.108	-0.067	-0.003	0.005
121.814	0.214	2.566	1.519	0.108	0.067	0.003	0.005
121.865	0.214	2.572	1.516	0.117	-0.067	-0.003	0.006
121.915	0.214	2.578	1.519	0.117	0.067	0.003	0.006
121.965	0.215	2.584	1.519	0.113	0.000	0.000	0.006
122.015	0.215	2.589	1.519	0.103	0.000	0.000	0.005
122.065	0.215	2.595	1.519	0.113	0.000	0.000	0.006
122.115	0.215	2.600	1.523	0.108	0.067	0.003	0.005
122.166	0.216	2.605	1.523	0.103	0.000	0.000	0.005
122.216	0.216	2.611	1.519	0.108	-0.067	-0.003	0.005
122.266	0.216	2.616	1.523	0.108	0.067	0.003	0.005
122.316	0.216	2.621	1.516	0.103	-0.134	-0.007	0.005
122.366	0.217	2.627	1.519	0.108	0.067	0.003	0.005
122.416	0.217	2.631	1.519	0.094	0.000	0.000	0.005
122.467	0.217	2.637	1.523	0.108	0.067	0.003	0.005
122.517	0.218	2.642	1.526	0.099	0.067	0.003	0.005
122.567	0.218	2.647	1.523	0.108	-0.067	-0.003	0.005
122.617	0.218	2.652	1.523	0.103	0.000	0.000	0.005
122.667	0.218	2.657	1.526	0.099	0.067	0.003	0.005
122.717	0.218	2.662	1.523	0.099	-0.067	-0.003	0.005
122.768	0.219	2.667	1.529	0.103	0.134	0.007	0.005
122.818	0.219	2.672	1.529	0.094	0.000	0.000	0.005
122.868	0.219	2.677	1.533	0.099	0.067	0.003	0.005
122.918	0.219	2.682	1.533	0.103	0.000	0.000	0.005
122.968	0.219	2.687	1.529	0.099	-0.067	-0.003	0.005
123.018	0.220	2.692	1.529	0.094	0.000	0.000	0.005
123.068	0.220	2.697	1.523	0.103	-0.134	-0.007	0.005
123.119	0.220	2.702	1.523	0.094	0.000	0.000	0.005
123.169	0.220	2.706	1.523	0.094	0.000	0.000	0.005
123.219	0.221	2.711	1.519	0.099	-0.067	-0.003	0.005
123.269	0.221	2.716	1.523	0.089	0.067	0.003	0.004
123.319	0.221	2.721	1.519	0.099	-0.067	-0.003	0.005
123.369	0.221	2.725	1.519	0.094	0.000	0.000	0.005
123.420	0.222	2.730	1.519	0.094	0.000	0.000	0.005
123.470	0.222	2.735	1.516	0.098	-0.067	-0.003	0.005
123.520	0.222	2.739	1.512	0.089	-0.067	-0.003	0.004
123.570	0.222	2.744	1.516	0.099	0.067	0.003	0.005
123.620	0.223	2.749	1.519	0.089	0.067	0.003	0.004
123.671	0.223	2.754	1.519	0.094	0.000	0.000	0.005
123.721	0.223	2.758	1.519	0.085	0.000	0.000	0.004
123.771	0.223	2.763	1.519	0.094	0.000	0.000	0.005
123.821	0.224	2.767	1.516	0.089	-0.067	-0.003	0.004
123.871	0.224	2.771	1.519	0.089	0.067	0.003	0.004
123.921	0.224	2.776	1.519	0.085	0.000	0.000	0.004
123.972	0.224	2.780	1.516	0.089	-0.067	-0.003	0.004
124.022	0.224	2.785	1.519	0.089	0.067	0.003	0.004
124.072	0.225	2.789	1.519	0.085	0.000	0.000	0.004
124.122	0.225	2.793	1.519	0.085	0.000	0.000	0.004
124.172	0.225	2.797	1.516	0.080	-0.067	-0.003	0.004
124.222	0.225	2.801	1.523	0.085	0.134	0.007	0.004
124.273	0.226	2.806	1.523	0.085	0.000	0.000	0.004
124.323	0.226	2.810	1.523	0.085	0.000	0.000	0.004
124.373	0.226	2.814	1.523	0.085	0.000	0.000	0.004
124.423	0.226	2.818	1.523	0.085	0.000	0.000	0.004
124.473	0.226	2.823	1.526	0.089	0.067	0.003	0.004
124.523	0.227	2.827	1.523	0.080	-0.067	-0.003	0.004
124.574	0.227	2.831	1.526	0.080	0.067	0.003	0.004
124.624	0.227	2.835	1.526	0.085	0.000	0.000	0.004
124.674	0.227	2.839	1.526	0.075	0.000	0.000	0.004
124.724	0.227	2.843	1.529	0.080	0.067	0.003	0.004
124.774	0.227	2.847	1.529	0.085	0.000	0.000	0.004
124.824	0.228	2.851	1.529	0.075	0.000	0.000	0.004
124.875	0.228	2.855	1.526	0.080	-0.067	-0.003	0.004
124.925	0.228	2.859	1.523	0.080	-0.067	-0.003	0.004
124.975	0.228	2.863	1.526	0.080	0.067	0.003	0.004
125.025	0.228	2.867	1.523	0.080	-0.067	-0.003	0.004
125.075	0.229	2.870	1.526	0.070	0.067	0.003	0.004
125.125	0.229	2.874	1.523	0.080	-0.067	-0.003	0.004
125.176	0.229	2.878	1.529	0.075	0.134	0.007	0.004
125.226	0.229	2.882	1.526	0.080	-0.067	-0.003	0.004
125.276	0.229	2.886	1.526	0.075	0.000	0.000	0.004
125.326	0.229	2.889	1.523	0.070	-0.067	-0.003	0.004
125.376	0.230	2.893	1.523	0.075	0.000	0.000	0.004
125.426	0.230	2.897	1.523	0.075	0.000	0.000	0.004
125.477	0.230	2.901	1.516	0.075	-0.134	-0.007	0.004
125.527	0.230	2.904	1.516	0.075	0.000	0.000	0.004
125.577	0.230	2.908	1.516	0.075	0.000	0.000	0.004
125.627	0.231	2.912	1.519	0.070	0.067	0.003	0.004
125.677	0.231	2.916	1.519	0.075	0.000	0.000	0.004
125.727	0.231	2.919	1.516	0.070	-0.067	-0.003	0.004
125.777	0.231	2.923	1.512	0.070	-0.067	-0.003	0.004
125.828	0.231	2.926	1.512	0.075	0.000	0.000	0.004
125.878	0.232	2.930	1.516	0.070	0.067	0.003	0.004
125.928	0.232	2.933	1.519	0.070	0.067	0.003	0.004
125.978	0.232	2.937	1.519	0.075	0.000	0.000	0.004
126.028	0.232	2.940	1.519	0.066	0.000	0.000	0.003
126.078	0.232	2.944	1.516	0.070	-0.067	-0.003	0.004
126.129	0.232	2.948	1.519	0.070	0.067	0.003	0.004
126.179	0.233	2.951	1.516	0.070	-0.067	-0.003	0.004
126.229	0.233	2.955	1.519	0.070	0.067	0.003	0.004
126.279	0.233	2.958	1.519	0.075	0.000	0.000	0.004
126.329	0.233	2.961	1.523	0.061	0.067	0.003	0.003
126.379	0.233	2.965	1.523	0.066	0.000	0.000	0.003
126.430	0.234	2.968	1.523	0.066	0.000	0.000	0.003
126.480	0.234	2.971	1.526	0.061	0.067	0.003	0.003
126.530	0.234	2.975	1.523	0.070	-0.067	-0.003	0.004
126.580	0.234	2.978	1.526	0.061	0.067	0.003	0.003
126.630	0.234	2.981	1.523	0.070	-0.067	-0.003	0.004
126.680	0.234	2.984	1.523	0.066	0.000	0.000	0.003
126.731	0.234	2.988	1.523	0.066	0.000	0.000	0.003
126.781	0.235	2.991	1.523	0.066	0.000	0.000	0.003
126.831	0.235	2.994	1.523	0.066	0.000	0.000	0.003
126.881	0.235	2.998	1.526	0.070	0.067	0.003	0.004
126.931	0.235	3.001	1.523	0.061	-0.067	-0.003	0.003
