t	x	y	th	v	w	dTh	dSi
151.431	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.472	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.481	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.522	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.531	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.572	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.581	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.622	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.631	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.673	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.682	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.723	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.732	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.773	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.782	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.823	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.832	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.873	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.882	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.924	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.932	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.974	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.983	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.024	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.033	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.074	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.083	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.125	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.133	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.175	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.183	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.225	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.234	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.275	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.284	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.325	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.334	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.375	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.384	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.426	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.434	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.476	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.485	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.526	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.535	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.576	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.585	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.626	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.635	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.677	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.685	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.727	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.735	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.777	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.786	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.827	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.836	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.877	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.886	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.927	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.936	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.978	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
152.986	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.028	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.036	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.078	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.086	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.128	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.137	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.178	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.187	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.228	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.237	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.279	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.287	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.329	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.337	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.379	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.387	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.429	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.437	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.479	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.488	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.529	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.538	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.579	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.588	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.630	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.638	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.680	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.688	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.730	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.738	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.780	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.788	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.830	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.838	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.880	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.889	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.930	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.939	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.981	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
153.989	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.031	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.039	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.081	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.089	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.131	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.139	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.181	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.190	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.231	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.240	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.282	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.290	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.332	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.340	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.382	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.390	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.432	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.440	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.482	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.490	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.533	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.541	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.583	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.591	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.633	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.641	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.683	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.691	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.733	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.741	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.783	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.791	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.833	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.841	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.883	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.892	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.934	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.942	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.984	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
154.992	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.034	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.042	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.084	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.092	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.134	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.142	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.184	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.192	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.234	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.243	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.285	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.293	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.335	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.343	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.385	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.393	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.435	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.443	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.485	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.493	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.535	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.543	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.585	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.594	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.636	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.644	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.686	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.694	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.736	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.744	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.786	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.794	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.836	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.844	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.887	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.895	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.937	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.945	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.987	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
155.995	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.037	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.045	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.087	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.095	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.138	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.145	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.188	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.195	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.238	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.246	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.288	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.296	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.338	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.346	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.388	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.396	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.438	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.446	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.488	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.496	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.539	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.546	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.589	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.596	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.639	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.647	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.689	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.697	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.739	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.747	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.789	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.797	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.839	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.847	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.890	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.897	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.940	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.948	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.990	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
156.998	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.040	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.048	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.090	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.098	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.141	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.148	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.191	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.198	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.241	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.249	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.291	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.299	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.341	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.349	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.391	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.399	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.442	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.449	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.492	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.499	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.542	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.549	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.592	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.600	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.642	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.650	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.693	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.700	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.743	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.750	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.793	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.800	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.843	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.850	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.893	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.901	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.943	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.951	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
157.994	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.001	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.044	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.051	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.094	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.101	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.144	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.151	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.194	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.201	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.244	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.252	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.295	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.302	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.345	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.352	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.395	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.402	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.445	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.452	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.495	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.502	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.546	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.553	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.596	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.603	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.646	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.653	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.696	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.703	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.746	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.753	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.796	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.803	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.847	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.854	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.897	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.904	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.947	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.954	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
158.997	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.004	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.047	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.054	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.097	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.104	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.148	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.154	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.198	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.205	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.248	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.255	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.298	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.305	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.348	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.355	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.398	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.405	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.449	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.455	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.508	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.507	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.558	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.558	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.608	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.608	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.658	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.658	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.708	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.708	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.758	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.758	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.808	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.808	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.859	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.859	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.909	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.909	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.959	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
159.959	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.009	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.009	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.059	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.059	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.109	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.109	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.160	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.160	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.210	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.210	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.260	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.260	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.310	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.310	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.360	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.360	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.410	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.410	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.461	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.461	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.511	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.511	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.561	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.561	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.611	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.611	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.661	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.661	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.712	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.712	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.762	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.762	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.812	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.812	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.862	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.862	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.912	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.912	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.962	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
160.962	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.013	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.013	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.063	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.063	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.113	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.113	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.163	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.163	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.213	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.213	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.263	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.263	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.314	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.314	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.364	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.364	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.414	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.414	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.464	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.464	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.514	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.514	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.564	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.564	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.615	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.615	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.665	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.665	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.715	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.715	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.765	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.765	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.815	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.815	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.866	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.866	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.916	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.916	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.966	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
161.966	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
162.016	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
162.016	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
