t	x	y	th	v	w	dTh	dSi
110.619	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.669	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.719	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.770	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.820	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.870	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.920	0.536	2.035	-2.205	0.005	-0.201	-0.010	0.000
110.970	0.536	2.035	-2.215	0.005	-0.201	-0.010	0.000
111.021	0.536	2.035	-2.235	0.000	-0.402	-0.020	0.000
111.071	0.536	2.035	-2.252	0.005	-0.335	-0.017	0.000
111.121	0.536	2.034	-2.275	0.005	-0.469	-0.024	0.000
111.171	0.536	2.034	-2.302	0.000	-0.537	-0.027	0.000
111.221	0.536	2.035	-2.326	-0.005	-0.470	-0.024	-0.000
111.272	0.536	2.035	-2.346	0.000	-0.403	-0.020	0.000
111.322	0.536	2.035	-2.373	0.000	-0.537	-0.027	0.000
111.372	0.536	2.035	-2.400	0.000	-0.537	-0.027	0.000
111.422	0.536	2.035	-2.427	0.000	-0.537	-0.027	0.000
111.472	0.536	2.035	-2.454	0.000	-0.537	-0.027	0.000
111.522	0.536	2.035	-2.474	0.000	-0.402	-0.020	0.000
111.573	0.536	2.035	-2.501	0.000	-0.537	-0.027	0.000
111.623	0.536	2.034	-2.524	0.005	-0.470	-0.024	0.000
111.673	0.536	2.034	-2.551	0.000	-0.536	-0.027	0.000
111.724	0.536	2.034	-2.578	0.000	-0.524	-0.027	0.000
111.775	0.536	2.034	-2.605	0.000	-0.537	-0.027	0.000
111.825	0.536	2.035	-2.629	-0.005	-0.470	-0.024	-0.000
111.875	0.536	2.035	-2.656	0.000	-0.537	-0.027	0.000
111.925	0.536	2.035	-2.683	0.000	-0.536	-0.027	0.000
111.975	0.536	2.034	-2.706	0.005	-0.470	-0.024	0.000
112.026	0.536	2.034	-2.737	-0.005	-0.604	-0.030	-0.000
112.076	0.536	2.034	-2.763	0.000	-0.537	-0.027	0.000
112.126	0.536	2.034	-2.787	0.005	-0.470	-0.024	0.000
112.176	0.536	2.034	-2.807	0.000	-0.402	-0.020	0.000
112.226	0.536	2.034	-2.834	0.000	-0.537	-0.027	0.000
112.276	0.536	2.034	-2.861	0.000	-0.536	-0.027	0.000
112.327	0.536	2.034	-2.888	0.000	-0.537	-0.027	0.000
112.377	0.536	2.034	-2.915	0.000	-0.537	-0.027	0.000
112.427	0.536	2.034	-2.939	-0.005	-0.470	-0.024	-0.000
112.477	0.536	2.034	-2.965	0.000	-0.537	-0.027	0.000
112.527	0.536	2.034	-2.992	0.000	-0.536	-0.027	0.000
112.578	0.536	2.034	-3.016	0.005	-0.469	-0.024	0.000
112.628	0.536	2.034	-3.039	-0.005	-0.469	-0.024	-0.000
112.678	0.536	2.034	-3.066	0.000	-0.537	-0.027	0.000
112.728	0.536	2.034	-3.093	0.000	-0.537	-0.027	0.000
112.778	0.536	2.034	-3.114	0.000	-0.403	-0.020	0.000
112.828	0.536	2.034	-3.140	0.000	-0.536	-0.027	0.000
112.879	0.536	2.034	3.116	0.000	-0.537	-0.027	0.000
112.929	0.536	2.034	3.089	0.000	-0.536	-0.027	0.000
112.979	0.536	2.034	3.062	0.000	-0.536	-0.027	0.000
113.029	0.536	2.034	3.035	0.000	-0.536	-0.027	0.000
113.080	0.536	2.034	3.008	0.000	-0.530	-0.027	0.000
113.130	0.536	2.034	2.988	0.000	-0.402	-0.020	0.000
113.180	0.536	2.034	2.961	0.000	-0.537	-0.027	0.000
113.231	0.536	2.034	2.934	0.000	-0.536	-0.027	0.000
113.281	0.536	2.034	2.907	0.000	-0.537	-0.027	0.000
113.331	0.536	2.034	2.887	0.000	-0.402	-0.020	0.000
113.381	0.536	2.034	2.860	0.000	-0.537	-0.027	0.000
113.431	0.536	2.034	2.833	0.000	-0.537	-0.027	0.000
113.482	0.536	2.034	2.806	0.000	-0.537	-0.027	0.000
113.532	0.536	2.034	2.779	0.000	-0.536	-0.027	0.000
113.582	0.536	2.034	2.756	-0.005	-0.469	-0.024	-0.000
113.632	0.536	2.034	2.729	0.000	-0.536	-0.027	0.000
113.683	0.536	2.034	2.709	0.000	-0.400	-0.020	0.000
113.733	0.536	2.034	2.682	0.000	-0.537	-0.027	0.000
113.783	0.536	2.034	2.655	0.000	-0.537	-0.027	0.000
113.833	0.537	2.034	2.631	-0.005	-0.470	-0.024	-0.000
113.883	0.537	2.034	2.604	0.000	-0.537	-0.027	0.000
113.934	0.536	2.034	2.581	0.005	-0.469	-0.024	0.000
113.984	0.537	2.034	2.557	-0.005	-0.470	-0.024	-0.000
114.034	0.537	2.034	2.530	0.000	-0.537	-0.027	0.000
114.085	0.537	2.034	2.503	0.000	-0.532	-0.027	0.000
114.135	0.536	2.034	2.473	0.005	-0.602	-0.030	0.000
114.185	0.537	2.034	2.449	-0.005	-0.469	-0.024	-0.000
114.235	0.536	2.034	2.426	0.005	-0.469	-0.024	0.000
114.286	0.536	2.034	2.399	0.000	-0.537	-0.027	0.000
114.336	0.536	2.035	2.375	0.005	-0.469	-0.024	0.000
114.386	0.536	2.035	2.348	0.000	-0.537	-0.027	0.000
114.436	0.536	2.035	2.321	0.000	-0.537	-0.027	0.000
114.486	0.536	2.035	2.294	0.000	-0.536	-0.027	0.000
114.537	0.536	2.035	2.268	0.000	-0.537	-0.027	0.000
114.587	0.536	2.035	2.241	0.000	-0.536	-0.027	0.000
114.637	0.536	2.035	2.217	0.005	-0.469	-0.024	0.000
114.687	0.536	2.035	2.190	0.000	-0.536	-0.027	0.000
114.737	0.536	2.035	2.163	0.000	-0.536	-0.027	0.000
114.788	0.536	2.035	2.140	-0.005	-0.470	-0.024	-0.000
114.838	0.536	2.035	2.113	0.000	-0.536	-0.027	0.000
114.888	0.536	2.035	2.086	0.000	-0.537	-0.027	0.000
114.938	0.536	2.035	2.062	0.005	-0.469	-0.024	0.000
114.988	0.536	2.035	2.039	-0.005	-0.469	-0.024	-0.000
115.039	0.536	2.035	2.012	0.000	-0.537	-0.027	0.000
115.089	0.536	2.035	1.985	0.000	-0.537	-0.027	0.000
115.139	0.536	2.035	1.958	0.000	-0.537	-0.027	0.000
115.189	0.536	2.035	1.931	0.000	-0.537	-0.027	0.000
115.239	0.536	2.035	1.904	0.000	-0.537	-0.027	0.000
115.289	0.536	2.035	1.877	0.000	-0.537	-0.027	0.000
115.340	0.536	2.035	1.850	0.000	-0.537	-0.027	0.000
115.390	0.536	2.035	1.827	0.005	-0.470	-0.024	0.000
115.440	0.536	2.035	1.803	-0.005	-0.470	-0.024	-0.000
115.490	0.536	2.035	1.779	0.005	-0.469	-0.024	0.000
115.540	0.536	2.035	1.753	0.000	-0.536	-0.027	0.000
115.591	0.536	2.035	1.729	-0.005	-0.470	-0.024	-0.000
115.641	0.536	2.035	1.699	0.005	-0.604	-0.030	0.000
115.691	0.536	2.035	1.675	-0.005	-0.469	-0.024	-0.000
115.741	0.536	2.035	1.648	0.000	-0.537	-0.027	0.000
115.791	0.536	2.035	1.621	0.000	-0.537	-0.027	0.000
115.841	0.536	2.035	1.598	0.005	-0.470	-0.024	0.000
115.892	0.536	2.035	1.574	-0.005	-0.469	-0.024	-0.000
115.943	0.536	2.035	1.547	0.000	-0.526	-0.027	0.000
115.994	0.536	2.035	1.520	0.000	-0.531	-0.027	0.000
116.044	0.536	2.035	1.497	0.005	-0.469	-0.024	0.000
116.094	0.536	2.035	1.473	-0.005	-0.469	-0.024	-0.000
116.144	0.536	2.035	1.446	0.000	-0.536	-0.027	0.000
116.194	0.536	2.035	1.419	0.000	-0.537	-0.027	0.000
116.245	0.536	2.035	1.392	0.000	-0.537	-0.027	0.000
116.295	0.537	2.039	1.382	0.089	-0.201	-0.010	0.004
116.345	0.538	2.046	1.376	0.141	-0.134	-0.007	0.007
116.395	0.540	2.054	1.365	0.164	-0.201	-0.010	0.008
116.445	0.542	2.062	1.359	0.169	-0.134	-0.007	0.008
116.496	0.544	2.071	1.359	0.179	0.000	0.000	0.009
116.546	0.545	2.079	1.362	0.155	0.067	0.003	0.008
116.596	0.547	2.086	1.362	0.160	0.000	0.000	0.008
116.646	0.548	2.094	1.365	0.155	0.067	0.003	0.008
116.696	0.550	2.102	1.365	0.160	0.000	0.000	0.008
116.747	0.552	2.110	1.369	0.154	0.067	0.003	0.008
116.797	0.553	2.117	1.369	0.150	0.000	0.000	0.008
116.847	0.555	2.124	1.369	0.150	0.000	0.000	0.008
116.897	0.556	2.131	1.372	0.146	0.067	0.003	0.007
116.947	0.558	2.139	1.369	0.155	-0.067	-0.003	0.008
116.998	0.559	2.146	1.369	0.141	0.000	0.000	0.007
117.048	0.561	2.153	1.369	0.150	0.000	0.000	0.008
117.098	0.562	2.160	1.369	0.141	0.000	0.000	0.007
117.148	0.564	2.167	1.365	0.146	-0.067	-0.003	0.007
117.198	0.565	2.174	1.369	0.136	0.067	0.003	0.007
117.248	0.566	2.181	1.365	0.136	-0.067	-0.003	0.007
117.299	0.568	2.188	1.362	0.136	-0.067	-0.003	0.007
117.349	0.569	2.194	1.362	0.131	0.000	0.000	0.007
117.399	0.570	2.200	1.355	0.132	-0.134	-0.007	0.007
117.449	0.572	2.207	1.355	0.131	0.000	0.000	0.007
117.499	0.573	2.213	1.355	0.132	0.000	0.000	0.007
117.550	0.575	2.220	1.355	0.132	0.000	0.000	0.007
117.600	0.576	2.226	1.352	0.136	-0.067	-0.003	0.007
117.650	0.578	2.233	1.355	0.136	0.067	0.003	0.007
117.700	0.579	2.239	1.359	0.127	0.067	0.003	0.006
117.750	0.580	2.246	1.362	0.136	0.067	0.003	0.007
117.800	0.582	2.252	1.365	0.127	0.067	0.003	0.006
117.850	0.583	2.259	1.365	0.132	0.000	0.000	0.007
117.910	0.585	2.266	1.365	0.118	0.000	0.000	0.007
117.961	0.586	2.272	1.365	0.122	0.000	0.000	0.006
118.011	0.587	2.278	1.365	0.122	0.000	0.000	0.006
118.061	0.588	2.284	1.365	0.122	0.000	0.000	0.006
118.111	0.589	2.289	1.369	0.117	0.067	0.003	0.006
118.161	0.591	2.295	1.369	0.122	0.000	0.000	0.006
118.211	0.592	2.301	1.365	0.117	-0.067	-0.003	0.006
118.261	0.593	2.307	1.369	0.117	0.067	0.003	0.006
118.312	0.594	2.313	1.365	0.117	-0.067	-0.003	0.006
118.362	0.595	2.318	1.369	0.117	0.067	0.003	0.006
118.412	0.597	2.324	1.369	0.113	0.000	0.000	0.006
118.462	0.598	2.330	1.369	0.113	0.000	0.000	0.006
118.512	0.599	2.335	1.365	0.108	-0.067	-0.003	0.005
118.562	0.600	2.340	1.362	0.108	-0.067	-0.003	0.005
118.612	0.601	2.345	1.365	0.108	0.067	0.003	0.005
118.662	0.602	2.351	1.359	0.103	-0.134	-0.007	0.005
118.713	0.603	2.356	1.359	0.103	0.000	0.000	0.005
118.763	0.604	2.361	1.359	0.103	0.000	0.000	0.005
118.813	0.605	2.366	1.355	0.099	-0.067	-0.003	0.005
118.863	0.606	2.371	1.355	0.103	0.000	0.000	0.005
118.913	0.608	2.376	1.355	0.103	0.000	0.000	0.005
118.964	0.609	2.381	1.359	0.107	0.066	0.003	0.005
119.014	0.610	2.386	1.355	0.099	-0.067	-0.003	0.005
119.064	0.611	2.391	1.352	0.099	-0.067	-0.003	0.005
119.114	0.612	2.396	1.352	0.103	0.000	0.000	0.005
119.165	0.613	2.401	1.359	0.102	0.132	0.007	0.005
119.216	0.614	2.406	1.359	0.103	0.000	0.000	0.005
119.266	0.615	2.411	1.362	0.099	0.067	0.003	0.005
119.316	0.616	2.415	1.365	0.099	0.067	0.003	0.005
119.366	0.617	2.420	1.365	0.094	0.000	0.000	0.005
119.416	0.618	2.425	1.365	0.094	0.000	0.000	0.005
119.466	0.619	2.429	1.365	0.094	0.000	0.000	0.005
119.517	0.620	2.434	1.365	0.094	0.000	0.000	0.005
119.567	0.621	2.439	1.365	0.094	0.000	0.000	0.005
119.617	0.622	2.443	1.365	0.094	0.000	0.000	0.005
119.667	0.623	2.448	1.369	0.089	0.067	0.003	0.004
119.717	0.624	2.452	1.369	0.094	0.000	0.000	0.005
119.768	0.625	2.456	1.369	0.085	0.000	0.000	0.004
119.818	0.626	2.461	1.369	0.094	0.000	0.000	0.005
119.868	0.626	2.465	1.369	0.085	0.000	0.000	0.004
119.918	0.627	2.469	1.365	0.089	-0.067	-0.003	0.004
119.968	0.628	2.474	1.369	0.089	0.067	0.003	0.004
120.019	0.629	2.478	1.369	0.084	0.000	0.000	0.004
120.069	0.630	2.482	1.369	0.085	0.000	0.000	0.004
120.119	0.631	2.487	1.365	0.089	-0.067	-0.003	0.004
120.169	0.632	2.490	1.365	0.075	0.000	0.000	0.004
120.219	0.633	2.495	1.369	0.089	0.067	0.003	0.004
120.270	0.633	2.499	1.365	0.080	-0.067	-0.003	0.004
120.320	0.634	2.502	1.362	0.080	-0.067	-0.003	0.004
120.370	0.635	2.507	1.362	0.085	0.000	0.000	0.004
120.420	0.636	2.510	1.362	0.075	0.000	0.000	0.004
120.470	0.637	2.514	1.362	0.075	0.000	0.000	0.004
120.521	0.637	2.518	1.362	0.075	0.000	0.000	0.004
120.571	0.638	2.521	1.355	0.075	-0.134	-0.007	0.004
120.621	0.639	2.525	1.355	0.075	0.000	0.000	0.004
120.671	0.640	2.529	1.355	0.075	0.000	0.000	0.004
120.721	0.641	2.532	1.355	0.075	0.000	0.000	0.004
120.772	0.641	2.536	1.355	0.075	0.000	0.000	0.004
120.822	0.642	2.540	1.355	0.075	0.000	0.000	0.004
120.873	0.643	2.543	1.355	0.074	0.000	0.000	0.004
120.923	0.644	2.547	1.355	0.075	0.000	0.000	0.004
120.973	0.645	2.551	1.355	0.075	0.000	0.000	0.004
121.023	0.645	2.554	1.355	0.075	0.000	0.000	0.004
121.074	0.646	2.558	1.355	0.075	0.000	0.000	0.004
121.124	0.647	2.562	1.355	0.075	0.000	0.000	0.004
121.174	0.648	2.565	1.359	0.070	0.067	0.003	0.004
121.224	0.649	2.569	1.362	0.080	0.067	0.003	0.004
121.274	0.649	2.573	1.359	0.070	-0.067	-0.003	0.004
121.325	0.650	2.576	1.365	0.075	0.134	0.007	0.004
121.375	0.651	2.580	1.365	0.075	0.000	0.000	0.004
121.426	0.652	2.583	1.365	0.065	0.000	0.000	0.003
121.476	0.652	2.587	1.365	0.075	0.000	0.000	0.004
121.526	0.653	2.591	1.365	0.075	0.000	0.000	0.004
121.576	0.654	2.594	1.365	0.066	0.000	0.000	0.003
121.626	0.655	2.597	1.369	0.070	0.067	0.003	0.004
121.677	0.655	2.601	1.369	0.075	0.000	0.000	0.004
121.730	0.656	2.603	1.355	0.044	-0.253	-0.013	0.002
121.780	0.656	2.604	1.339	0.014	-0.335	-0.017	0.001
121.830	0.656	2.604	1.315	0.005	-0.469	-0.024	0.000
121.880	0.656	2.604	1.295	0.000	-0.402	-0.020	0.000
121.931	0.656	2.604	1.278	-0.005	-0.335	-0.017	-0.000
121.981	0.656	2.604	1.251	0.000	-0.537	-0.027	0.000
122.031	0.656	2.604	1.227	0.005	-0.469	-0.024	0.000
122.081	0.656	2.604	1.201	0.000	-0.536	-0.027	0.000
122.132	0.656	2.604	1.180	0.000	-0.402	-0.020	0.000
122.182	0.656	2.604	1.153	0.000	-0.537	-0.027	0.000
122.232	0.656	2.604	1.126	0.000	-0.534	-0.027	0.000
122.282	0.656	2.604	1.100	0.000	-0.537	-0.027	0.000
122.333	0.656	2.604	1.073	0.000	-0.536	-0.027	0.000
122.383	0.656	2.604	1.046	0.000	-0.537	-0.027	0.000
122.433	0.656	2.604	1.022	-0.005	-0.469	-0.024	-0.000
122.483	0.656	2.604	0.995	0.000	-0.537	-0.027	0.000
122.533	0.656	2.604	0.968	0.000	-0.536	-0.027	0.000
122.584	0.656	2.604	0.941	0.000	-0.537	-0.027	0.000
122.634	0.656	2.604	0.911	0.005	-0.603	-0.030	0.000
122.684	0.656	2.604	0.891	0.000	-0.403	-0.020	0.000
122.734	0.656	2.604	0.864	0.000	-0.536	-0.027	0.000
122.784	0.656	2.604	0.837	0.000	-0.537	-0.027	0.000
122.835	0.656	2.604	0.810	0.000	-0.536	-0.027	0.000
122.885	0.656	2.604	0.787	0.005	-0.469	-0.024	0.000
122.935	0.656	2.604	0.760	0.000	-0.536	-0.027	0.000
122.985	0.656	2.604	0.733	0.000	-0.536	-0.027	0.000
123.035	0.656	2.604	0.706	0.000	-0.536	-0.027	0.000
123.086	0.656	2.604	0.679	0.000	-0.537	-0.027	0.000
123.136	0.656	2.604	0.652	0.000	-0.536	-0.027	0.000
123.186	0.656	2.604	0.632	0.000	-0.402	-0.020	0.000
123.236	0.656	2.604	0.605	0.000	-0.536	-0.027	0.000
123.286	0.656	2.605	0.581	0.005	-0.470	-0.024	0.000
123.337	0.656	2.604	0.558	-0.005	-0.469	-0.024	-0.000
123.387	0.656	2.604	0.531	0.000	-0.537	-0.027	0.000
123.437	0.656	2.605	0.500	0.005	-0.603	-0.030	0.000
123.487	0.656	2.605	0.473	0.000	-0.537	-0.027	0.000
123.537	0.656	2.604	0.450	-0.005	-0.469	-0.024	-0.000
123.588	0.656	2.604	0.423	0.000	-0.537	-0.027	0.000
123.638	0.656	2.604	0.403	0.000	-0.402	-0.020	0.000
123.688	0.656	2.604	0.376	0.000	-0.537	-0.027	0.000
123.738	0.656	2.604	0.349	0.000	-0.536	-0.027	0.000
123.788	0.656	2.605	0.325	0.005	-0.470	-0.024	0.000
123.839	0.656	2.605	0.298	0.000	-0.536	-0.027	0.000
123.889	0.656	2.605	0.272	0.000	-0.537	-0.027	0.000
123.939	0.656	2.604	0.248	-0.005	-0.469	-0.024	-0.000
123.989	0.656	2.604	0.221	0.000	-0.537	-0.027	0.000
124.039	0.656	2.604	0.194	0.000	-0.536	-0.027	0.000
124.089	0.656	2.604	0.167	0.000	-0.537	-0.027	0.000
124.140	0.656	2.604	0.147	0.000	-0.402	-0.020	0.000
124.190	0.656	2.604	0.120	0.000	-0.537	-0.027	0.000
124.240	0.656	2.604	0.096	-0.005	-0.469	-0.024	-0.000
124.290	0.656	2.604	0.073	0.005	-0.469	-0.024	0.000
124.340	0.656	2.604	0.046	0.000	-0.536	-0.027	0.000
124.391	0.656	2.604	0.019	0.000	-0.537	-0.027	0.000
124.441	0.656	2.604	-0.008	0.000	-0.536	-0.027	0.000
124.491	0.656	2.604	-0.031	-0.005	-0.470	-0.024	-0.000
124.541	0.657	2.604	-0.062	0.023	-0.604	-0.030	0.001
124.591	0.663	2.604	-0.075	0.113	-0.268	-0.013	0.006
124.642	0.670	2.603	-0.089	0.150	-0.268	-0.013	0.008
124.692	0.678	2.603	-0.099	0.164	-0.201	-0.010	0.008
124.742	0.687	2.602	-0.105	0.169	-0.134	-0.007	0.008
124.792	0.695	2.601	-0.109	0.164	-0.067	-0.003	0.008
124.842	0.703	2.600	-0.109	0.150	0.000	0.000	0.008
124.892	0.710	2.599	-0.105	0.146	0.067	0.003	0.007
124.943	0.717	2.598	-0.105	0.150	0.000	0.000	0.008
124.993	0.725	2.598	-0.105	0.150	0.000	0.000	0.008
125.043	0.733	2.597	-0.102	0.155	0.067	0.003	0.008
125.093	0.740	2.596	-0.102	0.141	0.000	0.000	0.007
125.143	0.747	2.595	-0.099	0.146	0.067	0.003	0.007
125.194	0.754	2.595	-0.095	0.136	0.067	0.003	0.007
125.244	0.761	2.594	-0.095	0.141	0.000	0.000	0.007
125.294	0.768	2.593	-0.099	0.136	-0.067	-0.003	0.007
125.344	0.774	2.593	-0.095	0.136	0.067	0.003	0.007
125.394	0.781	2.592	-0.099	0.127	-0.067	-0.003	0.006
125.445	0.787	2.592	-0.099	0.131	0.000	0.000	0.007
125.495	0.794	2.591	-0.095	0.127	0.067	0.003	0.006
125.545	0.800	2.590	-0.102	0.122	-0.134	-0.007	0.006
125.595	0.806	2.590	-0.099	0.127	0.067	0.003	0.006
125.645	0.812	2.589	-0.102	0.117	-0.067	-0.003	0.006
125.695	0.818	2.588	-0.099	0.117	0.067	0.003	0.006
125.746	0.824	2.588	-0.095	0.117	0.067	0.003	0.006
125.796	0.829	2.587	-0.095	0.113	0.000	0.000	0.006
125.846	0.835	2.587	-0.102	0.113	-0.134	-0.007	0.006
125.896	0.840	2.586	-0.099	0.099	0.067	0.003	0.005
125.946	0.846	2.586	-0.102	0.117	-0.067	-0.003	0.006
125.996	0.851	2.585	-0.109	0.103	-0.134	-0.007	0.005
126.047	0.856	2.585	-0.105	0.108	0.067	0.003	0.005
126.097	0.861	2.584	-0.109	0.099	-0.067	-0.003	0.005
126.147	0.867	2.583	-0.109	0.113	0.000	0.000	0.006
126.205	0.873	2.583	-0.105	0.101	0.058	0.003	0.006
126.256	0.878	2.582	-0.105	0.103	0.000	0.000	0.005
126.306	0.883	2.582	-0.105	0.103	0.000	0.000	0.005
126.356	0.888	2.581	-0.105	0.094	0.000	0.000	0.005
126.406	0.893	2.581	-0.105	0.103	0.000	0.000	0.005
126.456	0.898	2.580	-0.102	0.099	0.067	0.003	0.005
126.506	0.902	2.580	-0.102	0.094	0.000	0.000	0.005
126.557	0.907	2.579	-0.092	0.089	0.201	0.010	0.004
126.607	0.911	2.579	-0.095	0.089	-0.067	-0.003	0.004
126.657	0.916	2.578	-0.099	0.089	-0.067	-0.003	0.004
126.707	0.920	2.578	-0.099	0.094	0.000	0.000	0.005
126.757	0.925	2.577	-0.099	0.094	0.000	0.000	0.005
126.807	0.929	2.577	-0.102	0.080	-0.067	-0.003	0.004
126.858	0.934	2.577	-0.099	0.089	0.067	0.003	0.004
126.908	0.938	2.576	-0.099	0.085	0.000	0.000	0.004
126.958	0.942	2.576	-0.099	0.085	0.000	0.000	0.004
127.008	0.946	2.575	-0.099	0.075	0.000	0.000	0.004
127.058	0.950	2.575	-0.099	0.085	0.000	0.000	0.004
127.108	0.954	2.575	-0.099	0.085	0.000	0.000	0.004
127.159	0.958	2.574	-0.099	0.075	0.000	0.000	0.004
127.209	0.962	2.574	-0.099	0.075	0.000	0.000	0.004
127.259	0.965	2.573	-0.099	0.075	0.000	0.000	0.004
127.309	0.969	2.573	-0.099	0.075	0.000	0.000	0.004
127.359	0.973	2.573	-0.099	0.075	0.000	0.000	0.004
127.409	0.977	2.572	-0.099	0.075	0.000	0.000	0.004
127.460	0.980	2.572	-0.099	0.066	0.000	0.000	0.003
127.510	0.983	2.572	-0.095	0.071	0.067	0.003	0.004
127.560	0.987	2.571	-0.099	0.070	-0.067	-0.003	0.004
127.610	0.990	2.571	-0.095	0.070	0.067	0.003	0.004
127.660	0.994	2.571	-0.095	0.075	0.000	0.000	0.004
127.710	0.998	2.570	-0.102	0.066	-0.134	-0.007	0.003
127.760	1.001	2.570	-0.099	0.070	0.067	0.003	0.004
127.811	1.004	2.570	-0.095	0.052	0.067	0.003	0.003
127.861	1.005	2.570	-0.082	0.019	0.268	0.013	0.001
127.911	1.005	2.570	-0.065	0.005	0.336	0.017	0.000
127.961	1.005	2.570	-0.045	0.000	0.403	0.020	0.000
128.011	1.005	2.570	-0.025	0.000	0.403	0.020	0.000
128.069	1.005	2.570	0.002	0.008	0.464	0.027	0.000
128.119	1.005	2.570	0.022	0.000	0.403	0.020	0.000
128.170	1.005	2.570	0.046	-0.005	0.470	0.024	-0.000
128.220	1.005	2.570	0.073	0.000	0.537	0.027	0.000
128.270	1.005	2.570	0.096	-0.005	0.470	0.024	-0.000
128.320	1.005	2.570	0.123	0.000	0.536	0.027	0.000
128.370	1.005	2.570	0.144	0.000	0.403	0.020	0.000
128.420	1.005	2.570	0.171	0.000	0.537	0.027	0.000
128.471	1.005	2.570	0.197	0.000	0.537	0.027	0.000
128.521	1.005	2.570	0.224	0.000	0.537	0.027	0.000
128.571	1.005	2.570	0.248	0.005	0.470	0.024	0.000
128.621	1.005	2.570	0.275	0.000	0.537	0.027	0.000
128.671	1.005	2.570	0.302	0.000	0.537	0.027	0.000
128.721	1.005	2.570	0.329	0.000	0.537	0.027	0.000
128.771	1.005	2.570	0.356	0.000	0.537	0.027	0.000
128.821	1.005	2.570	0.379	-0.005	0.470	0.024	-0.000
128.872	1.005	2.569	0.403	-0.005	0.470	0.024	-0.000
128.922	1.005	2.569	0.430	0.000	0.537	0.027	0.000
128.972	1.005	2.570	0.460	0.005	0.604	0.030	0.000
129.022	1.005	2.570	0.487	0.000	0.537	0.027	0.000
129.072	1.005	2.570	0.514	0.009	0.537	0.027	0.000
129.122	1.005	2.570	0.541	0.000	0.537	0.027	0.000
129.172	1.005	2.570	0.564	-0.005	0.470	0.024	-0.000
129.222	1.005	2.570	0.585	0.000	0.403	0.020	0.000
129.273	1.005	2.570	0.615	0.005	0.604	0.030	0.000
129.323	1.005	2.570	0.642	0.000	0.537	0.027	0.000
129.373	1.005	2.570	0.669	0.000	0.537	0.027	0.000
129.423	1.005	2.570	0.696	0.000	0.537	0.027	0.000
129.473	1.005	2.570	0.723	0.000	0.537	0.027	0.000
129.523	1.006	2.570	0.749	0.009	0.537	0.027	0.000
129.574	1.006	2.570	0.776	0.000	0.537	0.027	0.000
129.624	1.006	2.570	0.803	0.000	0.537	0.027	0.000
129.674	1.005	2.570	0.827	-0.005	0.470	0.024	-0.000
129.724	1.006	2.570	0.850	0.005	0.470	0.024	0.000
129.774	1.006	2.570	0.877	0.000	0.537	0.027	0.000
129.824	1.006	2.570	0.904	0.000	0.537	0.027	0.000
129.875	1.006	2.570	0.928	0.005	0.470	0.024	0.000
129.925	1.005	2.570	0.955	-0.009	0.537	0.027	-0.000
129.975	1.006	2.570	0.978	0.005	0.470	0.024	0.000
130.025	1.006	2.570	1.005	0.000	0.537	0.027	0.000
130.075	1.006	2.570	1.032	0.000	0.537	0.027	0.000
130.125	1.006	2.570	1.059	0.000	0.537	0.027	0.000
130.176	1.006	2.570	1.083	0.005	0.470	0.024	0.000
130.226	1.006	2.570	1.110	0.000	0.536	0.027	0.000
130.276	1.006	2.570	1.137	0.000	0.537	0.027	0.000
130.326	1.006	2.570	1.160	-0.005	0.470	0.024	-0.000
130.376	1.006	2.570	1.184	0.005	0.470	0.024	0.000
130.426	1.006	2.570	1.211	0.000	0.537	0.027	0.000
130.477	1.006	2.570	1.238	0.000	0.537	0.027	0.000
130.527	1.006	2.570	1.261	-0.005	0.470	0.024	-0.000
130.577	1.006	2.570	1.288	0.000	0.537	0.027	0.000
130.627	1.006	2.570	1.312	0.005	0.469	0.024	0.000
130.677	1.006	2.570	1.339	0.000	0.536	0.027	0.000
130.728	1.006	2.570	1.365	0.000	0.536	0.027	0.000
130.778	1.006	2.570	1.392	0.000	0.537	0.027	0.000
130.828	1.006	2.570	1.419	0.000	0.536	0.027	0.000
130.878	1.006	2.571	1.443	0.005	0.470	0.024	0.000
130.928	1.006	2.571	1.470	0.000	0.537	0.027	0.000
130.978	1.006	2.571	1.497	0.000	0.537	0.027	0.000
131.029	1.006	2.571	1.524	0.000	0.536	0.027	0.000
131.079	1.006	2.571	1.544	0.000	0.403	0.020	0.000
131.129	1.006	2.571	1.571	0.000	0.536	0.027	0.000
131.179	1.006	2.571	1.598	0.000	0.537	0.027	0.000
131.229	1.006	2.571	1.625	0.000	0.536	0.027	0.000
131.280	1.006	2.571	1.645	0.000	0.402	0.020	0.000
