t	x	y	th	v	w	dTh	dSi
130.106	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.156	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.207	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.257	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.307	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.357	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.407	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.457	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.507	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.558	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.608	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.658	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.708	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.758	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.808	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.858	1.411	1.195	2.329	-0.005	-0.067	-0.003	-0.000
130.909	1.411	1.195	2.329	0.000	0.000	0.000	0.000
130.959	1.411	1.195	2.326	0.005	-0.067	-0.003	0.000
131.009	1.411	1.195	2.319	0.000	-0.134	-0.007	0.000
131.059	1.411	1.195	2.316	-0.005	-0.067	-0.003	-0.000
131.109	1.411	1.195	2.312	0.005	-0.067	-0.003	0.000
131.159	1.411	1.195	2.306	0.000	-0.134	-0.007	0.000
131.210	1.411	1.195	2.302	-0.005	-0.066	-0.003	-0.000
131.260	1.411	1.195	2.299	0.005	-0.067	-0.003	0.000
131.311	1.411	1.195	2.296	-0.005	-0.067	-0.003	-0.000
131.361	1.412	1.195	2.292	-0.005	-0.067	-0.003	-0.000
131.411	1.411	1.195	2.289	0.005	-0.067	-0.003	0.000
131.461	1.411	1.195	2.275	0.000	-0.268	-0.013	0.000
131.512	1.411	1.195	2.272	0.005	-0.067	-0.003	0.000
131.562	1.411	1.195	2.272	0.000	0.000	0.000	0.000
131.612	1.411	1.195	2.265	0.000	-0.134	-0.007	0.000
131.662	1.411	1.195	2.262	-0.005	-0.067	-0.003	-0.000
131.712	1.411	1.195	2.255	0.000	-0.134	-0.007	0.000
131.762	1.411	1.195	2.255	0.000	0.000	0.000	0.000
131.812	1.412	1.195	2.252	-0.005	-0.067	-0.003	-0.000
131.863	1.411	1.195	2.242	0.005	-0.202	-0.010	0.000
131.913	1.411	1.195	2.235	0.000	-0.134	-0.007	0.000
131.963	1.411	1.195	2.232	0.005	-0.067	-0.003	0.000
132.013	1.411	1.195	2.228	0.005	-0.067	-0.003	0.000
132.063	1.411	1.195	2.225	-0.005	-0.067	-0.003	-0.000
132.114	1.411	1.195	2.218	0.000	-0.133	-0.007	0.000
132.164	1.411	1.195	2.211	0.000	-0.134	-0.007	0.000
132.214	1.411	1.195	2.208	-0.005	-0.067	-0.003	-0.000
132.264	1.411	1.195	2.208	0.000	0.000	0.000	0.000
132.315	1.411	1.195	2.201	0.000	-0.134	-0.007	0.000
132.365	1.411	1.195	2.195	0.000	-0.134	-0.007	0.000
132.415	1.411	1.195	2.188	0.000	-0.134	-0.007	0.000
132.474	1.411	1.195	2.188	0.000	0.000	0.000	0.000
132.524	1.411	1.195	2.181	0.000	-0.134	-0.007	0.000
132.574	1.411	1.195	2.174	0.000	-0.134	-0.007	0.000
132.624	1.411	1.195	2.168	0.000	-0.134	-0.007	0.000
132.674	1.411	1.195	2.164	0.005	-0.067	-0.003	0.000
132.725	1.411	1.195	2.158	0.000	-0.134	-0.007	0.000
132.775	1.411	1.195	2.154	-0.005	-0.067	-0.003	-0.000
132.825	1.411	1.195	2.148	0.009	-0.134	-0.007	0.000
132.875	1.411	1.195	2.141	-0.009	-0.134	-0.007	-0.000
132.925	1.411	1.195	2.141	0.000	0.000	0.000	0.000
132.976	1.411	1.195	2.137	0.005	-0.067	-0.003	0.000
133.026	1.411	1.195	2.127	-0.005	-0.201	-0.010	-0.000
133.076	1.411	1.195	2.127	0.000	0.000	0.000	0.000
133.126	1.411	1.195	2.124	0.005	-0.067	-0.003	0.000
133.176	1.412	1.195	2.117	-0.009	-0.134	-0.007	-0.000
133.227	1.411	1.195	2.114	0.005	-0.067	-0.003	0.000
133.277	1.411	1.195	2.107	0.000	-0.134	-0.007	0.000
133.327	1.411	1.195	2.100	0.000	-0.134	-0.007	0.000
133.377	1.411	1.195	2.100	0.000	0.000	0.000	0.000
133.427	1.411	1.195	2.094	0.000	-0.134	-0.007	0.000
133.478	1.412	1.195	2.090	-0.005	-0.067	-0.003	-0.000
133.528	1.412	1.195	2.090	0.000	0.000	0.000	0.000
133.578	1.412	1.195	2.084	0.000	-0.134	-0.007	0.000
133.628	1.411	1.195	2.073	0.005	-0.201	-0.010	0.000
133.678	1.411	1.195	2.070	0.005	-0.067	-0.003	0.000
133.729	1.411	1.195	2.063	0.000	-0.134	-0.007	0.000
133.779	1.411	1.195	2.060	-0.005	-0.067	-0.003	-0.000
133.844	1.411	1.195	2.057	0.004	-0.051	-0.003	0.000
133.894	1.411	1.195	2.053	-0.005	-0.067	-0.003	-0.000
133.954	1.411	1.195	2.047	0.000	-0.113	-0.007	0.000
134.004	1.411	1.195	2.040	0.000	-0.134	-0.007	0.000
134.054	1.411	1.195	2.033	0.000	-0.134	-0.007	0.000
134.105	1.411	1.195	2.030	0.005	-0.067	-0.003	0.000
134.155	1.411	1.195	2.026	-0.005	-0.067	-0.003	-0.000
134.205	1.412	1.195	2.023	-0.005	-0.067	-0.003	-0.000
134.255	1.412	1.195	2.016	0.000	-0.134	-0.007	0.000
134.305	1.412	1.195	2.009	0.000	-0.134	-0.007	0.000
134.356	1.411	1.195	2.006	0.005	-0.067	-0.003	0.000
134.406	1.411	1.195	2.006	0.000	0.000	0.000	0.000
134.456	1.411	1.195	1.999	0.000	-0.134	-0.007	0.000
134.506	1.411	1.195	1.993	0.000	-0.134	-0.007	0.000
134.556	1.412	1.195	1.989	-0.005	-0.067	-0.003	-0.000
134.614	1.412	1.195	1.989	0.000	0.000	0.000	0.000
134.664	1.411	1.195	1.986	0.005	-0.067	-0.003	0.000
134.714	1.411	1.195	1.979	0.000	-0.134	-0.007	0.000
134.764	1.412	1.195	1.969	-0.005	-0.201	-0.010	-0.000
134.815	1.411	1.195	1.966	0.005	-0.067	-0.003	0.000
134.865	1.411	1.195	1.966	0.000	0.000	0.000	0.000
134.915	1.411	1.195	1.959	0.000	-0.134	-0.007	0.000
134.965	1.411	1.195	1.956	0.005	-0.067	-0.003	0.000
135.015	1.411	1.195	1.949	0.000	-0.134	-0.007	0.000
135.066	1.411	1.195	1.939	-0.005	-0.200	-0.010	-0.000
135.116	1.411	1.195	1.939	0.000	0.000	0.000	0.000
135.166	1.411	1.195	1.935	-0.005	-0.067	-0.003	-0.000
135.216	1.412	1.195	1.932	-0.005	-0.067	-0.003	-0.000
135.266	1.411	1.195	1.929	0.005	-0.067	-0.003	0.000
135.317	1.411	1.195	1.922	0.000	-0.134	-0.007	0.000
135.367	1.412	1.195	1.919	-0.005	-0.067	-0.003	-0.000
135.417	1.411	1.195	1.909	0.005	-0.201	-0.010	0.000
135.467	1.411	1.195	1.909	0.000	0.000	0.000	0.000
135.517	1.411	1.195	1.902	0.000	-0.134	-0.007	0.000
135.568	1.411	1.195	1.898	0.005	-0.067	-0.003	0.000
135.618	1.411	1.195	1.895	-0.005	-0.067	-0.003	-0.000
135.668	1.411	1.195	1.888	0.000	-0.134	-0.007	0.000
135.718	1.411	1.195	1.885	0.005	-0.067	-0.003	0.000
135.769	1.412	1.195	1.878	-0.009	-0.134	-0.007	-0.000
135.819	1.411	1.195	1.875	0.005	-0.067	-0.003	0.000
135.869	1.411	1.195	1.871	0.005	-0.067	-0.003	0.000
135.919	1.411	1.195	1.868	-0.005	-0.067	-0.003	-0.000
135.969	1.411	1.195	1.861	0.000	-0.134	-0.007	0.000
136.019	1.411	1.195	1.858	0.005	-0.067	-0.003	0.000
136.069	1.411	1.195	1.855	-0.005	-0.067	-0.003	-0.000
136.120	1.411	1.195	1.848	0.000	-0.134	-0.007	0.000
136.170	1.411	1.195	1.845	0.005	-0.067	-0.003	0.000
136.220	1.411	1.195	1.841	-0.005	-0.067	-0.003	-0.000
136.270	1.411	1.195	1.834	0.000	-0.134	-0.007	0.000
136.320	1.411	1.195	1.831	0.005	-0.067	-0.003	0.000
136.370	1.411	1.195	1.828	-0.005	-0.067	-0.003	-0.000
136.420	1.412	1.195	1.824	-0.005	-0.067	-0.003	-0.000
136.471	1.411	1.195	1.821	0.005	-0.067	-0.003	0.000
136.521	1.412	1.195	1.811	-0.005	-0.201	-0.010	-0.000
136.571	1.412	1.195	1.811	0.000	0.000	0.000	0.000
136.621	1.411	1.195	1.808	0.005	-0.067	-0.003	0.000
136.671	1.411	1.195	1.801	0.000	-0.134	-0.007	0.000
136.722	1.411	1.195	1.794	0.000	-0.134	-0.007	0.000
136.772	1.411	1.195	1.787	0.000	-0.134	-0.007	0.000
136.822	1.411	1.195	1.781	0.000	-0.134	-0.007	0.000
136.872	1.411	1.195	1.781	0.000	0.000	0.000	0.000
136.922	1.412	1.195	1.777	-0.005	-0.067	-0.003	-0.000
136.972	1.412	1.194	1.774	-0.005	-0.067	-0.003	-0.000
137.023	1.412	1.195	1.771	0.005	-0.067	-0.003	0.000
137.073	1.412	1.195	1.767	0.005	-0.067	-0.003	0.000
137.123	1.412	1.195	1.757	-0.005	-0.201	-0.010	-0.000
137.173	1.412	1.195	1.757	0.000	0.000	0.000	0.000
137.223	1.412	1.194	1.747	-0.005	-0.202	-0.010	-0.000
137.273	1.412	1.195	1.740	0.009	-0.134	-0.007	0.000
137.323	1.412	1.195	1.733	0.000	-0.134	-0.007	0.000
137.374	1.412	1.195	1.730	-0.005	-0.067	-0.003	-0.000
137.424	1.412	1.195	1.730	0.000	0.000	0.000	0.000
137.474	1.412	1.195	1.723	0.000	-0.134	-0.007	0.000
137.524	1.412	1.195	1.717	0.000	-0.134	-0.007	0.000
137.574	1.412	1.195	1.717	0.000	0.000	0.000	0.000
137.624	1.412	1.194	1.713	-0.005	-0.067	-0.003	-0.000
137.674	1.412	1.194	1.707	0.000	-0.134	-0.007	0.000
137.725	1.412	1.195	1.703	0.005	-0.067	-0.003	0.000
137.775	1.412	1.195	1.693	0.005	-0.201	-0.010	0.000
137.825	1.412	1.195	1.690	-0.005	-0.067	-0.003	-0.000
137.875	1.412	1.195	1.686	0.005	-0.067	-0.003	0.000
137.926	1.412	1.194	1.680	-0.009	-0.134	-0.007	-0.000
137.976	1.412	1.195	1.676	0.005	-0.067	-0.003	0.000
138.026	1.412	1.195	1.676	0.000	0.000	0.000	0.000
138.076	1.412	1.194	1.666	-0.005	-0.200	-0.010	-0.000
138.127	1.412	1.195	1.663	0.005	-0.067	-0.003	0.000
138.177	1.412	1.195	1.663	0.000	0.000	0.000	0.000
138.227	1.412	1.195	1.656	0.000	-0.134	-0.007	0.000
138.277	1.412	1.195	1.649	0.000	-0.134	-0.007	0.000
138.327	1.412	1.195	1.643	0.000	-0.134	-0.007	0.000
138.377	1.412	1.195	1.636	0.000	-0.134	-0.007	0.000
138.427	1.412	1.195	1.633	0.005	-0.067	-0.003	0.000
138.478	1.412	1.195	1.629	-0.005	-0.067	-0.003	-0.000
138.528	1.412	1.195	1.622	0.000	-0.134	-0.007	0.000
138.578	1.412	1.195	1.619	0.005	-0.067	-0.003	0.000
138.628	1.412	1.194	1.612	-0.009	-0.134	-0.007	-0.000
138.678	1.412	1.194	1.612	0.000	0.000	0.000	0.000
138.729	1.412	1.194	1.612	0.000	0.000	0.000	0.000
138.779	1.412	1.194	1.609	-0.005	-0.067	-0.003	-0.000
138.829	1.412	1.194	1.602	0.000	-0.134	-0.007	0.000
138.879	1.412	1.195	1.595	0.009	-0.134	-0.007	0.000
138.929	1.412	1.194	1.585	-0.005	-0.201	-0.010	-0.000
138.980	1.412	1.195	1.579	0.009	-0.134	-0.007	0.000
139.030	1.412	1.195	1.575	-0.005	-0.067	-0.003	-0.000
139.080	1.412	1.195	1.569	0.000	-0.134	-0.007	0.000
139.130	1.412	1.195	1.569	0.000	0.000	0.000	0.000
139.180	1.412	1.195	1.569	0.000	0.000	0.000	0.000
139.230	1.412	1.194	1.562	-0.009	-0.134	-0.007	-0.000
139.280	1.412	1.194	1.562	0.000	0.000	0.000	0.000
139.331	1.412	1.194	1.555	0.000	-0.134	-0.007	0.000
139.381	1.412	1.194	1.548	0.000	-0.134	-0.007	0.000
139.431	1.412	1.194	1.545	0.005	-0.067	-0.003	0.000
139.481	1.412	1.195	1.538	0.009	-0.134	-0.007	0.000
139.531	1.412	1.195	1.528	-0.005	-0.201	-0.010	-0.000
139.581	1.412	1.195	1.525	0.005	-0.067	-0.003	0.000
139.632	1.412	1.195	1.518	0.000	-0.134	-0.007	0.000
139.682	1.412	1.195	1.515	-0.005	-0.067	-0.003	-0.000
139.732	1.412	1.195	1.508	0.000	-0.134	-0.007	0.000
139.782	1.412	1.194	1.505	-0.005	-0.067	-0.003	-0.000
139.832	1.412	1.195	1.501	0.005	-0.067	-0.003	0.000
139.882	1.412	1.195	1.498	0.005	-0.067	-0.003	0.000
139.933	1.412	1.195	1.491	0.000	-0.134	-0.007	0.000
139.983	1.412	1.195	1.484	0.000	-0.134	-0.007	0.000
140.033	1.412	1.195	1.484	0.000	0.000	0.000	0.000
140.083	1.412	1.195	1.481	0.005	-0.067	-0.003	0.000
140.134	1.412	1.195	1.471	-0.005	-0.201	-0.010	-0.000
140.184	1.412	1.195	1.468	0.005	-0.067	-0.003	0.000
140.234	1.412	1.195	1.464	-0.005	-0.067	-0.003	-0.000
140.284	1.412	1.195	1.457	0.000	-0.134	-0.007	0.000
140.335	1.412	1.195	1.454	0.005	-0.067	-0.003	0.000
140.385	1.412	1.195	1.447	-0.009	-0.134	-0.007	-0.000
140.435	1.412	1.195	1.444	0.005	-0.067	-0.003	0.000
140.485	1.412	1.195	1.441	-0.005	-0.067	-0.003	-0.000
140.535	1.412	1.195	1.434	0.000	-0.134	-0.007	0.000
140.585	1.412	1.195	1.431	0.005	-0.067	-0.003	0.000
140.635	1.412	1.195	1.424	0.000	-0.134	-0.007	0.000
140.686	1.412	1.195	1.417	0.000	-0.134	-0.007	0.000
140.736	1.412	1.195	1.414	0.005	-0.067	-0.003	0.000
140.786	1.412	1.195	1.410	-0.005	-0.067	-0.003	-0.000
140.836	1.412	1.195	1.407	-0.005	-0.067	-0.003	-0.000
140.887	1.412	1.195	1.407	0.000	0.000	0.000	0.000
140.937	1.412	1.195	1.407	0.000	0.000	0.000	0.000
140.987	1.412	1.195	1.397	0.005	-0.201	-0.010	0.000
141.037	1.412	1.195	1.390	0.000	-0.134	-0.007	0.000
141.087	1.412	1.195	1.383	0.000	-0.134	-0.007	0.000
141.137	1.412	1.195	1.383	0.000	0.000	0.000	0.000
141.188	1.412	1.195	1.377	0.000	-0.134	-0.007	0.000
141.238	1.412	1.195	1.373	-0.005	-0.067	-0.003	-0.000
141.288	1.412	1.195	1.367	0.000	-0.134	-0.007	0.000
141.338	1.412	1.195	1.363	0.005	-0.067	-0.003	0.000
141.388	1.412	1.195	1.360	0.005	-0.067	-0.003	0.000
141.438	1.412	1.195	1.353	0.000	-0.134	-0.007	0.000
141.488	1.412	1.195	1.350	-0.005	-0.067	-0.003	-0.000
141.539	1.412	1.195	1.343	0.000	-0.134	-0.007	0.000
141.589	1.412	1.195	1.336	0.000	-0.134	-0.007	0.000
141.639	1.412	1.195	1.333	0.005	-0.067	-0.003	0.000
141.689	1.412	1.195	1.326	0.000	-0.134	-0.007	0.000
141.739	1.412	1.195	1.323	-0.005	-0.067	-0.003	-0.000
141.789	1.412	1.195	1.323	0.000	0.000	0.000	0.000
141.840	1.412	1.195	1.313	-0.005	-0.201	-0.010	-0.000
141.890	1.412	1.195	1.309	0.005	-0.067	-0.003	0.000
141.940	1.412	1.195	1.303	0.000	-0.134	-0.007	0.000
141.990	1.412	1.195	1.296	0.000	-0.134	-0.007	0.000
142.040	1.412	1.195	1.289	0.000	-0.134	-0.007	0.000
142.091	1.412	1.195	1.282	0.000	-0.134	-0.007	0.000
142.141	1.412	1.195	1.282	0.000	0.000	0.000	0.000
142.191	1.412	1.195	1.282	0.000	0.000	0.000	0.000
142.241	1.412	1.195	1.272	-0.005	-0.201	-0.010	-0.000
142.291	1.412	1.195	1.266	0.009	-0.134	-0.007	0.000
142.342	1.412	1.195	1.266	0.000	0.000	0.000	0.000
142.392	1.412	1.195	1.259	0.000	-0.134	-0.007	0.000
142.442	1.412	1.195	1.256	-0.005	-0.067	-0.003	-0.000
142.492	1.412	1.195	1.252	0.005	-0.067	-0.003	0.000
142.542	1.412	1.195	1.249	-0.005	-0.067	-0.003	-0.000
142.592	1.412	1.195	1.249	0.000	0.000	0.000	0.000
142.642	1.412	1.195	1.239	0.005	-0.201	-0.010	0.000
142.693	1.412	1.195	1.235	-0.005	-0.067	-0.003	-0.000
142.743	1.412	1.195	1.225	0.005	-0.201	-0.010	0.000
142.793	1.412	1.195	1.225	0.000	0.000	0.000	0.000
142.843	1.412	1.195	1.215	-0.005	-0.201	-0.010	-0.000
142.893	1.412	1.195	1.215	0.000	0.000	0.000	0.000
142.943	1.412	1.195	1.212	0.005	-0.067	-0.003	0.000
142.994	1.411	1.195	1.205	-0.009	-0.133	-0.007	-0.000
143.044	1.412	1.195	1.202	0.005	-0.067	-0.003	0.000
143.095	1.412	1.195	1.198	0.005	-0.067	-0.003	0.000
143.145	1.411	1.195	1.192	-0.009	-0.134	-0.007	-0.000
143.195	1.412	1.195	1.188	0.005	-0.067	-0.003	0.000
143.245	1.412	1.195	1.181	0.000	-0.134	-0.007	0.000
143.295	1.412	1.195	1.175	0.000	-0.134	-0.007	0.000
143.345	1.412	1.195	1.171	0.005	-0.067	-0.003	0.000
143.396	1.412	1.195	1.165	0.000	-0.134	-0.007	0.000
143.446	1.412	1.195	1.158	0.000	-0.134	-0.007	0.000
143.496	1.412	1.195	1.158	0.000	0.000	0.000	0.000
143.546	1.412	1.195	1.151	0.000	-0.134	-0.007	0.000
143.596	1.412	1.195	1.144	0.000	-0.134	-0.007	0.000
143.646	1.412	1.195	1.144	0.000	0.000	0.000	0.000
143.697	1.412	1.195	1.141	-0.005	-0.067	-0.003	-0.000
143.747	1.412	1.195	1.134	0.000	-0.134	-0.007	0.000
143.797	1.412	1.195	1.131	0.005	-0.067	-0.003	0.000
143.847	1.412	1.195	1.124	0.000	-0.134	-0.007	0.000
143.897	1.412	1.195	1.121	-0.005	-0.067	-0.003	-0.000
143.948	1.412	1.195	1.118	0.005	-0.067	-0.003	0.000
143.998	1.411	1.195	1.111	-0.009	-0.134	-0.007	-0.000
144.048	1.412	1.195	1.107	0.005	-0.067	-0.003	0.000
144.099	1.412	1.195	1.104	0.005	-0.065	-0.003	0.000
144.149	1.412	1.195	1.094	-0.005	-0.201	-0.010	-0.000
144.200	1.412	1.195	1.091	0.005	-0.067	-0.003	0.000
144.250	1.412	1.195	1.091	0.000	0.000	0.000	0.000
144.300	1.412	1.195	1.080	-0.005	-0.201	-0.010	-0.000
144.350	1.412	1.195	1.080	0.000	0.000	0.000	0.000
144.400	1.412	1.195	1.074	0.000	-0.134	-0.007	0.000
144.451	1.412	1.195	1.067	0.000	-0.134	-0.007	0.000
144.501	1.412	1.195	1.064	0.005	-0.067	-0.003	0.000
144.551	1.412	1.195	1.057	0.000	-0.134	-0.007	0.000
144.601	1.412	1.195	1.057	0.000	0.000	0.000	0.000
144.652	1.412	1.195	1.050	0.000	-0.134	-0.007	0.000
144.702	1.412	1.195	1.047	0.005	-0.067	-0.003	0.000
144.752	1.412	1.195	1.040	0.000	-0.134	-0.007	0.000
144.802	1.412	1.195	1.037	-0.005	-0.067	-0.003	-0.000
144.852	1.412	1.195	1.033	0.005	-0.067	-0.003	0.000
144.902	1.412	1.195	1.023	-0.005	-0.201	-0.010	-0.000
144.953	1.412	1.195	1.023	0.000	0.000	0.000	0.000
145.003	1.412	1.195	1.017	0.000	-0.134	-0.007	0.000
145.053	1.412	1.195	1.010	0.000	-0.134	-0.007	0.000
145.103	1.412	1.195	1.006	-0.005	-0.067	-0.003	-0.000
145.153	1.412	1.195	0.996	0.005	-0.201	-0.010	0.000
145.204	1.412	1.195	0.996	0.000	0.000	0.000	0.000
145.254	1.412	1.195	0.993	0.005	-0.067	-0.003	0.000
145.304	1.412	1.195	0.983	-0.005	-0.201	-0.010	-0.000
145.355	1.412	1.195	0.983	0.000	0.000	0.000	0.000
145.405	1.412	1.195	0.983	0.000	0.000	0.000	0.000
145.455	1.412	1.195	0.973	-0.005	-0.200	-0.010	-0.000
145.505	1.412	1.195	0.969	0.005	-0.067	-0.003	0.000
145.556	1.412	1.195	0.963	0.000	-0.134	-0.007	0.000
145.606	1.412	1.195	0.956	0.000	-0.134	-0.007	0.000
145.656	1.412	1.195	0.953	-0.005	-0.067	-0.003	-0.000
145.706	1.412	1.195	0.949	0.005	-0.067	-0.003	0.000
145.756	1.412	1.195	0.942	0.000	-0.134	-0.007	0.000
145.807	1.412	1.195	0.939	0.005	-0.067	-0.003	0.000
145.857	1.412	1.195	0.932	0.000	-0.134	-0.007	0.000
145.907	1.412	1.195	0.929	-0.005	-0.067	-0.003	-0.000
145.957	1.412	1.195	0.926	0.005	-0.067	-0.003	0.000
146.007	1.412	1.195	0.919	0.000	-0.134	-0.007	0.000
146.057	1.412	1.195	0.916	-0.005	-0.067	-0.003	-0.000
146.107	1.412	1.195	0.916	0.000	0.000	0.000	0.000
146.158	1.412	1.195	0.902	0.000	-0.268	-0.013	0.000
146.208	1.412	1.195	0.899	0.005	-0.067	-0.003	0.000
146.258	1.412	1.195	0.892	0.000	-0.134	-0.007	0.000
146.308	1.412	1.195	0.892	0.000	0.000	0.000	0.000
146.358	1.412	1.195	0.885	0.000	-0.134	-0.007	0.000
146.412	1.412	1.195	0.882	0.004	-0.063	-0.003	0.000
146.462	1.412	1.195	0.875	-0.009	-0.134	-0.007	-0.000
146.512	1.412	1.195	0.872	0.005	-0.067	-0.003	0.000
146.562	1.412	1.195	0.865	0.000	-0.134	-0.007	0.000
146.613	1.412	1.195	0.862	-0.005	-0.067	-0.003	-0.000
146.663	1.412	1.195	0.855	0.009	-0.134	-0.007	0.000
146.714	1.412	1.195	0.852	-0.005	-0.067	-0.003	-0.000
146.764	1.412	1.195	0.848	-0.005	-0.067	-0.003	-0.000
146.814	1.412	1.195	0.845	0.005	-0.067	-0.003	0.000
146.864	1.412	1.195	0.838	0.000	-0.134	-0.007	0.000
146.915	1.412	1.195	0.831	0.000	-0.134	-0.007	0.000
146.965	1.412	1.195	0.828	-0.005	-0.067	-0.003	-0.000
147.015	1.412	1.195	0.821	0.000	-0.134	-0.007	0.000
147.065	1.412	1.195	0.818	0.005	-0.067	-0.003	0.000
147.115	1.412	1.195	0.815	-0.005	-0.067	-0.003	-0.000
147.166	1.412	1.195	0.808	0.000	-0.132	-0.007	0.000
147.216	1.412	1.195	0.808	0.000	0.000	0.000	0.000
147.266	1.412	1.195	0.801	0.000	-0.134	-0.007	0.000
147.317	1.412	1.195	0.794	0.000	-0.134	-0.007	0.000
147.367	1.412	1.195	0.791	0.005	-0.067	-0.003	0.000
147.417	1.412	1.195	0.788	0.005	-0.067	-0.003	0.000
147.467	1.412	1.195	0.781	-0.009	-0.134	-0.007	-0.000
147.517	1.412	1.195	0.778	0.005	-0.067	-0.003	0.000
147.567	1.412	1.195	0.771	0.000	-0.134	-0.007	0.000
147.618	1.412	1.195	0.767	-0.005	-0.067	-0.003	-0.000
147.668	1.412	1.195	0.764	0.005	-0.067	-0.003	0.000
147.718	1.412	1.195	0.757	0.000	-0.134	-0.007	0.000
147.768	1.412	1.195	0.754	-0.005	-0.067	-0.003	-0.000
147.819	1.412	1.195	0.751	0.005	-0.067	-0.003	0.000
147.869	1.412	1.195	0.747	-0.005	-0.067	-0.003	-0.000
147.919	1.412	1.195	0.737	0.005	-0.201	-0.010	0.000
147.969	1.412	1.195	0.734	0.005	-0.067	-0.003	0.000
148.019	1.412	1.195	0.727	-0.009	-0.134	-0.007	-0.000
148.069	1.412	1.195	0.727	0.000	0.000	0.000	0.000
148.119	1.412	1.195	0.724	0.005	-0.067	-0.003	0.000
148.170	1.412	1.195	0.717	0.000	-0.134	-0.007	0.000
148.220	1.412	1.195	0.714	-0.005	-0.067	-0.003	-0.000
148.270	1.412	1.195	0.714	0.000	0.000	0.000	0.000
148.320	1.411	1.195	0.703	-0.005	-0.201	-0.010	-0.000
148.370	1.412	1.195	0.697	0.009	-0.134	-0.007	0.000
148.421	1.412	1.195	0.693	0.005	-0.067	-0.003	0.000
148.471	1.412	1.195	0.683	-0.005	-0.201	-0.010	-0.000
148.521	1.412	1.195	0.680	0.005	-0.067	-0.003	0.000
148.571	1.412	1.195	0.677	-0.005	-0.067	-0.003	-0.000
148.621	1.412	1.195	0.673	-0.005	-0.067	-0.003	-0.000
148.672	1.412	1.195	0.670	0.005	-0.067	-0.003	0.000
148.722	1.412	1.195	0.663	0.000	-0.134	-0.007	0.000
148.772	1.412	1.195	0.660	-0.005	-0.067	-0.003	-0.000
148.822	1.412	1.195	0.656	0.005	-0.067	-0.003	0.000
148.872	1.412	1.195	0.650	0.000	-0.134	-0.007	0.000
148.923	1.412	1.195	0.643	0.000	-0.132	-0.007	0.000
148.973	1.412	1.195	0.640	0.005	-0.067	-0.003	0.000
149.024	1.412	1.195	0.633	0.000	-0.134	-0.007	0.000
149.074	1.412	1.195	0.629	-0.005	-0.067	-0.003	-0.000
149.124	1.412	1.195	0.626	0.005	-0.067	-0.003	0.000
149.174	1.412	1.195	0.619	0.000	-0.134	-0.007	0.000
149.225	1.412	1.195	0.616	-0.005	-0.067	-0.003	-0.000
149.275	1.412	1.195	0.616	0.000	0.000	0.000	0.000
149.325	1.412	1.195	0.609	0.000	-0.134	-0.007	0.000
149.375	1.412	1.195	0.606	-0.005	-0.067	-0.003	-0.000
149.425	1.412	1.195	0.599	0.009	-0.134	-0.007	0.000
149.475	1.412	1.195	0.592	-0.009	-0.134	-0.007	-0.000
149.525	1.412	1.195	0.589	0.005	-0.067	-0.003	0.000
149.576	1.412	1.195	0.586	0.005	-0.067	-0.003	0.000
149.626	1.412	1.195	0.576	-0.005	-0.202	-0.010	-0.000
149.676	1.412	1.195	0.572	0.005	-0.067	-0.003	0.000
149.726	1.412	1.195	0.569	0.005	-0.067	-0.003	0.000
149.776	1.412	1.195	0.565	-0.005	-0.067	-0.003	-0.000
149.829	1.412	1.195	0.559	0.000	-0.127	-0.007	0.000
149.880	1.412	1.195	0.559	0.000	0.000	0.000	0.000
149.930	1.412	1.195	0.552	0.000	-0.134	-0.007	0.000
149.980	1.412	1.195	0.545	0.000	-0.134	-0.007	0.000
150.030	1.412	1.195	0.542	0.005	-0.067	-0.003	0.000
150.080	1.412	1.195	0.532	-0.005	-0.201	-0.010	-0.000
150.131	1.412	1.195	0.532	0.000	0.000	0.000	0.000
150.181	1.412	1.195	0.525	0.000	-0.134	-0.007	0.000
150.231	1.412	1.195	0.518	0.000	-0.134	-0.007	0.000
150.281	1.412	1.195	0.518	0.000	0.000	0.000	0.000
150.331	1.412	1.195	0.512	0.000	-0.134	-0.007	0.000
150.381	1.412	1.195	0.508	-0.005	-0.067	-0.003	-0.000
150.431	1.412	1.195	0.508	0.000	0.000	0.000	0.000
150.482	1.412	1.195	0.502	0.000	-0.134	-0.007	0.000
150.532	1.412	1.195	0.495	0.000	-0.134	-0.007	0.000
150.582	1.412	1.195	0.488	0.000	-0.134	-0.007	0.000
150.632	1.412	1.195	0.485	0.005	-0.067	-0.003	0.000
