t	x	y	th	v	w	dTh	dSi
73.238	1.495	0.585	-0.109	0.150	0.000	0.000	0.008
73.288	1.501	0.584	-0.112	0.136	-0.067	-0.003	0.007
73.338	1.509	0.583	-0.112	0.150	0.000	0.000	0.008
73.389	1.515	0.583	-0.112	0.131	0.000	0.000	0.007
73.439	1.522	0.582	-0.116	0.136	-0.067	-0.003	0.007
73.489	1.529	0.581	-0.112	0.136	0.067	0.003	0.007
73.539	1.536	0.580	-0.119	0.131	-0.134	-0.007	0.007
73.589	1.542	0.580	-0.119	0.131	0.000	0.000	0.007
73.639	1.549	0.579	-0.119	0.131	0.000	0.000	0.007
73.690	1.555	0.578	-0.116	0.127	0.067	0.003	0.006
73.740	1.561	0.577	-0.112	0.127	0.067	0.003	0.006
73.790	1.568	0.577	-0.112	0.131	0.000	0.000	0.007
73.840	1.574	0.576	-0.112	0.131	0.000	0.000	0.007
73.890	1.580	0.575	-0.109	0.117	0.067	0.003	0.006
73.941	1.586	0.574	-0.109	0.122	0.000	0.000	0.006
73.991	1.592	0.574	-0.109	0.113	0.000	0.000	0.006
74.041	1.598	0.573	-0.105	0.117	0.067	0.003	0.006
74.091	1.604	0.573	-0.109	0.117	-0.067	-0.003	0.006
74.141	1.609	0.572	-0.105	0.117	0.067	0.003	0.006
74.191	1.615	0.571	-0.105	0.113	0.000	0.000	0.006
74.242	1.621	0.571	-0.109	0.117	-0.067	-0.003	0.006
74.292	1.627	0.570	-0.109	0.113	0.000	0.000	0.006
74.342	1.632	0.570	-0.105	0.108	0.067	0.003	0.005
74.392	1.637	0.569	-0.109	0.108	-0.067	-0.003	0.005
74.442	1.643	0.568	-0.109	0.103	0.000	0.000	0.005
74.493	1.648	0.568	-0.109	0.103	0.000	0.000	0.005
74.543	1.653	0.567	-0.112	0.108	-0.067	-0.003	0.005
74.593	1.658	0.567	-0.109	0.108	0.067	0.003	0.005
74.643	1.663	0.566	-0.112	0.099	-0.067	-0.003	0.005
74.694	1.668	0.566	-0.109	0.099	0.067	0.003	0.005
74.744	1.673	0.565	-0.112	0.099	-0.067	-0.003	0.005
74.794	1.678	0.564	-0.112	0.094	0.000	0.000	0.005
74.844	1.683	0.564	-0.116	0.099	-0.067	-0.003	0.005
74.894	1.687	0.563	-0.112	0.089	0.067	0.003	0.004
74.944	1.692	0.563	-0.116	0.089	-0.067	-0.003	0.004
74.995	1.696	0.562	-0.116	0.094	0.000	0.000	0.005
75.045	1.701	0.562	-0.116	0.094	0.000	0.000	0.005
75.095	1.705	0.561	-0.116	0.085	0.000	0.000	0.004
75.145	1.710	0.561	-0.116	0.094	0.000	0.000	0.005
75.195	1.714	0.560	-0.119	0.089	-0.067	-0.003	0.004
75.245	1.719	0.560	-0.112	0.085	0.134	0.007	0.004
75.296	1.723	0.559	-0.112	0.085	0.000	0.000	0.004
75.346	1.727	0.559	-0.112	0.085	0.000	0.000	0.004
75.396	1.731	0.558	-0.105	0.085	0.134	0.007	0.004
75.446	1.736	0.558	-0.109	0.089	-0.067	-0.003	0.004
75.496	1.740	0.557	-0.109	0.085	0.000	0.000	0.004
75.546	1.744	0.557	-0.112	0.080	-0.067	-0.003	0.004
75.597	1.748	0.557	-0.109	0.080	0.067	0.003	0.004
75.647	1.752	0.556	-0.105	0.080	0.067	0.003	0.004
75.697	1.756	0.556	-0.109	0.080	-0.067	-0.003	0.004
75.747	1.760	0.555	-0.109	0.075	0.000	0.000	0.004
75.798	1.763	0.555	-0.105	0.070	0.067	0.003	0.004
75.848	1.767	0.554	-0.102	0.080	0.067	0.003	0.004
75.898	1.771	0.554	-0.105	0.080	-0.067	-0.003	0.004
75.948	1.775	0.554	-0.105	0.075	0.000	0.000	0.004
75.998	1.779	0.553	-0.105	0.075	0.000	0.000	0.004
76.049	1.783	0.553	-0.109	0.080	-0.067	-0.003	0.004
76.099	1.786	0.552	-0.109	0.075	0.000	0.000	0.004
76.149	1.790	0.552	-0.109	0.075	0.000	0.000	0.004
76.199	1.794	0.552	-0.109	0.075	0.000	0.000	0.004
76.249	1.798	0.551	-0.109	0.075	0.000	0.000	0.004
76.299	1.801	0.551	-0.109	0.075	0.000	0.000	0.004
76.350	1.804	0.550	-0.105	0.061	0.067	0.003	0.003
76.400	1.806	0.550	-0.095	0.023	0.201	0.010	0.001
76.450	1.806	0.550	-0.082	0.019	0.268	0.013	0.001
76.500	1.807	0.550	-0.072	0.005	0.201	0.010	0.000
76.550	1.807	0.550	-0.055	0.005	0.336	0.017	0.000
76.601	1.807	0.550	-0.031	-0.005	0.469	0.024	-0.000
76.652	1.807	0.550	-0.011	0.009	0.396	0.020	0.000
76.702	1.807	0.550	0.002	0.000	0.268	0.013	0.000
76.752	1.807	0.550	0.019	0.005	0.336	0.017	0.000
76.802	1.807	0.550	0.039	0.000	0.403	0.020	0.000
76.852	1.807	0.550	0.059	0.000	0.403	0.020	0.000
76.902	1.807	0.550	0.080	0.000	0.402	0.020	0.000
76.953	1.808	0.550	0.103	0.005	0.470	0.024	0.000
77.003	1.807	0.550	0.120	-0.005	0.335	0.017	-0.000
77.053	1.808	0.550	0.144	0.005	0.465	0.024	0.000
77.104	1.808	0.550	0.164	0.000	0.401	0.020	0.000
77.154	1.808	0.550	0.184	0.000	0.402	0.020	0.000
77.204	1.808	0.550	0.204	0.000	0.403	0.020	0.000
77.254	1.808	0.550	0.224	0.000	0.402	0.020	0.000
77.305	1.808	0.550	0.251	0.000	0.536	0.027	0.000
77.355	1.808	0.550	0.265	0.000	0.268	0.013	0.000
77.405	1.808	0.550	0.288	0.005	0.470	0.024	0.000
77.455	1.808	0.550	0.305	-0.005	0.335	0.017	-0.000
77.505	1.808	0.550	0.325	0.000	0.403	0.020	0.000
77.555	1.807	0.550	0.349	-0.005	0.470	0.024	-0.000
77.606	1.808	0.550	0.373	0.005	0.470	0.024	0.000
77.656	1.808	0.550	0.393	0.000	0.402	0.020	0.000
77.706	1.808	0.550	0.413	0.000	0.403	0.020	0.000
77.756	1.808	0.550	0.433	0.000	0.403	0.020	0.000
77.806	1.808	0.550	0.453	0.000	0.403	0.020	0.000
77.856	1.808	0.550	0.473	0.000	0.403	0.020	0.000
77.907	1.808	0.550	0.494	0.000	0.403	0.020	0.000
77.957	1.808	0.550	0.514	0.000	0.403	0.020	0.000
78.007	1.808	0.550	0.534	0.000	0.403	0.020	0.000
78.057	1.808	0.550	0.554	0.000	0.402	0.020	0.000
78.107	1.808	0.550	0.574	0.000	0.403	0.020	0.000
78.157	1.808	0.550	0.595	0.000	0.402	0.020	0.000
78.208	1.808	0.550	0.615	0.000	0.403	0.020	0.000
78.258	1.808	0.550	0.635	0.000	0.402	0.020	0.000
78.308	1.808	0.550	0.655	0.000	0.403	0.020	0.000
78.358	1.807	0.550	0.675	-0.009	0.403	0.020	-0.000
78.408	1.807	0.550	0.699	0.005	0.469	0.024	0.000
78.458	1.807	0.550	0.716	-0.005	0.336	0.017	-0.000
78.509	1.807	0.550	0.739	0.005	0.470	0.024	0.000
78.559	1.807	0.550	0.756	-0.005	0.335	0.017	-0.000
78.609	1.807	0.550	0.780	0.005	0.470	0.024	0.000
78.659	1.807	0.550	0.797	-0.005	0.336	0.017	-0.000
78.709	1.807	0.550	0.824	0.000	0.537	0.027	0.000
78.759	1.807	0.550	0.844	0.000	0.403	0.020	0.000
78.810	1.807	0.550	0.864	0.000	0.403	0.020	0.000
78.860	1.807	0.550	0.887	0.005	0.469	0.024	0.000
78.910	1.807	0.550	0.904	-0.005	0.335	0.017	-0.000
78.960	1.807	0.550	0.928	0.005	0.469	0.024	0.000
79.011	1.807	0.550	0.945	-0.005	0.335	0.017	-0.000
79.061	1.807	0.550	0.968	0.005	0.470	0.024	0.000
79.111	1.807	0.550	0.988	0.000	0.403	0.020	0.000
79.161	1.807	0.550	1.009	0.000	0.403	0.020	0.000
79.211	1.808	0.550	1.032	0.005	0.470	0.024	0.000
79.261	1.807	0.550	1.049	-0.005	0.336	0.017	-0.000
79.311	1.807	0.550	1.069	0.000	0.403	0.020	0.000
79.362	1.807	0.550	1.093	-0.005	0.470	0.024	-0.000
79.412	1.807	0.550	1.116	0.005	0.470	0.024	0.000
79.462	1.807	0.550	1.133	-0.005	0.336	0.017	-0.000
79.512	1.807	0.550	1.157	0.005	0.470	0.024	0.000
79.562	1.807	0.550	1.177	0.000	0.403	0.020	0.000
79.612	1.807	0.550	1.197	0.000	0.402	0.020	0.000
79.663	1.807	0.550	1.221	0.005	0.470	0.024	0.000
79.713	1.807	0.550	1.238	-0.005	0.335	0.017	-0.000
79.763	1.807	0.550	1.261	-0.005	0.470	0.024	-0.000
79.813	1.807	0.550	1.281	0.000	0.403	0.020	0.000
79.863	1.807	0.550	1.305	0.005	0.470	0.024	0.000
79.913	1.807	0.550	1.325	0.000	0.403	0.020	0.000
79.964	1.807	0.550	1.345	0.000	0.403	0.020	0.000
80.014	1.807	0.550	1.362	-0.005	0.336	0.017	-0.000
80.064	1.807	0.550	1.386	0.005	0.470	0.024	0.000
80.114	1.807	0.550	1.406	0.000	0.403	0.020	0.000
80.164	1.807	0.550	1.426	0.000	0.403	0.020	0.000
80.214	1.807	0.550	1.453	0.000	0.537	0.027	0.000
80.265	1.807	0.550	1.470	-0.005	0.335	0.017	-0.000
80.315	1.807	0.550	1.493	0.005	0.470	0.024	0.000
80.365	1.807	0.550	1.514	0.000	0.403	0.020	0.000
80.415	1.807	0.550	1.534	0.000	0.403	0.020	0.000
80.465	1.807	0.550	1.554	0.000	0.403	0.020	0.000
80.515	1.807	0.550	1.574	0.000	0.403	0.020	0.000
80.566	1.807	0.552	1.594	0.028	0.402	0.020	0.001
80.616	1.807	0.557	1.608	0.113	0.268	0.013	0.006
80.666	1.807	0.565	1.618	0.146	0.201	0.010	0.007
80.716	1.806	0.573	1.625	0.160	0.134	0.007	0.008
80.766	1.806	0.581	1.628	0.174	0.067	0.003	0.009
80.816	1.806	0.589	1.628	0.160	0.000	0.000	0.008
80.867	1.805	0.597	1.631	0.155	0.067	0.003	0.008
80.917	1.805	0.604	1.631	0.150	0.000	0.000	0.008
80.967	1.804	0.612	1.628	0.155	-0.067	-0.003	0.008
81.017	1.804	0.620	1.628	0.160	0.000	0.000	0.008
81.067	1.803	0.628	1.631	0.146	0.067	0.003	0.007
81.117	1.803	0.635	1.631	0.141	0.000	0.000	0.007
81.168	1.802	0.642	1.631	0.150	0.000	0.000	0.008
81.218	1.802	0.649	1.628	0.146	-0.067	-0.003	0.007
81.268	1.802	0.656	1.628	0.141	0.000	0.000	0.007
81.318	1.801	0.663	1.625	0.136	-0.067	-0.003	0.007
81.368	1.801	0.670	1.628	0.136	0.067	0.003	0.007
81.418	1.800	0.677	1.625	0.146	-0.067	-0.003	0.007
81.468	1.800	0.684	1.625	0.132	0.000	0.000	0.007
81.518	1.800	0.691	1.628	0.136	0.067	0.003	0.007
81.568	1.799	0.698	1.628	0.141	0.000	0.000	0.007
81.619	1.799	0.704	1.628	0.132	0.000	0.000	0.007
81.669	1.799	0.711	1.628	0.132	0.000	0.000	0.007
81.719	1.798	0.718	1.628	0.132	0.000	0.000	0.007
81.769	1.798	0.724	1.631	0.127	0.067	0.003	0.006
81.819	1.797	0.730	1.628	0.127	-0.067	-0.003	0.006
81.869	1.797	0.737	1.625	0.127	-0.067	-0.003	0.006
81.919	1.797	0.743	1.628	0.127	0.067	0.003	0.006
81.969	1.796	0.749	1.625	0.117	-0.067	-0.003	0.006
82.020	1.796	0.755	1.631	0.122	0.134	0.007	0.006
82.070	1.796	0.761	1.631	0.113	0.000	0.000	0.006
82.120	1.795	0.767	1.628	0.117	-0.067	-0.003	0.006
82.170	1.795	0.772	1.631	0.117	0.067	0.003	0.006
82.220	1.795	0.778	1.628	0.117	-0.067	-0.003	0.006
82.271	1.794	0.784	1.631	0.117	0.067	0.003	0.006
82.321	1.794	0.790	1.631	0.113	0.000	0.000	0.006
82.371	1.794	0.795	1.631	0.103	0.000	0.000	0.005
82.421	1.793	0.800	1.638	0.103	0.134	0.007	0.005
82.471	1.793	0.806	1.635	0.108	-0.067	-0.003	0.005
82.521	1.793	0.811	1.635	0.113	0.000	0.000	0.006
82.572	1.792	0.816	1.631	0.099	-0.067	-0.003	0.005
82.622	1.792	0.822	1.631	0.113	0.000	0.000	0.006
82.672	1.792	0.827	1.628	0.099	-0.067	-0.003	0.005
82.722	1.791	0.832	1.625	0.099	-0.067	-0.003	0.005
82.772	1.791	0.837	1.625	0.103	0.000	0.000	0.005
82.823	1.791	0.842	1.628	0.099	0.067	0.003	0.005
82.873	1.791	0.847	1.628	0.094	0.000	0.000	0.005
82.923	1.790	0.852	1.628	0.103	0.000	0.000	0.005
82.973	1.790	0.857	1.631	0.099	0.067	0.003	0.005
83.023	1.790	0.862	1.628	0.099	-0.067	-0.003	0.005
83.074	1.789	0.867	1.631	0.098	0.067	0.003	0.005
83.124	1.789	0.871	1.628	0.089	-0.067	-0.003	0.004
83.174	1.789	0.876	1.628	0.094	0.000	0.000	0.005
83.224	1.789	0.880	1.628	0.094	0.000	0.000	0.005
83.274	1.788	0.885	1.628	0.094	0.000	0.000	0.005
83.324	1.788	0.889	1.628	0.085	0.000	0.000	0.004
83.375	1.788	0.894	1.625	0.089	-0.067	-0.003	0.004
83.425	1.788	0.898	1.628	0.089	0.067	0.003	0.004
83.475	1.787	0.903	1.625	0.089	-0.067	-0.003	0.004
83.525	1.787	0.907	1.625	0.085	0.000	0.000	0.004
83.575	1.787	0.911	1.625	0.085	0.000	0.000	0.004
83.625	1.787	0.915	1.628	0.080	0.067	0.003	0.004
83.676	1.786	0.919	1.628	0.075	0.000	0.000	0.004
83.726	1.786	0.923	1.628	0.085	0.000	0.000	0.004
83.776	1.786	0.927	1.631	0.080	0.067	0.003	0.004
83.826	1.786	0.931	1.631	0.075	0.000	0.000	0.004
83.876	1.785	0.935	1.635	0.080	0.067	0.003	0.004
83.926	1.785	0.939	1.631	0.080	-0.067	-0.003	0.004
83.977	1.785	0.943	1.631	0.075	0.000	0.000	0.004
84.027	1.785	0.947	1.628	0.080	-0.067	-0.003	0.004
84.077	1.785	0.950	1.631	0.070	0.067	0.003	0.004
84.127	1.784	0.954	1.631	0.075	0.000	0.000	0.004
84.177	1.784	0.957	1.631	0.066	0.000	0.000	0.003
84.228	1.784	0.961	1.631	0.075	0.000	0.000	0.004
84.278	1.784	0.965	1.631	0.075	0.000	0.000	0.004
84.328	1.783	0.968	1.635	0.070	0.067	0.003	0.004
84.378	1.783	0.972	1.631	0.070	-0.067	-0.003	0.004
84.429	1.783	0.975	1.631	0.066	0.000	0.000	0.003
84.479	1.783	0.979	1.631	0.075	0.000	0.000	0.004
84.529	1.783	0.982	1.631	0.066	0.000	0.000	0.003
84.579	1.782	0.986	1.631	0.066	0.000	0.000	0.003
84.629	1.782	0.989	1.631	0.066	0.000	0.000	0.003
84.680	1.782	0.992	1.631	0.066	0.000	0.000	0.003
84.730	1.782	0.995	1.628	0.061	-0.067	-0.003	0.003
84.780	1.782	0.999	1.631	0.070	0.067	0.003	0.004
84.830	1.781	1.002	1.628	0.061	-0.067	-0.003	0.003
84.880	1.781	1.005	1.628	0.056	0.000	0.000	0.003
84.931	1.781	1.006	1.641	0.019	0.268	0.013	0.001
84.981	1.781	1.006	1.655	0.019	0.268	0.013	0.001
85.031	1.781	1.007	1.665	0.005	0.201	0.010	0.000
85.081	1.781	1.007	1.679	0.000	0.268	0.013	0.000
85.131	1.781	1.007	1.699	0.009	0.403	0.020	0.000
85.181	1.781	1.007	1.719	0.000	0.403	0.020	0.000
85.231	1.781	1.007	1.736	0.005	0.336	0.017	0.000
85.282	1.781	1.008	1.756	0.009	0.403	0.020	0.000
85.332	1.781	1.008	1.773	-0.005	0.336	0.017	-0.000
85.382	1.781	1.008	1.790	0.005	0.336	0.017	0.000
85.432	1.781	1.008	1.813	-0.005	0.470	0.024	-0.000
85.482	1.781	1.008	1.833	0.000	0.403	0.020	0.000
85.532	1.781	1.008	1.857	0.005	0.470	0.024	0.000
85.583	1.781	1.008	1.877	0.000	0.403	0.020	0.000
85.633	1.781	1.008	1.897	0.000	0.403	0.020	0.000
85.683	1.781	1.008	1.917	0.000	0.402	0.020	0.000
85.733	1.781	1.008	1.938	0.000	0.403	0.020	0.000
85.783	1.781	1.008	1.961	-0.005	0.470	0.024	-0.000
85.833	1.781	1.008	1.981	0.009	0.403	0.020	0.000
85.884	1.781	1.008	2.002	0.000	0.403	0.020	0.000
85.934	1.781	1.008	2.022	0.000	0.403	0.020	0.000
85.984	1.781	1.008	2.042	0.000	0.403	0.020	0.000
86.034	1.781	1.008	2.062	0.000	0.403	0.020	0.000
86.084	1.781	1.008	2.082	0.000	0.403	0.020	0.000
86.134	1.781	1.008	2.103	0.000	0.403	0.020	0.000
86.184	1.781	1.008	2.126	-0.005	0.470	0.024	-0.000
86.235	1.781	1.008	2.146	0.000	0.403	0.020	0.000
86.285	1.781	1.008	2.170	0.005	0.470	0.024	0.000
86.335	1.781	1.008	2.187	0.005	0.336	0.017	0.000
86.385	1.781	1.008	2.210	-0.005	0.470	0.024	-0.000
86.435	1.781	1.008	2.231	0.000	0.403	0.020	0.000
86.485	1.781	1.008	2.251	0.000	0.403	0.020	0.000
86.536	1.781	1.008	2.268	-0.005	0.336	0.017	-0.000
86.586	1.781	1.008	2.291	0.005	0.470	0.024	0.000
86.636	1.781	1.008	2.311	0.000	0.403	0.020	0.000
86.686	1.781	1.008	2.332	0.000	0.403	0.020	0.000
86.736	1.781	1.008	2.355	0.005	0.470	0.024	0.000
86.786	1.781	1.008	2.372	-0.005	0.336	0.017	-0.000
86.836	1.781	1.008	2.392	0.000	0.403	0.020	0.000
86.887	1.781	1.008	2.412	0.000	0.403	0.020	0.000
86.937	1.781	1.008	2.436	-0.005	0.470	0.024	-0.000
86.987	1.781	1.008	2.456	0.000	0.403	0.020	0.000
87.037	1.781	1.008	2.480	0.005	0.470	0.024	0.000
87.087	1.781	1.008	2.496	-0.005	0.335	0.017	-0.000
87.137	1.781	1.008	2.520	0.005	0.469	0.024	0.000
87.188	1.781	1.008	2.544	-0.005	0.470	0.024	-0.000
87.238	1.781	1.008	2.564	0.000	0.402	0.020	0.000
87.288	1.781	1.008	2.584	0.000	0.403	0.020	0.000
87.338	1.781	1.008	2.604	0.000	0.403	0.020	0.000
87.388	1.781	1.008	2.624	0.000	0.403	0.020	0.000
87.439	1.781	1.008	2.641	0.005	0.335	0.017	0.000
87.489	1.781	1.008	2.668	0.000	0.537	0.027	0.000
87.539	1.781	1.008	2.685	-0.005	0.336	0.017	-0.000
87.589	1.781	1.008	2.709	0.005	0.470	0.024	0.000
87.639	1.781	1.008	2.725	-0.005	0.336	0.017	-0.000
87.689	1.781	1.008	2.749	0.005	0.470	0.024	0.000
87.740	1.781	1.008	2.769	0.000	0.403	0.020	0.000
87.790	1.781	1.008	2.789	0.000	0.401	0.020	0.000
87.840	1.781	1.008	2.809	0.000	0.403	0.020	0.000
87.890	1.781	1.008	2.830	0.000	0.402	0.020	0.000
87.941	1.781	1.008	2.850	0.000	0.402	0.020	0.000
87.991	1.781	1.008	2.870	0.000	0.402	0.020	0.000
88.041	1.781	1.008	2.894	-0.005	0.470	0.024	-0.000
88.091	1.781	1.008	2.917	0.005	0.470	0.024	0.000
88.141	1.781	1.008	2.937	0.000	0.403	0.020	0.000
88.191	1.781	1.008	2.958	0.000	0.402	0.020	0.000
88.242	1.781	1.008	2.978	0.000	0.402	0.020	0.000
88.292	1.781	1.008	2.998	0.000	0.402	0.020	0.000
88.342	1.781	1.008	3.022	-0.005	0.470	0.024	-0.000
88.392	1.781	1.008	3.042	0.000	0.402	0.020	0.000
88.442	1.781	1.008	3.062	0.000	0.403	0.020	0.000
88.493	1.781	1.008	3.082	0.009	0.402	0.020	0.000
88.543	1.781	1.008	3.102	0.000	0.402	0.020	0.000
88.593	1.781	1.008	3.126	-0.005	0.469	0.024	-0.000
88.643	1.781	1.008	-3.140	-0.005	0.335	0.017	-0.000
88.693	1.781	1.008	-3.117	0.005	0.469	0.024	0.000
88.744	1.780	1.008	-3.100	0.023	0.335	0.017	0.001
88.794	1.773	1.008	-3.090	0.127	0.201	0.010	0.006
88.844	1.766	1.007	-3.077	0.150	0.268	0.013	0.008
88.894	1.758	1.007	-3.070	0.160	0.134	0.007	0.008
88.944	1.749	1.006	-3.070	0.169	0.000	0.000	0.008
88.995	1.741	1.006	-3.070	0.160	0.000	0.000	0.008
89.045	1.734	1.005	-3.077	0.150	-0.134	-0.007	0.008
89.095	1.726	1.005	-3.077	0.150	0.000	0.000	0.008
89.147	1.718	1.004	-3.073	0.149	0.064	0.003	0.008
89.197	1.711	1.003	-3.073	0.150	0.000	0.000	0.008
89.248	1.704	1.003	-3.070	0.146	0.067	0.003	0.007
89.298	1.696	1.002	-3.070	0.150	0.000	0.000	0.008
89.348	1.689	1.002	-3.066	0.146	0.067	0.003	0.007
89.398	1.682	1.001	-3.070	0.146	-0.067	-0.003	0.007
89.448	1.675	1.001	-3.066	0.136	0.067	0.003	0.007
89.498	1.668	1.000	-3.066	0.141	0.000	0.000	0.007
89.549	1.661	1.000	-3.070	0.136	-0.067	-0.003	0.007
89.599	1.654	0.999	-3.070	0.131	0.000	0.000	0.007
89.649	1.648	0.999	-3.070	0.131	0.000	0.000	0.007
89.699	1.641	0.998	-3.070	0.131	0.000	0.000	0.007
89.749	1.635	0.998	-3.070	0.131	0.000	0.000	0.007
89.799	1.628	0.997	-3.070	0.132	0.000	0.000	0.007
89.850	1.622	0.997	-3.073	0.118	-0.067	-0.003	0.006
89.900	1.616	0.997	-3.070	0.127	0.067	0.003	0.006
89.950	1.610	0.996	-3.070	0.122	0.000	0.000	0.006
90.000	1.604	0.996	-3.070	0.122	0.000	0.000	0.006
90.050	1.598	0.995	-3.070	0.113	0.000	0.000	0.006
90.100	1.592	0.995	-3.070	0.122	0.000	0.000	0.006
90.151	1.587	0.995	-3.070	0.103	0.000	0.000	0.005
90.201	1.581	0.994	-3.070	0.113	0.000	0.000	0.006
90.251	1.575	0.994	-3.070	0.113	0.000	0.000	0.006
90.301	1.570	0.993	-3.070	0.113	0.000	0.000	0.006
90.351	1.565	0.993	-3.077	0.103	-0.134	-0.007	0.005
90.401	1.559	0.993	-3.073	0.108	0.067	0.003	0.005
90.451	1.554	0.992	-3.077	0.099	-0.067	-0.003	0.005
90.502	1.549	0.992	-3.073	0.108	0.067	0.003	0.005
90.552	1.544	0.992	-3.070	0.099	0.067	0.003	0.005
90.602	1.539	0.991	-3.070	0.103	0.000	0.000	0.005
90.652	1.534	0.991	-3.066	0.099	0.067	0.003	0.005
90.702	1.529	0.990	-3.063	0.099	0.067	0.003	0.005
90.752	1.524	0.990	-3.063	0.103	0.000	0.000	0.005
90.802	1.519	0.990	-3.066	0.099	-0.067	-0.003	0.005
90.853	1.514	0.989	-3.066	0.094	0.000	0.000	0.005
90.903	1.509	0.989	-3.063	0.099	0.067	0.003	0.005
90.953	1.505	0.989	-3.066	0.089	-0.067	-0.003	0.004
91.003	1.500	0.988	-3.066	0.094	0.000	0.000	0.005
91.053	1.495	0.988	-3.070	0.089	-0.067	-0.003	0.004
91.103	1.491	0.988	-3.066	0.089	0.067	0.003	0.004
91.154	1.486	0.987	-3.066	0.093	0.000	0.000	0.005
91.204	1.482	0.987	-3.070	0.080	-0.067	-0.003	0.004
91.254	1.478	0.987	-3.066	0.089	0.067	0.003	0.004
91.305	1.474	0.986	-3.070	0.080	-0.067	-0.003	0.004
91.355	1.470	0.986	-3.070	0.085	0.000	0.000	0.004
91.405	1.465	0.986	-3.070	0.085	0.000	0.000	0.004
91.455	1.461	0.985	-3.073	0.080	-0.067	-0.003	0.004
91.505	1.457	0.985	-3.066	0.084	0.134	0.007	0.004
91.555	1.453	0.985	-3.070	0.080	-0.067	-0.003	0.004
91.605	1.449	0.985	-3.070	0.075	0.000	0.000	0.004
91.655	1.446	0.984	-3.070	0.075	0.000	0.000	0.004
91.706	1.442	0.984	-3.070	0.075	0.000	0.000	0.004
91.756	1.438	0.984	-3.070	0.075	0.000	0.000	0.004
91.806	1.434	0.983	-3.070	0.075	0.000	0.000	0.004
91.856	1.431	0.983	-3.070	0.075	0.000	0.000	0.004
91.906	1.427	0.983	-3.066	0.071	0.067	0.003	0.004
91.956	1.424	0.983	-3.070	0.061	-0.067	-0.003	0.003
92.006	1.420	0.982	-3.066	0.070	0.067	0.003	0.004
92.056	1.417	0.982	-3.066	0.066	0.000	0.000	0.003
92.107	1.414	0.982	-3.070	0.070	-0.067	-0.003	0.004
92.157	1.410	0.982	-3.066	0.070	0.067	0.003	0.004
92.207	1.407	0.981	-3.066	0.066	0.000	0.000	0.003
92.257	1.404	0.981	-3.066	0.066	0.000	0.000	0.003
92.307	1.400	0.981	-3.066	0.066	0.000	0.000	0.003
92.358	1.397	0.981	-3.070	0.070	-0.067	-0.003	0.004
92.408	1.394	0.980	-3.073	0.051	-0.067	-0.003	0.003
92.458	1.393	0.980	-3.083	0.023	-0.201	-0.010	0.001
92.508	1.393	0.980	-3.097	0.009	-0.268	-0.013	0.000
92.559	1.393	0.980	-3.117	0.000	-0.403	-0.020	0.000
92.609	1.393	0.980	-3.137	-0.009	-0.403	-0.020	-0.000
92.659	1.393	0.980	3.129	0.005	-0.335	-0.017	0.000
92.709	1.393	0.980	3.112	0.005	-0.335	-0.017	0.000
92.759	1.393	0.980	3.089	-0.005	-0.470	-0.024	-0.000
92.809	1.393	0.980	3.072	0.005	-0.335	-0.017	0.000
92.860	1.393	0.980	3.052	-0.009	-0.403	-0.020	-0.000
92.910	1.393	0.980	3.032	0.009	-0.402	-0.020	0.000
92.960	1.393	0.980	3.011	-0.009	-0.403	-0.020	-0.000
93.010	1.393	0.980	2.991	0.000	-0.403	-0.020	0.000
93.060	1.393	0.980	2.971	0.000	-0.403	-0.020	0.000
93.111	1.393	0.980	2.954	0.005	-0.334	-0.017	0.000
93.161	1.393	0.980	2.931	-0.005	-0.470	-0.024	-0.000
93.211	1.393	0.980	2.910	0.000	-0.403	-0.020	0.000
93.261	1.393	0.980	2.890	0.000	-0.403	-0.020	0.000
93.311	1.393	0.980	2.867	-0.005	-0.469	-0.024	-0.000
93.362	1.393	0.980	2.847	0.009	-0.403	-0.020	0.000
93.412	1.393	0.980	2.830	-0.005	-0.335	-0.017	-0.000
93.462	1.393	0.980	2.809	0.000	-0.403	-0.020	0.000
93.512	1.393	0.980	2.786	0.005	-0.469	-0.024	0.000
93.562	1.393	0.980	2.766	0.000	-0.403	-0.020	0.000
93.612	1.393	0.980	2.746	0.000	-0.402	-0.020	0.000
93.663	1.393	0.980	2.725	0.000	-0.403	-0.020	0.000
93.713	1.393	0.980	2.702	-0.005	-0.470	-0.024	-0.000
93.763	1.393	0.980	2.678	0.005	-0.470	-0.024	0.000
93.813	1.393	0.980	2.661	-0.005	-0.335	-0.017	-0.000
93.863	1.393	0.980	2.638	0.005	-0.470	-0.024	0.000
93.913	1.393	0.980	2.618	0.000	-0.403	-0.020	0.000
93.964	1.393	0.980	2.597	0.000	-0.403	-0.020	0.000
94.014	1.393	0.980	2.577	0.000	-0.403	-0.020	0.000
94.064	1.393	0.980	2.554	-0.005	-0.470	-0.024	-0.000
94.114	1.393	0.980	2.537	0.005	-0.336	-0.017	0.000
94.164	1.393	0.980	2.513	-0.005	-0.470	-0.024	-0.000
94.214	1.393	0.981	2.493	0.009	-0.403	-0.020	0.000
94.265	1.393	0.980	2.470	-0.005	-0.470	-0.024	-0.000
94.315	1.393	0.981	2.453	0.005	-0.335	-0.017	0.000
94.365	1.393	0.980	2.429	-0.005	-0.469	-0.024	-0.000
94.415	1.393	0.980	2.409	0.000	-0.403	-0.020	0.000
