t	x	y	th	v	w	dTh	dSi
110.835	0.833	2.089	1.799	0.202	0.201	0.010	0.010
110.885	0.831	2.098	1.792	0.188	-0.134	-0.007	0.009
110.935	0.830	2.103	1.788	0.108	-0.067	-0.003	0.005
110.986	0.829	2.106	1.785	0.061	-0.067	-0.003	0.003
111.036	0.828	2.111	1.782	0.089	-0.067	-0.003	0.004
111.086	0.827	2.116	1.785	0.108	0.067	0.003	0.005
111.136	0.826	2.122	1.785	0.122	0.000	0.000	0.006
111.186	0.825	2.128	1.788	0.127	0.067	0.003	0.006
111.237	0.823	2.135	1.788	0.131	0.000	0.000	0.007
111.287	0.822	2.141	1.788	0.122	0.000	0.000	0.006
111.337	0.821	2.147	1.792	0.127	0.067	0.003	0.006
111.387	0.819	2.153	1.795	0.117	0.067	0.003	0.006
111.437	0.818	2.159	1.795	0.122	0.000	0.000	0.006
111.488	0.817	2.165	1.802	0.122	0.134	0.007	0.006
111.538	0.815	2.170	1.799	0.117	-0.067	-0.003	0.006
111.588	0.814	2.176	1.799	0.113	0.000	0.000	0.006
111.639	0.812	2.182	1.802	0.127	0.067	0.003	0.006
111.689	0.811	2.188	1.799	0.117	-0.067	-0.003	0.006
111.739	0.810	2.194	1.802	0.127	0.067	0.003	0.006
111.789	0.808	2.200	1.799	0.117	-0.067	-0.003	0.006
111.840	0.807	2.205	1.802	0.117	0.067	0.003	0.006
111.890	0.806	2.211	1.802	0.122	0.000	0.000	0.006
111.941	0.804	2.217	1.799	0.116	-0.066	-0.003	0.006
111.991	0.803	2.223	1.802	0.117	0.067	0.003	0.006
112.041	0.802	2.229	1.799	0.117	-0.067	-0.003	0.006
112.091	0.800	2.234	1.802	0.117	0.067	0.003	0.006
112.141	0.799	2.240	1.799	0.117	-0.067	-0.003	0.006
112.192	0.798	2.246	1.799	0.113	0.000	0.000	0.006
112.242	0.796	2.251	1.795	0.117	-0.067	-0.003	0.006
112.292	0.795	2.257	1.792	0.108	-0.067	-0.003	0.005
112.342	0.794	2.262	1.788	0.108	-0.067	-0.003	0.005
112.392	0.793	2.268	1.785	0.117	-0.067	-0.003	0.006
112.442	0.791	2.273	1.785	0.113	0.000	0.000	0.006
112.493	0.790	2.278	1.782	0.108	-0.067	-0.003	0.005
112.543	0.789	2.284	1.785	0.108	0.067	0.003	0.005
112.593	0.788	2.289	1.785	0.103	0.000	0.000	0.005
112.643	0.787	2.295	1.782	0.117	-0.067	-0.003	0.006
112.693	0.786	2.300	1.792	0.117	0.201	0.010	0.006
112.744	0.784	2.306	1.792	0.122	0.000	0.000	0.006
112.794	0.783	2.312	1.792	0.122	0.000	0.000	0.006
112.844	0.782	2.318	1.792	0.113	0.000	0.000	0.006
112.894	0.780	2.323	1.799	0.113	0.134	0.007	0.006
112.944	0.779	2.329	1.802	0.117	0.067	0.003	0.006
112.994	0.778	2.334	1.802	0.103	0.000	0.000	0.005
113.045	0.777	2.339	1.799	0.108	-0.067	-0.003	0.005
113.095	0.775	2.345	1.799	0.113	0.000	0.000	0.006
113.145	0.774	2.350	1.799	0.113	0.000	0.000	0.006
113.195	0.773	2.356	1.799	0.113	0.000	0.000	0.006
113.245	0.771	2.361	1.799	0.113	0.000	0.000	0.006
113.295	0.770	2.367	1.799	0.113	0.000	0.000	0.006
113.346	0.769	2.372	1.802	0.108	0.067	0.003	0.005
113.396	0.768	2.378	1.802	0.113	0.000	0.000	0.006
113.446	0.766	2.383	1.799	0.108	-0.067	-0.003	0.005
113.496	0.765	2.388	1.805	0.094	0.134	0.007	0.005
113.546	0.765	2.389	1.805	0.028	0.000	0.000	0.001
113.597	0.765	2.389	1.802	-0.005	-0.067	-0.003	-0.000
113.647	0.765	2.389	1.802	0.000	0.000	0.000	0.000
113.697	0.765	2.389	1.802	0.000	0.000	0.000	0.000
113.747	0.765	2.389	1.802	0.000	0.000	0.000	0.000
113.797	0.765	2.389	1.799	0.005	-0.067	-0.003	0.000
113.847	0.765	2.389	1.799	0.000	0.000	0.000	0.000
113.897	0.765	2.389	1.799	0.000	0.000	0.000	0.000
113.947	0.765	2.389	1.799	0.000	0.000	0.000	0.000
113.998	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.048	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.098	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.148	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.198	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.249	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.299	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.349	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.399	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.449	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.500	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.550	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.600	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.650	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.700	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.750	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.801	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.851	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.901	0.765	2.389	1.799	0.000	0.000	0.000	0.000
114.951	0.765	2.389	1.799	0.000	0.000	0.000	0.000
115.001	0.765	2.389	1.799	0.000	0.000	0.000	0.000
115.052	0.765	2.389	1.799	0.000	0.000	0.000	0.000
115.102	0.765	2.389	1.799	0.000	0.000	0.000	0.000
115.152	0.765	2.389	1.799	0.000	0.000	0.000	0.000
115.202	0.765	2.389	1.799	0.000	0.000	0.000	0.000
115.253	0.765	2.389	1.799	0.000	0.000	0.000	0.000
115.303	0.765	2.389	1.799	0.000	0.000	0.000	0.000
115.353	0.765	2.389	1.799	0.000	0.000	0.000	0.000
115.403	0.765	2.389	1.799	0.000	0.000	0.000	0.000
115.454	0.765	2.389	1.799	0.000	0.000	0.000	0.000
115.504	0.765	2.389	1.799	0.000	0.000	0.000	0.000
115.554	0.765	2.389	1.799	0.000	0.000	0.000	0.000
115.604	0.765	2.389	1.799	0.000	0.000	0.000	0.000
115.654	0.765	2.389	1.809	0.005	0.201	0.010	0.000
115.705	0.765	2.390	1.825	0.014	0.335	0.017	0.001
115.755	0.765	2.390	1.849	-0.005	0.470	0.024	-0.000
115.805	0.765	2.390	1.869	0.000	0.403	0.020	0.000
115.855	0.765	2.390	1.893	0.005	0.469	0.024	0.000
115.905	0.765	2.390	1.916	0.005	0.470	0.024	0.000
115.955	0.765	2.390	1.940	0.005	0.470	0.024	0.000
116.005	0.765	2.390	1.967	0.000	0.537	0.027	0.000
116.056	0.765	2.390	1.990	-0.005	0.470	0.024	-0.000
116.106	0.765	2.390	2.017	0.000	0.537	0.027	0.000
116.156	0.765	2.390	2.041	-0.005	0.470	0.024	-0.000
116.206	0.765	2.390	2.064	0.005	0.470	0.024	0.000
116.256	0.765	2.390	2.091	0.000	0.537	0.027	0.000
116.306	0.765	2.390	2.118	0.000	0.537	0.027	0.000
116.356	0.765	2.390	2.142	-0.005	0.470	0.024	-0.000
116.407	0.765	2.390	2.162	0.000	0.403	0.020	0.000
116.457	0.765	2.390	2.189	0.000	0.537	0.027	0.000
116.507	0.765	2.390	2.216	0.000	0.537	0.027	0.000
116.557	0.765	2.390	2.240	-0.005	0.470	0.024	-0.000
116.607	0.765	2.389	2.263	-0.005	0.470	0.024	-0.000
116.657	0.765	2.389	2.287	-0.005	0.470	0.024	-0.000
116.708	0.765	2.389	2.307	0.000	0.402	0.020	0.000
116.758	0.765	2.389	2.334	0.000	0.536	0.027	0.000
116.808	0.763	2.392	2.351	0.070	0.335	0.017	0.004
116.858	0.758	2.396	2.364	0.132	0.268	0.013	0.007
116.908	0.753	2.402	2.374	0.155	0.201	0.010	0.008
116.958	0.747	2.408	2.378	0.164	0.067	0.003	0.008
117.009	0.740	2.414	2.384	0.178	0.134	0.007	0.009
117.059	0.734	2.419	2.391	0.160	0.134	0.007	0.008
117.109	0.729	2.425	2.394	0.155	0.067	0.003	0.008
117.159	0.723	2.430	2.394	0.150	0.000	0.000	0.008
117.209	0.718	2.435	2.394	0.150	0.000	0.000	0.008
117.259	0.712	2.440	2.394	0.141	0.000	0.000	0.007
117.310	0.707	2.444	2.394	0.141	0.000	0.000	0.007
117.360	0.702	2.449	2.394	0.141	0.000	0.000	0.007
117.410	0.697	2.454	2.394	0.132	0.000	0.000	0.007
117.460	0.692	2.458	2.394	0.131	0.000	0.000	0.007
117.510	0.688	2.463	2.394	0.132	0.000	0.000	0.007
117.561	0.683	2.467	2.398	0.127	0.067	0.003	0.006
117.611	0.679	2.471	2.394	0.117	-0.067	-0.003	0.006
117.661	0.674	2.475	2.401	0.122	0.134	0.007	0.006
117.711	0.670	2.479	2.398	0.117	-0.067	-0.003	0.006
117.761	0.665	2.483	2.401	0.117	0.067	0.003	0.006
117.811	0.661	2.487	2.401	0.113	0.000	0.000	0.006
117.862	0.657	2.491	2.398	0.108	-0.067	-0.003	0.005
117.912	0.653	2.494	2.398	0.113	0.000	0.000	0.006
117.962	0.649	2.498	2.394	0.099	-0.067	-0.003	0.005
118.012	0.646	2.501	2.394	0.103	0.000	0.000	0.005
118.062	0.642	2.505	2.388	0.094	-0.134	-0.007	0.005
118.112	0.638	2.508	2.388	0.103	0.000	0.000	0.005
118.163	0.634	2.512	2.384	0.108	-0.067	-0.003	0.005
118.213	0.631	2.515	2.384	0.103	0.000	0.000	0.005
118.263	0.627	2.519	2.384	0.094	0.000	0.000	0.005
118.313	0.623	2.522	2.384	0.103	0.000	0.000	0.005
118.363	0.620	2.525	2.388	0.089	0.067	0.003	0.004
118.414	0.617	2.529	2.384	0.098	-0.067	-0.003	0.005
118.464	0.613	2.532	2.388	0.099	0.067	0.003	0.005
118.514	0.610	2.535	2.388	0.085	0.000	0.000	0.004
118.564	0.607	2.538	2.391	0.089	0.067	0.003	0.004
118.614	0.603	2.541	2.391	0.094	0.000	0.000	0.005
118.665	0.600	2.544	2.394	0.080	0.067	0.003	0.004
118.715	0.597	2.547	2.391	0.089	-0.067	-0.003	0.004
118.765	0.594	2.550	2.394	0.080	0.067	0.003	0.004
118.815	0.591	2.553	2.394	0.085	0.000	0.000	0.004
118.865	0.588	2.555	2.391	0.080	-0.067	-0.003	0.004
118.916	0.585	2.558	2.398	0.084	0.134	0.007	0.004
118.966	0.582	2.561	2.394	0.080	-0.067	-0.003	0.004
119.016	0.579	2.564	2.394	0.085	0.000	0.000	0.004
119.066	0.576	2.566	2.391	0.070	-0.067	-0.003	0.004
119.116	0.573	2.569	2.394	0.080	0.067	0.003	0.004
119.167	0.570	2.572	2.398	0.080	0.067	0.003	0.004
119.217	0.567	2.574	2.394	0.080	-0.067	-0.003	0.004
119.267	0.565	2.577	2.394	0.075	0.000	0.000	0.004
119.317	0.562	2.579	2.394	0.075	0.000	0.000	0.004
119.367	0.559	2.582	2.394	0.075	0.000	0.000	0.004
119.417	0.556	2.585	2.398	0.080	0.067	0.003	0.004
119.468	0.553	2.587	2.398	0.075	0.000	0.000	0.004
119.518	0.550	2.590	2.401	0.080	0.067	0.003	0.004
119.568	0.547	2.593	2.398	0.080	-0.067	-0.003	0.004
119.618	0.544	2.596	2.398	0.084	0.000	0.000	0.004
119.668	0.541	2.598	2.401	0.080	0.067	0.003	0.004
119.719	0.538	2.601	2.398	0.080	-0.067	-0.003	0.004
119.769	0.536	2.603	2.404	0.066	0.134	0.007	0.003
119.819	0.535	2.604	2.418	0.019	0.268	0.013	0.001
119.869	0.535	2.604	2.431	0.019	0.268	0.013	0.001
119.919	0.535	2.604	2.452	0.000	0.402	0.020	0.000
119.970	0.535	2.604	2.472	0.000	0.402	0.020	0.000
120.020	0.534	2.605	2.495	0.005	0.468	0.024	0.000
120.070	0.534	2.605	2.512	0.005	0.335	0.017	0.000
120.120	0.534	2.605	2.536	-0.005	0.470	0.024	-0.000
120.170	0.534	2.605	2.559	0.005	0.470	0.024	0.000
120.221	0.534	2.605	2.586	0.000	0.537	0.027	0.000
120.271	0.534	2.605	2.610	-0.005	0.470	0.024	-0.000
120.321	0.535	2.604	2.633	-0.005	0.470	0.024	-0.000
120.371	0.535	2.604	2.660	0.000	0.537	0.027	0.000
120.421	0.535	2.604	2.684	-0.005	0.470	0.024	-0.000
120.471	0.535	2.604	2.704	0.000	0.403	0.020	0.000
120.522	0.535	2.604	2.731	0.000	0.537	0.027	0.000
120.572	0.535	2.604	2.758	0.000	0.537	0.027	0.000
120.622	0.535	2.604	2.781	-0.005	0.470	0.024	-0.000
120.672	0.535	2.604	2.805	-0.005	0.470	0.024	-0.000
120.722	0.535	2.604	2.832	0.000	0.537	0.027	0.000
120.772	0.535	2.604	2.859	0.000	0.537	0.027	0.000
120.823	0.535	2.604	2.886	0.000	0.537	0.027	0.000
120.873	0.535	2.604	2.913	0.000	0.537	0.027	0.000
120.923	0.535	2.604	2.933	0.000	0.403	0.020	0.000
120.973	0.535	2.604	2.960	0.000	0.536	0.027	0.000
121.024	0.536	2.604	2.983	-0.005	0.466	0.024	-0.000
121.074	0.536	2.604	3.010	0.000	0.536	0.027	0.000
121.124	0.536	2.604	3.037	0.000	0.537	0.027	0.000
121.174	0.536	2.604	3.064	0.000	0.537	0.027	0.000
121.224	0.536	2.604	3.091	0.000	0.537	0.027	0.000
121.275	0.535	2.604	3.115	0.005	0.470	0.024	0.000
121.325	0.535	2.604	3.142	0.000	0.536	0.027	0.000
121.375	0.535	2.604	-3.115	0.000	0.537	0.027	0.000
121.425	0.535	2.604	-3.084	0.005	0.604	0.030	0.000
121.475	0.535	2.604	-3.061	0.005	0.467	0.024	0.000
121.526	0.535	2.604	-3.034	0.000	0.536	0.027	0.000
121.576	0.535	2.604	-3.010	0.005	0.470	0.024	0.000
121.626	0.534	2.604	-2.980	0.005	0.604	0.030	0.000
121.676	0.534	2.604	-2.953	0.000	0.537	0.027	0.000
121.726	0.534	2.604	-2.926	0.000	0.537	0.027	0.000
121.777	0.534	2.604	-2.899	0.000	0.537	0.027	0.000
121.827	0.534	2.604	-2.876	0.005	0.470	0.024	0.000
121.877	0.534	2.604	-2.849	0.000	0.537	0.027	0.000
121.927	0.534	2.604	-2.822	0.000	0.537	0.027	0.000
121.977	0.534	2.604	-2.795	0.000	0.537	0.027	0.000
122.027	0.534	2.604	-2.768	0.000	0.537	0.027	0.000
122.077	0.534	2.604	-2.741	0.000	0.537	0.027	0.000
122.128	0.534	2.604	-2.714	0.000	0.537	0.027	0.000
122.178	0.534	2.604	-2.687	0.000	0.537	0.027	0.000
122.228	0.534	2.604	-2.664	-0.005	0.470	0.024	-0.000
122.278	0.534	2.604	-2.637	0.009	0.537	0.027	0.000
122.328	0.534	2.604	-2.613	-0.005	0.469	0.024	-0.000
122.378	0.534	2.604	-2.590	-0.005	0.470	0.024	-0.000
122.429	0.534	2.604	-2.563	0.000	0.537	0.027	0.000
122.479	0.534	2.604	-2.539	0.005	0.470	0.024	0.000
122.529	0.534	2.604	-2.512	0.000	0.537	0.027	0.000
122.579	0.534	2.604	-2.485	0.000	0.537	0.027	0.000
122.629	0.534	2.604	-2.458	0.000	0.537	0.027	0.000
122.679	0.534	2.604	-2.431	0.000	0.537	0.027	0.000
122.730	0.534	2.604	-2.404	0.000	0.537	0.027	0.000
122.780	0.534	2.604	-2.381	0.005	0.470	0.024	0.000
122.830	0.534	2.604	-2.354	0.000	0.537	0.027	0.000
122.880	0.534	2.604	-2.327	0.000	0.537	0.027	0.000
122.930	0.534	2.604	-2.303	-0.005	0.469	0.024	-0.000
122.980	0.534	2.604	-2.280	0.005	0.469	0.024	0.000
123.031	0.534	2.604	-2.253	0.000	0.536	0.027	0.000
123.081	0.534	2.604	-2.226	0.000	0.537	0.027	0.000
123.131	0.534	2.604	-2.199	0.000	0.537	0.027	0.000
123.181	0.534	2.604	-2.172	0.000	0.537	0.027	0.000
123.231	0.534	2.604	-2.152	0.000	0.403	0.020	0.000
123.281	0.534	2.604	-2.125	0.000	0.537	0.027	0.000
123.332	0.534	2.604	-2.098	0.000	0.537	0.027	0.000
123.382	0.534	2.604	-2.071	0.000	0.537	0.027	0.000
123.432	0.534	2.604	-2.044	0.000	0.537	0.027	0.000
123.482	0.534	2.604	-2.021	0.005	0.470	0.024	0.000
123.532	0.534	2.604	-1.994	0.000	0.536	0.027	0.000
123.582	0.534	2.604	-1.967	0.000	0.537	0.027	0.000
123.632	0.534	2.604	-1.940	0.000	0.537	0.027	0.000
123.683	0.534	2.604	-1.916	-0.005	0.470	0.024	-0.000
123.733	0.534	2.604	-1.889	0.000	0.537	0.027	0.000
123.783	0.534	2.604	-1.869	0.000	0.403	0.020	0.000
123.833	0.534	2.604	-1.842	0.000	0.537	0.027	0.000
123.883	0.534	2.604	-1.815	0.000	0.537	0.027	0.000
123.933	0.534	2.604	-1.792	0.005	0.469	0.024	0.000
123.984	0.534	2.604	-1.765	0.000	0.535	0.027	0.000
124.034	0.534	2.604	-1.738	0.000	0.537	0.027	0.000
124.084	0.534	2.604	-1.711	0.000	0.537	0.027	0.000
124.134	0.534	2.604	-1.691	0.000	0.402	0.020	0.000
124.184	0.534	2.604	-1.664	0.000	0.537	0.027	0.000
124.235	0.534	2.604	-1.637	0.000	0.537	0.027	0.000
124.285	0.534	2.603	-1.613	0.005	0.469	0.024	0.000
124.335	0.534	2.603	-1.587	0.000	0.537	0.027	0.000
124.385	0.534	2.604	-1.563	-0.005	0.470	0.024	-0.000
124.435	0.534	2.604	-1.536	0.000	0.537	0.027	0.000
124.485	0.534	2.604	-1.509	0.000	0.537	0.027	0.000
124.536	0.534	2.604	-1.486	-0.005	0.469	0.024	-0.000
124.586	0.534	2.604	-1.462	0.005	0.470	0.024	0.000
124.636	0.534	2.604	-1.438	-0.005	0.467	0.024	-0.000
124.686	0.534	2.604	-1.411	0.000	0.537	0.027	0.000
124.737	0.534	2.602	-1.391	0.047	0.402	0.020	0.002
124.787	0.535	2.596	-1.378	0.122	0.268	0.013	0.006
124.837	0.537	2.588	-1.368	0.145	0.201	0.010	0.007
124.887	0.538	2.581	-1.368	0.150	0.000	0.000	0.008
124.937	0.540	2.573	-1.368	0.160	0.000	0.000	0.008
124.988	0.542	2.565	-1.368	0.160	0.000	0.000	0.008
125.038	0.543	2.557	-1.364	0.164	0.067	0.003	0.008
125.088	0.545	2.550	-1.361	0.155	0.067	0.003	0.008
125.138	0.547	2.542	-1.358	0.164	0.067	0.003	0.008
125.188	0.548	2.534	-1.358	0.160	0.000	0.000	0.008
125.239	0.550	2.526	-1.358	0.150	0.000	0.000	0.008
125.289	0.551	2.519	-1.354	0.146	0.067	0.003	0.007
125.339	0.553	2.512	-1.354	0.150	0.000	0.000	0.008
125.389	0.555	2.505	-1.354	0.141	0.000	0.000	0.007
125.439	0.556	2.498	-1.354	0.141	0.000	0.000	0.007
125.493	0.558	2.491	-1.354	0.140	0.000	0.000	0.008
125.544	0.559	2.484	-1.354	0.141	0.000	0.000	0.007
125.594	0.561	2.477	-1.354	0.131	0.000	0.000	0.007
125.644	0.562	2.471	-1.351	0.136	0.067	0.003	0.007
125.694	0.564	2.464	-1.351	0.131	0.000	0.000	0.007
125.744	0.565	2.458	-1.348	0.127	0.067	0.003	0.006
125.794	0.566	2.452	-1.351	0.127	-0.067	-0.003	0.006
125.845	0.568	2.446	-1.354	0.127	-0.067	-0.003	0.006
125.895	0.569	2.439	-1.351	0.127	0.067	0.003	0.006
125.945	0.570	2.434	-1.354	0.117	-0.067	-0.003	0.006
125.995	0.572	2.428	-1.354	0.113	0.000	0.000	0.006
126.045	0.573	2.423	-1.361	0.113	-0.134	-0.007	0.006
126.096	0.574	2.417	-1.364	0.108	-0.067	-0.003	0.005
126.146	0.575	2.412	-1.368	0.117	-0.067	-0.003	0.006
126.196	0.576	2.406	-1.368	0.113	0.000	0.000	0.006
126.246	0.577	2.400	-1.368	0.122	0.000	0.000	0.006
126.296	0.579	2.394	-1.368	0.113	0.000	0.000	0.006
126.346	0.580	2.389	-1.364	0.117	0.067	0.003	0.006
126.397	0.581	2.383	-1.364	0.121	0.000	0.000	0.006
126.447	0.582	2.377	-1.361	0.117	0.067	0.003	0.006
126.497	0.583	2.372	-1.358	0.108	0.067	0.003	0.005
126.547	0.585	2.366	-1.354	0.108	0.067	0.003	0.005
126.598	0.586	2.361	-1.354	0.103	0.000	0.000	0.005
126.648	0.587	2.356	-1.354	0.103	0.000	0.000	0.005
126.698	0.588	2.351	-1.354	0.103	0.000	0.000	0.005
126.748	0.589	2.346	-1.354	0.103	0.000	0.000	0.005
126.798	0.590	2.341	-1.358	0.099	-0.067	-0.003	0.005
126.849	0.591	2.336	-1.354	0.099	0.067	0.003	0.005
126.899	0.592	2.332	-1.358	0.099	-0.067	-0.003	0.005
126.949	0.593	2.327	-1.354	0.099	0.067	0.003	0.005
126.999	0.594	2.322	-1.354	0.094	0.000	0.000	0.005
127.049	0.595	2.318	-1.354	0.094	0.000	0.000	0.005
127.100	0.596	2.313	-1.354	0.094	0.000	0.000	0.005
127.150	0.597	2.309	-1.354	0.085	0.000	0.000	0.004
127.200	0.598	2.305	-1.354	0.084	0.000	0.000	0.004
127.250	0.599	2.300	-1.354	0.094	0.000	0.000	0.005
127.300	0.600	2.296	-1.351	0.089	0.067	0.003	0.004
127.350	0.601	2.291	-1.354	0.089	-0.067	-0.003	0.004
127.401	0.602	2.287	-1.354	0.085	0.000	0.000	0.004
127.451	0.603	2.283	-1.354	0.085	0.000	0.000	0.004
127.501	0.604	2.279	-1.351	0.080	0.067	0.003	0.004
127.551	0.605	2.275	-1.354	0.080	-0.067	-0.003	0.004
127.601	0.605	2.271	-1.351	0.080	0.067	0.003	0.004
127.652	0.606	2.268	-1.358	0.075	-0.134	-0.007	0.004
127.702	0.607	2.264	-1.358	0.075	0.000	0.000	0.004
127.752	0.608	2.260	-1.358	0.074	0.000	0.000	0.004
127.803	0.609	2.257	-1.361	0.070	-0.067	-0.003	0.004
127.853	0.609	2.253	-1.364	0.080	-0.067	-0.003	0.004
127.903	0.610	2.249	-1.364	0.075	0.000	0.000	0.004
127.953	0.611	2.246	-1.368	0.070	-0.067	-0.003	0.004
128.003	0.612	2.242	-1.368	0.075	0.000	0.000	0.004
128.053	0.612	2.238	-1.368	0.075	0.000	0.000	0.004
128.104	0.613	2.235	-1.368	0.075	0.000	0.000	0.004
128.154	0.614	2.231	-1.368	0.075	0.000	0.000	0.004
128.204	0.615	2.228	-1.368	0.066	0.000	0.000	0.003
128.254	0.615	2.224	-1.364	0.070	0.067	0.003	0.004
128.304	0.616	2.220	-1.361	0.080	0.067	0.003	0.004
128.354	0.617	2.217	-1.361	0.075	0.000	0.000	0.004
128.405	0.618	2.213	-1.358	0.070	0.067	0.003	0.004
128.455	0.619	2.210	-1.358	0.075	0.000	0.000	0.004
128.505	0.619	2.206	-1.358	0.066	0.000	0.000	0.003
128.555	0.620	2.203	-1.358	0.066	0.000	0.000	0.003
128.605	0.621	2.200	-1.358	0.066	0.000	0.000	0.003
128.656	0.621	2.197	-1.361	0.051	-0.067	-0.003	0.003
128.706	0.621	2.197	-1.378	0.014	-0.335	-0.017	0.001
128.756	0.621	2.196	-1.398	0.009	-0.402	-0.020	0.000
128.806	0.621	2.196	-1.418	0.000	-0.402	-0.020	0.000
128.856	0.621	2.196	-1.442	-0.005	-0.470	-0.024	-0.000
128.907	0.621	2.196	-1.462	0.009	-0.403	-0.020	0.000
128.957	0.621	2.196	-1.486	-0.005	-0.470	-0.024	-0.000
129.007	0.621	2.196	-1.512	0.000	-0.537	-0.027	0.000
129.057	0.621	2.196	-1.536	-0.005	-0.470	-0.024	-0.000
129.107	0.621	2.196	-1.563	0.000	-0.537	-0.027	0.000
129.157	0.621	2.196	-1.590	0.000	-0.537	-0.027	0.000
129.208	0.621	2.196	-1.620	0.005	-0.600	-0.030	0.000
129.258	0.621	2.196	-1.647	0.000	-0.536	-0.027	0.000
129.308	0.621	2.196	-1.674	0.000	-0.537	-0.027	0.000
129.359	0.621	2.196	-1.698	0.005	-0.470	-0.024	0.000
129.409	0.621	2.196	-1.725	0.000	-0.537	-0.027	0.000
129.459	0.621	2.196	-1.751	0.000	-0.537	-0.027	0.000
129.509	0.621	2.196	-1.772	0.000	-0.403	-0.020	0.000
129.559	0.621	2.196	-1.799	0.000	-0.537	-0.027	0.000
129.609	0.621	2.196	-1.825	0.000	-0.537	-0.027	0.000
129.659	0.621	2.196	-1.852	0.000	-0.537	-0.027	0.000
129.710	0.621	2.196	-1.879	0.000	-0.537	-0.027	0.000
129.760	0.621	2.196	-1.906	0.000	-0.536	-0.027	0.000
129.810	0.621	2.196	-1.933	0.000	-0.537	-0.027	0.000
129.860	0.621	2.196	-1.953	0.000	-0.403	-0.020	0.000
129.910	0.621	2.196	-1.980	0.000	-0.537	-0.027	0.000
129.961	0.621	2.196	-2.001	0.000	-0.403	-0.020	0.000
130.011	0.621	2.196	-2.027	0.000	-0.537	-0.027	0.000
130.061	0.621	2.196	-2.054	0.000	-0.537	-0.027	0.000
130.111	0.621	2.196	-2.078	-0.005	-0.470	-0.024	-0.000
130.161	0.621	2.196	-2.105	0.000	-0.535	-0.027	0.000
130.212	0.622	2.196	-2.128	-0.005	-0.470	-0.024	-0.000
130.262	0.622	2.196	-2.155	0.000	-0.536	-0.027	0.000
130.312	0.621	2.196	-2.179	0.005	-0.470	-0.024	0.000
130.362	0.622	2.196	-2.202	-0.005	-0.469	-0.024	-0.000
130.412	0.622	2.196	-2.229	0.000	-0.537	-0.027	0.000
130.462	0.622	2.196	-2.256	0.000	-0.537	-0.027	0.000
130.513	0.621	2.196	-2.280	0.005	-0.470	-0.024	0.000
130.563	0.621	2.196	-2.307	0.000	-0.537	-0.027	0.000
130.613	0.621	2.196	-2.334	0.000	-0.537	-0.027	0.000
130.663	0.621	2.196	-2.361	0.000	-0.537	-0.027	0.000
130.713	0.621	2.196	-2.388	0.000	-0.537	-0.027	0.000
130.764	0.621	2.196	-2.415	0.000	-0.535	-0.027	0.000
130.814	0.621	2.196	-2.438	0.005	-0.470	-0.024	0.000
130.864	0.621	2.196	-2.465	0.000	-0.537	-0.027	0.000
130.914	0.621	2.196	-2.489	-0.005	-0.470	-0.024	-0.000
130.965	0.621	2.196	-2.516	0.000	-0.533	-0.027	0.000
131.015	0.621	2.196	-2.542	0.000	-0.537	-0.027	0.000
131.065	0.621	2.196	-2.566	0.005	-0.469	-0.024	0.000
131.115	0.621	2.196	-2.593	0.000	-0.536	-0.027	0.000
131.165	0.621	2.196	-2.620	0.000	-0.537	-0.027	0.000
131.216	0.621	2.196	-2.643	-0.005	-0.469	-0.024	-0.000
131.266	0.621	2.196	-2.670	0.000	-0.536	-0.027	0.000
131.316	0.622	2.196	-2.694	-0.005	-0.470	-0.024	-0.000
131.366	0.621	2.196	-2.717	0.005	-0.470	-0.024	0.000
131.416	0.621	2.196	-2.744	0.000	-0.537	-0.027	0.000
131.467	0.622	2.196	-2.768	-0.005	-0.470	-0.024	-0.000
131.517	0.621	2.196	-2.792	0.005	-0.470	-0.024	0.000
131.567	0.621	2.196	-2.818	0.000	-0.537	-0.027	0.000
131.617	0.621	2.196	-2.845	0.000	-0.537	-0.027	0.000
131.667	0.621	2.196	-2.872	0.000	-0.537	-0.027	0.000
131.717	0.621	2.196	-2.899	0.000	-0.537	-0.027	0.000
131.767	0.621	2.196	-2.926	0.000	-0.537	-0.027	0.000
131.818	0.622	2.196	-2.950	-0.005	-0.470	-0.024	-0.000
131.868	0.622	2.196	-2.977	0.000	-0.537	-0.027	0.000
