t	x	y	th	v	w	dTh	dSi
109.344	1.741	2.450	1.333	0.005	-0.201	-0.010	0.000
109.394	1.741	2.450	1.333	0.000	0.000	0.000	0.000
109.445	1.741	2.450	1.326	0.000	-0.134	-0.007	0.000
109.495	1.741	2.450	1.319	0.000	-0.134	-0.007	0.000
109.545	1.741	2.450	1.319	0.000	0.000	0.000	0.000
109.595	1.741	2.449	1.309	-0.005	-0.201	-0.010	-0.000
109.645	1.741	2.449	1.309	0.000	0.000	0.000	0.000
109.695	1.741	2.450	1.306	0.005	-0.067	-0.003	0.000
109.745	1.741	2.450	1.299	0.000	-0.134	-0.007	0.000
109.796	1.741	2.450	1.293	0.000	-0.134	-0.007	0.000
109.846	1.741	2.450	1.286	0.000	-0.134	-0.007	0.000
109.896	1.741	2.450	1.279	0.000	-0.134	-0.007	0.000
109.946	1.741	2.449	1.276	-0.005	-0.067	-0.003	-0.000
109.997	1.741	2.450	1.272	0.005	-0.067	-0.003	0.000
110.047	1.741	2.450	1.266	0.000	-0.134	-0.007	0.000
110.097	1.741	2.450	1.266	0.000	0.000	0.000	0.000
110.147	1.741	2.450	1.266	0.000	0.000	0.000	0.000
110.197	1.741	2.450	1.259	0.000	-0.134	-0.007	0.000
110.248	1.741	2.449	1.256	-0.005	-0.067	-0.003	-0.000
110.312	1.741	2.449	1.245	-0.004	-0.157	-0.010	-0.000
110.362	1.741	2.449	1.242	0.005	-0.067	-0.003	0.000
110.412	1.741	2.450	1.239	0.005	-0.067	-0.003	0.000
110.462	1.741	2.449	1.229	-0.005	-0.201	-0.010	-0.000
110.513	1.741	2.449	1.229	0.000	0.000	0.000	0.000
110.563	1.741	2.450	1.225	0.005	-0.067	-0.003	0.000
110.613	1.741	2.450	1.218	0.000	-0.134	-0.007	0.000
110.663	1.741	2.449	1.215	-0.005	-0.067	-0.003	-0.000
110.713	1.741	2.449	1.212	-0.005	-0.067	-0.003	-0.000
110.764	1.741	2.449	1.208	-0.005	-0.067	-0.003	-0.000
110.814	1.741	2.449	1.205	0.005	-0.067	-0.003	0.000
110.864	1.741	2.449	1.202	0.005	-0.067	-0.003	0.000
110.914	1.741	2.449	1.195	0.000	-0.134	-0.007	0.000
110.965	1.741	2.449	1.192	-0.005	-0.067	-0.003	-0.000
111.015	1.741	2.449	1.188	-0.005	-0.067	-0.003	-0.000
111.065	1.741	2.449	1.178	0.005	-0.201	-0.010	0.000
111.115	1.741	2.450	1.171	0.009	-0.134	-0.007	0.000
111.165	1.742	2.450	1.168	0.005	-0.067	-0.003	0.000
111.215	1.742	2.450	1.161	0.000	-0.134	-0.007	0.000
111.266	1.741	2.450	1.158	-0.005	-0.067	-0.003	-0.000
111.316	1.741	2.450	1.158	0.000	0.000	0.000	0.000
111.366	1.741	2.450	1.158	0.000	0.000	0.000	0.000
111.416	1.741	2.450	1.158	0.000	0.000	0.000	0.000
111.466	1.742	2.450	1.161	0.005	0.067	0.003	0.000
111.517	1.742	2.450	1.165	0.005	0.067	0.003	0.000
111.567	1.742	2.450	1.175	0.005	0.201	0.010	0.000
111.617	1.742	2.451	1.181	0.009	0.134	0.007	0.000
111.667	1.742	2.451	1.188	0.000	0.134	0.007	0.000
111.717	1.742	2.451	1.192	0.005	0.067	0.003	0.000
111.768	1.742	2.451	1.205	0.000	0.268	0.013	0.000
111.818	1.742	2.452	1.215	0.023	0.201	0.010	0.001
111.868	1.744	2.456	1.215	0.075	0.000	0.000	0.004
111.918	1.745	2.458	1.218	0.061	0.067	0.003	0.003
111.968	1.745	2.459	1.225	0.019	0.134	0.007	0.001
112.018	1.746	2.461	1.232	0.028	0.134	0.007	0.001
112.069	1.747	2.464	1.222	0.080	-0.201	-0.010	0.004
112.119	1.748	2.468	1.212	0.080	-0.201	-0.010	0.004
112.169	1.749	2.470	1.218	0.028	0.134	0.007	0.001
112.219	1.749	2.470	1.225	0.009	0.134	0.007	0.000
112.269	1.749	2.470	1.232	0.009	0.134	0.007	0.000
112.320	1.749	2.471	1.235	0.005	0.067	0.003	0.000
112.370	1.749	2.471	1.242	0.000	0.134	0.007	0.000
112.420	1.749	2.471	1.249	0.000	0.134	0.007	0.000
112.470	1.749	2.471	1.266	0.005	0.335	0.017	0.000
112.520	1.749	2.471	1.279	0.000	0.268	0.013	0.000
112.571	1.749	2.471	1.286	0.000	0.134	0.007	0.000
112.621	1.749	2.471	1.293	0.000	0.134	0.007	0.000
112.671	1.749	2.471	1.299	0.009	0.134	0.007	0.000
112.721	1.749	2.472	1.309	0.005	0.201	0.010	0.000
112.771	1.749	2.472	1.323	0.000	0.268	0.013	0.000
112.822	1.749	2.472	1.336	0.000	0.268	0.013	0.000
112.872	1.749	2.472	1.350	0.000	0.268	0.013	0.000
112.922	1.749	2.472	1.363	0.000	0.268	0.013	0.000
112.972	1.749	2.471	1.373	-0.005	0.201	0.010	-0.000
113.022	1.749	2.471	1.387	0.000	0.268	0.013	0.000
113.073	1.749	2.471	1.400	0.000	0.268	0.013	0.000
113.123	1.749	2.471	1.407	0.000	0.134	0.007	0.000
113.173	1.749	2.471	1.420	0.000	0.268	0.013	0.000
113.223	1.749	2.471	1.434	0.000	0.268	0.013	0.000
113.273	1.749	2.471	1.447	0.000	0.268	0.013	0.000
113.324	1.749	2.472	1.457	0.005	0.201	0.010	0.000
113.374	1.749	2.472	1.471	0.000	0.268	0.013	0.000
113.424	1.749	2.472	1.484	0.000	0.268	0.013	0.000
113.474	1.749	2.472	1.498	0.000	0.268	0.013	0.000
113.524	1.749	2.472	1.511	0.000	0.268	0.013	0.000
113.574	1.749	2.472	1.521	0.005	0.201	0.010	0.000
113.625	1.749	2.472	1.535	0.000	0.269	0.013	0.000
113.675	1.749	2.471	1.542	-0.009	0.134	0.007	-0.000
113.725	1.749	2.471	1.555	0.000	0.269	0.013	0.000
113.775	1.749	2.471	1.569	0.000	0.268	0.013	0.000
113.825	1.749	2.472	1.579	0.005	0.201	0.010	0.000
113.875	1.749	2.472	1.592	0.000	0.268	0.013	0.000
113.926	1.749	2.472	1.606	0.000	0.269	0.013	0.000
113.976	1.749	2.472	1.619	0.000	0.268	0.013	0.000
114.026	1.749	2.472	1.633	0.000	0.269	0.013	0.000
114.077	1.749	2.472	1.643	0.005	0.199	0.010	0.000
114.127	1.749	2.472	1.656	0.000	0.268	0.013	0.000
114.177	1.749	2.472	1.670	0.000	0.268	0.013	0.000
114.227	1.749	2.472	1.683	0.000	0.268	0.013	0.000
114.277	1.749	2.472	1.696	0.000	0.268	0.013	0.000
114.327	1.749	2.472	1.710	0.000	0.268	0.013	0.000
114.378	1.749	2.472	1.723	0.000	0.268	0.013	0.000
114.428	1.749	2.472	1.737	0.000	0.268	0.013	0.000
114.478	1.749	2.472	1.747	-0.005	0.201	0.010	-0.000
114.528	1.749	2.472	1.760	0.000	0.268	0.013	0.000
114.578	1.749	2.472	1.774	0.000	0.268	0.013	0.000
114.628	1.749	2.472	1.784	0.005	0.201	0.010	0.000
114.679	1.749	2.472	1.797	0.000	0.268	0.013	0.000
114.729	1.749	2.472	1.811	0.000	0.268	0.013	0.000
114.779	1.749	2.472	1.821	-0.005	0.201	0.010	-0.000
114.829	1.749	2.472	1.834	0.000	0.268	0.013	0.000
114.879	1.749	2.472	1.848	0.000	0.268	0.013	0.000
114.930	1.749	2.472	1.861	0.000	0.268	0.013	0.000
114.980	1.749	2.472	1.871	0.005	0.201	0.010	0.000
115.030	1.749	2.472	1.885	0.000	0.268	0.013	0.000
115.080	1.749	2.472	1.898	0.000	0.268	0.013	0.000
115.130	1.749	2.472	1.909	-0.005	0.201	0.010	-0.000
115.181	1.750	2.471	1.919	-0.005	0.201	0.010	-0.000
115.231	1.750	2.471	1.932	0.000	0.268	0.013	0.000
115.281	1.749	2.472	1.942	0.005	0.201	0.010	0.000
115.331	1.749	2.472	1.956	0.000	0.268	0.013	0.000
115.381	1.749	2.472	1.969	0.000	0.268	0.013	0.000
115.432	1.749	2.472	1.983	0.000	0.268	0.013	0.000
115.482	1.749	2.472	1.996	0.000	0.268	0.013	0.000
115.532	1.749	2.472	2.009	0.000	0.268	0.013	0.000
115.582	1.749	2.472	2.023	0.000	0.268	0.013	0.000
115.632	1.749	2.472	2.033	0.005	0.201	0.010	0.000
115.682	1.749	2.472	2.043	-0.005	0.201	0.010	-0.000
115.733	1.749	2.472	2.057	0.000	0.269	0.013	0.000
115.783	1.750	2.471	2.067	-0.005	0.201	0.010	-0.000
115.833	1.749	2.472	2.084	0.005	0.335	0.017	0.000
115.883	1.749	2.472	2.097	0.000	0.269	0.013	0.000
115.933	1.749	2.472	2.110	0.000	0.268	0.013	0.000
115.983	1.749	2.472	2.124	0.000	0.268	0.013	0.000
116.034	1.749	2.472	2.131	0.000	0.134	0.007	0.000
116.084	1.749	2.472	2.144	0.000	0.268	0.013	0.000
116.134	1.749	2.472	2.154	0.005	0.201	0.010	0.000
116.184	1.749	2.472	2.168	0.000	0.268	0.013	0.000
116.234	1.749	2.472	2.181	0.000	0.268	0.013	0.000
116.284	1.749	2.472	2.191	-0.005	0.201	0.010	-0.000
116.334	1.749	2.472	2.205	0.000	0.268	0.013	0.000
116.385	1.749	2.472	2.218	0.000	0.269	0.013	0.000
116.435	1.749	2.472	2.232	0.000	0.268	0.013	0.000
116.485	1.750	2.471	2.242	-0.005	0.201	0.010	-0.000
116.535	1.749	2.472	2.252	0.005	0.201	0.010	0.000
116.585	1.749	2.472	2.265	0.000	0.268	0.013	0.000
116.635	1.749	2.472	2.279	0.000	0.269	0.013	0.000
116.686	1.749	2.472	2.292	0.000	0.268	0.013	0.000
116.736	1.749	2.472	2.302	0.005	0.201	0.010	0.000
116.786	1.749	2.472	2.316	0.000	0.268	0.013	0.000
116.836	1.749	2.472	2.329	0.000	0.268	0.013	0.000
116.886	1.749	2.472	2.339	-0.005	0.201	0.010	-0.000
116.936	1.749	2.472	2.353	0.000	0.268	0.013	0.000
116.987	1.749	2.472	2.366	0.000	0.268	0.013	0.000
117.037	1.750	2.471	2.376	-0.005	0.201	0.010	-0.000
117.087	1.750	2.471	2.390	0.000	0.268	0.013	0.000
117.137	1.750	2.471	2.403	0.000	0.269	0.013	0.000
117.187	1.749	2.472	2.413	0.005	0.201	0.010	0.000
117.237	1.749	2.472	2.427	0.000	0.269	0.013	0.000
117.287	1.749	2.472	2.440	0.000	0.268	0.013	0.000
117.338	1.749	2.472	2.454	0.000	0.268	0.013	0.000
117.388	1.749	2.472	2.467	0.000	0.268	0.013	0.000
117.438	1.749	2.472	2.481	0.000	0.268	0.013	0.000
117.488	1.749	2.472	2.487	0.000	0.134	0.007	0.000
117.538	1.749	2.472	2.501	0.000	0.268	0.013	0.000
117.589	1.749	2.472	2.514	0.000	0.268	0.013	0.000
117.639	1.750	2.471	2.524	-0.005	0.201	0.010	-0.000
117.689	1.750	2.471	2.538	0.000	0.268	0.013	0.000
117.739	1.750	2.471	2.551	0.000	0.268	0.013	0.000
117.789	1.750	2.471	2.565	0.000	0.268	0.013	0.000
117.839	1.750	2.471	2.578	0.000	0.268	0.013	0.000
117.890	1.750	2.471	2.592	0.000	0.268	0.013	0.000
117.940	1.750	2.471	2.605	0.000	0.268	0.013	0.000
117.990	1.749	2.472	2.615	0.005	0.201	0.010	0.000
118.040	1.749	2.472	2.629	0.000	0.268	0.013	0.000
118.090	1.749	2.472	2.642	0.000	0.269	0.013	0.000
118.140	1.749	2.472	2.652	0.005	0.201	0.010	0.000
118.191	1.749	2.472	2.669	-0.005	0.335	0.017	-0.000
118.241	1.749	2.472	2.676	0.000	0.134	0.007	0.000
118.291	1.749	2.472	2.689	0.000	0.268	0.013	0.000
118.341	1.749	2.472	2.703	0.000	0.269	0.013	0.000
118.391	1.749	2.472	2.716	0.000	0.268	0.013	0.000
118.441	1.749	2.472	2.730	0.000	0.268	0.013	0.000
118.492	1.750	2.471	2.740	-0.005	0.201	0.010	-0.000
118.542	1.750	2.471	2.753	0.000	0.268	0.013	0.000
118.592	1.749	2.472	2.763	0.005	0.201	0.010	0.000
118.642	1.749	2.472	2.777	0.000	0.268	0.013	0.000
118.692	1.749	2.472	2.790	0.000	0.268	0.013	0.000
118.743	1.749	2.472	2.804	0.000	0.268	0.013	0.000
118.793	1.749	2.472	2.817	0.000	0.268	0.013	0.000
118.843	1.749	2.472	2.824	0.000	0.134	0.007	0.000
118.893	1.749	2.472	2.838	0.000	0.268	0.013	0.000
118.943	1.749	2.472	2.851	0.000	0.268	0.013	0.000
118.993	1.749	2.472	2.864	0.000	0.268	0.013	0.000
119.044	1.749	2.472	2.875	0.005	0.201	0.010	0.000
119.094	1.749	2.472	2.888	0.000	0.268	0.013	0.000
119.144	1.749	2.472	2.898	-0.005	0.201	0.010	-0.000
119.194	1.749	2.472	2.912	0.000	0.269	0.013	0.000
119.244	1.749	2.472	2.925	0.000	0.268	0.013	0.000
119.294	1.749	2.472	2.939	0.000	0.268	0.013	0.000
119.345	1.749	2.472	2.952	0.000	0.268	0.013	0.000
119.395	1.749	2.472	2.962	0.005	0.201	0.010	0.000
119.445	1.749	2.472	2.976	0.000	0.268	0.013	0.000
119.495	1.749	2.472	2.989	0.000	0.268	0.013	0.000
119.545	1.749	2.472	3.002	0.000	0.269	0.013	0.000
119.595	1.749	2.472	3.016	0.000	0.268	0.013	0.000
119.645	1.749	2.472	3.026	-0.005	0.201	0.010	-0.000
119.696	1.749	2.472	3.039	0.000	0.268	0.013	0.000
119.746	1.749	2.472	3.053	0.000	0.268	0.013	0.000
119.796	1.749	2.472	3.060	0.000	0.134	0.007	0.000
119.846	1.749	2.472	3.073	0.000	0.268	0.013	0.000
119.896	1.749	2.472	3.087	0.000	0.268	0.013	0.000
119.946	1.749	2.472	3.100	0.000	0.268	0.013	0.000
119.997	1.749	2.472	3.110	0.005	0.201	0.010	0.000
120.047	1.749	2.472	3.124	0.000	0.268	0.013	0.000
120.097	1.749	2.472	3.137	0.000	0.268	0.013	0.000
120.147	1.749	2.472	-3.133	0.000	0.269	0.013	0.000
120.197	1.749	2.472	-3.123	-0.005	0.201	0.010	-0.000
120.247	1.749	2.472	-3.106	0.005	0.336	0.017	0.000
120.298	1.749	2.472	-3.096	-0.005	0.201	0.010	-0.000
120.348	1.749	2.472	-3.082	0.000	0.268	0.013	0.000
120.398	1.749	2.472	-3.072	0.005	0.201	0.010	0.000
120.448	1.749	2.472	-3.062	-0.005	0.201	0.010	-0.000
120.498	1.749	2.472	-3.048	0.000	0.268	0.013	0.000
120.554	1.749	2.472	-3.035	0.000	0.243	0.013	0.000
120.604	1.749	2.472	-3.022	0.000	0.268	0.013	0.000
120.654	1.749	2.472	-3.008	0.000	0.269	0.013	0.000
120.704	1.749	2.472	-2.998	0.005	0.201	0.010	0.000
120.754	1.749	2.472	-2.981	-0.005	0.335	0.017	-0.000
120.805	1.749	2.472	-2.971	0.005	0.201	0.010	0.000
120.855	1.749	2.472	-2.958	0.000	0.268	0.013	0.000
120.905	1.749	2.472	-2.947	-0.005	0.201	0.010	-0.000
120.955	1.749	2.472	-2.934	0.000	0.268	0.013	0.000
121.005	1.749	2.472	-2.921	0.000	0.268	0.013	0.000
121.055	1.750	2.472	-2.910	-0.005	0.201	0.010	-0.000
121.106	1.749	2.472	-2.900	0.005	0.201	0.010	0.000
121.156	1.749	2.472	-2.887	0.000	0.269	0.013	0.000
121.206	1.749	2.472	-2.873	0.000	0.268	0.013	0.000
121.256	1.749	2.472	-2.860	0.000	0.268	0.013	0.000
121.306	1.749	2.472	-2.847	0.000	0.268	0.013	0.000
121.356	1.749	2.472	-2.836	0.005	0.201	0.010	0.000
121.407	1.749	2.472	-2.823	0.000	0.269	0.013	0.000
121.457	1.749	2.472	-2.813	-0.005	0.201	0.010	-0.000
121.507	1.749	2.472	-2.799	0.000	0.268	0.013	0.000
121.557	1.749	2.472	-2.786	0.000	0.268	0.013	0.000
121.607	1.749	2.472	-2.779	0.000	0.134	0.007	0.000
121.657	1.750	2.472	-2.762	-0.005	0.336	0.017	-0.000
121.708	1.749	2.472	-2.752	0.005	0.201	0.010	0.000
121.758	1.749	2.472	-2.739	0.000	0.268	0.013	0.000
121.808	1.749	2.471	-2.729	0.005	0.201	0.010	0.000
121.858	1.749	2.471	-2.715	0.000	0.268	0.013	0.000
121.908	1.749	2.472	-2.705	-0.005	0.201	0.010	-0.000
121.958	1.749	2.472	-2.692	0.000	0.268	0.013	0.000
122.009	1.749	2.472	-2.678	0.000	0.268	0.013	0.000
122.059	1.750	2.472	-2.668	-0.005	0.201	0.010	-0.000
122.109	1.750	2.472	-2.655	0.000	0.268	0.013	0.000
122.159	1.750	2.472	-2.641	0.000	0.269	0.013	0.000
122.209	1.749	2.472	-2.631	0.005	0.201	0.010	0.000
122.259	1.749	2.472	-2.618	0.000	0.268	0.013	0.000
122.310	1.750	2.472	-2.608	-0.005	0.201	0.010	-0.000
122.360	1.749	2.472	-2.597	0.005	0.201	0.010	0.000
122.410	1.749	2.472	-2.584	0.000	0.269	0.013	0.000
122.460	1.749	2.472	-2.570	0.000	0.268	0.013	0.000
122.510	1.750	2.472	-2.560	-0.005	0.201	0.010	-0.000
122.560	1.750	2.472	-2.547	0.000	0.269	0.013	0.000
122.611	1.749	2.472	-2.537	0.005	0.201	0.010	0.000
122.661	1.749	2.472	-2.523	0.000	0.269	0.013	0.000
122.711	1.749	2.472	-2.510	0.000	0.268	0.013	0.000
122.761	1.749	2.472	-2.496	0.000	0.268	0.013	0.000
122.811	1.749	2.472	-2.483	0.000	0.269	0.013	0.000
122.861	1.749	2.472	-2.470	0.000	0.268	0.013	0.000
122.912	1.749	2.471	-2.459	0.005	0.201	0.010	0.000
122.962	1.749	2.471	-2.446	0.000	0.268	0.013	0.000
123.012	1.749	2.472	-2.436	-0.005	0.201	0.010	-0.000
123.062	1.749	2.472	-2.422	0.000	0.268	0.013	0.000
123.112	1.750	2.472	-2.412	-0.005	0.201	0.010	-0.000
123.163	1.749	2.472	-2.402	0.005	0.201	0.010	0.000
123.213	1.750	2.472	-2.385	-0.005	0.335	0.017	-0.000
123.263	1.750	2.472	-2.372	0.000	0.268	0.013	0.000
123.313	1.749	2.472	-2.362	0.005	0.201	0.010	0.000
123.363	1.749	2.472	-2.348	0.000	0.268	0.013	0.000
123.414	1.749	2.472	-2.335	0.000	0.268	0.013	0.000
123.464	1.749	2.472	-2.321	0.000	0.268	0.013	0.000
123.514	1.749	2.471	-2.311	0.005	0.201	0.010	0.000
123.564	1.749	2.471	-2.298	0.000	0.268	0.013	0.000
123.614	1.749	2.472	-2.288	-0.005	0.201	0.010	-0.000
123.664	1.749	2.472	-2.274	0.000	0.268	0.013	0.000
123.715	1.749	2.472	-2.261	0.000	0.268	0.013	0.000
123.765	1.749	2.472	-2.247	0.000	0.268	0.013	0.000
123.815	1.750	2.472	-2.237	-0.005	0.201	0.010	-0.000
123.865	1.749	2.472	-2.220	0.005	0.336	0.017	0.000
123.915	1.750	2.472	-2.210	-0.005	0.201	0.010	-0.000
123.965	1.750	2.472	-2.197	0.000	0.268	0.013	0.000
124.016	1.749	2.472	-2.180	0.005	0.335	0.017	0.000
124.074	1.750	2.472	-2.170	-0.004	0.174	0.010	-0.000
124.124	1.749	2.472	-2.160	0.005	0.201	0.010	0.000
124.174	1.749	2.472	-2.146	0.000	0.268	0.013	0.000
124.224	1.749	2.472	-2.133	0.000	0.268	0.013	0.000
124.274	1.749	2.472	-2.119	0.000	0.268	0.013	0.000
124.324	1.749	2.472	-2.106	0.000	0.268	0.013	0.000
124.375	1.749	2.471	-2.096	0.005	0.201	0.010	0.000
124.425	1.749	2.471	-2.082	0.000	0.268	0.013	0.000
124.475	1.749	2.471	-2.069	0.000	0.268	0.013	0.000
124.525	1.749	2.471	-2.055	0.000	0.268	0.013	0.000
124.575	1.749	2.471	-2.042	0.000	0.268	0.013	0.000
124.625	1.749	2.471	-2.029	0.000	0.268	0.013	0.000
124.676	1.749	2.472	-2.018	-0.005	0.201	0.010	-0.000
124.726	1.749	2.472	-2.005	0.000	0.268	0.013	0.000
124.776	1.749	2.472	-1.998	0.000	0.134	0.007	0.000
124.826	1.749	2.472	-1.985	0.000	0.268	0.013	0.000
124.876	1.749	2.472	-1.971	0.000	0.268	0.013	0.000
124.926	1.749	2.471	-1.961	0.005	0.201	0.010	0.000
124.977	1.749	2.471	-1.948	0.000	0.268	0.013	0.000
125.027	1.749	2.471	-1.934	0.000	0.268	0.013	0.000
125.077	1.749	2.471	-1.921	0.000	0.268	0.013	0.000
125.127	1.749	2.472	-1.911	-0.005	0.201	0.010	-0.000
125.177	1.749	2.472	-1.897	0.000	0.268	0.013	0.000
125.228	1.749	2.472	-1.884	0.000	0.268	0.013	0.000
125.278	1.749	2.472	-1.870	0.000	0.268	0.013	0.000
125.328	1.750	2.472	-1.860	-0.005	0.201	0.010	-0.000
125.378	1.750	2.472	-1.847	0.000	0.268	0.013	0.000
125.428	1.750	2.472	-1.833	0.000	0.268	0.013	0.000
125.478	1.749	2.472	-1.823	0.005	0.201	0.010	0.000
125.529	1.749	2.472	-1.810	0.000	0.268	0.013	0.000
125.579	1.749	2.472	-1.796	0.000	0.269	0.013	0.000
125.629	1.749	2.472	-1.783	0.000	0.268	0.013	0.000
125.679	1.749	2.471	-1.773	0.005	0.201	0.010	0.000
125.729	1.749	2.471	-1.759	0.000	0.269	0.013	0.000
125.779	1.749	2.472	-1.742	-0.005	0.335	0.017	-0.000
125.829	1.749	2.471	-1.732	0.005	0.201	0.010	0.000
125.880	1.749	2.472	-1.722	-0.005	0.201	0.010	-0.000
125.930	1.749	2.472	-1.709	0.000	0.268	0.013	0.000
125.980	1.749	2.472	-1.695	0.000	0.269	0.013	0.000
126.030	1.749	2.472	-1.689	0.000	0.134	0.007	0.000
126.080	1.749	2.472	-1.675	0.000	0.268	0.013	0.000
126.130	1.749	2.472	-1.662	0.000	0.268	0.013	0.000
126.181	1.749	2.472	-1.648	0.000	0.268	0.013	0.000
126.231	1.749	2.472	-1.635	0.000	0.269	0.013	0.000
126.281	1.749	2.472	-1.621	0.000	0.268	0.013	0.000
126.331	1.749	2.471	-1.611	0.005	0.201	0.010	0.000
126.381	1.749	2.468	-1.588	0.061	0.470	0.024	0.003
126.431	1.749	2.463	-1.564	0.099	0.470	0.024	0.005
126.482	1.749	2.458	-1.530	0.103	0.671	0.034	0.005
126.532	1.750	2.453	-1.510	0.113	0.403	0.020	0.006
126.582	1.750	2.447	-1.493	0.117	0.336	0.017	0.006
126.632	1.751	2.441	-1.483	0.108	0.201	0.010	0.005
126.682	1.751	2.436	-1.473	0.108	0.201	0.010	0.005
126.732	1.752	2.431	-1.466	0.103	0.134	0.007	0.005
126.783	1.752	2.425	-1.463	0.108	0.067	0.003	0.005
126.833	1.753	2.420	-1.460	0.108	0.067	0.003	0.005
126.883	1.753	2.415	-1.456	0.108	0.067	0.003	0.005
126.933	1.754	2.409	-1.456	0.113	0.000	0.000	0.006
126.983	1.755	2.404	-1.453	0.108	0.067	0.003	0.005
127.034	1.755	2.398	-1.453	0.103	0.000	0.000	0.005
127.084	1.756	2.393	-1.456	0.108	-0.067	-0.003	0.005
127.134	1.757	2.387	-1.456	0.113	0.000	0.000	0.006
127.184	1.757	2.382	-1.456	0.103	0.000	0.000	0.005
127.234	1.758	2.377	-1.456	0.113	0.000	0.000	0.006
127.284	1.758	2.371	-1.456	0.103	0.000	0.000	0.005
127.335	1.759	2.366	-1.460	0.108	-0.067	-0.003	0.005
127.385	1.760	2.361	-1.463	0.108	-0.067	-0.003	0.005
127.435	1.760	2.355	-1.463	0.113	0.000	0.000	0.006
127.485	1.761	2.350	-1.463	0.103	0.000	0.000	0.005
127.535	1.761	2.344	-1.463	0.113	0.000	0.000	0.006
127.585	1.762	2.339	-1.460	0.108	0.067	0.003	0.005
127.636	1.763	2.334	-1.463	0.108	-0.067	-0.003	0.005
127.686	1.763	2.328	-1.463	0.113	0.000	0.000	0.006
127.736	1.764	2.323	-1.463	0.103	0.000	0.000	0.005
127.786	1.764	2.318	-1.463	0.103	0.000	0.000	0.005
127.836	1.765	2.312	-1.463	0.113	0.000	0.000	0.006
127.886	1.765	2.307	-1.463	0.103	0.000	0.000	0.005
127.937	1.766	2.302	-1.463	0.102	0.000	0.000	0.005
127.987	1.767	2.296	-1.466	0.108	-0.067	-0.003	0.005
128.037	1.767	2.291	-1.466	0.103	0.000	0.000	0.005
128.088	1.768	2.286	-1.463	0.108	0.067	0.003	0.005
128.138	1.768	2.280	-1.460	0.108	0.067	0.003	0.005
128.188	1.769	2.275	-1.456	0.108	0.067	0.003	0.005
128.238	1.769	2.270	-1.460	0.099	-0.067	-0.003	0.005
128.288	1.770	2.265	-1.456	0.108	0.067	0.003	0.005
128.338	1.771	2.259	-1.456	0.103	0.000	0.000	0.005
128.389	1.771	2.254	-1.456	0.102	0.000	0.000	0.005
128.439	1.772	2.249	-1.453	0.108	0.067	0.003	0.005
128.489	1.772	2.244	-1.453	0.103	0.000	0.000	0.005
128.539	1.773	2.239	-1.450	0.099	0.067	0.003	0.005
128.590	1.774	2.234	-1.453	0.108	-0.067	-0.003	0.005
128.640	1.774	2.228	-1.453	0.103	0.000	0.000	0.005
128.690	1.775	2.223	-1.453	0.103	0.000	0.000	0.005
128.740	1.776	2.218	-1.453	0.103	0.000	0.000	0.005
128.790	1.776	2.212	-1.453	0.113	0.000	0.000	0.006
128.840	1.777	2.208	-1.456	0.099	-0.067	-0.003	0.005
128.891	1.777	2.202	-1.453	0.108	0.067	0.003	0.005
128.941	1.778	2.197	-1.456	0.099	-0.067	-0.003	0.005
128.991	1.779	2.192	-1.456	0.113	0.000	0.000	0.006
129.041	1.779	2.186	-1.460	0.108	-0.067	-0.003	0.005
129.091	1.780	2.181	-1.456	0.108	0.067	0.003	0.005
129.141	1.780	2.176	-1.456	0.103	0.000	0.000	0.005
129.192	1.781	2.170	-1.456	0.113	0.000	0.000	0.006
129.242	1.782	2.165	-1.456	0.103	0.000	0.000	0.005
129.292	1.782	2.160	-1.460	0.108	-0.067	-0.003	0.005
129.342	1.783	2.154	-1.456	0.108	0.067	0.003	0.005
129.392	1.783	2.149	-1.460	0.098	-0.067	-0.003	0.005
129.443	1.784	2.144	-1.460	0.113	0.000	0.000	0.006
129.493	1.785	2.138	-1.460	0.103	0.000	0.000	0.005
129.543	1.785	2.133	-1.460	0.103	0.000	0.000	0.005
129.593	1.786	2.128	-1.460	0.113	0.000	0.000	0.006
129.643	1.786	2.123	-1.463	0.099	-0.067	-0.003	0.005
129.693	1.787	2.117	-1.460	0.108	0.067	0.003	0.005
129.744	1.788	2.112	-1.456	0.108	0.067	0.003	0.005
129.794	1.788	2.107	-1.450	0.103	0.134	0.007	0.005
129.844	1.789	2.101	-1.446	0.108	0.067	0.003	0.005
129.894	1.790	2.096	-1.443	0.108	0.067	0.003	0.005
129.944	1.790	2.091	-1.440	0.108	0.067	0.003	0.005
129.994	1.791	2.086	-1.440	0.103	0.000	0.000	0.005
130.045	1.792	2.080	-1.436	0.108	0.067	0.003	0.005
130.095	1.792	2.075	-1.436	0.103	0.000	0.000	0.005
130.145	1.793	2.072	-1.433	0.070	0.067	0.003	0.004
130.195	1.793	2.070	-1.423	0.023	0.201	0.010	0.001
130.245	1.793	2.067	-1.419	0.061	0.067	0.003	0.003
130.295	1.794	2.062	-1.419	0.103	0.000	0.000	0.005
130.346	1.795	2.057	-1.416	0.099	0.067	0.003	0.005
130.396	1.796	2.052	-1.416	0.113	0.000	0.000	0.006
130.446	1.796	2.049	-1.413	0.052	0.067	0.003	0.003
130.496	1.796	2.049	-1.406	0.009	0.134	0.007	0.000
130.546	1.796	2.049	-1.402	0.005	0.067	0.003	0.000
130.596	1.796	2.048	-1.396	0.009	0.134	0.007	0.000
