t	x	y	th	v	w	dTh	dSi
75.117	1.774	1.009	3.094	0.000	0.403	0.020	0.000
75.168	1.774	1.009	3.115	0.000	0.403	0.020	0.000
75.218	1.774	1.009	3.135	0.000	0.403	0.020	0.000
75.268	1.774	1.009	-3.128	0.000	0.403	0.020	0.000
75.318	1.774	1.009	-3.108	0.000	0.402	0.020	0.000
75.368	1.774	1.009	-3.094	0.000	0.268	0.013	0.000
75.418	1.775	1.009	-3.078	-0.005	0.335	0.017	-0.000
75.469	1.774	1.009	-3.054	0.005	0.469	0.024	0.000
75.519	1.774	1.009	-3.034	0.000	0.402	0.020	0.000
75.569	1.774	1.009	-3.014	0.000	0.402	0.020	0.000
75.619	1.774	1.009	-2.993	0.000	0.402	0.020	0.000
75.669	1.774	1.009	-2.973	0.000	0.402	0.020	0.000
75.720	1.775	1.009	-2.950	-0.005	0.470	0.024	-0.000
75.770	1.774	1.009	-2.933	0.005	0.335	0.017	0.000
75.820	1.774	1.009	-2.909	0.005	0.469	0.024	0.000
75.870	1.775	1.009	-2.889	-0.009	0.402	0.020	-0.000
75.920	1.774	1.009	-2.866	0.005	0.470	0.024	0.000
75.971	1.775	1.009	-2.849	-0.005	0.335	0.017	-0.000
76.021	1.774	1.009	-2.825	0.005	0.469	0.024	0.000
76.071	1.775	1.009	-2.808	-0.005	0.335	0.017	-0.000
76.121	1.774	1.009	-2.785	0.005	0.469	0.024	0.000
76.171	1.774	1.009	-2.765	0.000	0.402	0.020	0.000
76.222	1.774	1.009	-2.744	0.000	0.402	0.020	0.000
76.272	1.774	1.009	-2.721	-0.005	0.469	0.024	-0.000
76.322	1.774	1.009	-2.704	0.005	0.335	0.017	0.000
76.372	1.774	1.009	-2.680	-0.005	0.470	0.024	-0.000
76.422	1.774	1.009	-2.660	0.000	0.403	0.020	0.000
76.473	1.774	1.009	-2.637	0.005	0.469	0.024	0.000
76.523	1.774	1.009	-2.620	-0.005	0.335	0.017	-0.000
76.573	1.774	1.009	-2.596	0.005	0.469	0.024	0.000
76.623	1.774	1.009	-2.579	-0.005	0.335	0.017	-0.000
76.673	1.774	1.009	-2.556	0.005	0.470	0.024	0.000
76.724	1.774	1.009	-2.539	-0.005	0.335	0.017	-0.000
76.774	1.774	1.009	-2.519	0.000	0.402	0.020	0.000
76.824	1.774	1.009	-2.499	0.000	0.402	0.020	0.000
76.874	1.774	1.009	-2.478	0.000	0.402	0.020	0.000
76.924	1.774	1.009	-2.458	0.000	0.402	0.020	0.000
76.975	1.774	1.009	-2.435	0.005	0.469	0.024	0.000
77.025	1.774	1.009	-2.411	-0.005	0.470	0.024	-0.000
77.075	1.774	1.009	-2.394	0.005	0.335	0.017	0.000
77.125	1.775	1.009	-2.374	-0.009	0.402	0.020	-0.000
77.175	1.774	1.009	-2.357	0.005	0.335	0.017	0.000
77.225	1.775	1.009	-2.334	-0.005	0.469	0.024	-0.000
77.276	1.775	1.009	-2.314	0.000	0.402	0.020	0.000
77.326	1.775	1.009	-2.293	0.000	0.402	0.020	0.000
77.376	1.775	1.009	-2.273	0.000	0.403	0.020	0.000
77.426	1.775	1.009	-2.253	0.000	0.402	0.020	0.000
77.476	1.775	1.009	-2.229	-0.005	0.470	0.024	-0.000
77.527	1.775	1.009	-2.213	0.005	0.335	0.017	0.000
77.577	1.775	1.009	-2.186	0.000	0.537	0.027	0.000
77.627	1.775	1.009	-2.169	-0.005	0.335	0.017	-0.000
77.677	1.775	1.009	-2.145	0.005	0.469	0.024	0.000
77.727	1.775	1.009	-2.125	0.000	0.402	0.020	0.000
77.778	1.775	1.009	-2.105	0.000	0.402	0.020	0.000
77.828	1.775	1.009	-2.085	0.000	0.403	0.020	0.000
77.878	1.775	1.009	-2.064	0.000	0.403	0.020	0.000
77.928	1.775	1.009	-2.041	-0.005	0.470	0.024	-0.000
77.978	1.775	1.009	-2.024	0.005	0.335	0.017	0.000
78.028	1.775	1.009	-1.997	0.000	0.537	0.027	0.000
78.079	1.775	1.009	-1.984	0.000	0.268	0.013	0.000
78.129	1.775	1.009	-1.957	0.000	0.537	0.027	0.000
78.179	1.775	1.009	-1.943	0.000	0.268	0.013	0.000
78.229	1.775	1.009	-1.916	0.000	0.537	0.027	0.000
78.279	1.775	1.009	-1.900	-0.005	0.335	0.017	-0.000
78.330	1.775	1.009	-1.876	0.005	0.470	0.024	0.000
78.380	1.775	1.009	-1.859	0.005	0.335	0.017	0.000
78.430	1.775	1.009	-1.836	-0.005	0.470	0.024	-0.000
78.480	1.775	1.009	-1.815	0.000	0.403	0.020	0.000
78.530	1.775	1.009	-1.795	0.000	0.402	0.020	0.000
78.580	1.775	1.009	-1.775	0.000	0.403	0.020	0.000
78.631	1.775	1.009	-1.755	0.000	0.402	0.020	0.000
78.681	1.775	1.009	-1.731	0.005	0.469	0.024	0.000
78.731	1.775	1.009	-1.711	0.000	0.402	0.020	0.000
78.781	1.775	1.009	-1.691	0.000	0.402	0.020	0.000
78.832	1.775	1.009	-1.671	0.000	0.402	0.020	0.000
78.882	1.775	1.009	-1.647	-0.005	0.470	0.024	-0.000
78.932	1.775	1.008	-1.627	0.009	0.402	0.020	0.000
78.982	1.775	1.009	-1.610	-0.005	0.335	0.017	-0.000
79.032	1.775	1.009	-1.583	0.000	0.537	0.027	0.000
79.083	1.775	1.009	-1.566	-0.005	0.335	0.017	-0.000
79.133	1.775	1.009	-1.543	0.005	0.468	0.024	0.000
79.183	1.775	1.009	-1.523	0.000	0.402	0.020	0.000
79.233	1.775	1.009	-1.502	0.000	0.402	0.020	0.000
79.283	1.775	1.009	-1.482	0.000	0.403	0.020	0.000
79.334	1.775	1.009	-1.462	0.000	0.402	0.020	0.000
79.384	1.775	1.009	-1.442	0.000	0.403	0.020	0.000
79.434	1.775	1.009	-1.422	0.000	0.403	0.020	0.000
79.484	1.775	1.009	-1.398	-0.005	0.470	0.024	-0.000
79.534	1.775	1.009	-1.378	0.000	0.403	0.020	0.000
79.585	1.775	1.009	-1.354	0.005	0.470	0.024	0.000
79.635	1.775	1.009	-1.337	-0.005	0.335	0.017	-0.000
79.685	1.775	1.009	-1.317	0.000	0.403	0.020	0.000
79.735	1.775	1.009	-1.297	0.000	0.402	0.020	0.000
79.785	1.775	1.009	-1.273	0.005	0.470	0.024	0.000
79.835	1.775	1.009	-1.257	-0.005	0.335	0.017	-0.000
79.886	1.775	1.009	-1.233	0.005	0.470	0.024	0.000
79.936	1.775	1.009	-1.213	0.000	0.403	0.020	0.000
79.986	1.775	1.009	-1.193	0.000	0.402	0.020	0.000
80.036	1.775	1.009	-1.172	0.000	0.403	0.020	0.000
80.086	1.775	1.009	-1.152	0.000	0.403	0.020	0.000
80.136	1.775	1.009	-1.132	0.000	0.402	0.020	0.000
80.187	1.775	1.009	-1.112	0.000	0.403	0.020	0.000
80.237	1.775	1.009	-1.092	0.000	0.403	0.020	0.000
80.287	1.775	1.009	-1.072	0.000	0.403	0.020	0.000
80.337	1.775	1.009	-1.048	0.005	0.470	0.024	0.000
80.387	1.775	1.009	-1.028	-0.009	0.403	0.020	-0.000
80.438	1.775	1.009	-1.008	0.009	0.402	0.020	0.000
80.488	1.775	1.009	-0.991	-0.005	0.336	0.017	-0.000
80.538	1.775	1.009	-0.971	0.000	0.403	0.020	0.000
80.588	1.775	1.009	-0.950	0.000	0.402	0.020	0.000
80.638	1.775	1.009	-0.927	0.005	0.468	0.024	0.000
80.688	1.775	1.009	-0.900	0.000	0.537	0.027	0.000
80.739	1.775	1.009	-0.883	-0.005	0.334	0.017	-0.000
80.789	1.775	1.009	-0.859	0.005	0.470	0.024	0.000
80.839	1.775	1.009	-0.843	-0.005	0.335	0.017	-0.000
80.889	1.775	1.009	-0.819	0.005	0.470	0.024	0.000
80.940	1.775	1.009	-0.799	0.000	0.402	0.020	0.000
80.990	1.775	1.009	-0.779	0.000	0.403	0.020	0.000
81.040	1.775	1.009	-0.758	0.000	0.402	0.020	0.000
81.090	1.775	1.009	-0.738	0.000	0.402	0.020	0.000
81.140	1.775	1.008	-0.715	0.005	0.469	0.024	0.000
81.190	1.775	1.009	-0.698	-0.005	0.335	0.017	-0.000
81.241	1.775	1.008	-0.674	0.005	0.469	0.024	0.000
81.291	1.775	1.008	-0.654	0.000	0.402	0.020	0.000
81.341	1.775	1.009	-0.631	-0.005	0.469	0.024	-0.000
81.391	1.775	1.009	-0.610	0.000	0.403	0.020	0.000
81.442	1.775	1.009	-0.590	0.000	0.402	0.020	0.000
81.492	1.775	1.009	-0.570	0.000	0.403	0.020	0.000
81.542	1.775	1.009	-0.550	0.000	0.402	0.020	0.000
81.592	1.775	1.009	-0.530	0.000	0.403	0.020	0.000
81.642	1.775	1.009	-0.509	0.000	0.402	0.020	0.000
81.693	1.775	1.008	-0.486	0.005	0.470	0.024	0.000
81.743	1.775	1.009	-0.469	-0.005	0.335	0.017	-0.000
81.793	1.775	1.009	-0.445	-0.005	0.470	0.024	-0.000
81.843	1.775	1.009	-0.425	0.000	0.402	0.020	0.000
81.893	1.775	1.009	-0.402	0.005	0.470	0.024	0.000
81.944	1.775	1.009	-0.381	0.000	0.402	0.020	0.000
81.994	1.775	1.009	-0.361	0.000	0.402	0.020	0.000
82.044	1.775	1.009	-0.341	0.000	0.402	0.020	0.000
82.094	1.775	1.009	-0.321	0.000	0.403	0.020	0.000
82.144	1.775	1.009	-0.297	-0.005	0.469	0.024	-0.000
82.194	1.775	1.009	-0.277	0.000	0.403	0.020	0.000
82.245	1.775	1.009	-0.254	0.005	0.469	0.024	0.000
82.295	1.775	1.009	-0.237	-0.005	0.331	0.017	-0.000
82.346	1.775	1.009	-0.217	0.000	0.402	0.020	0.000
82.396	1.775	1.009	-0.196	0.000	0.402	0.020	0.000
82.446	1.775	1.009	-0.173	0.005	0.469	0.024	0.000
82.496	1.775	1.009	-0.156	0.005	0.335	0.017	0.000
82.547	1.775	1.009	-0.132	-0.005	0.468	0.024	-0.000
82.597	1.775	1.009	-0.116	-0.005	0.335	0.017	-0.000
82.647	1.775	1.009	-0.092	0.005	0.470	0.024	0.000
82.697	1.775	1.009	-0.075	-0.005	0.336	0.017	-0.000
82.748	1.775	1.009	-0.052	0.005	0.468	0.024	0.000
82.798	1.775	1.009	-0.035	-0.005	0.336	0.017	-0.000
82.848	1.775	1.009	-0.011	0.005	0.470	0.024	0.000
82.898	1.776	1.009	0.002	0.019	0.268	0.013	0.001
82.949	1.781	1.009	0.016	0.112	0.267	0.013	0.006
82.999	1.789	1.009	0.026	0.146	0.201	0.010	0.007
83.049	1.797	1.009	0.033	0.160	0.134	0.007	0.008
83.099	1.805	1.009	0.036	0.174	0.067	0.003	0.009
83.149	1.814	1.010	0.039	0.164	0.067	0.003	0.008
83.200	1.821	1.010	0.039	0.150	0.000	0.000	0.008
83.250	1.829	1.010	0.043	0.155	0.067	0.003	0.008
83.300	1.836	1.011	0.046	0.146	0.067	0.003	0.007
83.350	1.844	1.011	0.046	0.160	0.000	0.000	0.008
83.400	1.852	1.011	0.043	0.146	-0.067	-0.003	0.007
83.450	1.859	1.012	0.043	0.150	0.000	0.000	0.008
83.500	1.866	1.012	0.039	0.146	-0.067	-0.003	0.007
83.551	1.874	1.012	0.043	0.146	0.067	0.003	0.007
83.601	1.881	1.012	0.043	0.141	0.000	0.000	0.007
83.651	1.888	1.013	0.039	0.146	-0.067	-0.003	0.007
83.701	1.895	1.013	0.043	0.136	0.067	0.003	0.007
83.751	1.902	1.013	0.043	0.141	0.000	0.000	0.007
83.801	1.909	1.014	0.043	0.131	0.000	0.000	0.007
83.852	1.915	1.014	0.043	0.131	0.000	0.000	0.007
83.902	1.922	1.014	0.039	0.136	-0.067	-0.003	0.007
83.952	1.928	1.014	0.043	0.127	0.067	0.003	0.006
84.002	1.935	1.015	0.039	0.136	-0.067	-0.003	0.007
84.052	1.941	1.015	0.036	0.127	-0.067	-0.003	0.006
84.102	1.948	1.015	0.036	0.122	0.000	0.000	0.006
84.153	1.953	1.015	0.033	0.117	-0.067	-0.003	0.006
84.203	1.960	1.016	0.033	0.122	0.000	0.000	0.006
84.253	1.966	1.016	0.033	0.122	0.000	0.000	0.006
84.303	1.972	1.016	0.033	0.122	0.000	0.000	0.006
84.353	1.978	1.016	0.036	0.117	0.067	0.003	0.006
84.403	1.983	1.016	0.036	0.113	0.000	0.000	0.006
84.454	1.989	1.017	0.039	0.117	0.067	0.003	0.006
84.504	1.995	1.017	0.043	0.117	0.067	0.003	0.006
84.554	2.001	1.017	0.046	0.108	0.067	0.003	0.005
84.604	2.006	1.017	0.046	0.113	0.000	0.000	0.006
84.654	2.012	1.018	0.043	0.108	-0.067	-0.003	0.005
84.704	2.017	1.018	0.046	0.108	0.067	0.003	0.005
84.754	2.022	1.018	0.043	0.108	-0.067	-0.003	0.005
84.805	2.028	1.018	0.039	0.108	-0.067	-0.003	0.005
84.855	2.033	1.018	0.036	0.108	-0.067	-0.003	0.005
84.905	2.038	1.019	0.043	0.103	0.134	0.007	0.005
84.955	2.043	1.019	0.039	0.099	-0.067	-0.003	0.005
85.005	2.048	1.019	0.043	0.099	0.067	0.003	0.005
85.055	2.054	1.019	0.043	0.103	0.000	0.000	0.005
85.106	2.058	1.020	0.039	0.098	-0.067	-0.003	0.005
85.156	2.063	1.020	0.036	0.099	-0.067	-0.003	0.005
85.206	2.068	1.020	0.039	0.099	0.067	0.003	0.005
85.256	2.073	1.020	0.039	0.094	0.000	0.000	0.005
85.306	2.078	1.020	0.039	0.094	0.000	0.000	0.005
85.356	2.083	1.020	0.039	0.094	0.000	0.000	0.005
85.406	2.087	1.021	0.036	0.089	-0.067	-0.003	0.004
85.457	2.092	1.021	0.036	0.094	0.000	0.000	0.005
85.507	2.096	1.021	0.039	0.089	0.067	0.003	0.004
85.557	2.100	1.021	0.039	0.085	0.000	0.000	0.004
85.607	2.105	1.021	0.039	0.094	0.000	0.000	0.005
85.657	2.109	1.021	0.039	0.085	0.000	0.000	0.004
85.708	2.113	1.022	0.036	0.080	-0.067	-0.003	0.004
85.758	2.118	1.022	0.036	0.084	0.000	0.000	0.004
85.808	2.122	1.022	0.033	0.080	-0.067	-0.003	0.004
85.858	2.126	1.022	0.036	0.080	0.067	0.003	0.004
85.908	2.129	1.022	0.036	0.075	0.000	0.000	0.004
85.959	2.133	1.022	0.033	0.079	-0.067	-0.003	0.004
86.009	2.137	1.022	0.036	0.080	0.067	0.003	0.004
86.059	2.141	1.023	0.039	0.080	0.067	0.003	0.004
86.109	2.145	1.023	0.036	0.080	-0.067	-0.003	0.004
86.160	2.149	1.023	0.036	0.075	0.000	0.000	0.004
86.210	2.153	1.023	0.039	0.080	0.067	0.003	0.004
86.260	2.157	1.023	0.039	0.075	0.000	0.000	0.004
86.310	2.161	1.023	0.039	0.075	0.000	0.000	0.004
86.360	2.164	1.023	0.043	0.070	0.067	0.003	0.004
86.411	2.168	1.024	0.046	0.070	0.067	0.003	0.004
86.461	2.171	1.024	0.043	0.070	-0.067	-0.003	0.004
86.511	2.175	1.024	0.043	0.075	0.000	0.000	0.004
86.561	2.179	1.024	0.046	0.070	0.067	0.003	0.004
86.611	2.182	1.024	0.043	0.070	-0.067	-0.003	0.004
86.661	2.185	1.024	0.043	0.066	0.000	0.000	0.003
86.712	2.189	1.025	0.046	0.070	0.067	0.003	0.004
86.762	2.192	1.025	0.039	0.066	-0.134	-0.007	0.003
86.812	2.196	1.025	0.043	0.070	0.067	0.003	0.004
86.862	2.199	1.025	0.043	0.066	0.000	0.000	0.003
86.912	2.203	1.025	0.039	0.070	-0.067	-0.003	0.004
86.963	2.205	1.025	0.039	0.056	0.000	0.000	0.003
87.013	2.206	1.025	0.022	0.014	-0.335	-0.017	0.001
87.063	2.207	1.025	0.009	0.009	-0.268	-0.013	0.000
87.113	2.206	1.025	-0.011	-0.009	-0.402	-0.020	-0.000
87.163	2.206	1.025	-0.028	0.005	-0.335	-0.017	0.000
87.213	2.207	1.025	-0.045	0.005	-0.335	-0.017	0.000
87.264	2.207	1.025	-0.065	0.000	-0.403	-0.020	0.000
87.314	2.208	1.025	-0.082	0.023	-0.335	-0.017	0.001
87.364	2.214	1.025	-0.089	0.131	-0.134	-0.007	0.007
87.414	2.223	1.024	-0.099	0.164	-0.201	-0.010	0.008
87.464	2.231	1.023	-0.109	0.174	-0.201	-0.010	0.009
87.515	2.240	1.022	-0.109	0.178	0.000	0.000	0.009
87.565	2.248	1.021	-0.105	0.164	0.067	0.003	0.008
87.615	2.256	1.020	-0.105	0.150	0.000	0.000	0.008
87.665	2.263	1.019	-0.105	0.150	0.000	0.000	0.008
87.715	2.271	1.019	-0.109	0.146	-0.067	-0.003	0.007
87.766	2.278	1.018	-0.105	0.155	0.067	0.003	0.008
87.816	2.286	1.017	-0.109	0.146	-0.067	-0.003	0.007
87.866	2.293	1.016	-0.109	0.141	0.000	0.000	0.007
87.916	2.300	1.016	-0.109	0.141	0.000	0.000	0.007
87.966	2.307	1.015	-0.109	0.141	0.000	0.000	0.007
88.017	2.313	1.014	-0.112	0.136	-0.067	-0.003	0.007
88.067	2.320	1.013	-0.109	0.136	0.067	0.003	0.007
88.117	2.327	1.013	-0.109	0.140	0.000	0.000	0.007
88.167	2.334	1.012	-0.109	0.131	0.000	0.000	0.007
88.218	2.341	1.011	-0.105	0.136	0.067	0.003	0.007
88.268	2.347	1.010	-0.105	0.131	0.000	0.000	0.007
88.318	2.353	1.010	-0.102	0.127	0.067	0.003	0.006
88.368	2.360	1.009	-0.102	0.131	0.000	0.000	0.007
88.418	2.366	1.008	-0.105	0.127	-0.067	-0.003	0.006
88.468	2.372	1.008	-0.105	0.122	0.000	0.000	0.006
88.519	2.379	1.007	-0.105	0.122	0.000	0.000	0.006
88.569	2.385	1.006	-0.105	0.122	0.000	0.000	0.006
88.619	2.391	1.006	-0.105	0.122	0.000	0.000	0.006
88.669	2.397	1.005	-0.109	0.117	-0.067	-0.003	0.006
88.720	2.403	1.005	-0.109	0.122	0.000	0.000	0.006
88.770	2.408	1.004	-0.109	0.113	0.000	0.000	0.006
88.820	2.414	1.003	-0.105	0.117	0.067	0.003	0.006
88.870	2.420	1.003	-0.105	0.113	0.000	0.000	0.006
88.920	2.425	1.002	-0.105	0.103	0.000	0.000	0.005
88.970	2.430	1.002	-0.109	0.108	-0.067	-0.003	0.005
89.021	2.436	1.001	-0.105	0.108	0.067	0.003	0.005
89.071	2.441	1.000	-0.109	0.108	-0.067	-0.003	0.005
89.121	2.446	1.000	-0.109	0.103	0.000	0.000	0.005
89.171	2.451	0.999	-0.109	0.103	0.000	0.000	0.005
89.221	2.456	0.999	-0.109	0.094	0.000	0.000	0.005
89.272	2.461	0.998	-0.105	0.099	0.067	0.003	0.005
89.322	2.466	0.998	-0.109	0.099	-0.067	-0.003	0.005
89.372	2.471	0.997	-0.109	0.094	0.000	0.000	0.005
89.422	2.475	0.997	-0.109	0.094	0.000	0.000	0.005
89.472	2.480	0.996	-0.109	0.094	0.000	0.000	0.005
89.523	2.485	0.996	-0.112	0.099	-0.067	-0.003	0.005
89.573	2.489	0.995	-0.109	0.089	0.067	0.003	0.004
89.623	2.494	0.995	-0.105	0.099	0.067	0.003	0.005
89.673	2.499	0.994	-0.105	0.085	0.000	0.000	0.004
89.723	2.503	0.994	-0.105	0.094	0.000	0.000	0.005
89.773	2.507	0.993	-0.105	0.085	0.000	0.000	0.004
89.824	2.512	0.993	-0.102	0.089	0.067	0.003	0.004
89.874	2.516	0.992	-0.102	0.085	0.000	0.000	0.004
89.924	2.520	0.992	-0.102	0.085	0.000	0.000	0.004
89.974	2.525	0.991	-0.105	0.089	-0.067	-0.003	0.004
90.024	2.529	0.991	-0.102	0.080	0.067	0.003	0.004
90.075	2.533	0.991	-0.102	0.084	0.000	0.000	0.004
90.125	2.537	0.990	-0.105	0.080	-0.067	-0.003	0.004
90.175	2.541	0.990	-0.105	0.075	0.000	0.000	0.004
90.225	2.545	0.989	-0.102	0.080	0.067	0.003	0.004
90.275	2.549	0.989	-0.105	0.080	-0.067	-0.003	0.004
90.326	2.552	0.989	-0.105	0.075	0.000	0.000	0.004
90.376	2.556	0.988	-0.109	0.080	-0.067	-0.003	0.004
90.426	2.560	0.988	-0.109	0.075	0.000	0.000	0.004
90.476	2.564	0.987	-0.109	0.075	0.000	0.000	0.004
90.526	2.567	0.987	-0.109	0.066	0.000	0.000	0.003
90.577	2.571	0.987	-0.109	0.075	0.000	0.000	0.004
90.627	2.575	0.986	-0.109	0.075	0.000	0.000	0.004
90.677	2.578	0.986	-0.109	0.066	0.000	0.000	0.003
90.727	2.581	0.985	-0.109	0.066	0.000	0.000	0.003
90.777	2.585	0.985	-0.105	0.070	0.067	0.003	0.004
90.828	2.588	0.985	-0.105	0.066	0.000	0.000	0.003
90.878	2.592	0.984	-0.109	0.070	-0.067	-0.003	0.004
90.928	2.595	0.984	-0.109	0.066	0.000	0.000	0.003
90.978	2.598	0.984	-0.109	0.066	0.000	0.000	0.003
91.028	2.602	0.983	-0.105	0.070	0.067	0.003	0.004
91.078	2.604	0.983	-0.099	0.047	0.134	0.007	0.002
91.129	2.605	0.983	-0.089	0.014	0.201	0.010	0.001
91.179	2.605	0.983	-0.075	0.009	0.268	0.013	0.000
91.229	2.605	0.983	-0.062	0.000	0.268	0.013	0.000
91.279	2.605	0.983	-0.042	0.000	0.402	0.020	0.000
91.329	2.605	0.983	-0.025	0.005	0.335	0.017	0.000
91.380	2.606	0.983	-0.004	0.009	0.402	0.020	0.000
91.430	2.606	0.983	0.012	0.005	0.335	0.017	0.000
91.480	2.606	0.983	0.033	0.000	0.402	0.020	0.000
91.530	2.606	0.983	0.053	0.000	0.402	0.020	0.000
91.580	2.606	0.983	0.073	0.000	0.402	0.020	0.000
91.631	2.606	0.983	0.090	-0.005	0.335	0.017	-0.000
91.681	2.606	0.983	0.117	0.000	0.537	0.027	0.000
91.731	2.606	0.983	0.134	-0.005	0.335	0.017	-0.000
91.781	2.606	0.983	0.154	0.000	0.403	0.020	0.000
91.831	2.606	0.983	0.174	0.000	0.402	0.020	0.000
91.881	2.606	0.983	0.197	0.005	0.470	0.024	0.000
91.932	2.606	0.983	0.214	-0.005	0.335	0.017	-0.000
91.982	2.606	0.983	0.238	0.005	0.470	0.024	0.000
92.032	2.606	0.983	0.251	0.000	0.268	0.013	0.000
92.082	2.606	0.983	0.275	-0.005	0.470	0.024	-0.000
92.132	2.605	0.983	0.298	-0.005	0.470	0.024	-0.000
92.183	2.605	0.983	0.322	-0.005	0.470	0.024	-0.000
92.233	2.605	0.983	0.346	-0.005	0.470	0.024	-0.000
92.283	2.605	0.982	0.362	-0.005	0.336	0.017	-0.000
92.333	2.605	0.982	0.383	0.000	0.402	0.020	0.000
92.383	2.605	0.982	0.403	0.000	0.402	0.020	0.000
92.433	2.605	0.983	0.426	0.005	0.469	0.024	0.000
92.484	2.605	0.983	0.447	0.000	0.402	0.020	0.000
92.534	2.605	0.983	0.467	0.000	0.402	0.020	0.000
92.584	2.605	0.982	0.484	-0.005	0.335	0.017	-0.000
92.634	2.605	0.983	0.507	0.005	0.469	0.024	0.000
92.684	2.605	0.983	0.534	0.000	0.536	0.027	0.000
92.736	2.605	0.982	0.551	-0.005	0.328	0.017	-0.000
92.786	2.605	0.983	0.574	0.005	0.469	0.024	0.000
92.836	2.605	0.983	0.595	0.000	0.402	0.020	0.000
92.886	2.605	0.983	0.615	0.000	0.402	0.020	0.000
92.937	2.605	0.983	0.635	0.000	0.403	0.020	0.000
92.987	2.605	0.983	0.655	0.000	0.402	0.020	0.000
93.037	2.605	0.983	0.679	0.005	0.470	0.024	0.000
93.087	2.605	0.983	0.692	0.009	0.268	0.013	0.000
93.137	2.606	0.983	0.709	0.005	0.335	0.017	0.000
93.187	2.605	0.983	0.726	-0.005	0.335	0.017	-0.000
93.238	2.605	0.983	0.746	0.000	0.403	0.020	0.000
93.288	2.605	0.983	0.770	-0.005	0.469	0.024	-0.000
93.338	2.605	0.983	0.800	-0.005	0.604	0.030	-0.000
93.388	2.605	0.983	0.820	0.000	0.403	0.020	0.000
93.438	2.605	0.983	0.840	0.000	0.403	0.020	0.000
93.490	2.605	0.983	0.861	0.000	0.393	0.020	0.000
93.540	2.605	0.983	0.884	-0.005	0.470	0.024	-0.000
93.590	2.605	0.983	0.904	0.000	0.403	0.020	0.000
93.640	2.605	0.983	0.925	0.000	0.403	0.020	0.000
93.690	2.605	0.983	0.945	0.000	0.403	0.020	0.000
93.740	2.605	0.983	0.965	0.000	0.403	0.020	0.000
93.791	2.605	0.983	0.985	0.009	0.403	0.020	0.000
93.841	2.605	0.983	1.009	0.005	0.470	0.024	0.000
93.891	2.605	0.983	1.026	0.005	0.336	0.017	0.000
93.941	2.605	0.983	1.046	0.000	0.403	0.020	0.000
93.991	2.605	0.983	1.066	0.000	0.403	0.020	0.000
94.041	2.605	0.983	1.086	0.000	0.403	0.020	0.000
94.091	2.606	0.983	1.110	0.005	0.470	0.024	0.000
94.142	2.606	0.983	1.130	0.000	0.403	0.020	0.000
94.192	2.606	0.983	1.150	0.000	0.403	0.020	0.000
94.242	2.606	0.983	1.167	-0.005	0.336	0.017	-0.000
94.292	2.606	0.984	1.190	0.005	0.470	0.024	0.000
94.342	2.606	0.983	1.207	-0.005	0.336	0.017	-0.000
94.392	2.606	0.984	1.231	0.005	0.470	0.024	0.000
94.442	2.606	0.984	1.251	0.000	0.403	0.020	0.000
94.493	2.606	0.984	1.271	0.000	0.403	0.020	0.000
94.543	2.606	0.983	1.288	-0.005	0.336	0.017	-0.000
94.593	2.606	0.984	1.312	0.005	0.469	0.024	0.000
94.643	2.606	0.983	1.328	-0.005	0.335	0.017	-0.000
94.693	2.606	0.984	1.352	0.005	0.470	0.024	0.000
94.743	2.606	0.983	1.369	-0.005	0.336	0.017	-0.000
94.794	2.606	0.983	1.396	0.000	0.537	0.027	0.000
94.844	2.606	0.984	1.413	0.005	0.336	0.017	0.000
94.894	2.606	0.983	1.436	-0.005	0.470	0.024	-0.000
94.944	2.606	0.983	1.456	0.000	0.403	0.020	0.000
94.994	2.606	0.983	1.477	0.000	0.403	0.020	0.000
95.044	2.606	0.983	1.497	0.000	0.403	0.020	0.000
95.094	2.606	0.983	1.517	0.000	0.403	0.020	0.000
95.145	2.606	0.983	1.537	0.000	0.403	0.020	0.000
95.195	2.606	0.983	1.557	0.000	0.403	0.020	0.000
95.245	2.606	0.984	1.581	0.005	0.470	0.024	0.000
95.295	2.606	0.985	1.598	0.023	0.336	0.017	0.001
95.345	2.605	0.990	1.608	0.108	0.201	0.010	0.005
95.395	2.605	0.997	1.625	0.146	0.336	0.017	0.007
95.445	2.605	1.006	1.635	0.165	0.201	0.010	0.008
95.495	2.604	1.014	1.635	0.160	0.000	0.000	0.008
95.546	2.603	1.022	1.635	0.169	0.000	0.000	0.008
95.596	2.603	1.030	1.628	0.160	-0.134	-0.007	0.008
95.646	2.603	1.039	1.621	0.169	-0.134	-0.007	0.008
95.696	2.602	1.046	1.618	0.155	-0.067	-0.003	0.008
95.746	2.602	1.054	1.615	0.155	-0.067	-0.003	0.008
95.796	2.601	1.062	1.608	0.150	-0.134	-0.007	0.008
95.847	2.601	1.068	1.604	0.136	-0.067	-0.003	0.007
95.897	2.601	1.076	1.611	0.141	0.134	0.007	0.007
95.947	2.601	1.083	1.615	0.145	0.067	0.003	0.007
95.997	2.600	1.090	1.608	0.141	-0.134	-0.007	0.007
96.047	2.600	1.097	1.611	0.145	0.067	0.003	0.007
96.098	2.600	1.104	1.608	0.136	-0.067	-0.003	0.007
96.148	2.600	1.111	1.615	0.141	0.134	0.007	0.007
96.198	2.599	1.118	1.615	0.131	0.000	0.000	0.007
96.248	2.599	1.124	1.628	0.122	0.268	0.013	0.006
