t	x	y	th	v	w	dTh	dSi
67.930	0.996	0.575	1.711	0.000	-0.402	-0.020	0.000
67.981	0.996	0.575	1.691	0.000	-0.402	-0.020	0.000
68.031	0.996	0.575	1.671	0.000	-0.403	-0.020	0.000
68.081	0.996	0.575	1.650	0.000	-0.402	-0.020	0.000
68.131	0.996	0.575	1.627	-0.005	-0.470	-0.024	-0.000
68.181	0.996	0.575	1.610	0.005	-0.335	-0.017	0.000
68.231	0.996	0.575	1.587	-0.005	-0.470	-0.024	-0.000
68.282	0.996	0.575	1.570	0.005	-0.336	-0.017	0.000
68.332	0.996	0.575	1.543	0.000	-0.537	-0.027	0.000
68.382	0.996	0.576	1.529	0.019	-0.268	-0.013	0.001
68.432	0.997	0.581	1.519	0.108	-0.201	-0.010	0.005
68.482	0.997	0.589	1.512	0.160	-0.134	-0.007	0.008
68.533	0.998	0.598	1.509	0.174	-0.067	-0.003	0.009
68.583	0.998	0.607	1.506	0.174	-0.067	-0.003	0.009
68.633	0.999	0.615	1.499	0.169	-0.134	-0.007	0.008
68.683	0.999	0.623	1.499	0.150	0.000	0.000	0.008
68.733	1.000	0.630	1.499	0.150	0.000	0.000	0.008
68.784	1.000	0.638	1.499	0.150	0.000	0.000	0.008
68.834	1.001	0.646	1.499	0.159	0.000	0.000	0.008
68.884	1.002	0.653	1.499	0.150	0.000	0.000	0.008
68.934	1.002	0.661	1.499	0.150	0.000	0.000	0.008
68.984	1.003	0.668	1.502	0.146	0.067	0.003	0.007
69.035	1.003	0.675	1.496	0.141	-0.134	-0.007	0.007
69.085	1.004	0.682	1.499	0.145	0.067	0.003	0.007
69.135	1.004	0.689	1.496	0.136	-0.067	-0.003	0.007
69.185	1.005	0.696	1.499	0.136	0.067	0.003	0.007
69.236	1.005	0.703	1.499	0.131	0.000	0.000	0.007
69.286	1.006	0.710	1.499	0.141	0.000	0.000	0.007
69.336	1.006	0.716	1.502	0.127	0.067	0.003	0.006
69.386	1.007	0.723	1.502	0.131	0.000	0.000	0.007
69.436	1.007	0.729	1.506	0.127	0.067	0.003	0.006
69.487	1.007	0.735	1.509	0.127	0.067	0.003	0.006
69.537	1.008	0.742	1.506	0.127	-0.067	-0.003	0.006
69.587	1.008	0.748	1.502	0.127	-0.067	-0.003	0.006
69.637	1.009	0.754	1.506	0.127	0.067	0.003	0.006
69.687	1.009	0.760	1.502	0.117	-0.067	-0.003	0.006
69.738	1.009	0.766	1.502	0.122	0.000	0.000	0.006
69.788	1.010	0.772	1.502	0.122	0.000	0.000	0.006
69.838	1.010	0.778	1.502	0.113	0.000	0.000	0.006
69.888	1.011	0.784	1.499	0.117	-0.067	-0.003	0.006
69.938	1.011	0.790	1.499	0.113	0.000	0.000	0.006
69.989	1.011	0.795	1.496	0.117	-0.067	-0.003	0.006
70.039	1.012	0.801	1.496	0.113	0.000	0.000	0.006
70.089	1.012	0.807	1.496	0.113	0.000	0.000	0.006
70.139	1.013	0.812	1.496	0.113	0.000	0.000	0.006
70.189	1.013	0.818	1.499	0.108	0.067	0.003	0.005
70.240	1.014	0.823	1.502	0.108	0.067	0.003	0.005
70.290	1.014	0.829	1.499	0.108	-0.067	-0.003	0.005
70.340	1.014	0.834	1.499	0.103	0.000	0.000	0.005
70.390	1.015	0.839	1.496	0.108	-0.067	-0.003	0.005
70.440	1.015	0.844	1.499	0.099	0.067	0.003	0.005
70.491	1.015	0.849	1.496	0.099	-0.067	-0.003	0.005
70.541	1.016	0.854	1.499	0.099	0.067	0.003	0.005
70.591	1.016	0.859	1.502	0.099	0.067	0.003	0.005
70.641	1.016	0.864	1.502	0.094	0.000	0.000	0.005
70.691	1.017	0.868	1.502	0.094	0.000	0.000	0.005
70.742	1.017	0.873	1.499	0.099	-0.067	-0.003	0.005
70.792	1.017	0.878	1.499	0.094	0.000	0.000	0.005
70.842	1.018	0.883	1.499	0.094	0.000	0.000	0.005
70.892	1.018	0.887	1.499	0.094	0.000	0.000	0.005
70.942	1.018	0.892	1.499	0.084	0.000	0.000	0.004
70.993	1.019	0.896	1.499	0.085	0.000	0.000	0.004
71.043	1.019	0.900	1.502	0.089	0.067	0.003	0.004
71.093	1.019	0.904	1.506	0.080	0.067	0.003	0.004
71.143	1.020	0.908	1.506	0.084	0.000	0.000	0.004
71.193	1.020	0.913	1.509	0.089	0.067	0.003	0.004
71.244	1.020	0.917	1.502	0.084	-0.134	-0.007	0.004
71.294	1.020	0.921	1.502	0.084	0.000	0.000	0.004
71.344	1.021	0.926	1.502	0.084	0.000	0.000	0.004
71.394	1.021	0.929	1.502	0.075	0.000	0.000	0.004
71.444	1.021	0.934	1.506	0.089	0.067	0.003	0.004
71.495	1.022	0.938	1.506	0.075	0.000	0.000	0.004
71.545	1.022	0.941	1.506	0.075	0.000	0.000	0.004
71.595	1.022	0.945	1.506	0.075	0.000	0.000	0.004
71.645	1.022	0.949	1.502	0.080	-0.067	-0.003	0.004
71.695	1.023	0.953	1.499	0.070	-0.067	-0.003	0.004
71.746	1.023	0.956	1.499	0.075	0.000	0.000	0.004
71.796	1.023	0.960	1.499	0.075	0.000	0.000	0.004
71.846	1.023	0.964	1.499	0.075	0.000	0.000	0.004
71.896	1.024	0.968	1.502	0.080	0.067	0.003	0.004
71.946	1.024	0.971	1.496	0.066	-0.134	-0.007	0.003
71.997	1.024	0.975	1.499	0.070	0.067	0.003	0.004
72.047	1.024	0.978	1.499	0.075	0.000	0.000	0.004
72.097	1.025	0.982	1.499	0.066	0.000	0.000	0.003
72.147	1.025	0.986	1.499	0.075	0.000	0.000	0.004
72.197	1.025	0.989	1.499	0.066	0.000	0.000	0.003
72.248	1.025	0.993	1.499	0.075	0.000	0.000	0.004
72.298	1.026	0.996	1.499	0.066	0.000	0.000	0.003
72.348	1.026	0.999	1.496	0.070	-0.067	-0.003	0.004
72.398	1.026	1.003	1.496	0.066	0.000	0.000	0.003
72.448	1.026	1.005	1.489	0.047	-0.134	-0.007	0.002
72.499	1.026	1.006	1.475	0.009	-0.268	-0.013	0.000
72.549	1.026	1.006	1.459	0.005	-0.335	-0.017	0.000
72.599	1.026	1.006	1.442	0.005	-0.335	-0.017	0.000
72.649	1.026	1.006	1.425	-0.005	-0.335	-0.017	-0.000
72.700	1.026	1.006	1.401	0.005	-0.470	-0.024	0.000
72.750	1.026	1.006	1.378	-0.005	-0.469	-0.024	-0.000
72.800	1.026	1.006	1.361	0.005	-0.336	-0.017	0.000
72.850	1.026	1.006	1.337	-0.005	-0.469	-0.024	-0.000
72.900	1.026	1.006	1.321	0.005	-0.336	-0.017	0.000
72.950	1.026	1.006	1.300	-0.009	-0.402	-0.020	-0.000
73.001	1.026	1.006	1.284	0.005	-0.335	-0.017	0.000
73.051	1.026	1.006	1.260	-0.005	-0.469	-0.024	-0.000
73.101	1.026	1.006	1.240	0.000	-0.403	-0.020	0.000
73.151	1.026	1.006	1.220	0.000	-0.402	-0.020	0.000
73.201	1.026	1.006	1.199	0.000	-0.403	-0.020	0.000
73.252	1.026	1.005	1.183	-0.005	-0.335	-0.017	-0.000
73.302	1.026	1.005	1.162	0.000	-0.403	-0.020	0.000
73.352	1.026	1.005	1.142	0.000	-0.402	-0.020	0.000
73.402	1.026	1.005	1.122	0.000	-0.403	-0.020	0.000
73.452	1.026	1.006	1.098	0.005	-0.469	-0.024	0.000
73.503	1.026	1.005	1.082	-0.005	-0.335	-0.017	-0.000
73.553	1.026	1.006	1.058	0.005	-0.469	-0.024	0.000
73.603	1.026	1.005	1.034	-0.005	-0.470	-0.024	-0.000
73.653	1.026	1.005	1.018	-0.005	-0.336	-0.017	-0.000
73.703	1.026	1.005	0.994	0.005	-0.470	-0.024	0.000
73.754	1.026	1.006	0.977	0.005	-0.336	-0.017	0.000
73.804	1.026	1.005	0.957	-0.009	-0.402	-0.020	-0.000
73.854	1.026	1.005	0.934	0.005	-0.470	-0.024	0.000
73.904	1.026	1.005	0.913	0.000	-0.403	-0.020	0.000
73.954	1.026	1.005	0.893	0.000	-0.403	-0.020	0.000
74.004	1.026	1.005	0.873	0.000	-0.402	-0.020	0.000
74.055	1.026	1.005	0.853	0.000	-0.403	-0.020	0.000
74.105	1.026	1.005	0.833	0.000	-0.403	-0.020	0.000
74.155	1.026	1.005	0.812	0.000	-0.403	-0.020	0.000
74.205	1.026	1.005	0.792	0.000	-0.403	-0.020	0.000
74.255	1.026	1.005	0.772	0.000	-0.403	-0.020	0.000
74.305	1.026	1.005	0.752	0.000	-0.403	-0.020	0.000
74.355	1.026	1.005	0.728	-0.005	-0.470	-0.024	-0.000
74.406	1.026	1.005	0.711	0.005	-0.336	-0.017	0.000
74.456	1.026	1.005	0.688	-0.005	-0.470	-0.024	-0.000
74.506	1.026	1.005	0.671	0.005	-0.336	-0.017	0.000
74.556	1.026	1.005	0.651	-0.009	-0.400	-0.020	-0.000
74.606	1.026	1.005	0.634	0.005	-0.336	-0.017	0.000
74.657	1.026	1.005	0.607	0.000	-0.537	-0.027	0.000
74.707	1.026	1.005	0.587	0.000	-0.403	-0.020	0.000
74.757	1.026	1.005	0.567	0.000	-0.403	-0.020	0.000
74.807	1.026	1.005	0.546	0.000	-0.403	-0.020	0.000
74.857	1.026	1.005	0.526	0.000	-0.403	-0.020	0.000
74.907	1.026	1.005	0.506	0.000	-0.403	-0.020	0.000
74.958	1.026	1.005	0.486	0.000	-0.403	-0.020	0.000
75.008	1.026	1.005	0.459	0.000	-0.537	-0.027	0.000
75.058	1.026	1.005	0.442	0.005	-0.336	-0.017	0.000
75.108	1.026	1.005	0.422	0.000	-0.403	-0.020	0.000
75.158	1.026	1.005	0.402	0.000	-0.403	-0.020	0.000
75.208	1.026	1.005	0.378	-0.005	-0.470	-0.024	-0.000
75.259	1.026	1.005	0.361	0.005	-0.335	-0.017	0.000
75.309	1.026	1.005	0.338	-0.005	-0.469	-0.024	-0.000
75.359	1.026	1.005	0.318	0.000	-0.403	-0.020	0.000
75.409	1.026	1.005	0.297	0.000	-0.402	-0.020	0.000
75.459	1.026	1.005	0.277	0.000	-0.402	-0.020	0.000
75.510	1.026	1.005	0.254	0.005	-0.470	-0.024	0.000
75.560	1.026	1.005	0.233	0.000	-0.403	-0.020	0.000
75.610	1.026	1.005	0.213	0.000	-0.403	-0.020	0.000
75.660	1.026	1.005	0.190	-0.005	-0.470	-0.024	-0.000
75.710	1.026	1.005	0.169	0.000	-0.403	-0.020	0.000
75.760	1.026	1.005	0.149	0.000	-0.403	-0.020	0.000
75.810	1.026	1.005	0.129	0.009	-0.403	-0.020	0.000
75.860	1.026	1.005	0.109	-0.009	-0.403	-0.020	-0.000
75.911	1.026	1.005	0.089	0.009	-0.403	-0.020	0.000
75.961	1.026	1.005	0.065	-0.005	-0.470	-0.024	-0.000
76.011	1.026	1.005	0.048	0.005	-0.336	-0.017	0.000
76.061	1.026	1.005	0.025	-0.005	-0.470	-0.024	-0.000
76.111	1.026	1.005	0.004	0.000	-0.403	-0.020	0.000
76.161	1.026	1.005	-0.016	0.000	-0.403	-0.020	0.000
76.211	1.028	1.005	-0.033	0.033	-0.336	-0.017	0.002
76.261	1.034	1.005	-0.039	0.132	-0.134	-0.007	0.007
76.311	1.042	1.005	-0.046	0.160	-0.134	-0.007	0.008
76.362	1.051	1.004	-0.049	0.174	-0.067	-0.003	0.009
76.412	1.060	1.004	-0.053	0.174	-0.067	-0.003	0.009
76.462	1.068	1.003	-0.056	0.164	-0.067	-0.003	0.008
76.512	1.076	1.003	-0.056	0.150	0.000	0.000	0.008
76.562	1.083	1.002	-0.059	0.146	-0.067	-0.003	0.007
76.612	1.090	1.002	-0.059	0.150	0.000	0.000	0.008
76.663	1.098	1.002	-0.059	0.150	0.000	0.000	0.008
76.713	1.106	1.001	-0.059	0.150	0.000	0.000	0.008
76.763	1.113	1.001	-0.059	0.141	0.000	0.000	0.007
76.813	1.119	1.000	-0.056	0.136	0.067	0.003	0.007
76.863	1.127	1.000	-0.053	0.146	0.067	0.003	0.007
76.913	1.134	1.000	-0.056	0.136	-0.067	-0.003	0.007
76.964	1.140	0.999	-0.053	0.136	0.067	0.003	0.007
77.014	1.147	0.999	-0.049	0.136	0.067	0.003	0.007
77.064	1.154	0.998	-0.049	0.131	0.000	0.000	0.007
77.114	1.160	0.998	-0.049	0.122	0.000	0.000	0.006
77.164	1.166	0.998	-0.049	0.132	0.000	0.000	0.007
77.214	1.173	0.998	-0.053	0.127	-0.067	-0.003	0.006
77.265	1.179	0.997	-0.053	0.132	0.000	0.000	0.007
77.315	1.186	0.997	-0.053	0.122	0.000	0.000	0.006
77.365	1.192	0.997	-0.053	0.122	0.000	0.000	0.006
77.415	1.198	0.996	-0.049	0.117	0.067	0.003	0.006
77.465	1.204	0.996	-0.049	0.122	0.000	0.000	0.006
77.515	1.209	0.996	-0.049	0.113	0.000	0.000	0.006
77.566	1.215	0.995	-0.053	0.117	-0.067	-0.003	0.006
77.616	1.221	0.995	-0.053	0.113	0.000	0.000	0.006
77.666	1.226	0.995	-0.053	0.113	0.000	0.000	0.006
77.716	1.232	0.994	-0.053	0.113	0.000	0.000	0.006
77.766	1.237	0.994	-0.053	0.103	0.000	0.000	0.005
77.816	1.242	0.994	-0.053	0.103	0.000	0.000	0.005
77.866	1.248	0.994	-0.056	0.108	-0.067	-0.003	0.005
77.917	1.253	0.993	-0.056	0.103	0.000	0.000	0.005
77.967	1.258	0.993	-0.053	0.108	0.067	0.003	0.005
78.017	1.264	0.993	-0.059	0.103	-0.134	-0.007	0.005
78.067	1.269	0.992	-0.059	0.103	0.000	0.000	0.005
78.117	1.274	0.992	-0.059	0.094	0.000	0.000	0.005
78.167	1.278	0.992	-0.056	0.099	0.067	0.003	0.005
78.218	1.283	0.992	-0.056	0.094	0.000	0.000	0.005
78.268	1.288	0.991	-0.056	0.094	0.000	0.000	0.005
78.318	1.293	0.991	-0.056	0.094	0.000	0.000	0.005
78.368	1.297	0.991	-0.056	0.094	0.000	0.000	0.005
78.418	1.302	0.991	-0.053	0.089	0.067	0.003	0.004
78.469	1.306	0.990	-0.053	0.094	0.000	0.000	0.005
78.519	1.311	0.990	-0.053	0.085	0.000	0.000	0.004
78.569	1.315	0.990	-0.053	0.085	0.000	0.000	0.004
78.619	1.319	0.990	-0.049	0.089	0.067	0.003	0.004
78.669	1.323	0.989	-0.046	0.080	0.067	0.003	0.004
78.719	1.328	0.989	-0.046	0.085	0.000	0.000	0.004
78.770	1.332	0.989	-0.049	0.080	-0.067	-0.003	0.004
78.820	1.336	0.989	-0.046	0.080	0.067	0.003	0.004
78.870	1.340	0.989	-0.049	0.089	-0.067	-0.003	0.004
78.920	1.344	0.988	-0.053	0.080	-0.067	-0.003	0.004
78.970	1.348	0.988	-0.053	0.075	0.000	0.000	0.004
79.020	1.352	0.988	-0.049	0.080	0.067	0.003	0.004
79.070	1.356	0.988	-0.049	0.075	0.000	0.000	0.004
79.121	1.359	0.988	-0.049	0.075	0.000	0.000	0.004
79.171	1.363	0.988	-0.053	0.070	-0.067	-0.003	0.004
79.221	1.366	0.987	-0.049	0.070	0.067	0.003	0.004
79.271	1.370	0.987	-0.049	0.075	0.000	0.000	0.004
79.321	1.374	0.987	-0.049	0.075	0.000	0.000	0.004
79.371	1.377	0.987	-0.049	0.066	0.000	0.000	0.003
79.421	1.381	0.987	-0.053	0.070	-0.067	-0.003	0.004
79.472	1.384	0.986	-0.049	0.070	0.067	0.003	0.004
79.522	1.388	0.986	-0.049	0.066	0.000	0.000	0.003
79.572	1.391	0.986	-0.053	0.070	-0.067	-0.003	0.004
79.622	1.394	0.986	-0.056	0.061	-0.067	-0.003	0.003
79.672	1.398	0.986	-0.053	0.070	0.067	0.003	0.004
79.722	1.401	0.986	-0.053	0.066	0.000	0.000	0.003
79.773	1.403	0.985	-0.053	0.047	0.000	0.000	0.002
79.823	1.404	0.985	-0.039	0.019	0.268	0.013	0.001
79.873	1.405	0.985	-0.022	0.014	0.336	0.017	0.001
79.923	1.405	0.985	-0.012	0.005	0.201	0.010	0.000
79.973	1.405	0.985	0.004	-0.005	0.336	0.017	-0.000
80.023	1.405	0.985	0.028	0.005	0.470	0.024	0.000
80.074	1.406	0.985	0.038	0.005	0.201	0.010	0.000
80.124	1.406	0.985	0.058	0.000	0.403	0.020	0.000
80.174	1.406	0.985	0.075	0.005	0.336	0.017	0.000
80.224	1.406	0.985	0.095	0.000	0.403	0.020	0.000
80.274	1.406	0.985	0.116	0.000	0.403	0.020	0.000
80.324	1.406	0.985	0.139	-0.005	0.470	0.024	-0.000
80.374	1.406	0.985	0.156	0.005	0.335	0.017	0.000
80.425	1.406	0.985	0.180	0.005	0.470	0.024	0.000
80.475	1.406	0.985	0.200	-0.009	0.402	0.020	-0.000
80.525	1.406	0.985	0.223	0.005	0.470	0.024	0.000
80.575	1.406	0.985	0.243	0.000	0.403	0.020	0.000
80.625	1.406	0.985	0.264	0.000	0.403	0.020	0.000
80.675	1.406	0.985	0.284	0.000	0.403	0.020	0.000
80.726	1.406	0.985	0.304	0.000	0.402	0.020	0.000
80.776	1.406	0.985	0.328	0.005	0.470	0.024	0.000
80.826	1.406	0.985	0.348	-0.009	0.403	0.020	-0.000
80.876	1.406	0.985	0.368	0.009	0.403	0.020	0.000
80.926	1.406	0.985	0.385	-0.005	0.336	0.017	-0.000
80.976	1.406	0.985	0.408	0.005	0.470	0.024	0.000
81.027	1.406	0.985	0.432	-0.005	0.470	0.024	-0.000
81.077	1.406	0.985	0.452	0.000	0.403	0.020	0.000
81.127	1.406	0.985	0.469	-0.005	0.336	0.017	-0.000
81.177	1.406	0.985	0.493	0.005	0.470	0.024	0.000
81.227	1.406	0.985	0.513	0.000	0.403	0.020	0.000
81.277	1.406	0.985	0.533	0.000	0.403	0.020	0.000
81.327	1.406	0.985	0.553	0.000	0.403	0.020	0.000
81.378	1.406	0.985	0.573	0.000	0.403	0.020	0.000
81.428	1.406	0.986	0.597	0.005	0.470	0.024	0.000
81.478	1.406	0.986	0.617	0.000	0.403	0.020	0.000
81.528	1.406	0.986	0.637	0.000	0.403	0.020	0.000
81.578	1.406	0.985	0.654	-0.005	0.336	0.017	-0.000
81.628	1.406	0.986	0.678	0.005	0.470	0.024	0.000
81.678	1.406	0.986	0.698	0.000	0.403	0.020	0.000
81.729	1.406	0.986	0.718	0.000	0.403	0.020	0.000
81.779	1.406	0.986	0.742	0.005	0.470	0.024	0.000
81.829	1.406	0.986	0.758	-0.005	0.336	0.017	-0.000
81.879	1.406	0.986	0.782	0.005	0.470	0.024	0.000
81.929	1.406	0.986	0.799	-0.005	0.336	0.017	-0.000
81.979	1.406	0.986	0.826	0.000	0.537	0.027	0.000
82.029	1.406	0.986	0.839	0.000	0.269	0.013	0.000
82.080	1.406	0.986	0.863	0.005	0.470	0.024	0.000
82.130	1.406	0.986	0.880	-0.005	0.336	0.017	-0.000
82.180	1.406	0.986	0.907	0.000	0.537	0.027	0.000
82.230	1.406	0.986	0.927	0.000	0.403	0.020	0.000
82.280	1.406	0.986	0.947	0.000	0.403	0.020	0.000
82.330	1.406	0.986	0.967	0.000	0.403	0.020	0.000
82.381	1.406	0.986	0.987	0.000	0.403	0.020	0.000
82.431	1.406	0.985	1.004	-0.005	0.336	0.017	-0.000
82.481	1.406	0.986	1.028	0.005	0.470	0.024	0.000
82.531	1.406	0.986	1.048	0.000	0.403	0.020	0.000
82.581	1.406	0.986	1.068	0.000	0.403	0.020	0.000
82.631	1.406	0.986	1.088	0.000	0.403	0.020	0.000
82.681	1.406	0.986	1.109	0.000	0.403	0.020	0.000
82.732	1.406	0.986	1.129	0.000	0.403	0.020	0.000
82.782	1.406	0.986	1.146	0.005	0.336	0.017	0.000
82.832	1.406	0.986	1.169	-0.005	0.470	0.024	-0.000
82.882	1.406	0.986	1.186	0.005	0.336	0.017	0.000
82.932	1.406	0.986	1.213	0.000	0.537	0.027	0.000
82.982	1.406	0.986	1.230	-0.005	0.336	0.017	-0.000
83.032	1.406	0.986	1.250	0.009	0.403	0.020	0.000
83.083	1.406	0.986	1.267	-0.005	0.336	0.017	-0.000
83.133	1.406	0.986	1.294	0.000	0.536	0.027	0.000
83.183	1.406	0.986	1.310	0.005	0.336	0.017	0.000
83.233	1.406	0.986	1.334	-0.005	0.469	0.024	-0.000
83.283	1.406	0.986	1.351	0.005	0.336	0.017	0.000
83.333	1.406	0.986	1.371	0.000	0.402	0.020	0.000
83.384	1.406	0.986	1.391	0.000	0.403	0.020	0.000
83.434	1.406	0.986	1.415	-0.005	0.469	0.024	-0.000
83.484	1.406	0.986	1.438	0.005	0.470	0.024	0.000
83.534	1.406	0.986	1.459	0.000	0.402	0.020	0.000
83.584	1.406	0.986	1.479	0.000	0.403	0.020	0.000
83.634	1.406	0.986	1.499	0.000	0.402	0.020	0.000
83.685	1.406	0.986	1.523	0.005	0.469	0.024	0.000
83.735	1.406	0.986	1.543	0.000	0.401	0.020	0.000
83.785	1.406	0.986	1.563	-0.009	0.403	0.020	-0.000
83.835	1.406	0.986	1.587	0.005	0.470	0.024	0.000
83.886	1.406	0.988	1.603	0.042	0.336	0.017	0.002
83.936	1.406	0.994	1.613	0.127	0.201	0.010	0.006
83.986	1.405	1.002	1.627	0.150	0.269	0.013	0.008
84.036	1.405	1.010	1.637	0.164	0.201	0.010	0.008
84.086	1.404	1.018	1.644	0.160	0.134	0.007	0.008
84.136	1.404	1.026	1.644	0.160	0.000	0.000	0.008
84.187	1.403	1.034	1.640	0.155	-0.067	-0.003	0.008
84.237	1.403	1.041	1.640	0.150	0.000	0.000	0.008
84.287	1.402	1.049	1.637	0.155	-0.067	-0.003	0.008
84.337	1.402	1.057	1.637	0.150	0.000	0.000	0.008
84.387	1.401	1.064	1.637	0.150	0.000	0.000	0.008
84.437	1.401	1.072	1.637	0.150	0.000	0.000	0.008
84.488	1.400	1.079	1.637	0.141	0.000	0.000	0.007
84.538	1.400	1.086	1.637	0.141	0.000	0.000	0.007
84.588	1.399	1.093	1.637	0.150	0.000	0.000	0.008
84.638	1.399	1.100	1.637	0.132	0.000	0.000	0.007
84.688	1.398	1.107	1.640	0.136	0.067	0.003	0.007
84.738	1.398	1.114	1.644	0.136	0.067	0.003	0.007
84.788	1.397	1.120	1.640	0.136	-0.067	-0.003	0.007
84.839	1.397	1.127	1.637	0.136	-0.067	-0.003	0.007
84.889	1.397	1.134	1.637	0.132	0.000	0.000	0.007
84.939	1.396	1.140	1.637	0.132	0.000	0.000	0.007
84.989	1.396	1.147	1.637	0.122	0.000	0.000	0.006
85.039	1.395	1.153	1.637	0.122	0.000	0.000	0.006
85.089	1.395	1.159	1.640	0.127	0.067	0.003	0.006
85.139	1.394	1.165	1.637	0.118	-0.067	-0.003	0.006
85.190	1.394	1.171	1.640	0.127	0.067	0.003	0.006
85.240	1.394	1.177	1.637	0.117	-0.067	-0.003	0.006
85.290	1.393	1.183	1.644	0.113	0.134	0.007	0.006
85.340	1.393	1.189	1.644	0.122	0.000	0.000	0.006
85.390	1.392	1.194	1.647	0.108	0.067	0.003	0.005
85.440	1.392	1.200	1.644	0.108	-0.067	-0.003	0.005
85.490	1.392	1.206	1.640	0.117	-0.067	-0.003	0.006
85.541	1.391	1.211	1.644	0.108	0.067	0.003	0.005
85.591	1.391	1.216	1.640	0.108	-0.067	-0.003	0.005
85.641	1.390	1.222	1.637	0.108	-0.067	-0.003	0.005
85.691	1.390	1.227	1.634	0.108	-0.067	-0.003	0.005
85.741	1.390	1.233	1.637	0.108	0.067	0.003	0.005
85.791	1.389	1.238	1.634	0.108	-0.067	-0.003	0.005
85.842	1.389	1.243	1.634	0.103	0.000	0.000	0.005
85.892	1.389	1.248	1.640	0.103	0.134	0.007	0.005
85.942	1.388	1.253	1.637	0.099	-0.067	-0.003	0.005
85.992	1.388	1.258	1.640	0.099	0.067	0.003	0.005
86.042	1.388	1.263	1.637	0.099	-0.067	-0.003	0.005
86.092	1.387	1.268	1.640	0.099	0.067	0.003	0.005
86.142	1.387	1.273	1.637	0.099	-0.067	-0.003	0.005
86.192	1.387	1.278	1.637	0.094	0.000	0.000	0.005
86.242	1.386	1.282	1.637	0.094	0.000	0.000	0.005
86.293	1.386	1.287	1.637	0.085	0.000	0.000	0.004
86.343	1.386	1.291	1.637	0.094	0.000	0.000	0.005
86.393	1.386	1.296	1.634	0.089	-0.067	-0.003	0.004
86.443	1.385	1.300	1.637	0.089	0.067	0.003	0.004
86.493	1.385	1.305	1.637	0.094	0.000	0.000	0.005
86.543	1.385	1.309	1.634	0.080	-0.067	-0.003	0.004
86.593	1.384	1.313	1.630	0.080	-0.067	-0.003	0.004
86.644	1.384	1.317	1.634	0.089	0.067	0.003	0.004
86.694	1.384	1.322	1.640	0.085	0.134	0.007	0.004
86.744	1.384	1.326	1.637	0.080	-0.067	-0.003	0.004
86.794	1.383	1.330	1.644	0.085	0.134	0.007	0.004
86.844	1.383	1.334	1.644	0.075	0.000	0.000	0.004
86.894	1.383	1.338	1.640	0.080	-0.067	-0.003	0.004
86.944	1.382	1.342	1.637	0.080	-0.067	-0.003	0.004
86.995	1.382	1.346	1.640	0.080	0.067	0.003	0.004
87.045	1.382	1.349	1.640	0.075	0.000	0.000	0.004
87.095	1.382	1.353	1.640	0.075	0.000	0.000	0.004
87.145	1.381	1.357	1.644	0.070	0.067	0.003	0.004
87.196	1.381	1.313	1.644	0.075	0.000	0.000	0.004
87.246	1.381	1.317	1.644	0.075	0.000	0.000	0.004
87.296	1.381	1.321	1.644	0.085	0.000	0.000	0.004
87.346	1.380	1.326	1.640	0.089	-0.067	-0.003	0.004
87.396	1.380	1.330	1.644	0.080	0.067	0.003	0.004
87.446	1.380	1.334	1.640	0.080	-0.067	-0.003	0.004
87.496	1.379	1.338	1.637	0.080	-0.067	-0.003	0.004
87.546	1.379	1.342	1.637	0.075	0.000	0.000	0.004
87.597	1.379	1.345	1.637	0.075	0.000	0.000	0.004
87.647	1.379	1.349	1.637	0.075	0.000	0.000	0.004
87.697	1.378	1.353	1.640	0.080	0.067	0.003	0.004
87.747	1.378	1.357	1.640	0.075	0.000	0.000	0.004
87.797	1.378	1.360	1.637	0.071	-0.067	-0.003	0.004
87.847	1.378	1.364	1.637	0.075	0.000	0.000	0.004
87.897	1.377	1.368	1.637	0.075	0.000	0.000	0.004
87.947	1.377	1.372	1.637	0.075	0.000	0.000	0.004
87.997	1.377	1.376	1.637	0.075	0.000	0.000	0.004
88.048	1.377	1.379	1.637	0.075	0.000	0.000	0.004
88.098	1.376	1.383	1.637	0.066	0.000	0.000	0.003
88.148	1.376	1.386	1.637	0.066	0.000	0.000	0.003
88.198	1.376	1.389	1.640	0.070	0.067	0.003	0.004
88.248	1.376	1.393	1.640	0.066	0.000	0.000	0.003
88.299	1.375	1.396	1.637	0.070	-0.067	-0.003	0.004
88.349	1.375	1.400	1.640	0.070	0.067	0.003	0.004
88.399	1.375	1.403	1.637	0.070	-0.067	-0.003	0.004
88.449	1.375	1.406	1.634	0.052	-0.067	-0.003	0.003
88.499	1.375	1.407	1.617	0.014	-0.335	-0.017	0.001
88.549	1.375	1.407	1.600	0.005	-0.336	-0.017	0.000
88.600	1.375	1.407	1.580	0.000	-0.402	-0.020	0.000
88.650	1.375	1.407	1.566	0.000	-0.269	-0.013	0.000
88.700	1.375	1.407	1.549	0.005	-0.335	-0.017	0.000
88.750	1.375	1.407	1.526	-0.005	-0.470	-0.024	-0.000
88.800	1.375	1.407	1.506	0.000	-0.402	-0.020	0.000
88.850	1.375	1.408	1.486	0.028	-0.402	-0.020	0.001
88.901	1.375	1.414	1.479	0.113	-0.134	-0.007	0.006
88.951	1.376	1.422	1.472	0.160	-0.134	-0.007	0.008
89.001	1.377	1.430	1.469	0.174	-0.067	-0.003	0.009
