t	x	y	th	v	w	dTh	dSi
109.728	2.062	1.796	0.937	0.000	0.537	0.027	0.000
109.779	2.062	1.796	0.960	0.005	0.470	0.024	0.000
109.829	2.062	1.796	0.987	0.000	0.537	0.027	0.000
109.879	2.062	1.796	1.014	0.000	0.537	0.027	0.000
109.929	2.062	1.796	1.041	0.000	0.537	0.027	0.000
109.979	2.062	1.796	1.068	0.000	0.537	0.027	0.000
110.029	2.062	1.796	1.095	0.000	0.537	0.027	0.000
110.080	2.063	1.796	1.125	0.005	0.600	0.030	0.000
110.130	2.063	1.796	1.152	0.000	0.537	0.027	0.000
110.180	2.063	1.797	1.176	0.005	0.470	0.024	0.000
110.230	2.063	1.797	1.203	0.000	0.537	0.027	0.000
110.280	2.063	1.797	1.230	0.000	0.537	0.027	0.000
110.330	2.063	1.797	1.260	0.005	0.605	0.030	0.000
110.380	2.063	1.797	1.284	0.005	0.470	0.024	0.000
110.431	2.063	1.797	1.310	0.000	0.537	0.027	0.000
110.481	2.063	1.799	1.331	0.028	0.403	0.020	0.001
110.531	2.065	1.804	1.344	0.122	0.269	0.013	0.006
110.581	2.066	1.812	1.358	0.160	0.269	0.013	0.008
110.631	2.068	1.820	1.364	0.160	0.134	0.007	0.008
110.681	2.070	1.828	1.364	0.169	0.000	0.000	0.008
110.731	2.071	1.836	1.368	0.164	0.067	0.003	0.008
110.782	2.073	1.844	1.368	0.160	0.000	0.000	0.008
110.832	2.075	1.852	1.371	0.155	0.067	0.003	0.008
110.882	2.076	1.860	1.368	0.155	-0.067	-0.003	0.008
110.932	2.078	1.867	1.368	0.150	0.000	0.000	0.008
110.982	2.079	1.874	1.364	0.146	-0.067	-0.003	0.007
111.032	2.081	1.881	1.364	0.150	0.000	0.000	0.008
111.083	2.082	1.888	1.364	0.141	0.000	0.000	0.007
111.133	2.084	1.895	1.371	0.141	0.134	0.007	0.007
111.183	2.085	1.902	1.364	0.141	-0.134	-0.007	0.007
111.233	2.086	1.909	1.364	0.132	0.000	0.000	0.007
111.283	2.088	1.915	1.361	0.127	-0.067	-0.003	0.006
111.333	2.089	1.921	1.361	0.132	0.000	0.000	0.007
111.384	2.090	1.928	1.358	0.136	-0.067	-0.003	0.007
111.434	2.092	1.935	1.358	0.132	0.000	0.000	0.007
111.484	2.093	1.941	1.358	0.141	0.000	0.000	0.007
111.534	2.095	1.948	1.358	0.132	0.000	0.000	0.007
111.584	2.096	1.955	1.361	0.136	0.067	0.003	0.007
111.634	2.098	1.961	1.361	0.132	0.000	0.000	0.007
111.685	2.099	1.967	1.361	0.132	0.000	0.000	0.007
111.735	2.100	1.974	1.358	0.127	-0.067	-0.003	0.006
111.785	2.102	1.980	1.364	0.122	0.134	0.007	0.006
111.835	2.103	1.985	1.361	0.117	-0.067	-0.003	0.006
111.885	2.104	1.992	1.364	0.127	0.067	0.003	0.006
111.935	2.105	1.997	1.364	0.113	0.000	0.000	0.006
111.986	2.106	2.003	1.364	0.113	0.000	0.000	0.006
112.036	2.108	2.008	1.368	0.117	0.067	0.003	0.006
112.086	2.109	2.014	1.371	0.117	0.067	0.003	0.006
112.136	2.110	2.020	1.368	0.117	-0.067	-0.003	0.006
112.186	2.111	2.026	1.368	0.113	0.000	0.000	0.006
112.236	2.112	2.031	1.364	0.108	-0.067	-0.003	0.005
112.287	2.113	2.036	1.368	0.108	0.067	0.003	0.005
112.337	2.114	2.041	1.364	0.108	-0.067	-0.003	0.005
112.387	2.115	2.047	1.364	0.103	0.000	0.000	0.005
112.437	2.117	2.052	1.364	0.103	0.000	0.000	0.005
112.487	2.118	2.057	1.371	0.103	0.134	0.007	0.005
112.537	2.119	2.062	1.368	0.099	-0.067	-0.003	0.005
112.587	2.120	2.066	1.364	0.099	-0.067	-0.003	0.005
112.638	2.121	2.071	1.364	0.094	0.000	0.000	0.005
112.688	2.121	2.075	1.361	0.089	-0.067	-0.003	0.004
112.738	2.122	2.080	1.361	0.094	0.000	0.000	0.005
112.788	2.123	2.084	1.358	0.089	-0.067	-0.003	0.004
112.838	2.124	2.089	1.354	0.099	-0.067	-0.003	0.005
112.888	2.125	2.094	1.354	0.094	0.000	0.000	0.005
112.939	2.126	2.098	1.354	0.094	0.000	0.000	0.005
112.989	2.127	2.103	1.354	0.094	0.000	0.000	0.005
113.041	2.129	2.108	1.358	0.095	0.064	0.003	0.005
113.091	2.130	2.112	1.358	0.094	0.000	0.000	0.005
113.141	2.131	2.117	1.361	0.099	0.067	0.003	0.005
113.192	2.132	2.122	1.361	0.094	0.000	0.000	0.005
113.242	2.133	2.127	1.361	0.094	0.000	0.000	0.005
113.292	2.133	2.131	1.364	0.089	0.067	0.003	0.004
113.342	2.134	2.135	1.361	0.089	-0.067	-0.003	0.004
113.392	2.135	2.139	1.364	0.080	0.067	0.003	0.004
113.442	2.136	2.143	1.364	0.085	0.000	0.000	0.004
113.493	2.137	2.148	1.364	0.085	0.000	0.000	0.004
113.543	2.138	2.151	1.364	0.075	0.000	0.000	0.004
113.593	2.139	2.155	1.364	0.084	0.000	0.000	0.004
113.643	2.139	2.159	1.368	0.080	0.067	0.003	0.004
113.693	2.140	2.163	1.364	0.080	-0.067	-0.003	0.004
113.743	2.141	2.167	1.368	0.080	0.067	0.003	0.004
113.794	2.142	2.171	1.368	0.085	0.000	0.000	0.004
113.844	2.143	2.175	1.368	0.075	0.000	0.000	0.004
113.894	2.143	2.179	1.368	0.075	0.000	0.000	0.004
113.944	2.144	2.183	1.364	0.080	-0.067	-0.003	0.004
113.994	2.145	2.187	1.368	0.080	0.067	0.003	0.004
114.044	2.146	2.190	1.364	0.070	-0.067	-0.003	0.004
114.095	2.147	2.194	1.364	0.075	0.000	0.000	0.004
114.145	2.147	2.197	1.364	0.075	0.000	0.000	0.004
114.195	2.148	2.201	1.364	0.075	0.000	0.000	0.004
114.245	2.149	2.205	1.364	0.075	0.000	0.000	0.004
114.295	2.150	2.208	1.364	0.075	0.000	0.000	0.004
114.346	2.150	2.212	1.364	0.075	0.000	0.000	0.004
114.396	2.151	2.216	1.368	0.070	0.067	0.003	0.004
114.446	2.152	2.219	1.368	0.075	0.000	0.000	0.004
114.496	2.153	2.222	1.368	0.066	0.000	0.000	0.003
114.546	2.153	2.226	1.368	0.075	0.000	0.000	0.004
114.597	2.154	2.230	1.364	0.070	-0.067	-0.003	0.004
114.647	2.155	2.233	1.364	0.075	0.000	0.000	0.004
114.697	2.155	2.237	1.364	0.066	0.000	0.000	0.003
114.747	2.156	2.240	1.364	0.075	0.000	0.000	0.004
114.797	2.157	2.244	1.361	0.070	-0.067	-0.003	0.004
114.847	2.158	2.247	1.361	0.075	0.000	0.000	0.004
114.898	2.159	2.251	1.361	0.075	0.000	0.000	0.004
114.948	2.159	2.255	1.358	0.070	-0.067	-0.003	0.004
114.998	2.160	2.259	1.358	0.085	0.000	0.000	0.004
115.048	2.161	2.262	1.358	0.075	0.000	0.000	0.004
115.098	2.162	2.266	1.354	0.080	-0.067	-0.003	0.004
115.149	2.163	2.270	1.354	0.074	0.000	0.000	0.004
115.199	2.164	2.274	1.358	0.089	0.067	0.003	0.004
115.249	2.165	2.278	1.358	0.085	0.000	0.000	0.004
115.300	2.165	2.283	1.358	0.084	0.000	0.000	0.004
115.350	2.166	2.287	1.364	0.085	0.134	0.007	0.004
115.400	2.167	2.291	1.364	0.094	0.000	0.000	0.005
115.450	2.168	2.296	1.364	0.085	0.000	0.000	0.004
115.500	2.169	2.300	1.364	0.085	0.000	0.000	0.004
115.551	2.170	2.304	1.364	0.094	0.000	0.000	0.005
115.601	2.171	2.308	1.368	0.080	0.067	0.003	0.004
115.652	2.172	2.313	1.364	0.088	-0.066	-0.003	0.004
115.702	2.173	2.317	1.364	0.085	0.000	0.000	0.004
115.752	2.173	2.321	1.361	0.089	-0.067	-0.003	0.004
115.802	2.174	2.326	1.364	0.089	0.067	0.003	0.004
115.852	2.175	2.330	1.364	0.094	0.000	0.000	0.005
115.902	2.176	2.335	1.364	0.094	0.000	0.000	0.005
115.953	2.177	2.339	1.364	0.094	0.000	0.000	0.005
116.003	2.178	2.344	1.368	0.099	0.067	0.003	0.005
116.053	2.179	2.349	1.364	0.099	-0.067	-0.003	0.005
116.103	2.180	2.354	1.368	0.099	0.067	0.003	0.005
116.153	2.181	2.359	1.364	0.099	-0.067	-0.003	0.005
116.204	2.182	2.363	1.364	0.094	0.000	0.000	0.005
116.254	2.183	2.368	1.364	0.103	0.000	0.000	0.005
116.304	2.184	2.373	1.364	0.103	0.000	0.000	0.005
116.354	2.185	2.378	1.368	0.099	0.067	0.003	0.005
116.404	2.186	2.383	1.368	0.103	0.000	0.000	0.005
116.454	2.188	2.388	1.368	0.103	0.000	0.000	0.005
116.505	2.189	2.394	1.368	0.103	0.000	0.000	0.005
116.555	2.190	2.399	1.368	0.103	0.000	0.000	0.005
116.605	2.191	2.404	1.364	0.108	-0.067	-0.003	0.005
116.655	2.192	2.409	1.364	0.094	0.000	0.000	0.005
116.705	2.193	2.414	1.361	0.108	-0.067	-0.003	0.005
116.755	2.194	2.419	1.358	0.108	-0.067	-0.003	0.005
116.806	2.195	2.425	1.358	0.113	0.000	0.000	0.006
116.856	2.196	2.430	1.351	0.113	-0.134	-0.007	0.006
116.906	2.198	2.436	1.351	0.122	0.000	0.000	0.006
116.956	2.199	2.442	1.358	0.113	0.134	0.007	0.006
117.006	2.200	2.448	1.358	0.132	0.000	0.000	0.007
117.056	2.201	2.453	1.368	0.108	0.201	0.010	0.005
117.107	2.202	2.455	1.385	0.033	0.335	0.017	0.002
117.157	2.202	2.456	1.405	0.009	0.402	0.020	0.000
117.207	2.202	2.456	1.428	0.005	0.470	0.024	0.000
117.257	2.202	2.456	1.445	-0.005	0.335	0.017	-0.000
117.307	2.202	2.456	1.469	0.005	0.470	0.024	0.000
117.358	2.202	2.456	1.492	0.005	0.469	0.024	0.000
117.408	2.202	2.456	1.516	0.005	0.470	0.024	0.000
117.458	2.202	2.456	1.539	-0.005	0.469	0.024	-0.000
117.508	2.202	2.456	1.566	0.000	0.537	0.027	0.000
