t	x	y	th	v	w	dTh	dSi
109.967	1.421	1.406	0.403	0.000	0.134	0.007	0.000
110.017	1.421	1.406	0.403	0.000	0.000	0.000	0.000
110.067	1.421	1.406	0.406	-0.005	0.067	0.003	-0.000
110.118	1.421	1.406	0.410	0.005	0.067	0.003	0.000
110.168	1.421	1.406	0.416	0.000	0.134	0.007	0.000
110.218	1.421	1.406	0.416	0.000	0.000	0.000	0.000
110.268	1.421	1.406	0.420	-0.005	0.067	0.003	-0.000
110.318	1.421	1.406	0.423	0.005	0.067	0.003	0.000
110.368	1.421	1.406	0.426	0.005	0.067	0.003	0.000
110.419	1.421	1.406	0.430	-0.005	0.067	0.003	-0.000
110.469	1.421	1.406	0.436	0.000	0.134	0.007	0.000
110.519	1.421	1.406	0.443	0.000	0.134	0.007	0.000
110.569	1.421	1.406	0.447	-0.005	0.067	0.003	-0.000
110.620	1.421	1.406	0.447	0.000	0.000	0.000	0.000
110.670	1.421	1.406	0.453	0.000	0.134	0.007	0.000
110.720	1.421	1.406	0.457	0.005	0.067	0.003	0.000
110.770	1.421	1.406	0.460	-0.005	0.067	0.003	-0.000
110.820	1.421	1.406	0.467	0.000	0.134	0.007	0.000
110.870	1.421	1.406	0.470	0.005	0.067	0.003	0.000
110.921	1.421	1.406	0.473	-0.005	0.067	0.003	-0.000
110.971	1.421	1.406	0.473	0.000	0.000	0.000	0.000
111.021	1.421	1.406	0.484	0.005	0.201	0.010	0.000
111.071	1.421	1.406	0.487	-0.005	0.067	0.003	-0.000
111.121	1.421	1.406	0.490	0.005	0.067	0.003	0.000
111.172	1.421	1.406	0.497	0.000	0.134	0.007	0.000
111.222	1.421	1.406	0.497	0.000	0.000	0.000	0.000
111.272	1.421	1.406	0.504	0.000	0.134	0.007	0.000
111.322	1.421	1.406	0.511	0.000	0.134	0.007	0.000
111.372	1.421	1.406	0.511	0.000	0.000	0.000	0.000
111.423	1.421	1.406	0.514	0.005	0.067	0.003	0.000
111.473	1.421	1.406	0.514	0.000	0.000	0.000	0.000
111.523	1.421	1.406	0.521	0.000	0.134	0.007	0.000
111.573	1.421	1.406	0.524	-0.005	0.067	0.003	-0.000
111.623	1.421	1.406	0.531	0.000	0.134	0.007	0.000
111.674	1.421	1.406	0.537	0.000	0.134	0.007	0.000
111.724	1.421	1.406	0.537	0.000	0.000	0.000	0.000
111.774	1.421	1.406	0.541	-0.005	0.067	0.003	-0.000
111.824	1.421	1.406	0.548	0.009	0.134	0.007	0.000
111.874	1.421	1.406	0.551	-0.005	0.067	0.003	-0.000
111.925	1.421	1.406	0.551	0.000	0.000	0.000	0.000
111.975	1.421	1.406	0.558	0.000	0.134	0.007	0.000
112.025	1.421	1.406	0.564	0.000	0.134	0.007	0.000
112.075	1.421	1.406	0.564	0.000	0.000	0.000	0.000
112.125	1.421	1.406	0.571	0.000	0.134	0.007	0.000
112.176	1.421	1.406	0.578	0.000	0.134	0.007	0.000
112.226	1.421	1.406	0.578	0.000	0.000	0.000	0.000
112.276	1.421	1.406	0.585	0.000	0.134	0.007	0.000
112.327	1.421	1.406	0.588	0.005	0.066	0.003	0.000
112.377	1.421	1.406	0.591	-0.005	0.067	0.003	-0.000
112.427	1.421	1.406	0.591	0.000	0.000	0.000	0.000
112.477	1.421	1.406	0.595	0.005	0.067	0.003	0.000
112.528	1.421	1.406	0.605	-0.005	0.201	0.010	-0.000
112.578	1.421	1.406	0.605	0.000	0.000	0.000	0.000
112.628	1.421	1.406	0.608	-0.005	0.067	0.003	-0.000
112.678	1.421	1.406	0.615	0.009	0.134	0.007	0.000
112.728	1.421	1.406	0.618	-0.005	0.067	0.003	-0.000
112.778	1.421	1.406	0.622	-0.005	0.067	0.003	-0.000
112.829	1.421	1.406	0.628	0.000	0.134	0.007	0.000
112.879	1.421	1.406	0.632	0.005	0.067	0.003	0.000
112.929	1.421	1.406	0.632	0.000	0.000	0.000	0.000
112.979	1.421	1.406	0.638	0.000	0.134	0.007	0.000
113.029	1.421	1.406	0.645	0.000	0.134	0.007	0.000
113.079	1.421	1.406	0.645	0.000	0.000	0.000	0.000
113.130	1.421	1.406	0.649	0.005	0.067	0.003	0.000
113.180	1.421	1.406	0.652	0.005	0.067	0.003	0.000
113.230	1.421	1.406	0.655	-0.005	0.067	0.003	-0.000
113.280	1.421	1.406	0.662	0.000	0.134	0.007	0.000
113.331	1.421	1.406	0.669	0.000	0.134	0.007	0.000
113.381	1.421	1.406	0.672	-0.005	0.067	0.003	-0.000
113.431	1.421	1.406	0.672	0.000	0.000	0.000	0.000
113.481	1.421	1.406	0.675	0.005	0.067	0.003	0.000
113.531	1.421	1.406	0.682	0.000	0.134	0.007	0.000
113.581	1.421	1.406	0.686	-0.005	0.067	0.003	-0.000
113.632	1.421	1.406	0.692	0.000	0.134	0.007	0.000
113.682	1.421	1.406	0.699	0.000	0.134	0.007	0.000
113.732	1.421	1.406	0.699	0.000	0.000	0.000	0.000
113.782	1.421	1.406	0.706	0.000	0.134	0.007	0.000
113.832	1.421	1.406	0.712	0.000	0.134	0.007	0.000
113.882	1.421	1.406	0.712	0.000	0.000	0.000	0.000
113.933	1.421	1.406	0.712	0.000	0.000	0.000	0.000
113.983	1.421	1.406	0.719	0.000	0.134	0.007	0.000
114.033	1.421	1.406	0.726	0.000	0.134	0.007	0.000
114.083	1.421	1.406	0.726	0.000	0.000	0.000	0.000
114.133	1.421	1.406	0.733	0.000	0.134	0.007	0.000
114.183	1.421	1.406	0.739	0.000	0.134	0.007	0.000
114.233	1.421	1.406	0.739	0.000	0.000	0.000	0.000
114.284	1.421	1.406	0.743	-0.005	0.067	0.003	-0.000
114.334	1.421	1.406	0.746	0.005	0.067	0.003	0.000
114.384	1.421	1.406	0.749	0.005	0.067	0.003	0.000
114.434	1.421	1.406	0.749	0.000	0.000	0.000	0.000
114.484	1.421	1.406	0.753	-0.005	0.067	0.003	-0.000
114.534	1.421	1.406	0.756	0.005	0.067	0.003	0.000
114.585	1.421	1.406	0.763	0.000	0.134	0.007	0.000
114.635	1.421	1.406	0.770	0.000	0.134	0.007	0.000
114.685	1.421	1.406	0.776	0.000	0.134	0.007	0.000
114.735	1.421	1.406	0.780	-0.005	0.067	0.003	-0.000
114.785	1.421	1.406	0.783	0.005	0.067	0.003	0.000
114.835	1.421	1.406	0.783	0.000	0.000	0.000	0.000
114.885	1.421	1.406	0.790	0.000	0.134	0.007	0.000
114.936	1.421	1.406	0.793	-0.005	0.067	0.003	-0.000
114.986	1.421	1.406	0.800	0.000	0.134	0.007	0.000
115.036	1.421	1.406	0.807	0.000	0.134	0.007	0.000
115.086	1.421	1.406	0.807	0.000	0.000	0.000	0.000
115.136	1.421	1.406	0.813	0.000	0.134	0.007	0.000
115.186	1.421	1.406	0.817	0.005	0.067	0.003	0.000
115.236	1.421	1.406	0.820	-0.005	0.067	0.003	-0.000
115.286	1.421	1.406	0.827	0.000	0.134	0.007	0.000
115.337	1.421	1.406	0.827	0.000	0.000	0.000	0.000
115.387	1.421	1.406	0.834	0.000	0.134	0.007	0.000
115.437	1.421	1.406	0.837	-0.005	0.067	0.003	-0.000
115.487	1.421	1.406	0.844	0.000	0.134	0.007	0.000
115.537	1.421	1.406	0.847	0.005	0.067	0.003	0.000
115.588	1.421	1.406	0.847	0.000	0.000	0.000	0.000
115.638	1.421	1.406	0.850	0.005	0.067	0.003	0.000
115.688	1.421	1.406	0.857	-0.009	0.134	0.007	-0.000
115.738	1.421	1.406	0.861	0.005	0.067	0.003	0.000
115.788	1.421	1.406	0.867	0.000	0.134	0.007	0.000
115.838	1.421	1.406	0.871	-0.005	0.067	0.003	-0.000
115.889	1.421	1.406	0.874	0.005	0.067	0.003	0.000
115.939	1.421	1.406	0.877	-0.005	0.067	0.003	-0.000
115.989	1.421	1.406	0.881	0.005	0.067	0.003	0.000
116.039	1.421	1.406	0.884	0.005	0.067	0.003	0.000
116.089	1.421	1.406	0.887	-0.005	0.067	0.003	-0.000
116.140	1.421	1.406	0.891	-0.005	0.067	0.003	-0.000
116.190	1.421	1.406	0.894	0.005	0.067	0.003	0.000
116.240	1.421	1.406	0.901	0.000	0.134	0.007	0.000
116.290	1.421	1.406	0.904	-0.005	0.067	0.003	-0.000
116.340	1.421	1.406	0.908	0.005	0.067	0.003	0.000
116.390	1.421	1.406	0.914	0.000	0.134	0.007	0.000
116.441	1.421	1.406	0.918	-0.005	0.067	0.003	-0.000
116.491	1.421	1.406	0.925	0.000	0.134	0.007	0.000
116.541	1.421	1.406	0.928	0.005	0.067	0.003	0.000
116.591	1.421	1.406	0.931	-0.005	0.067	0.003	-0.000
116.641	1.421	1.406	0.938	0.000	0.134	0.007	0.000
116.692	1.421	1.406	0.941	0.005	0.067	0.003	0.000
116.742	1.421	1.406	0.945	-0.005	0.067	0.003	-0.000
116.792	1.421	1.406	0.945	0.000	0.000	0.000	0.000
116.842	1.421	1.406	0.945	0.000	0.000	0.000	0.000
116.892	1.421	1.406	0.955	0.005	0.201	0.010	0.000
116.942	1.421	1.406	0.958	-0.005	0.067	0.003	-0.000
116.993	1.421	1.406	0.965	0.000	0.134	0.007	0.000
117.043	1.421	1.406	0.968	0.005	0.067	0.003	0.000
117.093	1.421	1.406	0.972	-0.005	0.067	0.003	-0.000
117.143	1.421	1.406	0.975	0.005	0.067	0.003	0.000
117.194	1.421	1.406	0.982	0.000	0.134	0.007	0.000
117.244	1.421	1.406	0.982	0.000	0.000	0.000	0.000
117.294	1.421	1.406	0.985	-0.005	0.067	0.003	-0.000
117.344	1.421	1.406	0.992	0.000	0.134	0.007	0.000
117.394	1.421	1.406	0.995	0.005	0.067	0.003	0.000
117.445	1.421	1.406	0.995	0.000	0.000	0.000	0.000
117.495	1.421	1.406	1.005	-0.005	0.201	0.010	-0.000
117.545	1.421	1.406	1.009	0.005	0.067	0.003	0.000
117.595	1.421	1.406	1.009	0.000	0.000	0.000	0.000
117.645	1.421	1.406	1.012	-0.005	0.067	0.003	-0.000
117.696	1.421	1.406	1.015	0.005	0.067	0.003	0.000
117.746	1.421	1.406	1.019	0.005	0.067	0.003	0.000
117.796	1.421	1.406	1.022	-0.005	0.067	0.003	-0.000
117.846	1.421	1.406	1.029	0.000	0.134	0.007	0.000
117.896	1.421	1.406	1.036	0.000	0.134	0.007	0.000
117.947	1.421	1.406	1.036	0.000	0.000	0.000	0.000
117.997	1.421	1.406	1.042	0.000	0.134	0.007	0.000
118.047	1.421	1.406	1.046	-0.005	0.067	0.003	-0.000
118.097	1.421	1.406	1.049	0.005	0.067	0.003	0.000
118.147	1.421	1.406	1.049	0.000	0.000	0.000	0.000
118.198	1.421	1.406	1.056	0.000	0.134	0.007	0.000
118.248	1.421	1.406	1.063	0.000	0.134	0.007	0.000
118.298	1.421	1.406	1.063	0.000	0.000	0.000	0.000
118.348	1.421	1.406	1.069	0.000	0.134	0.007	0.000
118.398	1.421	1.406	1.076	0.000	0.134	0.007	0.000
118.449	1.421	1.406	1.076	0.000	0.000	0.000	0.000
118.499	1.421	1.406	1.079	-0.005	0.067	0.003	-0.000
118.549	1.421	1.406	1.083	0.005	0.067	0.003	0.000
118.600	1.421	1.406	1.089	0.000	0.134	0.007	0.000
118.650	1.421	1.406	1.089	0.000	0.000	0.000	0.000
118.700	1.421	1.406	1.096	0.000	0.134	0.007	0.000
118.750	1.421	1.406	1.100	0.005	0.067	0.003	0.000
118.800	1.421	1.406	1.103	-0.005	0.067	0.003	-0.000
118.850	1.421	1.406	1.106	0.005	0.067	0.003	0.000
118.901	1.421	1.406	1.110	0.005	0.067	0.003	0.000
118.951	1.421	1.406	1.116	-0.009	0.134	0.007	-0.000
119.001	1.421	1.406	1.120	0.005	0.067	0.003	0.000
119.051	1.421	1.406	1.123	-0.005	0.067	0.003	-0.000
119.102	1.421	1.406	1.130	0.000	0.134	0.007	0.000
119.152	1.421	1.406	1.133	0.005	0.067	0.003	0.000
119.202	1.421	1.406	1.140	-0.009	0.134	0.007	-0.000
119.252	1.421	1.406	1.143	0.005	0.067	0.003	0.000
119.302	1.421	1.406	1.143	0.000	0.000	0.000	0.000
119.353	1.421	1.406	1.143	0.000	0.000	0.000	0.000
119.403	1.421	1.406	1.150	0.000	0.134	0.007	0.000
119.453	1.421	1.406	1.157	0.000	0.134	0.007	0.000
119.503	1.421	1.406	1.157	0.000	0.000	0.000	0.000
119.557	1.421	1.406	1.160	0.004	0.063	0.003	0.000
119.607	1.421	1.406	1.167	0.000	0.134	0.007	0.000
119.657	1.421	1.406	1.170	-0.005	0.067	0.003	-0.000
119.707	1.421	1.406	1.177	0.000	0.134	0.007	0.000
119.758	1.421	1.406	1.184	0.000	0.134	0.007	0.000
119.808	1.421	1.406	1.184	0.000	0.000	0.000	0.000
119.858	1.421	1.406	1.190	0.000	0.134	0.007	0.000
119.908	1.421	1.406	1.194	0.005	0.067	0.003	0.000
119.958	1.421	1.406	1.197	-0.005	0.067	0.003	-0.000
120.009	1.421	1.406	1.204	0.000	0.134	0.007	0.000
120.059	1.421	1.406	1.207	0.005	0.067	0.003	0.000
120.109	1.421	1.406	1.207	-0.009	0.000	0.000	-0.000
120.159	1.421	1.406	1.211	0.005	0.067	0.003	0.000
120.209	1.421	1.406	1.211	0.000	0.000	0.000	0.000
120.260	1.421	1.406	1.214	-0.005	0.067	0.003	-0.000
120.310	1.421	1.406	1.221	0.009	0.134	0.007	0.000
120.360	1.421	1.406	1.224	-0.005	0.067	0.003	-0.000
120.410	1.421	1.406	1.234	0.005	0.200	0.010	0.000
120.461	1.421	1.406	1.234	0.000	0.000	0.000	0.000
120.511	1.421	1.406	1.238	-0.005	0.067	0.003	-0.000
120.561	1.421	1.406	1.241	0.005	0.067	0.003	0.000
120.611	1.421	1.406	1.248	0.000	0.134	0.007	0.000
120.661	1.421	1.406	1.251	-0.005	0.067	0.003	-0.000
120.712	1.421	1.406	1.251	0.000	0.000	0.000	0.000
120.762	1.421	1.406	1.258	0.000	0.134	0.007	0.000
120.812	1.421	1.406	1.261	0.005	0.067	0.003	0.000
120.862	1.421	1.406	1.264	-0.005	0.067	0.003	-0.000
120.912	1.421	1.406	1.271	0.009	0.134	0.007	0.000
120.963	1.421	1.406	1.275	-0.005	0.067	0.003	-0.000
121.013	1.421	1.406	1.278	-0.005	0.067	0.003	-0.000
121.063	1.421	1.406	1.281	0.005	0.067	0.003	0.000
121.113	1.421	1.406	1.288	0.000	0.134	0.007	0.000
121.163	1.421	1.406	1.291	-0.005	0.067	0.003	-0.000
121.214	1.421	1.406	1.291	0.000	0.000	0.000	0.000
121.264	1.421	1.406	1.302	-0.005	0.201	0.010	-0.000
121.314	1.421	1.406	1.305	0.005	0.067	0.003	0.000
121.364	1.421	1.406	1.305	0.000	0.000	0.000	0.000
121.414	1.421	1.406	1.312	0.000	0.134	0.007	0.000
121.465	1.421	1.406	1.318	0.000	0.134	0.007	0.000
121.515	1.421	1.406	1.318	0.000	0.000	0.000	0.000
121.565	1.421	1.406	1.318	0.000	0.000	0.000	0.000
121.615	1.421	1.406	1.322	0.005	0.067	0.003	0.000
121.665	1.421	1.406	1.328	0.000	0.134	0.007	0.000
121.716	1.421	1.406	1.332	-0.005	0.067	0.003	-0.000
121.766	1.421	1.406	1.342	0.005	0.201	0.010	0.000
121.816	1.421	1.406	1.345	-0.005	0.067	0.003	-0.000
121.866	1.421	1.406	1.345	0.000	0.000	0.000	0.000
121.916	1.421	1.406	1.349	0.005	0.067	0.003	0.000
121.967	1.421	1.406	1.355	0.000	0.134	0.007	0.000
122.017	1.421	1.406	1.359	-0.005	0.067	0.003	-0.000
122.067	1.421	1.406	1.359	0.000	0.000	0.000	0.000
122.117	1.421	1.406	1.362	-0.005	0.067	0.003	-0.000
122.167	1.421	1.406	1.365	0.005	0.067	0.003	0.000
122.218	1.421	1.406	1.369	0.005	0.067	0.003	0.000
122.268	1.421	1.406	1.372	-0.005	0.067	0.003	-0.000
122.318	1.421	1.406	1.379	0.000	0.134	0.007	0.000
122.368	1.421	1.406	1.386	0.000	0.134	0.007	0.000
122.418	1.421	1.406	1.386	0.000	0.000	0.000	0.000
122.469	1.421	1.406	1.392	0.000	0.134	0.007	0.000
122.519	1.421	1.406	1.396	0.005	0.067	0.003	0.000
122.569	1.421	1.406	1.399	-0.005	0.067	0.003	-0.000
122.619	1.421	1.406	1.402	0.005	0.067	0.003	0.000
122.670	1.421	1.406	1.406	-0.005	0.067	0.003	-0.000
122.720	1.421	1.406	1.413	0.000	0.134	0.007	0.000
122.770	1.421	1.406	1.413	0.000	0.000	0.000	0.000
122.820	1.421	1.406	1.419	0.000	0.134	0.007	0.000
122.870	1.421	1.406	1.426	0.000	0.134	0.007	0.000
122.921	1.421	1.406	1.426	0.000	0.000	0.000	0.000
122.971	1.421	1.406	1.433	0.000	0.134	0.007	0.000
123.021	1.421	1.406	1.433	0.000	0.000	0.000	0.000
123.071	1.421	1.406	1.440	0.000	0.134	0.007	0.000
123.121	1.421	1.406	1.440	0.000	0.000	0.000	0.000
123.172	1.421	1.406	1.446	0.000	0.134	0.007	0.000
123.222	1.421	1.406	1.453	0.000	0.134	0.007	0.000
123.272	1.421	1.406	1.453	0.000	0.000	0.000	0.000
123.322	1.421	1.406	1.460	0.000	0.134	0.007	0.000
123.372	1.421	1.406	1.466	0.000	0.134	0.007	0.000
123.422	1.421	1.406	1.466	0.000	0.000	0.000	0.000
123.472	1.421	1.406	1.470	0.005	0.067	0.003	0.000
123.523	1.421	1.406	1.473	-0.005	0.067	0.003	-0.000
123.573	1.421	1.406	1.477	-0.005	0.067	0.003	-0.000
123.623	1.421	1.406	1.483	0.000	0.134	0.007	0.000
123.673	1.421	1.405	1.487	-0.005	0.067	0.003	-0.000
123.723	1.421	1.406	1.490	0.005	0.067	0.003	0.000
123.773	1.421	1.406	1.493	0.005	0.067	0.003	0.000
123.824	1.421	1.406	1.497	-0.005	0.067	0.003	-0.000
123.874	1.421	1.406	1.503	0.000	0.134	0.007	0.000
123.924	1.421	1.406	1.507	0.005	0.067	0.003	0.000
123.974	1.421	1.406	1.507	0.000	0.000	0.000	0.000
124.024	1.421	1.406	1.514	0.000	0.134	0.007	0.000
124.074	1.421	1.406	1.520	0.000	0.134	0.007	0.000
124.124	1.421	1.406	1.524	-0.005	0.067	0.003	-0.000
124.175	1.421	1.406	1.527	0.005	0.067	0.003	0.000
124.225	1.421	1.406	1.530	-0.005	0.067	0.003	-0.000
124.275	1.421	1.406	1.530	0.000	0.000	0.000	0.000
124.325	1.421	1.406	1.537	0.000	0.134	0.007	0.000
124.375	1.421	1.406	1.544	0.000	0.134	0.007	0.000
124.426	1.421	1.406	1.547	0.005	0.067	0.003	0.000
124.476	1.421	1.406	1.551	-0.005	0.067	0.003	-0.000
124.526	1.421	1.406	1.554	0.005	0.067	0.003	0.000
124.576	1.421	1.406	1.561	0.000	0.134	0.007	0.000
124.626	1.421	1.406	1.561	0.000	0.000	0.000	0.000
124.677	1.421	1.406	1.567	0.000	0.134	0.007	0.000
124.727	1.421	1.406	1.574	0.000	0.134	0.007	0.000
124.777	1.421	1.406	1.574	0.000	0.000	0.000	0.000
124.827	1.421	1.406	1.581	0.000	0.134	0.007	0.000
124.877	1.421	1.406	1.588	0.000	0.134	0.007	0.000
124.927	1.421	1.406	1.591	-0.005	0.067	0.003	-0.000
124.977	1.421	1.406	1.594	0.005	0.067	0.003	0.000
125.027	1.421	1.406	1.594	0.000	0.000	0.000	0.000
125.078	1.421	1.406	1.598	0.005	0.067	0.003	0.000
125.128	1.421	1.406	1.598	0.000	0.000	0.000	0.000
125.178	1.421	1.406	1.604	0.000	0.134	0.007	0.000
125.228	1.421	1.406	1.615	-0.005	0.201	0.010	-0.000
125.278	1.421	1.406	1.615	0.000	0.000	0.000	0.000
125.328	1.421	1.406	1.621	0.000	0.134	0.007	0.000
125.378	1.421	1.406	1.625	0.005	0.067	0.003	0.000
125.428	1.421	1.406	1.631	0.000	0.134	0.007	0.000
125.479	1.421	1.406	1.635	0.005	0.067	0.003	0.000
125.529	1.421	1.406	1.648	0.000	0.269	0.013	0.000
125.579	1.421	1.406	1.655	-0.009	0.134	0.007	-0.000
125.629	1.421	1.406	1.655	0.000	0.000	0.000	0.000
125.679	1.421	1.406	1.658	0.005	0.067	0.003	0.000
125.729	1.421	1.406	1.662	0.005	0.067	0.003	0.000
125.780	1.421	1.406	1.668	-0.009	0.134	0.007	-0.000
125.830	1.421	1.406	1.679	-0.005	0.201	0.010	-0.000
125.880	1.421	1.406	1.682	0.005	0.067	0.003	0.000
125.930	1.421	1.406	1.685	-0.005	0.067	0.003	-0.000
125.980	1.421	1.405	1.689	-0.005	0.067	0.003	-0.000
126.031	1.421	1.405	1.695	0.000	0.134	0.007	0.000
126.081	1.421	1.406	1.699	0.005	0.067	0.003	0.000
126.131	1.421	1.405	1.702	-0.005	0.067	0.003	-0.000
126.181	1.421	1.405	1.705	-0.005	0.067	0.003	-0.000
126.231	1.421	1.405	1.716	0.005	0.201	0.010	0.000
126.282	1.421	1.405	1.716	0.000	0.000	0.000	0.000
126.332	1.421	1.405	1.722	0.000	0.134	0.007	0.000
126.382	1.421	1.405	1.729	0.000	0.134	0.007	0.000
126.432	1.421	1.405	1.729	0.000	0.000	0.000	0.000
126.482	1.421	1.405	1.732	-0.005	0.067	0.003	-0.000
126.533	1.421	1.406	1.729	0.014	-0.067	-0.003	0.001
126.583	1.421	1.405	1.742	-0.009	0.268	0.013	-0.000
126.633	1.421	1.405	1.742	0.000	0.000	0.000	0.000
126.683	1.421	1.406	1.756	0.009	0.268	0.013	0.000
126.733	1.421	1.406	1.753	-0.005	-0.067	-0.003	-0.000
126.783	1.421	1.406	1.753	0.000	0.000	0.000	0.000
