t	x	y	th	v	w	dTh	dSi
108.253	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.303	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.354	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.404	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.454	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.504	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.554	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.605	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.655	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.705	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.755	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.805	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.855	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.906	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.956	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.006	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.056	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.109	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.160	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.210	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.260	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.310	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.360	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.410	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.461	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.511	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.561	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.611	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.661	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.711	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.761	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.812	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.862	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.912	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
109.962	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.012	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.063	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.113	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.163	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.213	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.263	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.313	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.364	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.414	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.464	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.514	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.564	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.614	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.664	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.715	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.765	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.815	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.865	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.915	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
110.965	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.015	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.065	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.116	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.166	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.216	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.266	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.316	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.366	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.417	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.467	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.517	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.567	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.617	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.667	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.718	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.768	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.818	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.868	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.918	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
111.969	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.019	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.069	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.119	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.169	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.220	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.270	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.320	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.370	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.420	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.470	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.521	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.571	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.621	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.671	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.721	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.771	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.821	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.872	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.922	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
112.972	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.022	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.072	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.123	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.173	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.223	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.273	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.323	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.374	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.424	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.474	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.524	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.575	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.625	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.675	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.725	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.776	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.826	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.876	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.926	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
113.976	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.027	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.077	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.127	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.177	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.227	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.278	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.328	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.378	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.434	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.484	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.534	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.584	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.634	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.685	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.735	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.785	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.835	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.885	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.935	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
114.985	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.035	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.086	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.136	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.186	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.236	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.286	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.337	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.387	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.437	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.487	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.537	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.587	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.637	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.687	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.738	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.788	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.838	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.888	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.938	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
115.988	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.038	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.089	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.139	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.189	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.239	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.289	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.339	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.390	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.440	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.490	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.540	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.590	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.641	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.691	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.741	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.791	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.841	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.891	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.941	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
116.991	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.042	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.092	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.142	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.192	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.242	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.292	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.343	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.393	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.443	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.493	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.544	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.594	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.644	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.694	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.744	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.795	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.845	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.895	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.945	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
117.995	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.045	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.095	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.146	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.196	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.246	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.296	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.346	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.396	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.447	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.497	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.547	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.597	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.647	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.697	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.748	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.798	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.848	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.898	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.948	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
118.998	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.049	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.099	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.149	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.199	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.249	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.299	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.349	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.400	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.450	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.500	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.550	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.601	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.651	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.701	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.751	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.801	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.851	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.901	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
119.952	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.002	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.052	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.102	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.152	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.202	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.252	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.303	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.353	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.403	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.453	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.504	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.554	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.604	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.654	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.705	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.755	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.805	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.855	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.905	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
120.956	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.006	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.056	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.106	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.156	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.206	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.257	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.307	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.357	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.407	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.457	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.508	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.558	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.608	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.658	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.708	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.758	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.809	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.859	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.909	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
121.959	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.009	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.059	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.110	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.160	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.210	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.260	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.310	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.361	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.411	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.461	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.511	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.562	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.612	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.662	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.712	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.762	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.812	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.862	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.913	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
122.963	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.013	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.063	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.113	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.163	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.213	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.264	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.314	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.364	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.414	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.464	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.515	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.565	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.615	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.665	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.715	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.766	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.816	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.866	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.916	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
123.966	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.017	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.067	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.117	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.167	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.217	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.268	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.318	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.368	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.418	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.468	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.519	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.569	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.619	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.669	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.720	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.770	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.820	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.870	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.920	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
124.971	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.021	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.071	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.121	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.171	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.222	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.272	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.322	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.372	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.423	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.473	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.523	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.573	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.623	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.673	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.724	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.774	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.824	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.874	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.924	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
125.974	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.025	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.075	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.125	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.175	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.225	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.276	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.326	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.376	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.426	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.476	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.527	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.577	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.627	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.677	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.727	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.778	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.828	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.878	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.928	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
126.978	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.028	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.079	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.129	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.179	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.229	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.279	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.329	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.379	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.429	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.480	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.530	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.580	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.630	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.680	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.730	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.781	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.831	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.881	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.931	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
127.982	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.032	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.082	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.132	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.182	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.232	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.282	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.333	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.383	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.433	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.483	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.533	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.583	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.633	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.684	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.734	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.784	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.834	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
