t	x	y	th	v	w	dTh	dSi
57.970	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.020	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.020	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.070	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.070	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.120	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.120	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.170	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.170	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.220	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.220	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.271	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.271	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.321	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.321	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.371	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.371	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.421	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.421	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.471	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.471	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.522	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.522	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.572	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.572	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.622	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.622	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.672	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.672	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.722	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.722	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.772	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.772	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.823	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.823	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.873	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.873	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.923	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.923	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.973	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
58.973	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.023	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.023	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.073	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.073	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.124	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.124	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.174	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.174	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.224	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.224	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.274	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.274	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.324	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.324	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.374	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.374	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.424	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.424	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.475	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.475	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.525	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.525	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.575	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.575	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.625	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.625	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.675	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.675	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.725	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.726	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.776	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.776	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.826	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.826	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.876	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.876	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.926	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.927	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.976	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
59.977	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.026	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.027	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.076	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.077	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.126	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.127	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.177	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.178	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.227	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.228	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.277	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.278	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.327	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.328	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.377	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.378	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.427	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.428	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.477	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.478	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.528	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.529	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.578	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.579	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.628	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.629	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.678	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.679	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.728	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.729	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.779	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.779	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.829	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.830	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.879	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.880	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.929	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.930	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.979	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
60.980	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.029	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.030	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.080	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.080	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.130	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.131	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.180	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.181	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.230	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.231	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.280	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.281	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.331	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.331	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.381	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.381	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.431	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.432	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.481	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.482	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.531	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.532	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.581	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.582	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.632	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.632	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.682	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.682	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.732	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.732	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.782	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.782	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.832	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.832	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.882	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.883	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.932	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.933	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.982	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
61.983	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.033	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.033	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.083	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.083	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.133	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.133	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.183	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.183	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.233	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.234	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.283	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.284	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.334	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.334	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.384	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.384	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.434	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.434	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.484	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.484	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.534	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.535	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.585	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.585	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.635	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.635	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.685	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.685	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.735	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.735	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.785	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.785	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.835	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.835	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.886	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.886	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.936	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.936	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.986	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
62.986	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.036	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.036	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.087	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.087	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.137	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.137	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.187	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.187	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.237	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.237	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.287	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.287	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.338	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.338	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.388	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.388	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.438	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.438	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.488	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.488	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.538	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.538	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.588	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.589	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.639	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.639	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.689	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.690	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.739	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.740	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.790	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.790	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.840	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.840	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.890	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.890	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.940	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.941	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.990	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
63.991	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.040	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.041	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.091	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.091	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.141	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.141	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.191	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.191	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.241	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.241	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.291	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.291	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.341	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.341	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.391	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.392	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.442	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.442	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.492	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.492	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.542	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.542	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.592	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.592	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.642	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.642	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.692	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.692	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.742	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.742	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.793	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.793	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.843	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.843	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.893	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.893	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.943	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.943	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.993	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
64.993	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
65.043	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
65.043	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
65.094	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
65.094	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
65.144	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
65.144	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
t	x	y	th	v	w	dTh	dSi
