t	x	y	th	v	w	dTh	dSi
131.852	0.811	2.522	2.998	0.122	0.000	0.000	0.006
131.902	0.805	2.523	3.001	0.117	0.067	0.003	0.006
131.952	0.800	2.524	3.001	0.113	0.000	0.000	0.006
132.002	0.794	2.525	2.998	0.117	-0.067	-0.003	0.006
132.052	0.788	2.526	3.001	0.117	0.067	0.003	0.006
132.103	0.782	2.527	3.005	0.117	0.067	0.003	0.006
132.153	0.777	2.527	3.005	0.113	0.000	0.000	0.006
132.203	0.771	2.528	3.005	0.112	0.000	0.000	0.006
132.253	0.766	2.529	3.008	0.099	0.067	0.003	0.005
132.303	0.761	2.529	3.005	0.108	-0.067	-0.003	0.005
132.354	0.755	2.530	3.008	0.108	0.067	0.003	0.005
132.404	0.750	2.531	3.005	0.108	-0.067	-0.003	0.005
132.454	0.745	2.532	3.005	0.103	0.000	0.000	0.005
132.504	0.740	2.532	2.998	0.103	-0.134	-0.007	0.005
132.554	0.735	2.533	2.998	0.103	0.000	0.000	0.005
132.605	0.730	2.534	2.998	0.103	0.000	0.000	0.005
132.655	0.725	2.535	2.998	0.094	0.000	0.000	0.005
132.705	0.720	2.535	2.998	0.093	0.000	0.000	0.005
132.755	0.715	2.536	2.995	0.099	-0.067	-0.003	0.005
132.806	0.711	2.537	2.988	0.084	-0.134	-0.007	0.004
132.856	0.706	2.537	2.988	0.093	0.000	0.000	0.005
132.906	0.702	2.538	2.985	0.089	-0.067	-0.003	0.004
132.957	0.698	2.539	2.988	0.089	0.067	0.003	0.004
133.007	0.693	2.539	2.985	0.089	-0.067	-0.003	0.004
133.057	0.689	2.540	2.985	0.094	0.000	0.000	0.005
133.107	0.684	2.541	2.985	0.085	0.000	0.000	0.004
133.157	0.680	2.541	2.988	0.089	0.067	0.003	0.004
133.208	0.675	2.542	2.988	0.094	0.000	0.000	0.005
133.258	0.670	2.543	2.991	0.099	0.067	0.003	0.005
133.308	0.666	2.544	2.995	0.089	0.067	0.003	0.004
133.358	0.662	2.544	2.995	0.085	0.000	0.000	0.004
133.408	0.658	2.545	2.995	0.085	0.000	0.000	0.004
133.458	0.654	2.545	2.998	0.080	0.067	0.003	0.004
133.509	0.650	2.546	3.001	0.080	0.067	0.003	0.004
133.559	0.646	2.547	3.001	0.075	0.000	0.000	0.004
133.609	0.642	2.547	3.001	0.075	0.000	0.000	0.004
133.659	0.638	2.548	3.001	0.085	0.000	0.000	0.004
133.709	0.634	2.548	3.001	0.075	0.000	0.000	0.004
133.760	0.630	2.549	3.005	0.080	0.067	0.003	0.004
133.810	0.626	2.549	3.001	0.080	-0.067	-0.003	0.004
133.860	0.623	2.550	3.001	0.075	0.000	0.000	0.004
133.910	0.619	2.550	3.001	0.075	0.000	0.000	0.004
133.960	0.615	2.551	3.001	0.075	0.000	0.000	0.004
134.010	0.612	2.551	3.005	0.070	0.067	0.003	0.004
134.061	0.608	2.552	3.005	0.075	0.000	0.000	0.004
134.111	0.604	2.552	3.008	0.070	0.067	0.003	0.004
134.162	0.601	2.553	3.008	0.074	0.000	0.000	0.004
134.212	0.597	2.553	3.008	0.075	0.000	0.000	0.004
134.262	0.593	2.554	3.005	0.070	-0.067	-0.003	0.004
134.312	0.590	2.554	3.005	0.075	0.000	0.000	0.004
134.362	0.586	2.555	3.005	0.075	0.000	0.000	0.004
134.412	0.582	2.555	3.001	0.070	-0.067	-0.003	0.004
134.463	0.579	2.556	3.001	0.075	0.000	0.000	0.004
134.513	0.575	2.556	3.001	0.075	0.000	0.000	0.004
134.563	0.571	2.557	3.001	0.075	0.000	0.000	0.004
134.613	0.567	2.557	3.001	0.075	0.000	0.000	0.004
134.663	0.564	2.558	2.998	0.070	-0.067	-0.003	0.004
134.713	0.560	2.558	2.998	0.075	0.000	0.000	0.004
134.764	0.557	2.559	2.995	0.070	-0.067	-0.003	0.004
134.814	0.553	2.560	2.991	0.080	-0.067	-0.003	0.004
134.864	0.549	2.560	2.991	0.075	0.000	0.000	0.004
134.914	0.546	2.561	2.988	0.070	-0.067	-0.003	0.004
134.964	0.542	2.561	2.988	0.075	0.000	0.000	0.004
135.014	0.538	2.562	2.988	0.075	0.000	0.000	0.004
135.065	0.534	2.562	2.988	0.075	0.000	0.000	0.004
135.115	0.531	2.563	2.981	0.075	-0.134	-0.007	0.004
135.165	0.527	2.564	2.981	0.075	0.000	0.000	0.004
135.215	0.523	2.564	2.981	0.085	0.000	0.000	0.004
135.265	0.519	2.565	2.981	0.075	0.000	0.000	0.004
135.316	0.515	2.566	2.985	0.089	0.067	0.003	0.004
135.366	0.510	2.566	2.985	0.084	0.000	0.000	0.004
135.416	0.506	2.567	2.985	0.094	0.000	0.000	0.005
135.466	0.501	2.568	2.991	0.094	0.134	0.007	0.005
135.517	0.496	2.568	2.991	0.094	0.000	0.000	0.005
135.567	0.492	2.569	2.995	0.089	0.067	0.003	0.004
135.617	0.488	2.570	2.995	0.085	0.000	0.000	0.004
135.667	0.483	2.570	2.998	0.089	0.067	0.003	0.004
135.717	0.479	2.571	2.998	0.094	0.000	0.000	0.005
135.767	0.474	2.572	3.001	0.089	0.067	0.003	0.004
135.818	0.470	2.572	2.998	0.089	-0.067	-0.003	0.004
135.868	0.465	2.573	3.001	0.089	0.067	0.003	0.004
135.918	0.461	2.574	3.001	0.094	0.000	0.000	0.005
135.968	0.456	2.574	3.001	0.094	0.000	0.000	0.005
136.018	0.451	2.575	3.001	0.103	0.000	0.000	0.005
136.069	0.446	2.576	2.998	0.098	-0.067	-0.003	0.005
136.119	0.441	2.576	3.005	0.094	0.134	0.007	0.005
136.169	0.436	2.577	3.005	0.103	0.000	0.000	0.005
136.219	0.432	2.578	3.005	0.094	0.000	0.000	0.005
136.269	0.426	2.578	3.005	0.103	0.000	0.000	0.005
136.320	0.421	2.579	3.005	0.103	0.000	0.000	0.005
136.370	0.416	2.580	3.005	0.113	0.000	0.000	0.006
136.420	0.410	2.581	3.005	0.113	0.000	0.000	0.006
136.470	0.405	2.581	3.001	0.108	-0.067	-0.003	0.005
136.520	0.399	2.582	2.998	0.108	-0.067	-0.003	0.005
136.570	0.394	2.583	2.998	0.113	0.000	0.000	0.006
136.621	0.389	2.584	2.998	0.103	0.000	0.000	0.005
136.671	0.383	2.584	2.995	0.108	-0.067	-0.003	0.005
136.721	0.378	2.585	2.991	0.099	-0.067	-0.003	0.005
136.771	0.373	2.586	2.988	0.108	-0.067	-0.003	0.005
136.822	0.368	2.587	2.991	0.108	0.067	0.003	0.005
136.872	0.362	2.588	2.991	0.113	0.000	0.000	0.006
136.922	0.356	2.589	2.991	0.122	0.000	0.000	0.006
136.972	0.350	2.589	2.995	0.117	0.067	0.003	0.006
137.022	0.344	2.590	2.991	0.127	-0.067	-0.003	0.006
137.072	0.338	2.591	2.998	0.122	0.134	0.007	0.006
137.123	0.331	2.592	2.998	0.131	0.000	0.000	0.007
137.173	0.325	2.593	2.998	0.132	0.000	0.000	0.007
137.223	0.319	2.594	3.005	0.122	0.134	0.007	0.006
137.273	0.312	2.595	3.005	0.131	0.000	0.000	0.007
137.323	0.306	2.596	3.005	0.132	0.000	0.000	0.007
137.373	0.299	2.597	3.005	0.131	0.000	0.000	0.007
137.424	0.292	2.598	3.005	0.141	0.000	0.000	0.007
137.474	0.285	2.599	3.008	0.136	0.067	0.003	0.007
137.524	0.278	2.600	3.005	0.146	-0.067	-0.003	0.007
137.574	0.271	2.601	3.005	0.141	0.000	0.000	0.007
137.624	0.264	2.602	3.005	0.150	0.000	0.000	0.008
137.674	0.256	2.603	3.011	0.160	0.134	0.007	0.008
137.725	0.248	2.604	3.011	0.160	0.000	0.000	0.008
137.775	0.240	2.605	3.005	0.150	-0.134	-0.007	0.008
137.825	0.233	2.606	2.998	0.141	-0.134	-0.007	0.007
137.875	0.227	2.607	2.998	0.132	0.000	0.000	0.007
137.925	0.221	2.607	2.998	0.113	0.000	0.000	0.006
137.975	0.217	2.608	2.995	0.089	-0.067	-0.003	0.004
138.025	0.212	2.609	2.988	0.103	-0.134	-0.007	0.005
138.076	0.207	2.610	2.988	0.085	0.000	0.000	0.004
138.126	0.204	2.610	2.988	0.066	0.000	0.000	0.003
138.176	0.200	2.611	2.991	0.080	0.067	0.003	0.004
138.226	0.197	2.611	2.991	0.075	0.000	0.000	0.004
138.276	0.194	2.612	2.985	0.047	-0.134	-0.007	0.002
138.326	0.194	2.612	2.971	0.009	-0.268	-0.013	0.000
138.376	0.194	2.612	2.951	0.000	-0.403	-0.020	0.000
138.427	0.194	2.612	2.924	0.000	-0.537	-0.027	0.000
138.477	0.193	2.612	2.907	0.005	-0.336	-0.017	0.000
138.527	0.194	2.612	2.884	-0.005	-0.470	-0.024	-0.000
138.577	0.193	2.612	2.860	0.005	-0.470	-0.024	0.000
138.627	0.193	2.612	2.840	0.000	-0.403	-0.020	0.000
138.677	0.194	2.612	2.816	-0.005	-0.469	-0.024	-0.000
138.728	0.194	2.612	2.789	0.000	-0.536	-0.027	0.000
138.778	0.193	2.612	2.759	0.005	-0.602	-0.030	0.000
138.828	0.193	2.612	2.725	0.009	-0.671	-0.034	0.000
138.878	0.193	2.612	2.702	-0.005	-0.470	-0.024	-0.000
138.928	0.193	2.612	2.678	0.005	-0.470	-0.024	0.000
138.979	0.193	2.612	2.655	-0.005	-0.470	-0.024	-0.000
139.029	0.193	2.612	2.631	-0.005	-0.470	-0.024	-0.000
139.079	0.193	2.612	2.601	0.005	-0.604	-0.030	0.000
139.129	0.193	2.612	2.574	0.009	-0.537	-0.027	0.000
139.179	0.193	2.612	2.547	0.000	-0.537	-0.027	0.000
139.229	0.193	2.612	2.523	-0.005	-0.470	-0.024	-0.000
139.279	0.193	2.612	2.500	-0.005	-0.470	-0.024	-0.000
139.329	0.193	2.612	2.476	0.005	-0.470	-0.024	0.000
139.380	0.193	2.612	2.456	0.000	-0.403	-0.020	0.000
139.430	0.193	2.612	2.432	-0.005	-0.470	-0.024	-0.000
139.480	0.193	2.612	2.406	0.000	-0.537	-0.027	0.000
139.530	0.193	2.612	2.375	0.005	-0.604	-0.030	0.000
139.580	0.193	2.612	2.348	0.000	-0.537	-0.027	0.000
139.630	0.193	2.612	2.321	0.000	-0.537	-0.027	0.000
139.680	0.193	2.612	2.298	-0.005	-0.470	-0.024	-0.000
139.730	0.193	2.612	2.278	0.000	-0.403	-0.020	0.000
139.781	0.193	2.612	2.254	-0.005	-0.470	-0.024	-0.000
139.831	0.193	2.612	2.227	0.000	-0.535	-0.027	0.000
139.881	0.193	2.612	2.200	0.000	-0.537	-0.027	0.000
139.931	0.194	2.611	2.180	-0.009	-0.403	-0.020	-0.000
139.981	0.194	2.611	2.163	-0.005	-0.335	-0.017	-0.000
140.032	0.194	2.611	2.136	0.000	-0.537	-0.027	0.000
140.082	0.194	2.611	2.119	-0.005	-0.335	-0.017	-0.000
140.132	0.194	2.610	2.099	-0.009	-0.403	-0.020	-0.000
140.182	0.194	2.610	2.076	-0.005	-0.470	-0.024	-0.000
140.232	0.194	2.610	2.052	-0.005	-0.470	-0.024	-0.000
140.282	0.194	2.610	2.029	-0.005	-0.470	-0.024	-0.000
140.333	0.195	2.610	2.005	-0.005	-0.470	-0.024	-0.000
140.383	0.195	2.609	1.981	-0.005	-0.470	-0.024	-0.000
140.433	0.195	2.610	1.958	0.005	-0.470	-0.024	0.000
140.483	0.195	2.609	1.934	-0.005	-0.470	-0.024	-0.000
140.533	0.195	2.610	1.911	0.005	-0.469	-0.024	0.000
140.583	0.195	2.609	1.891	-0.009	-0.402	-0.020	-0.000
140.634	0.195	2.609	1.867	-0.005	-0.470	-0.024	-0.000
140.684	0.195	2.610	1.837	0.014	-0.601	-0.030	0.001
140.734	0.195	2.610	1.803	0.009	-0.671	-0.034	0.000
140.784	0.195	2.610	1.776	0.000	-0.536	-0.027	0.000
140.835	0.194	2.611	1.736	0.009	-0.805	-0.040	0.000
140.885	0.194	2.611	1.702	0.000	-0.670	-0.034	0.000
140.935	0.194	2.611	1.662	0.009	-0.805	-0.040	0.000
140.985	0.194	2.611	1.631	0.005	-0.604	-0.030	0.000
141.035	0.194	2.611	1.611	-0.009	-0.402	-0.020	-0.000
141.086	0.194	2.611	1.581	0.005	-0.602	-0.030	0.000
141.136	0.194	2.611	1.547	0.000	-0.671	-0.034	0.000
141.186	0.194	2.611	1.520	0.000	-0.537	-0.027	0.000
141.236	0.194	2.611	1.500	0.000	-0.402	-0.020	0.000
141.286	0.194	2.611	1.477	0.005	-0.469	-0.024	0.000
141.337	0.195	2.612	1.443	0.019	-0.671	-0.034	0.001
141.387	0.195	2.613	1.413	0.014	-0.603	-0.030	0.001
141.437	0.195	2.613	1.386	0.000	-0.537	-0.027	0.000
141.487	0.195	2.613	1.362	-0.005	-0.470	-0.024	-0.000
141.537	0.195	2.612	1.339	-0.005	-0.469	-0.024	-0.000
141.588	0.195	2.613	1.308	0.005	-0.604	-0.030	0.000
141.638	0.195	2.613	1.285	0.005	-0.470	-0.024	0.000
141.688	0.195	2.613	1.258	0.000	-0.537	-0.027	0.000
141.738	0.195	2.614	1.241	0.033	-0.335	-0.017	0.002
141.788	0.197	2.621	1.238	0.136	-0.067	-0.003	0.007
141.839	0.200	2.628	1.231	0.159	-0.133	-0.007	0.008
141.889	0.203	2.636	1.224	0.169	-0.134	-0.007	0.008
141.939	0.206	2.645	1.227	0.174	0.067	0.003	0.009
141.989	0.209	2.652	1.231	0.164	0.067	0.003	0.008
142.040	0.211	2.659	1.227	0.146	-0.067	-0.003	0.007
142.090	0.213	2.666	1.231	0.145	0.067	0.003	0.007
142.140	0.216	2.673	1.227	0.146	-0.067	-0.003	0.007
142.190	0.218	2.680	1.227	0.150	0.000	0.000	0.008
142.240	0.221	2.687	1.224	0.146	-0.067	-0.003	0.007
142.290	0.223	2.693	1.224	0.131	0.000	0.000	0.007
142.341	0.225	2.699	1.231	0.122	0.134	0.007	0.006
142.391	0.227	2.705	1.241	0.136	0.201	0.010	0.007
142.441	0.230	2.712	1.244	0.146	0.067	0.003	0.007
142.491	0.232	2.720	1.238	0.150	-0.134	-0.007	0.008
142.541	0.235	2.726	1.227	0.136	-0.201	-0.010	0.007
142.592	0.237	2.732	1.221	0.131	-0.134	-0.007	0.007
142.642	0.239	2.739	1.217	0.136	-0.067	-0.003	0.007
142.692	0.242	2.745	1.221	0.136	0.067	0.003	0.007
142.742	0.244	2.751	1.234	0.131	0.268	0.013	0.007
142.792	0.246	2.758	1.231	0.146	-0.067	-0.003	0.007
142.843	0.248	2.764	1.231	0.132	0.000	0.000	0.007
142.893	0.251	2.771	1.234	0.136	0.067	0.003	0.007
142.943	0.253	2.777	1.231	0.136	-0.067	-0.003	0.007
142.993	0.255	2.783	1.224	0.131	-0.134	-0.007	0.007
143.043	0.257	2.789	1.224	0.122	0.000	0.000	0.006
143.093	0.259	2.795	1.224	0.122	0.000	0.000	0.006
143.144	0.261	2.800	1.221	0.117	-0.067	-0.003	0.006
143.194	0.263	2.806	1.224	0.117	0.067	0.003	0.006
143.244	0.265	2.812	1.221	0.117	-0.067	-0.003	0.006
143.294	0.267	2.817	1.224	0.117	0.067	0.003	0.006
143.344	0.269	2.822	1.224	0.113	0.000	0.000	0.006
143.395	0.271	2.828	1.227	0.108	0.067	0.003	0.005
143.445	0.273	2.833	1.231	0.108	0.067	0.003	0.005
143.495	0.275	2.838	1.224	0.113	-0.134	-0.007	0.006
143.545	0.277	2.843	1.221	0.108	-0.067	-0.003	0.005
143.595	0.279	2.848	1.221	0.113	0.000	0.000	0.006
143.645	0.280	2.853	1.224	0.108	0.067	0.003	0.005
143.696	0.282	2.858	1.224	0.103	0.000	0.000	0.005
143.746	0.284	2.863	1.221	0.108	-0.067	-0.003	0.005
143.796	0.286	2.868	1.224	0.108	0.067	0.003	0.005
143.846	0.288	2.873	1.221	0.099	-0.067	-0.003	0.005
143.896	0.289	2.878	1.224	0.108	0.067	0.003	0.005
143.947	0.291	2.883	1.221	0.099	-0.067	-0.003	0.005
143.997	0.293	2.888	1.224	0.099	0.067	0.003	0.005
144.047	0.295	2.892	1.224	0.103	0.000	0.000	0.005
144.097	0.296	2.897	1.221	0.099	-0.067	-0.003	0.005
144.147	0.298	2.902	1.224	0.099	0.067	0.003	0.005
144.197	0.300	2.906	1.224	0.094	0.000	0.000	0.005
144.248	0.301	2.911	1.224	0.103	0.000	0.000	0.005
144.298	0.303	2.916	1.221	0.099	-0.067	-0.003	0.005
144.348	0.305	2.920	1.221	0.093	0.000	0.000	0.005
144.399	0.306	2.925	1.224	0.099	0.067	0.003	0.005
144.449	0.308	2.929	1.221	0.089	-0.067	-0.003	0.004
144.499	0.310	2.934	1.224	0.099	0.067	0.003	0.005
144.549	0.311	2.938	1.221	0.099	-0.067	-0.003	0.005
144.599	0.313	2.942	1.224	0.089	0.067	0.003	0.004
144.650	0.314	2.947	1.227	0.099	0.067	0.003	0.005
144.700	0.316	2.952	1.224	0.099	-0.067	-0.003	0.005
144.750	0.318	2.956	1.221	0.089	-0.067	-0.003	0.004
144.800	0.319	2.960	1.227	0.094	0.134	0.007	0.005
144.850	0.321	2.965	1.221	0.094	-0.134	-0.007	0.005
144.900	0.322	2.970	1.224	0.099	0.067	0.003	0.005
144.950	0.324	2.974	1.224	0.094	0.000	0.000	0.005
145.000	0.326	2.978	1.224	0.094	0.000	0.000	0.005
145.051	0.327	2.983	1.224	0.094	0.000	0.000	0.005
145.101	0.329	2.987	1.224	0.094	0.000	0.000	0.005
