t	x	y	th	v	w	dTh	dSi
104.171	-398.987	1.006	1.189	-0.005	-0.470	-0.024	-0.000
104.222	-398.987	1.006	1.162	0.000	-0.537	-0.027	0.000
104.272	-398.987	1.006	1.139	0.005	-0.470	-0.024	0.000
104.322	-398.987	1.006	1.112	0.000	-0.537	-0.027	0.000
104.372	-398.987	1.006	1.088	-0.005	-0.470	-0.024	-0.000
104.422	-398.987	1.006	1.061	0.000	-0.537	-0.027	0.000
104.472	-398.987	1.006	1.034	0.000	-0.537	-0.027	0.000
104.522	-398.987	1.006	1.008	0.000	-0.537	-0.027	0.000
104.573	-398.987	1.006	0.981	0.000	-0.537	-0.027	0.000
104.623	-398.987	1.006	0.957	0.005	-0.469	-0.024	0.000
104.673	-398.987	1.006	0.934	-0.005	-0.470	-0.024	-0.000
104.723	-398.987	1.006	0.907	0.000	-0.537	-0.027	0.000
104.773	-398.987	1.006	0.883	0.005	-0.470	-0.024	0.000
104.823	-398.987	1.006	0.856	0.000	-0.537	-0.027	0.000
104.874	-398.987	1.006	0.829	0.000	-0.537	-0.027	0.000
104.924	-398.987	1.006	0.802	0.000	-0.537	-0.027	0.000
104.974	-398.987	1.006	0.775	0.000	-0.537	-0.027	0.000
105.024	-398.987	1.006	0.752	-0.005	-0.470	-0.024	-0.000
105.074	-398.987	1.006	0.725	0.000	-0.537	-0.027	0.000
105.124	-398.987	1.006	0.705	0.000	-0.403	-0.020	0.000
105.175	-398.987	1.006	0.678	0.000	-0.537	-0.027	0.000
105.225	-398.987	1.006	0.651	0.000	-0.536	-0.027	0.000
105.275	-398.987	1.006	0.624	0.000	-0.537	-0.027	0.000
105.325	-398.987	1.006	0.600	0.005	-0.470	-0.024	0.000
105.375	-398.987	1.006	0.573	0.000	-0.537	-0.027	0.000
105.426	-398.987	1.006	0.546	0.000	-0.535	-0.027	0.000
105.476	-398.987	1.006	0.519	0.000	-0.537	-0.027	0.000
105.526	-398.987	1.006	0.493	0.000	-0.537	-0.027	0.000
105.576	-398.987	1.006	0.466	0.000	-0.537	-0.027	0.000
105.626	-398.987	1.006	0.439	0.000	-0.537	-0.027	0.000
105.676	-398.987	1.006	0.408	0.005	-0.604	-0.030	0.000
105.727	-398.986	1.006	0.385	0.005	-0.470	-0.024	0.000
105.777	-398.987	1.006	0.361	-0.005	-0.470	-0.024	-0.000
105.827	-398.987	1.006	0.334	0.000	-0.537	-0.027	0.000
105.877	-398.987	1.006	0.307	0.000	-0.537	-0.027	0.000
105.927	-398.986	1.006	0.284	0.005	-0.470	-0.024	0.000
105.978	-398.986	1.006	0.257	0.000	-0.534	-0.027	0.000
106.028	-398.986	1.006	0.230	0.000	-0.537	-0.027	0.000
106.078	-398.987	1.006	0.206	-0.005	-0.469	-0.024	-0.000
106.128	-398.986	1.006	0.183	0.005	-0.470	-0.024	0.000
106.178	-398.987	1.006	0.159	-0.005	-0.470	-0.024	-0.000
106.228	-398.987	1.006	0.132	0.000	-0.537	-0.027	0.000
106.279	-398.987	1.006	0.105	0.000	-0.537	-0.027	0.000
106.329	-398.987	1.006	0.085	0.000	-0.403	-0.020	0.000
106.379	-398.987	1.006	0.058	0.000	-0.536	-0.027	0.000
106.429	-398.987	1.006	0.031	0.000	-0.537	-0.027	0.000
106.479	-398.987	1.006	0.004	0.000	-0.537	-0.027	0.000
106.529	-398.987	1.006	-0.022	0.000	-0.537	-0.027	0.000
106.580	-398.987	1.006	-0.049	0.000	-0.537	-0.027	0.000
106.630	-398.987	1.006	-0.076	0.000	-0.537	-0.027	0.000
106.680	-398.987	1.006	-0.096	0.000	-0.401	-0.020	0.000
106.730	-398.987	1.006	-0.123	0.000	-0.537	-0.027	0.000
106.780	-398.987	1.006	-0.150	0.000	-0.537	-0.027	0.000
106.831	-398.987	1.006	-0.171	0.000	-0.403	-0.020	0.000
106.881	-398.987	1.006	-0.197	0.000	-0.537	-0.027	0.000
106.931	-398.987	1.006	-0.221	-0.005	-0.470	-0.024	-0.000
106.981	-398.987	1.006	-0.248	0.000	-0.537	-0.027	0.000
107.031	-398.987	1.006	-0.275	0.000	-0.537	-0.027	0.000
107.081	-398.987	1.006	-0.302	0.000	-0.537	-0.027	0.000
107.131	-398.987	1.006	-0.329	0.000	-0.537	-0.027	0.000
107.182	-398.987	1.006	-0.352	0.005	-0.470	-0.024	0.000
107.232	-398.987	1.006	-0.376	-0.005	-0.470	-0.024	-0.000
107.282	-398.987	1.006	-0.403	0.000	-0.536	-0.027	0.000
107.332	-398.987	1.006	-0.426	0.005	-0.470	-0.024	0.000
107.382	-398.987	1.006	-0.453	0.000	-0.537	-0.027	0.000
107.432	-398.986	1.006	-0.484	0.005	-0.604	-0.030	0.000
107.483	-398.986	1.006	-0.511	0.000	-0.537	-0.027	0.000
107.533	-398.987	1.006	-0.534	-0.005	-0.470	-0.024	-0.000
107.583	-398.986	1.006	-0.558	0.005	-0.470	-0.024	0.000
107.633	-398.987	1.006	-0.581	-0.005	-0.470	-0.024	-0.000
107.683	-398.987	1.006	-0.608	0.000	-0.537	-0.027	0.000
107.733	-398.987	1.006	-0.635	0.000	-0.537	-0.027	0.000
107.784	-398.987	1.006	-0.655	0.000	-0.403	-0.020	0.000
107.834	-398.987	1.006	-0.682	0.000	-0.537	-0.027	0.000
107.884	-398.987	1.006	-0.706	-0.005	-0.470	-0.024	-0.000
107.934	-398.987	1.006	-0.733	0.000	-0.537	-0.027	0.000
107.984	-398.987	1.006	-0.756	-0.005	-0.470	-0.024	-0.000
108.034	-398.987	1.006	-0.783	0.000	-0.537	-0.027	0.000
108.084	-398.987	1.007	-0.807	-0.005	-0.470	-0.024	-0.000
108.135	-398.987	1.006	-0.830	0.005	-0.469	-0.024	0.000
108.185	-398.987	1.006	-0.857	0.000	-0.536	-0.027	0.000
108.235	-398.987	1.007	-0.881	-0.005	-0.470	-0.024	-0.000
108.285	-398.987	1.007	-0.908	0.000	-0.537	-0.027	0.000
108.335	-398.987	1.007	-0.935	0.000	-0.536	-0.027	0.000
108.386	-398.987	1.006	-0.958	0.005	-0.470	-0.024	0.000
108.436	-398.987	1.006	-0.985	0.000	-0.536	-0.027	0.000
108.486	-398.987	1.006	-1.015	0.005	-0.603	-0.030	0.000
108.536	-398.987	1.006	-1.042	0.000	-0.536	-0.027	0.000
108.587	-398.987	1.006	-1.069	0.000	-0.537	-0.027	0.000
108.637	-398.987	1.006	-1.096	0.000	-0.537	-0.027	0.000
108.687	-398.987	1.006	-1.116	0.000	-0.402	-0.020	0.000
108.737	-398.987	1.006	-1.143	0.000	-0.537	-0.027	0.000
108.787	-398.987	1.006	-1.167	-0.005	-0.470	-0.024	-0.000
108.837	-398.987	1.006	-1.194	0.000	-0.537	-0.027	0.000
108.888	-398.987	1.006	-1.217	0.005	-0.470	-0.024	0.000
108.938	-398.987	1.006	-1.244	0.000	-0.537	-0.027	0.000
108.988	-398.987	1.006	-1.271	0.000	-0.537	-0.027	0.000
109.038	-398.987	1.006	-1.295	-0.005	-0.470	-0.024	-0.000
109.088	-398.987	1.006	-1.322	0.000	-0.537	-0.027	0.000
109.138	-398.987	1.007	-1.345	-0.005	-0.470	-0.024	-0.000
109.189	-398.987	1.006	-1.369	0.005	-0.470	-0.024	0.000
109.239	-398.987	1.006	-1.396	0.000	-0.537	-0.027	0.000
109.289	-398.987	1.006	-1.423	0.000	-0.537	-0.027	0.000
109.339	-398.987	1.006	-1.450	0.000	-0.537	-0.027	0.000
109.389	-398.987	1.006	-1.470	0.000	-0.403	-0.020	0.000
109.439	-398.987	1.006	-1.497	0.000	-0.537	-0.027	0.000
109.490	-398.987	1.006	-1.524	0.000	-0.537	-0.027	0.000
109.540	-398.987	1.006	-1.551	0.000	-0.537	-0.027	0.000
109.590	-398.987	1.006	-1.581	0.005	-0.604	-0.030	0.000
109.640	-398.987	1.006	-1.608	0.000	-0.537	-0.027	0.000
109.690	-398.987	1.006	-1.628	0.000	-0.403	-0.020	0.000
109.740	-398.987	1.006	-1.655	0.000	-0.537	-0.027	0.000
109.790	-398.987	1.006	-1.682	0.000	-0.537	-0.027	0.000
109.841	-398.987	1.006	-1.705	-0.005	-0.470	-0.024	-0.000
109.891	-398.987	1.006	-1.729	0.005	-0.470	-0.024	0.000
109.941	-398.987	1.006	-1.756	0.000	-0.537	-0.027	0.000
109.991	-398.987	1.006	-1.779	-0.005	-0.470	-0.024	-0.000
110.041	-398.987	1.006	-1.806	0.000	-0.537	-0.027	0.000
110.091	-398.987	1.006	-1.833	0.000	-0.537	-0.027	0.000
110.141	-398.987	1.006	-1.860	0.000	-0.537	-0.027	0.000
110.192	-398.987	1.006	-1.887	0.009	-0.537	-0.027	0.000
110.242	-398.987	1.006	-1.911	-0.005	-0.470	-0.024	-0.000
110.292	-398.987	1.006	-1.938	0.000	-0.537	-0.027	0.000
110.343	-398.987	1.006	-1.965	0.000	-0.532	-0.027	0.000
110.393	-398.987	1.006	-1.992	0.009	-0.536	-0.027	0.000
110.443	-398.987	1.006	-2.015	-0.005	-0.469	-0.024	-0.000
110.494	-398.987	1.006	-2.042	0.000	-0.530	-0.027	0.000
110.544	-398.987	1.006	-2.069	0.000	-0.537	-0.027	0.000
110.594	-398.987	1.006	-2.096	0.000	-0.537	-0.027	0.000
110.644	-398.987	1.006	-2.119	-0.005	-0.470	-0.024	-0.000
110.694	-398.987	1.006	-2.150	0.005	-0.604	-0.030	0.000
110.744	-398.987	1.006	-2.177	0.000	-0.537	-0.027	0.000
110.794	-398.987	1.006	-2.204	0.000	-0.537	-0.027	0.000
110.845	-398.987	1.006	-2.227	0.005	-0.470	-0.024	0.000
110.895	-398.987	1.006	-2.251	-0.005	-0.470	-0.024	-0.000
110.945	-398.987	1.006	-2.274	0.005	-0.470	-0.024	0.000
110.995	-398.987	1.006	-2.301	0.000	-0.537	-0.027	0.000
111.045	-398.987	1.006	-2.325	-0.005	-0.470	-0.024	-0.000
111.095	-398.987	1.006	-2.352	0.000	-0.537	-0.027	0.000
111.145	-398.987	1.006	-2.375	-0.005	-0.470	-0.024	-0.000
111.195	-398.987	1.006	-2.402	0.000	-0.537	-0.027	0.000
111.246	-398.987	1.006	-2.429	0.000	-0.537	-0.027	0.000
111.296	-398.987	1.006	-2.453	0.005	-0.470	-0.024	0.000
111.346	-398.987	1.006	-2.480	0.000	-0.537	-0.027	0.000
111.396	-398.987	1.006	-2.507	0.000	-0.537	-0.027	0.000
111.446	-398.987	1.006	-2.530	-0.005	-0.470	-0.024	-0.000
111.498	-398.987	1.006	-2.554	0.005	-0.457	-0.024	0.000
111.548	-398.987	1.006	-2.577	-0.005	-0.470	-0.024	-0.000
111.598	-398.987	1.006	-2.604	0.000	-0.537	-0.027	0.000
111.648	-398.987	1.006	-2.631	0.000	-0.537	-0.027	0.000
111.698	-398.987	1.006	-2.655	-0.005	-0.469	-0.024	-0.000
111.749	-398.987	1.006	-2.682	0.000	-0.537	-0.027	0.000
111.799	-398.987	1.006	-2.709	0.000	-0.537	-0.027	0.000
111.849	-398.987	1.006	-2.735	0.000	-0.537	-0.027	0.000
111.899	-398.987	1.006	-2.759	0.005	-0.470	-0.024	0.000
111.949	-398.987	1.006	-2.786	0.000	-0.537	-0.027	0.000
111.999	-398.987	1.006	-2.809	0.005	-0.470	-0.024	0.000
112.050	-398.987	1.006	-2.836	0.000	-0.537	-0.027	0.000
112.100	-398.987	1.006	-2.863	0.000	-0.537	-0.027	0.000
112.150	-398.987	1.006	-2.890	0.000	-0.537	-0.027	0.000
112.200	-398.987	1.006	-2.917	0.000	-0.537	-0.027	0.000
112.250	-398.987	1.006	-2.944	0.000	-0.537	-0.027	0.000
112.300	-398.987	1.006	-2.964	0.000	-0.403	-0.020	0.000
112.351	-398.987	1.006	-2.991	0.000	-0.537	-0.027	0.000
112.401	-398.987	1.006	-3.015	-0.005	-0.469	-0.024	-0.000
112.451	-398.987	1.006	-3.038	0.005	-0.470	-0.024	0.000
112.501	-398.987	1.006	-3.062	-0.005	-0.470	-0.024	-0.000
112.551	-398.987	1.006	-3.089	0.000	-0.537	-0.027	0.000
112.601	-398.987	1.006	-3.116	0.000	-0.537	-0.027	0.000
112.652	-398.987	1.006	-3.139	-0.005	-0.470	-0.024	-0.000
112.702	-398.987	1.006	3.117	0.000	-0.537	-0.027	0.000
112.752	-398.987	1.006	3.093	0.005	-0.469	-0.024	0.000
112.802	-398.987	1.006	3.066	0.000	-0.537	-0.027	0.000
112.852	-398.987	1.006	3.043	-0.005	-0.470	-0.024	-0.000
112.903	-398.987	1.006	3.016	0.000	-0.537	-0.027	0.000
112.953	-398.987	1.006	2.989	0.000	-0.537	-0.027	0.000
113.003	-398.986	1.006	2.965	-0.005	-0.469	-0.024	-0.000
113.053	-398.987	1.006	2.942	0.005	-0.470	-0.024	0.000
113.103	-398.987	1.006	2.915	0.000	-0.537	-0.027	0.000
113.153	-398.987	1.006	2.888	0.000	-0.537	-0.027	0.000
113.203	-398.987	1.006	2.858	0.005	-0.604	-0.030	0.000
113.254	-398.987	1.006	2.831	0.000	-0.537	-0.027	0.000
113.304	-398.987	1.006	2.804	0.000	-0.537	-0.027	0.000
113.354	-398.987	1.006	2.784	0.000	-0.403	-0.020	0.000
113.404	-398.987	1.006	2.757	0.000	-0.537	-0.027	0.000
113.454	-398.987	1.006	2.730	0.000	-0.537	-0.027	0.000
113.504	-398.987	1.006	2.706	0.005	-0.470	-0.024	0.000
113.555	-398.987	1.006	2.683	-0.005	-0.470	-0.024	-0.000
113.605	-398.987	1.006	2.656	0.000	-0.537	-0.027	0.000
113.655	-398.987	1.006	2.629	0.000	-0.537	-0.027	0.000
113.705	-398.986	1.006	2.609	-0.009	-0.403	-0.020	-0.000
113.755	-398.987	1.006	2.578	0.005	-0.604	-0.030	0.000
113.805	-398.987	1.006	2.551	0.000	-0.537	-0.027	0.000
113.856	-398.987	1.006	2.531	0.000	-0.402	-0.020	0.000
113.906	-398.987	1.006	2.504	0.000	-0.537	-0.027	0.000
113.956	-398.987	1.006	2.481	0.005	-0.470	-0.024	0.000
114.006	-398.987	1.006	2.457	-0.005	-0.470	-0.024	-0.000
114.056	-398.987	1.006	2.430	0.000	-0.537	-0.027	0.000
114.106	-398.987	1.006	2.403	0.000	-0.537	-0.027	0.000
114.157	-398.987	1.006	2.380	-0.005	-0.470	-0.024	-0.000
114.207	-398.987	1.006	2.353	0.000	-0.537	-0.027	0.000
114.257	-398.987	1.006	2.326	0.000	-0.537	-0.027	0.000
114.307	-398.987	1.006	2.296	0.005	-0.604	-0.030	0.000
114.357	-398.987	1.006	2.269	0.000	-0.537	-0.027	0.000
114.407	-398.987	1.006	2.245	0.005	-0.470	-0.024	0.000
114.458	-398.987	1.006	2.222	-0.005	-0.470	-0.024	-0.000
114.508	-398.987	1.006	2.195	0.000	-0.537	-0.027	0.000
114.558	-398.987	1.006	2.168	0.000	-0.537	-0.027	0.000
114.608	-398.987	1.006	2.144	0.005	-0.470	-0.024	0.000
114.658	-398.987	1.006	2.117	0.000	-0.537	-0.027	0.000
114.708	-398.987	1.006	2.090	0.000	-0.537	-0.027	0.000
114.759	-398.987	1.006	2.063	0.000	-0.537	-0.027	0.000
114.809	-398.987	1.006	2.036	0.000	-0.537	-0.027	0.000
114.859	-398.987	1.006	2.013	0.005	-0.470	-0.024	0.000
114.909	-398.987	1.006	1.986	0.000	-0.537	-0.027	0.000
114.959	-398.987	1.006	1.962	-0.005	-0.470	-0.024	-0.000
115.009	-398.987	1.006	1.932	0.005	-0.604	-0.030	0.000
115.059	-398.987	1.006	1.905	0.000	-0.537	-0.027	0.000
115.110	-398.987	1.006	1.878	0.000	-0.537	-0.027	0.000
115.160	-398.987	1.006	1.858	0.000	-0.403	-0.020	0.000
115.210	-398.987	1.007	1.828	0.005	-0.604	-0.030	0.000
115.260	-398.987	1.006	1.804	-0.005	-0.470	-0.024	-0.000
115.310	-398.987	1.006	1.777	0.000	-0.536	-0.027	0.000
115.360	-398.987	1.006	1.754	-0.005	-0.470	-0.024	-0.000
115.411	-398.987	1.006	1.727	0.000	-0.537	-0.027	0.000
115.461	-398.987	1.007	1.700	0.009	-0.537	-0.027	0.000
115.511	-398.987	1.007	1.673	0.000	-0.536	-0.027	0.000
115.561	-398.987	1.006	1.649	-0.005	-0.470	-0.024	-0.000
115.611	-398.987	1.007	1.626	0.005	-0.470	-0.024	0.000
115.662	-398.987	1.007	1.599	0.000	-0.537	-0.027	0.000
115.712	-398.987	1.007	1.572	0.000	-0.537	-0.027	0.000
115.762	-398.987	1.006	1.548	-0.005	-0.469	-0.024	-0.000
115.812	-398.987	1.006	1.521	0.000	-0.537	-0.027	0.000
115.862	-398.987	1.006	1.498	-0.005	-0.470	-0.024	-0.000
115.912	-398.987	1.006	1.471	0.000	-0.537	-0.027	0.000
115.963	-398.987	1.006	1.444	0.000	-0.530	-0.027	0.000
116.013	-398.987	1.006	1.420	0.005	-0.469	-0.024	0.000
116.064	-398.987	1.006	1.394	0.000	-0.537	-0.027	0.000
116.114	-398.987	1.006	1.367	0.000	-0.537	-0.027	0.000
116.164	-398.987	1.007	1.343	0.005	-0.468	-0.024	0.000
116.214	-398.987	1.006	1.319	-0.005	-0.469	-0.024	-0.000
116.264	-398.987	1.006	1.293	0.000	-0.537	-0.027	0.000
116.315	-398.987	1.006	1.269	-0.005	-0.470	-0.024	-0.000
116.365	-398.987	1.006	1.242	0.000	-0.537	-0.027	0.000
116.415	-398.987	1.006	1.222	0.000	-0.402	-0.020	0.000
116.465	-398.987	1.006	1.195	0.000	-0.537	-0.027	0.000
116.515	-398.987	1.006	1.168	0.000	-0.536	-0.027	0.000
116.566	-398.987	1.006	1.144	-0.005	-0.470	-0.024	-0.000
116.616	-398.987	1.006	1.121	0.005	-0.470	-0.024	0.000
116.666	-398.987	1.006	1.091	0.005	-0.604	-0.030	0.000
116.716	-398.987	1.006	1.064	0.000	-0.537	-0.027	0.000
116.766	-398.987	1.006	1.040	-0.005	-0.470	-0.024	-0.000
116.816	-398.987	1.006	1.013	0.000	-0.537	-0.027	0.000
116.867	-398.987	1.006	0.986	0.000	-0.537	-0.027	0.000
116.917	-398.987	1.006	0.963	0.005	-0.470	-0.024	0.000
116.967	-398.987	1.006	0.936	0.000	-0.537	-0.027	0.000
117.017	-398.987	1.007	0.912	0.005	-0.470	-0.024	0.000
117.067	-398.987	1.006	0.889	-0.005	-0.470	-0.024	-0.000
117.117	-398.987	1.006	0.862	0.000	-0.537	-0.027	0.000
117.168	-398.987	1.006	0.838	-0.005	-0.470	-0.024	-0.000
117.218	-398.987	1.006	0.811	0.000	-0.537	-0.027	0.000
117.268	-398.987	1.006	0.784	0.000	-0.535	-0.027	0.000
117.318	-398.987	1.006	0.761	0.005	-0.469	-0.024	0.000
117.368	-398.987	1.006	0.737	-0.005	-0.470	-0.024	-0.000
117.419	-398.987	1.006	0.707	-0.005	-0.604	-0.030	-0.000
117.469	-398.987	1.006	0.687	0.000	-0.403	-0.020	0.000
117.519	-398.987	1.006	0.660	0.000	-0.537	-0.027	0.000
117.569	-398.987	1.006	0.636	0.005	-0.470	-0.024	0.000
117.619	-398.987	1.006	0.609	0.000	-0.536	-0.027	0.000
117.670	-398.987	1.006	0.582	0.000	-0.536	-0.027	0.000
117.720	-398.987	1.006	0.559	-0.005	-0.470	-0.024	-0.000
117.770	-398.987	1.006	0.532	0.000	-0.537	-0.027	0.000
117.820	-398.987	1.006	0.505	0.000	-0.537	-0.027	0.000
117.870	-398.987	1.006	0.478	0.000	-0.536	-0.027	0.000
117.921	-398.987	1.006	0.448	0.005	-0.604	-0.030	0.000
117.971	-398.987	1.006	0.421	0.000	-0.537	-0.027	0.000
118.021	-398.987	1.006	0.401	0.000	-0.403	-0.020	0.000
118.072	-398.987	1.006	0.374	0.000	-0.529	-0.027	0.000
118.122	-398.987	1.006	0.347	0.000	-0.536	-0.027	0.000
118.173	-398.987	1.006	0.323	0.005	-0.463	-0.024	0.000
118.223	-398.987	1.006	0.300	-0.005	-0.469	-0.024	-0.000
118.273	-398.987	1.006	0.273	0.000	-0.537	-0.027	0.000
118.323	-398.987	1.006	0.246	0.000	-0.537	-0.027	0.000
118.374	-398.987	1.006	0.219	0.000	-0.537	-0.027	0.000
118.424	-398.987	1.006	0.192	0.000	-0.537	-0.027	0.000
118.474	-398.987	1.006	0.165	0.000	-0.537	-0.027	0.000
118.524	-398.987	1.006	0.145	0.000	-0.403	-0.020	0.000
118.574	-398.987	1.006	0.121	-0.005	-0.470	-0.024	-0.000
118.624	-398.987	1.006	0.094	0.000	-0.537	-0.027	0.000
118.675	-398.987	1.006	0.067	0.000	-0.536	-0.027	0.000
118.725	-398.987	1.006	0.047	0.000	-0.402	-0.020	0.000
118.775	-398.987	1.006	0.020	0.000	-0.537	-0.027	0.000
118.825	-398.987	1.006	-0.007	0.000	-0.537	-0.027	0.000
118.875	-398.987	1.006	-0.030	-0.005	-0.470	-0.024	-0.000
118.925	-398.987	1.006	-0.054	0.005	-0.470	-0.024	0.000
118.976	-398.987	1.006	-0.081	0.000	-0.537	-0.027	0.000
119.026	-398.987	1.006	-0.108	0.000	-0.537	-0.027	0.000
119.076	-398.987	1.006	-0.135	0.000	-0.537	-0.027	0.000
119.126	-398.987	1.006	-0.158	0.005	-0.470	-0.024	0.000
119.176	-398.987	1.006	-0.185	0.000	-0.537	-0.027	0.000
119.226	-398.987	1.006	-0.209	-0.005	-0.470	-0.024	-0.000
119.277	-398.987	1.006	-0.236	0.000	-0.537	-0.027	0.000
119.327	-398.987	1.006	-0.263	0.000	-0.537	-0.027	0.000
119.377	-398.987	1.006	-0.289	0.000	-0.537	-0.027	0.000
119.427	-398.987	1.006	-0.316	0.000	-0.537	-0.027	0.000
119.477	-398.987	1.006	-0.343	0.000	-0.537	-0.027	0.000
119.527	-398.987	1.006	-0.367	0.005	-0.470	-0.024	0.000
119.577	-398.987	1.006	-0.394	0.000	-0.537	-0.027	0.000
119.628	-398.987	1.006	-0.417	0.005	-0.470	-0.024	0.000
119.678	-398.987	1.006	-0.444	0.000	-0.537	-0.027	0.000
119.728	-398.987	1.006	-0.471	0.000	-0.537	-0.027	0.000
119.778	-398.987	1.006	-0.498	0.000	-0.537	-0.027	0.000
119.828	-398.987	1.006	-0.525	0.000	-0.537	-0.027	0.000
119.878	-398.987	1.006	-0.549	-0.005	-0.470	-0.024	-0.000
119.928	-398.987	1.006	-0.576	0.000	-0.537	-0.027	0.000
119.979	-398.987	1.006	-0.603	0.000	-0.537	-0.027	0.000
120.029	-398.987	1.006	-0.629	0.000	-0.537	-0.027	0.000
120.079	-398.987	1.006	-0.653	-0.005	-0.470	-0.024	-0.000
120.129	-398.987	1.006	-0.677	0.005	-0.470	-0.024	0.000
120.179	-398.987	1.006	-0.703	0.000	-0.537	-0.027	0.000
120.229	-398.987	1.006	-0.730	0.000	-0.537	-0.027	0.000
120.279	-398.987	1.006	-0.757	0.009	-0.537	-0.027	0.000
120.330	-398.987	1.006	-0.784	0.000	-0.537	-0.027	0.000
120.380	-398.987	1.006	-0.811	0.000	-0.537	-0.027	0.000
120.430	-398.987	1.006	-0.838	0.000	-0.537	-0.027	0.000
120.480	-398.987	1.006	-0.862	-0.005	-0.470	-0.024	-0.000
120.530	-398.987	1.006	-0.885	0.005	-0.470	-0.024	0.000
120.580	-398.987	1.006	-0.909	-0.005	-0.469	-0.024	-0.000
120.631	-398.987	1.006	-0.932	-0.005	-0.468	-0.024	-0.000
120.681	-398.987	1.006	-0.959	0.000	-0.537	-0.027	0.000
120.731	-398.987	1.006	-0.986	0.000	-0.537	-0.027	0.000
120.781	-398.987	1.006	-1.013	0.009	-0.537	-0.027	0.000
120.831	-398.987	1.006	-1.037	-0.005	-0.470	-0.024	-0.000
120.881	-398.987	1.006	-1.064	0.000	-0.537	-0.027	0.000
120.931	-398.987	1.006	-1.087	-0.005	-0.470	-0.024	-0.000
120.982	-398.987	1.006	-1.114	0.000	-0.537	-0.027	0.000
121.032	-398.987	1.006	-1.141	0.000	-0.537	-0.027	0.000
121.082	-398.987	1.006	-1.161	0.000	-0.403	-0.020	0.000
121.132	-398.987	1.006	-1.188	0.000	-0.537	-0.027	0.000
121.182	-398.987	1.006	-1.212	0.005	-0.470	-0.024	0.000
121.232	-398.987	1.006	-1.235	-0.005	-0.470	-0.024	-0.000
121.282	-398.987	1.006	-1.262	0.000	-0.537	-0.027	0.000
121.332	-398.987	1.006	-1.289	0.000	-0.537	-0.027	0.000
121.382	-398.987	1.006	-1.316	0.000	-0.537	-0.027	0.000
121.433	-398.987	1.006	-1.343	0.000	-0.537	-0.027	0.000
121.483	-398.987	1.006	-1.370	0.000	-0.537	-0.027	0.000
121.533	-398.987	1.006	-1.394	0.005	-0.470	-0.024	0.000
121.583	-398.987	1.006	-1.420	0.000	-0.537	-0.027	0.000
121.633	-398.987	1.006	-1.444	0.005	-0.469	-0.024	0.000
121.683	-398.987	1.006	-1.471	0.000	-0.537	-0.027	0.000
121.733	-398.987	1.006	-1.498	0.000	-0.537	-0.027	0.000
121.784	-398.987	1.006	-1.521	-0.005	-0.470	-0.024	-0.000
121.834	-398.987	1.006	-1.545	-0.005	-0.470	-0.024	-0.000
121.884	-398.987	1.006	-1.572	0.000	-0.537	-0.027	0.000
121.934	-398.987	1.006	-1.595	0.005	-0.470	-0.024	0.000
121.984	-398.987	1.006	-1.619	-0.005	-0.470	-0.024	-0.000
122.034	-398.987	1.006	-1.646	0.000	-0.537	-0.027	0.000
122.085	-398.987	1.006	-1.666	0.000	-0.403	-0.020	0.000
122.135	-398.987	1.006	-1.693	0.000	-0.537	-0.027	0.000
122.185	-398.987	1.006	-1.720	0.000	-0.537	-0.027	0.000
122.235	-398.987	1.006	-1.750	-0.005	-0.604	-0.030	-0.000
122.285	-398.987	1.006	-1.771	0.000	-0.401	-0.020	0.000
122.336	-398.987	1.006	-1.797	0.000	-0.535	-0.027	0.000
122.386	-398.987	1.006	-1.824	0.000	-0.537	-0.027	0.000
122.436	-398.987	1.007	-1.848	-0.005	-0.470	-0.024	-0.000
122.486	-398.987	1.007	-1.875	0.000	-0.537	-0.027	0.000
122.536	-398.987	1.007	-1.902	0.000	-0.537	-0.027	0.000
122.586	-398.987	1.006	-1.925	0.005	-0.470	-0.024	0.000
122.637	-398.987	1.006	-1.952	0.000	-0.537	-0.027	0.000
122.687	-398.987	1.006	-1.979	0.000	-0.537	-0.027	0.000
122.737	-398.987	1.006	-2.006	0.000	-0.537	-0.027	0.000
122.787	-398.987	1.006	-2.030	0.005	-0.470	-0.024	0.000
122.837	-398.987	1.006	-2.057	0.000	-0.537	-0.027	0.000
122.887	-398.987	1.006	-2.084	0.000	-0.537	-0.027	0.000
122.938	-398.987	1.006	-2.110	0.000	-0.537	-0.027	0.000
122.988	-398.987	1.006	-2.134	-0.005	-0.470	-0.024	-0.000
123.038	-398.987	1.007	-2.158	-0.005	-0.470	-0.024	-0.000
123.088	-398.987	1.006	-2.185	0.009	-0.537	-0.027	0.000
123.138	-398.987	1.006	-2.211	0.000	-0.537	-0.027	0.000
123.188	-398.987	1.006	-2.235	-0.005	-0.470	-0.024	-0.000
123.238	-398.987	1.006	-2.259	0.005	-0.470	-0.024	0.000
123.289	-398.987	1.006	-2.286	0.000	-0.537	-0.027	0.000
123.339	-398.987	1.006	-2.309	-0.005	-0.470	-0.024	-0.000
123.389	-398.987	1.006	-2.336	0.000	-0.535	-0.027	0.000
123.439	-398.987	1.006	-2.363	0.000	-0.537	-0.027	0.000
123.489	-398.987	1.006	-2.390	0.000	-0.537	-0.027	0.000
123.540	-398.987	1.006	-2.413	0.005	-0.470	-0.024	0.000
123.590	-398.987	1.006	-2.437	-0.005	-0.470	-0.024	-0.000
