t	x	y	th	v	w	dTh	dSi
109.603	1.794	2.396	-2.284	0.000	0.268	0.013	0.000
109.653	1.794	2.396	-2.274	0.005	0.201	0.010	0.000
109.703	1.794	2.396	-2.261	0.000	0.268	0.013	0.000
109.754	1.794	2.396	-2.251	-0.005	0.201	0.010	-0.000
109.804	1.794	2.396	-2.237	0.000	0.268	0.013	0.000
109.854	1.794	2.396	-2.231	0.000	0.134	0.007	0.000
109.904	1.794	2.396	-2.214	0.005	0.336	0.017	0.000
109.954	1.794	2.396	-2.204	-0.005	0.201	0.010	-0.000
110.004	1.794	2.396	-2.190	0.000	0.268	0.013	0.000
110.055	1.794	2.396	-2.177	0.000	0.268	0.013	0.000
110.105	1.794	2.396	-2.163	0.000	0.268	0.013	0.000
110.155	1.794	2.396	-2.153	0.005	0.201	0.010	0.000
110.205	1.794	2.396	-2.140	0.000	0.268	0.013	0.000
110.255	1.794	2.396	-2.126	0.000	0.269	0.013	0.000
110.305	1.794	2.396	-2.113	0.000	0.268	0.013	0.000
110.356	1.794	2.396	-2.106	0.000	0.134	0.007	0.000
110.406	1.794	2.396	-2.093	0.000	0.269	0.013	0.000
110.456	1.794	2.396	-2.079	0.000	0.268	0.013	0.000
110.506	1.794	2.396	-2.069	-0.005	0.201	0.010	-0.000
110.556	1.794	2.396	-2.055	0.000	0.268	0.013	0.000
110.606	1.794	2.396	-2.042	0.000	0.268	0.013	0.000
110.657	1.794	2.396	-2.029	0.000	0.268	0.013	0.000
110.707	1.794	2.396	-2.015	0.000	0.268	0.013	0.000
110.757	1.794	2.396	-2.005	0.005	0.201	0.010	0.000
110.807	1.794	2.396	-1.992	0.000	0.268	0.013	0.000
110.857	1.794	2.396	-1.978	0.000	0.268	0.013	0.000
110.907	1.794	2.396	-1.965	0.000	0.268	0.013	0.000
110.958	1.794	2.396	-1.955	-0.005	0.201	0.010	-0.000
111.008	1.794	2.396	-1.941	0.000	0.268	0.013	0.000
111.058	1.794	2.396	-1.934	0.000	0.134	0.007	0.000
111.108	1.794	2.396	-1.921	0.000	0.268	0.013	0.000
111.158	1.794	2.396	-1.907	0.000	0.268	0.013	0.000
111.208	1.794	2.396	-1.894	0.000	0.268	0.013	0.000
111.258	1.794	2.396	-1.880	0.000	0.268	0.013	0.000
111.309	1.794	2.396	-1.867	0.000	0.269	0.013	0.000
111.359	1.794	2.396	-1.857	0.005	0.201	0.010	0.000
111.409	1.794	2.396	-1.843	0.000	0.268	0.013	0.000
111.459	1.794	2.396	-1.830	0.000	0.268	0.013	0.000
111.509	1.794	2.396	-1.817	0.000	0.268	0.013	0.000
111.559	1.794	2.396	-1.806	-0.005	0.201	0.010	-0.000
111.610	1.794	2.396	-1.793	0.000	0.268	0.013	0.000
111.660	1.794	2.396	-1.779	0.000	0.268	0.013	0.000
111.710	1.794	2.396	-1.773	0.000	0.134	0.007	0.000
111.760	1.794	2.396	-1.759	0.000	0.268	0.013	0.000
111.810	1.794	2.396	-1.746	0.000	0.268	0.013	0.000
111.861	1.794	2.396	-1.732	0.000	0.269	0.013	0.000
111.911	1.794	2.396	-1.719	0.000	0.268	0.013	0.000
111.961	1.794	2.396	-1.705	0.000	0.268	0.013	0.000
112.011	1.794	2.396	-1.692	0.000	0.268	0.013	0.000
112.061	1.794	2.396	-1.679	0.000	0.268	0.013	0.000
112.111	1.794	2.396	-1.668	0.005	0.201	0.010	0.000
112.162	1.794	2.394	-1.648	0.038	0.403	0.020	0.002
112.212	1.794	2.389	-1.625	0.089	0.470	0.024	0.004
112.262	1.793	2.384	-1.591	0.103	0.671	0.034	0.005
112.312	1.793	2.379	-1.567	0.099	0.470	0.024	0.005
112.362	1.793	2.374	-1.551	0.108	0.336	0.017	0.005
112.412	1.794	2.369	-1.541	0.099	0.201	0.010	0.005
112.463	1.794	2.364	-1.537	0.108	0.067	0.003	0.005
112.513	1.794	2.358	-1.527	0.108	0.201	0.010	0.005
112.563	1.794	2.352	-1.520	0.113	0.134	0.007	0.006
112.613	1.795	2.347	-1.517	0.108	0.067	0.003	0.005
112.663	1.795	2.341	-1.510	0.113	0.134	0.007	0.006
112.713	1.795	2.336	-1.503	0.113	0.134	0.007	0.006
112.763	1.796	2.330	-1.500	0.108	0.067	0.003	0.005
112.814	1.796	2.325	-1.500	0.113	0.000	0.000	0.006
112.864	1.796	2.319	-1.500	0.113	0.000	0.000	0.006
112.914	1.797	2.314	-1.503	0.108	-0.067	-0.003	0.005
112.964	1.797	2.308	-1.503	0.113	0.000	0.000	0.006
113.014	1.798	2.302	-1.507	0.117	-0.067	-0.003	0.006
113.065	1.798	2.296	-1.503	0.117	0.067	0.003	0.006
113.115	1.798	2.292	-1.507	0.089	-0.067	-0.003	0.004
113.165	1.798	2.290	-1.500	0.028	0.134	0.007	0.001
113.215	1.798	2.290	-1.493	0.009	0.134	0.007	0.000
113.265	1.798	2.290	-1.487	0.000	0.134	0.007	0.000
113.315	1.798	2.290	-1.480	0.000	0.134	0.007	0.000
113.366	1.798	2.290	-1.470	-0.005	0.201	0.010	-0.000
113.416	1.798	2.290	-1.456	0.000	0.268	0.013	0.000
113.466	1.798	2.290	-1.446	0.005	0.201	0.010	0.000
113.516	1.798	2.289	-1.440	0.009	0.134	0.007	0.000
113.566	1.798	2.289	-1.426	0.000	0.269	0.013	0.000
113.616	1.798	2.289	-1.413	0.000	0.268	0.013	0.000
113.667	1.798	2.289	-1.399	0.000	0.269	0.013	0.000
113.717	1.798	2.289	-1.389	0.005	0.201	0.010	0.000
113.767	1.798	2.290	-1.376	-0.009	0.268	0.013	-0.000
113.817	1.798	2.289	-1.365	0.005	0.201	0.010	0.000
113.867	1.798	2.289	-1.352	0.000	0.268	0.013	0.000
113.918	1.798	2.290	-1.342	-0.005	0.201	0.010	-0.000
113.968	1.798	2.289	-1.332	0.005	0.201	0.010	0.000
114.018	1.798	2.289	-1.318	0.000	0.268	0.013	0.000
114.068	1.798	2.289	-1.305	0.000	0.268	0.013	0.000
114.118	1.798	2.289	-1.291	0.000	0.268	0.013	0.000
114.169	1.798	2.289	-1.278	0.000	0.268	0.013	0.000
114.219	1.798	2.289	-1.264	0.000	0.268	0.013	0.000
114.269	1.799	2.289	-1.254	0.014	0.201	0.010	0.001
114.319	1.800	2.285	-1.258	0.070	-0.067	-0.003	0.004
114.369	1.801	2.282	-1.261	0.080	-0.067	-0.003	0.004
114.419	1.801	2.281	-1.251	0.023	0.201	0.010	0.001
114.470	1.801	2.280	-1.244	0.009	0.134	0.007	0.000
114.520	1.802	2.280	-1.238	0.009	0.134	0.007	0.000
114.570	1.802	2.279	-1.227	0.005	0.201	0.010	0.000
114.620	1.802	2.280	-1.224	-0.005	0.067	0.003	-0.000
114.670	1.802	2.280	-1.207	-0.005	0.335	0.017	-0.000
114.721	1.802	2.279	-1.194	0.009	0.268	0.013	0.000
114.771	1.802	2.279	-1.187	0.000	0.134	0.007	0.000
114.821	1.802	2.279	-1.177	0.005	0.200	0.010	0.000
114.872	1.802	2.279	-1.167	0.005	0.200	0.010	0.000
114.922	1.802	2.279	-1.153	0.000	0.268	0.013	0.000
114.972	1.802	2.279	-1.140	0.000	0.268	0.013	0.000
115.022	1.802	2.279	-1.126	0.000	0.268	0.013	0.000
115.073	1.802	2.279	-1.116	0.005	0.201	0.010	0.000
115.123	1.802	2.279	-1.103	0.000	0.268	0.013	0.000
115.173	1.802	2.279	-1.093	-0.005	0.201	0.010	-0.000
115.223	1.802	2.279	-1.079	0.000	0.268	0.013	0.000
115.273	1.802	2.279	-1.066	0.000	0.268	0.013	0.000
115.324	1.802	2.279	-1.052	0.000	0.268	0.013	0.000
115.375	1.802	2.279	-1.042	-0.005	0.197	0.010	-0.000
115.425	1.802	2.279	-1.032	0.005	0.201	0.010	0.000
115.475	1.802	2.279	-1.019	0.000	0.268	0.013	0.000
115.525	1.802	2.279	-1.005	0.000	0.268	0.013	0.000
115.575	1.802	2.279	-0.992	0.000	0.268	0.013	0.000
115.626	1.802	2.279	-0.982	0.005	0.201	0.010	0.000
115.676	1.802	2.279	-0.968	0.000	0.268	0.013	0.000
115.726	1.802	2.279	-0.955	0.000	0.268	0.013	0.000
115.776	1.802	2.279	-0.945	-0.005	0.201	0.010	-0.000
115.826	1.802	2.279	-0.931	0.000	0.268	0.013	0.000
115.877	1.802	2.279	-0.921	-0.005	0.201	0.010	-0.000
115.927	1.802	2.279	-0.908	0.000	0.268	0.013	0.000
115.977	1.802	2.279	-0.894	0.000	0.268	0.013	0.000
116.027	1.802	2.279	-0.881	0.000	0.268	0.013	0.000
116.080	1.802	2.279	-0.871	0.004	0.190	0.010	0.000
116.131	1.802	2.279	-0.857	0.000	0.268	0.013	0.000
116.181	1.802	2.279	-0.844	0.000	0.268	0.013	0.000
116.231	1.802	2.279	-0.830	0.000	0.268	0.013	0.000
116.281	1.802	2.279	-0.824	0.000	0.134	0.007	0.000
116.331	1.802	2.279	-0.813	-0.005	0.201	0.010	-0.000
116.382	1.802	2.279	-0.800	0.000	0.268	0.013	0.000
116.432	1.802	2.279	-0.787	0.000	0.268	0.013	0.000
116.482	1.802	2.279	-0.773	0.000	0.268	0.013	0.000
116.532	1.802	2.279	-0.760	0.000	0.268	0.013	0.000
116.582	1.802	2.279	-0.746	0.000	0.268	0.013	0.000
116.633	1.802	2.279	-0.739	0.000	0.134	0.007	0.000
116.683	1.802	2.279	-0.726	0.000	0.268	0.013	0.000
116.733	1.802	2.279	-0.716	-0.005	0.201	0.010	-0.000
116.783	1.802	2.279	-0.702	0.009	0.268	0.013	0.000
116.833	1.802	2.279	-0.692	-0.005	0.201	0.010	-0.000
116.883	1.802	2.279	-0.679	0.000	0.268	0.013	0.000
116.934	1.802	2.279	-0.665	0.000	0.268	0.013	0.000
116.984	1.802	2.279	-0.652	0.000	0.268	0.013	0.000
117.034	1.802	2.279	-0.642	-0.005	0.201	0.010	-0.000
117.084	1.802	2.279	-0.632	0.005	0.201	0.010	0.000
117.134	1.802	2.279	-0.622	-0.005	0.201	0.010	-0.000
117.184	1.802	2.279	-0.608	0.000	0.268	0.013	0.000
117.235	1.802	2.279	-0.595	0.000	0.268	0.013	0.000
117.285	1.802	2.279	-0.581	0.000	0.268	0.013	0.000
117.335	1.801	2.279	-0.571	-0.005	0.201	0.010	-0.000
117.385	1.801	2.279	-0.564	0.000	0.134	0.007	0.000
117.435	1.801	2.279	-0.551	0.000	0.268	0.013	0.000
117.486	1.801	2.279	-0.537	0.000	0.268	0.013	0.000
117.536	1.801	2.279	-0.524	0.000	0.268	0.013	0.000
117.586	1.801	2.279	-0.511	0.000	0.268	0.013	0.000
117.636	1.802	2.279	-0.500	0.005	0.201	0.010	0.000
117.686	1.802	2.279	-0.487	0.000	0.268	0.013	0.000
117.736	1.801	2.279	-0.477	-0.005	0.201	0.010	-0.000
117.787	1.801	2.279	-0.463	0.000	0.268	0.013	0.000
117.837	1.801	2.279	-0.450	0.000	0.268	0.013	0.000
117.887	1.802	2.279	-0.440	0.005	0.201	0.010	0.000
117.937	1.801	2.279	-0.430	-0.005	0.201	0.010	-0.000
117.987	1.801	2.279	-0.416	0.000	0.268	0.013	0.000
118.037	1.801	2.279	-0.403	0.000	0.268	0.013	0.000
118.088	1.801	2.279	-0.389	0.000	0.268	0.013	0.000
118.138	1.801	2.279	-0.376	0.000	0.269	0.013	0.000
118.188	1.801	2.279	-0.362	0.000	0.268	0.013	0.000
118.238	1.801	2.279	-0.349	0.000	0.268	0.013	0.000
118.288	1.802	2.279	-0.339	0.005	0.201	0.010	0.000
118.338	1.802	2.279	-0.325	0.000	0.268	0.013	0.000
118.389	1.802	2.279	-0.312	0.000	0.269	0.013	0.000
118.439	1.802	2.279	-0.298	0.000	0.268	0.013	0.000
118.489	1.802	2.279	-0.285	0.000	0.268	0.013	0.000
118.539	1.802	2.279	-0.278	0.000	0.134	0.007	0.000
118.589	1.802	2.279	-0.265	0.000	0.268	0.013	0.000
118.639	1.802	2.279	-0.251	0.000	0.268	0.013	0.000
118.690	1.802	2.279	-0.238	0.000	0.268	0.013	0.000
118.740	1.802	2.279	-0.224	0.000	0.268	0.013	0.000
118.790	1.802	2.279	-0.211	0.000	0.269	0.013	0.000
118.840	1.802	2.279	-0.197	0.009	0.268	0.013	0.000
118.890	1.802	2.279	-0.191	-0.009	0.134	0.007	-0.000
118.941	1.802	2.279	-0.177	0.000	0.268	0.013	0.000
118.991	1.802	2.279	-0.164	0.000	0.268	0.013	0.000
119.041	1.802	2.279	-0.150	0.000	0.269	0.013	0.000
119.091	1.802	2.279	-0.137	0.000	0.268	0.013	0.000
119.141	1.802	2.279	-0.130	0.000	0.134	0.007	0.000
119.191	1.802	2.279	-0.117	0.000	0.268	0.013	0.000
119.242	1.802	2.279	-0.103	0.000	0.268	0.013	0.000
119.292	1.802	2.279	-0.086	0.005	0.336	0.017	0.000
119.342	1.802	2.279	-0.073	0.000	0.268	0.013	0.000
119.392	1.802	2.279	-0.059	0.000	0.268	0.013	0.000
119.442	1.802	2.279	-0.046	0.000	0.268	0.013	0.000
119.493	1.802	2.279	-0.033	0.000	0.268	0.013	0.000
119.543	1.802	2.279	-0.019	0.000	0.268	0.013	0.000
119.593	1.802	2.279	-0.009	0.005	0.201	0.010	0.000
119.643	1.802	2.279	0.004	0.000	0.268	0.013	0.000
119.693	1.802	2.279	0.015	-0.005	0.201	0.010	-0.000
119.744	1.802	2.279	0.028	0.000	0.268	0.013	0.000
119.794	1.802	2.279	0.042	0.000	0.268	0.013	0.000
119.844	1.802	2.279	0.055	0.000	0.268	0.013	0.000
119.894	1.802	2.279	0.068	0.000	0.268	0.013	0.000
119.944	1.802	2.279	0.075	0.000	0.134	0.007	0.000
119.994	1.802	2.279	0.089	0.000	0.268	0.013	0.000
120.045	1.802	2.279	0.102	0.000	0.267	0.013	0.000
120.095	1.802	2.279	0.116	0.000	0.268	0.013	0.000
120.145	1.802	2.279	0.129	0.000	0.268	0.013	0.000
120.195	1.802	2.279	0.142	0.000	0.268	0.013	0.000
120.246	1.802	2.279	0.156	0.000	0.268	0.013	0.000
120.296	1.802	2.279	0.166	0.005	0.201	0.010	0.000
120.346	1.802	2.279	0.180	0.000	0.268	0.013	0.000
120.396	1.802	2.279	0.193	0.000	0.268	0.013	0.000
120.446	1.802	2.279	0.206	0.000	0.268	0.013	0.000
120.497	1.802	2.279	0.220	0.000	0.268	0.013	0.000
120.547	1.802	2.279	0.233	0.000	0.268	0.013	0.000
120.597	1.802	2.279	0.243	0.005	0.201	0.010	0.000
120.647	1.802	2.279	0.257	0.000	0.268	0.013	0.000
120.697	1.802	2.279	0.267	-0.005	0.201	0.010	-0.000
120.747	1.802	2.279	0.277	-0.005	0.201	0.010	-0.000
120.798	1.802	2.279	0.291	0.000	0.268	0.013	0.000
120.848	1.802	2.279	0.304	0.000	0.268	0.013	0.000
120.898	1.802	2.279	0.318	0.000	0.268	0.013	0.000
120.948	1.802	2.279	0.328	0.005	0.201	0.010	0.000
120.998	1.802	2.279	0.341	0.000	0.268	0.013	0.000
121.048	1.802	2.279	0.355	0.000	0.268	0.013	0.000
121.099	1.802	2.279	0.365	-0.005	0.201	0.010	-0.000
121.149	1.802	2.279	0.375	0.005	0.201	0.010	0.000
121.199	1.802	2.279	0.388	0.000	0.268	0.013	0.000
121.249	1.802	2.279	0.398	-0.005	0.201	0.010	-0.000
121.299	1.802	2.279	0.415	0.005	0.336	0.017	0.000
121.349	1.802	2.279	0.425	-0.005	0.201	0.010	-0.000
121.400	1.802	2.279	0.439	0.000	0.268	0.013	0.000
121.450	1.802	2.279	0.452	0.000	0.268	0.013	0.000
121.500	1.802	2.279	0.466	0.000	0.268	0.013	0.000
121.550	1.802	2.279	0.476	0.005	0.201	0.010	0.000
121.600	1.802	2.279	0.489	0.000	0.268	0.013	0.000
121.650	1.802	2.279	0.499	-0.005	0.201	0.010	-0.000
121.701	1.802	2.279	0.513	0.000	0.267	0.013	0.000
121.751	1.802	2.279	0.530	0.005	0.335	0.017	0.000
121.801	1.802	2.279	0.540	-0.005	0.201	0.010	-0.000
121.851	1.802	2.279	0.553	0.000	0.268	0.013	0.000
121.902	1.802	2.279	0.567	0.000	0.268	0.013	0.000
121.952	1.802	2.279	0.573	0.000	0.134	0.007	0.000
122.002	1.802	2.279	0.587	0.000	0.268	0.013	0.000
122.052	1.802	2.279	0.600	0.000	0.269	0.013	0.000
122.102	1.802	2.279	0.614	0.000	0.268	0.013	0.000
122.152	1.802	2.279	0.627	0.000	0.268	0.013	0.000
122.202	1.802	2.279	0.641	0.000	0.268	0.013	0.000
122.253	1.802	2.279	0.654	0.000	0.268	0.013	0.000
122.303	1.802	2.279	0.668	0.000	0.269	0.013	0.000
122.353	1.802	2.279	0.678	0.005	0.201	0.010	0.000
122.403	1.802	2.279	0.691	0.000	0.268	0.013	0.000
122.453	1.802	2.279	0.705	0.000	0.268	0.013	0.000
122.506	1.802	2.279	0.715	-0.004	0.192	0.010	-0.000
122.556	1.802	2.279	0.728	0.000	0.269	0.013	0.000
122.609	1.802	2.279	0.742	0.000	0.255	0.013	0.000
122.659	1.802	2.279	0.755	0.000	0.268	0.013	0.000
122.709	1.802	2.279	0.769	0.000	0.268	0.013	0.000
122.759	1.802	2.279	0.775	0.000	0.134	0.007	0.000
122.810	1.802	2.279	0.789	0.000	0.268	0.013	0.000
122.860	1.802	2.279	0.802	0.000	0.268	0.013	0.000
122.910	1.802	2.279	0.816	0.000	0.268	0.013	0.000
122.960	1.802	2.279	0.829	0.000	0.268	0.013	0.000
123.010	1.802	2.279	0.839	0.005	0.201	0.010	0.000
123.060	1.802	2.279	0.853	0.000	0.269	0.013	0.000
123.111	1.802	2.279	0.866	0.000	0.268	0.013	0.000
123.161	1.802	2.279	0.880	0.000	0.267	0.013	0.000
123.211	1.802	2.279	0.893	0.000	0.269	0.013	0.000
123.261	1.802	2.279	0.907	0.000	0.268	0.013	0.000
123.311	1.802	2.279	0.917	-0.005	0.201	0.010	-0.000
123.362	1.802	2.279	0.930	0.000	0.268	0.013	0.000
123.412	1.802	2.279	0.940	0.005	0.201	0.010	0.000
123.462	1.802	2.279	0.950	-0.005	0.201	0.010	-0.000
123.513	1.802	2.279	0.964	0.000	0.266	0.013	0.000
123.563	1.802	2.279	0.977	0.000	0.268	0.013	0.000
123.613	1.802	2.279	0.991	0.000	0.268	0.013	0.000
123.663	1.802	2.279	1.004	0.000	0.268	0.013	0.000
123.713	1.802	2.279	1.018	0.000	0.269	0.013	0.000
123.763	1.802	2.279	1.031	0.000	0.268	0.013	0.000
123.814	1.802	2.279	1.041	0.005	0.201	0.010	0.000
123.864	1.802	2.279	1.055	0.000	0.268	0.013	0.000
123.914	1.802	2.279	1.068	0.000	0.267	0.013	0.000
123.964	1.802	2.279	1.082	0.000	0.269	0.013	0.000
124.015	1.802	2.279	1.092	-0.005	0.201	0.010	-0.000
124.065	1.802	2.279	1.102	-0.005	0.201	0.010	-0.000
124.115	1.802	2.279	1.112	0.005	0.201	0.010	0.000
124.165	1.802	2.279	1.125	0.000	0.268	0.013	0.000
124.215	1.802	2.279	1.139	0.000	0.269	0.013	0.000
124.265	1.802	2.279	1.152	0.000	0.268	0.013	0.000
124.316	1.802	2.279	1.166	0.000	0.268	0.013	0.000
124.366	1.802	2.279	1.179	0.000	0.268	0.013	0.000
124.416	1.802	2.279	1.189	0.005	0.201	0.010	0.000
124.467	1.802	2.279	1.203	0.000	0.267	0.013	0.000
124.517	1.802	2.279	1.213	-0.005	0.201	0.010	-0.000
124.567	1.802	2.280	1.226	0.009	0.268	0.013	0.000
124.617	1.802	2.279	1.236	-0.005	0.201	0.010	-0.000
124.667	1.802	2.279	1.247	-0.005	0.201	0.010	-0.000
124.718	1.802	2.279	1.260	0.000	0.268	0.013	0.000
124.768	1.802	2.279	1.273	0.000	0.268	0.013	0.000
124.818	1.802	2.279	1.287	0.000	0.268	0.013	0.000
124.868	1.802	2.279	1.297	0.005	0.201	0.010	0.000
124.918	1.802	2.279	1.310	0.000	0.268	0.013	0.000
124.969	1.802	2.279	1.324	0.000	0.268	0.013	0.000
125.019	1.802	2.279	1.337	0.000	0.268	0.013	0.000
125.069	1.802	2.280	1.348	0.005	0.201	0.010	0.000
125.119	1.802	2.280	1.361	0.000	0.268	0.013	0.000
125.169	1.802	2.279	1.371	-0.005	0.201	0.010	-0.000
125.219	1.802	2.279	1.385	0.000	0.268	0.013	0.000
125.270	1.802	2.279	1.398	0.000	0.268	0.013	0.000
125.320	1.802	2.279	1.408	-0.005	0.201	0.010	-0.000
125.370	1.802	2.279	1.422	0.000	0.268	0.013	0.000
125.420	1.802	2.279	1.432	0.005	0.201	0.010	0.000
125.470	1.802	2.279	1.445	0.000	0.268	0.013	0.000
125.521	1.802	2.279	1.459	0.000	0.268	0.013	0.000
125.571	1.802	2.279	1.472	0.000	0.268	0.013	0.000
125.621	1.802	2.279	1.486	0.000	0.268	0.013	0.000
125.671	1.802	2.279	1.496	-0.005	0.201	0.010	-0.000
125.721	1.802	2.279	1.509	0.000	0.268	0.013	0.000
125.771	1.802	2.279	1.519	0.005	0.201	0.010	0.000
125.822	1.802	2.279	1.536	-0.005	0.335	0.017	-0.000
125.872	1.802	2.279	1.543	0.000	0.134	0.007	0.000
125.922	1.802	2.279	1.556	0.000	0.268	0.013	0.000
125.973	1.802	2.279	1.570	0.000	0.266	0.013	0.000
126.023	1.802	2.279	1.583	0.000	0.268	0.013	0.000
126.073	1.802	2.279	1.593	0.005	0.201	0.010	0.000
126.123	1.802	2.279	1.607	0.000	0.268	0.013	0.000
126.173	1.802	2.279	1.617	-0.005	0.201	0.010	-0.000
126.224	1.802	2.279	1.630	0.000	0.268	0.013	0.000
126.274	1.802	2.279	1.640	0.005	0.200	0.010	0.000
126.324	1.802	2.279	1.654	0.000	0.268	0.013	0.000
126.374	1.802	2.279	1.664	-0.005	0.201	0.010	-0.000
126.425	1.802	2.279	1.677	0.000	0.268	0.013	0.000
126.475	1.802	2.279	1.691	0.000	0.268	0.013	0.000
126.525	1.802	2.279	1.701	-0.005	0.201	0.010	-0.000
126.575	1.802	2.279	1.714	0.000	0.268	0.013	0.000
126.625	1.802	2.279	1.725	0.005	0.201	0.010	0.000
126.675	1.802	2.279	1.738	0.000	0.268	0.013	0.000
126.726	1.802	2.279	1.745	0.000	0.134	0.007	0.000
126.776	1.802	2.279	1.758	0.000	0.269	0.013	0.000
126.826	1.802	2.279	1.772	0.000	0.268	0.013	0.000
126.876	1.802	2.279	1.782	-0.005	0.201	0.010	-0.000
126.926	1.802	2.279	1.792	0.005	0.201	0.010	0.000
126.976	1.802	2.279	1.809	-0.005	0.335	0.017	-0.000
127.027	1.802	2.279	1.819	-0.005	0.201	0.010	-0.000
127.077	1.802	2.279	1.829	0.005	0.201	0.010	0.000
127.127	1.802	2.279	1.842	0.000	0.268	0.013	0.000
127.177	1.802	2.279	1.856	0.000	0.268	0.013	0.000
127.227	1.802	2.279	1.869	0.000	0.268	0.013	0.000
127.277	1.802	2.279	1.876	0.000	0.134	0.007	0.000
127.328	1.802	2.279	1.886	-0.005	0.201	0.010	-0.000
127.380	1.802	2.279	1.900	0.000	0.257	0.013	0.000
127.430	1.802	2.279	1.913	0.000	0.269	0.013	0.000
127.480	1.802	2.279	1.926	0.000	0.268	0.013	0.000
127.530	1.802	2.279	1.940	0.000	0.269	0.013	0.000
127.581	1.802	2.279	1.950	0.005	0.201	0.010	0.000
127.631	1.802	2.279	1.963	0.000	0.268	0.013	0.000
127.681	1.802	2.279	1.977	0.000	0.268	0.013	0.000
127.731	1.802	2.279	1.990	0.000	0.268	0.013	0.000
127.781	1.802	2.279	2.001	-0.005	0.201	0.010	-0.000
127.831	1.802	2.279	2.011	-0.005	0.201	0.010	-0.000
127.882	1.802	2.279	2.021	0.005	0.201	0.010	0.000
127.932	1.802	2.279	2.034	0.000	0.269	0.013	0.000
127.982	1.802	2.279	2.048	0.000	0.268	0.013	0.000
128.033	1.802	2.279	2.061	0.000	0.265	0.013	0.000
128.083	1.802	2.279	2.075	0.000	0.268	0.013	0.000
128.133	1.802	2.279	2.088	0.000	0.268	0.013	0.000
128.183	1.802	2.279	2.102	0.000	0.268	0.013	0.000
128.234	1.802	2.279	2.112	0.005	0.198	0.010	0.000
128.284	1.802	2.279	2.125	0.000	0.268	0.013	0.000
128.334	1.802	2.279	2.139	0.000	0.268	0.013	0.000
128.385	1.802	2.279	2.152	0.000	0.268	0.013	0.000
128.435	1.802	2.279	2.162	-0.005	0.201	0.010	-0.000
128.485	1.802	2.279	2.172	0.005	0.200	0.010	0.000
128.536	1.802	2.279	2.186	0.000	0.268	0.013	0.000
128.586	1.802	2.279	2.202	0.005	0.335	0.017	0.000
128.636	1.802	2.279	2.216	0.000	0.268	0.013	0.000
128.686	1.802	2.279	2.229	0.000	0.268	0.013	0.000
128.736	1.802	2.279	2.243	0.000	0.268	0.013	0.000
128.786	1.802	2.279	2.253	-0.005	0.201	0.010	-0.000
128.837	1.802	2.279	2.263	-0.005	0.201	0.010	-0.000
128.887	1.802	2.279	2.277	0.000	0.268	0.013	0.000
128.937	1.802	2.279	2.290	0.000	0.269	0.013	0.000
128.987	1.802	2.279	2.303	0.000	0.268	0.013	0.000
129.037	1.802	2.279	2.314	0.005	0.201	0.010	0.000
129.087	1.802	2.279	2.327	0.000	0.268	0.013	0.000
129.138	1.802	2.279	2.340	0.000	0.268	0.013	0.000
129.188	1.802	2.279	2.354	0.000	0.268	0.013	0.000
129.238	1.802	2.279	2.364	0.005	0.201	0.010	0.000
129.288	1.802	2.279	2.378	0.000	0.268	0.013	0.000
129.338	1.802	2.279	2.391	0.000	0.268	0.013	0.000
129.388	1.802	2.279	2.404	0.000	0.268	0.013	0.000
129.439	1.802	2.279	2.418	0.000	0.269	0.013	0.000
129.489	1.802	2.279	2.431	0.000	0.268	0.013	0.000
129.540	1.802	2.279	2.445	0.000	0.264	0.013	0.000
129.590	1.802	2.279	2.458	0.000	0.269	0.013	0.000
129.640	1.802	2.279	2.472	0.000	0.268	0.013	0.000
129.690	1.802	2.279	2.482	-0.005	0.201	0.010	-0.000
129.740	1.802	2.279	2.492	0.005	0.201	0.010	0.000
129.791	1.802	2.279	2.505	0.000	0.268	0.013	0.000
129.841	1.802	2.279	2.519	0.000	0.268	0.013	0.000
129.891	1.802	2.279	2.532	0.000	0.268	0.013	0.000
129.941	1.802	2.279	2.542	0.005	0.201	0.010	0.000
129.991	1.802	2.279	2.556	0.000	0.268	0.013	0.000
130.041	1.802	2.279	2.569	0.000	0.268	0.013	0.000
130.092	1.802	2.279	2.583	0.000	0.269	0.013	0.000
130.142	1.802	2.279	2.596	0.000	0.268	0.013	0.000
130.192	1.802	2.279	2.606	-0.005	0.201	0.010	-0.000
130.242	1.802	2.279	2.620	0.000	0.268	0.013	0.000
130.292	1.802	2.279	2.633	0.000	0.268	0.013	0.000
130.342	1.802	2.279	2.643	0.005	0.201	0.010	0.000
130.393	1.802	2.279	2.657	0.000	0.268	0.013	0.000
130.443	1.801	2.279	2.667	0.005	0.201	0.010	0.000
130.493	1.801	2.279	2.680	0.000	0.268	0.013	0.000
130.543	1.801	2.279	2.694	0.000	0.268	0.013	0.000
130.593	1.801	2.279	2.707	0.000	0.268	0.013	0.000
130.644	1.802	2.279	2.717	-0.005	0.201	0.010	-0.000
130.694	1.802	2.279	2.731	0.000	0.268	0.013	0.000
130.744	1.802	2.279	2.741	-0.005	0.201	0.010	-0.000
130.794	1.802	2.279	2.755	0.000	0.268	0.013	0.000
130.844	1.802	2.279	2.768	0.000	0.269	0.013	0.000
130.894	1.802	2.279	2.781	0.000	0.268	0.013	0.000
130.945	1.802	2.279	2.792	0.005	0.201	0.010	0.000
