t	x	y	th	v	w	dTh	dSi
109.143	1.740	2.454	0.818	0.000	-0.134	-0.007	0.000
109.193	1.740	2.455	0.815	0.005	-0.067	-0.003	0.000
109.243	1.740	2.454	0.804	-0.005	-0.201	-0.010	-0.000
109.293	1.740	2.454	0.804	0.000	0.000	0.000	0.000
109.344	1.740	2.454	0.801	-0.005	-0.067	-0.003	-0.000
109.394	1.740	2.454	0.798	0.005	-0.067	-0.003	0.000
109.444	1.740	2.454	0.794	-0.005	-0.067	-0.003	-0.000
109.494	1.740	2.454	0.791	0.005	-0.067	-0.003	0.000
109.544	1.740	2.454	0.788	-0.005	-0.067	-0.003	-0.000
109.595	1.740	2.454	0.781	0.000	-0.134	-0.007	0.000
109.645	1.740	2.454	0.778	0.005	-0.067	-0.003	0.000
109.695	1.740	2.454	0.767	-0.005	-0.201	-0.010	-0.000
109.745	1.740	2.454	0.764	0.005	-0.067	-0.003	0.000
109.795	1.740	2.454	0.764	0.000	0.000	0.000	0.000
109.846	1.740	2.454	0.754	-0.005	-0.201	-0.010	-0.000
109.896	1.740	2.454	0.747	0.000	-0.134	-0.007	0.000
109.946	1.740	2.454	0.744	-0.005	-0.067	-0.003	-0.000
109.996	1.740	2.454	0.744	0.000	0.000	0.000	0.000
110.053	1.740	2.454	0.741	0.004	-0.059	-0.003	0.000
110.103	1.740	2.454	0.734	0.000	-0.134	-0.007	0.000
110.153	1.740	2.454	0.730	-0.005	-0.067	-0.003	-0.000
110.204	1.740	2.454	0.724	0.009	-0.134	-0.007	0.000
110.254	1.740	2.454	0.724	0.000	0.000	0.000	0.000
110.304	1.740	2.454	0.714	-0.005	-0.201	-0.010	-0.000
110.354	1.740	2.454	0.710	0.005	-0.067	-0.003	0.000
110.404	1.740	2.454	0.703	0.000	-0.134	-0.007	0.000
110.454	1.740	2.454	0.697	0.000	-0.134	-0.007	0.000
110.505	1.740	2.454	0.697	0.000	0.000	0.000	0.000
110.555	1.740	2.455	0.693	0.005	-0.067	-0.003	0.000
110.605	1.740	2.454	0.687	-0.009	-0.134	-0.007	-0.000
110.655	1.740	2.454	0.683	0.005	-0.067	-0.003	0.000
110.705	1.740	2.454	0.677	0.000	-0.134	-0.007	0.000
110.756	1.740	2.454	0.670	0.000	-0.134	-0.007	0.000
110.806	1.740	2.454	0.670	0.000	0.000	0.000	0.000
110.856	1.740	2.454	0.663	0.000	-0.134	-0.007	0.000
110.906	1.740	2.454	0.656	0.000	-0.134	-0.007	0.000
110.956	1.740	2.454	0.650	0.000	-0.134	-0.007	0.000
111.007	1.740	2.454	0.646	-0.005	-0.067	-0.003	-0.000
111.057	1.740	2.454	0.643	0.005	-0.067	-0.003	0.000
111.107	1.740	2.454	0.636	0.000	-0.134	-0.007	0.000
111.157	1.740	2.454	0.633	-0.005	-0.067	-0.003	-0.000
111.207	1.740	2.454	0.629	0.005	-0.067	-0.003	0.000
111.257	1.740	2.454	0.629	0.000	0.000	0.000	0.000
111.308	1.740	2.454	0.619	-0.005	-0.201	-0.010	-0.000
111.358	1.740	2.454	0.616	0.005	-0.067	-0.003	0.000
111.408	1.740	2.454	0.609	0.000	-0.134	-0.007	0.000
111.458	1.740	2.454	0.603	0.000	-0.134	-0.007	0.000
111.508	1.740	2.455	0.599	0.005	-0.067	-0.003	0.000
111.558	1.740	2.455	0.592	0.000	-0.134	-0.007	0.000
111.609	1.740	2.454	0.589	-0.005	-0.067	-0.003	-0.000
111.659	1.740	2.454	0.586	-0.005	-0.067	-0.003	-0.000
111.709	1.740	2.454	0.579	0.000	-0.134	-0.007	0.000
111.759	1.740	2.454	0.576	0.005	-0.067	-0.003	0.000
111.809	1.740	2.454	0.569	0.000	-0.134	-0.007	0.000
111.859	1.740	2.454	0.562	0.000	-0.134	-0.007	0.000
111.910	1.740	2.454	0.562	0.000	0.000	0.000	0.000
111.960	1.740	2.455	0.559	0.005	-0.067	-0.003	0.000
112.010	1.740	2.454	0.552	-0.009	-0.134	-0.007	-0.000
112.061	1.740	2.454	0.549	0.005	-0.067	-0.003	0.000
112.111	1.740	2.454	0.542	0.000	-0.134	-0.007	0.000
112.161	1.740	2.454	0.542	0.000	0.000	0.000	0.000
112.211	1.740	2.454	0.535	0.000	-0.134	-0.007	0.000
112.262	1.740	2.454	0.528	0.000	-0.134	-0.007	0.000
112.312	1.740	2.454	0.522	0.000	-0.134	-0.007	0.000
112.362	1.740	2.454	0.522	0.000	0.000	0.000	0.000
112.412	1.740	2.454	0.512	-0.005	-0.201	-0.010	-0.000
112.462	1.740	2.454	0.508	0.005	-0.067	-0.003	0.000
112.512	1.740	2.454	0.505	-0.005	-0.067	-0.003	-0.000
112.562	1.740	2.454	0.498	0.000	-0.134	-0.007	0.000
112.613	1.740	2.454	0.495	0.005	-0.067	-0.003	0.000
112.663	1.740	2.455	0.491	0.005	-0.067	-0.003	0.000
112.713	1.740	2.454	0.488	-0.005	-0.067	-0.003	-0.000
112.763	1.740	2.454	0.485	-0.005	-0.067	-0.003	-0.000
112.813	1.740	2.454	0.478	0.000	-0.134	-0.007	0.000
112.863	1.740	2.454	0.471	0.000	-0.134	-0.007	0.000
112.913	1.740	2.454	0.468	0.005	-0.067	-0.003	0.000
112.964	1.740	2.454	0.465	-0.005	-0.067	-0.003	-0.000
113.014	1.740	2.454	0.458	0.000	-0.134	-0.007	0.000
113.064	1.740	2.454	0.454	0.005	-0.067	-0.003	0.000
113.114	1.740	2.455	0.451	0.005	-0.067	-0.003	0.000
113.165	1.740	2.454	0.441	-0.005	-0.201	-0.010	-0.000
113.215	1.740	2.454	0.441	0.000	0.000	0.000	0.000
113.265	1.740	2.454	0.431	-0.005	-0.201	-0.010	-0.000
113.315	1.740	2.454	0.431	0.000	0.000	0.000	0.000
113.365	1.740	2.454	0.424	0.000	-0.134	-0.007	0.000
113.415	1.740	2.454	0.421	0.005	-0.067	-0.003	0.000
113.465	1.740	2.454	0.417	-0.005	-0.067	-0.003	-0.000
113.516	1.740	2.454	0.414	0.005	-0.067	-0.003	0.000
113.566	1.740	2.454	0.404	-0.005	-0.201	-0.010	-0.000
113.616	1.740	2.454	0.401	0.005	-0.067	-0.003	0.000
113.666	1.740	2.454	0.397	-0.005	-0.067	-0.003	-0.000
113.716	1.740	2.454	0.390	0.000	-0.134	-0.007	0.000
113.766	1.740	2.454	0.390	0.000	0.000	0.000	0.000
113.816	1.740	2.454	0.387	0.005	-0.067	-0.003	0.000
113.867	1.740	2.454	0.377	-0.005	-0.201	-0.010	-0.000
113.917	1.740	2.454	0.374	0.005	-0.067	-0.003	0.000
113.967	1.740	2.454	0.367	-0.009	-0.134	-0.007	-0.000
114.017	1.740	2.454	0.364	0.005	-0.067	-0.003	0.000
114.067	1.740	2.454	0.360	0.005	-0.067	-0.003	0.000
114.117	1.740	2.454	0.353	0.000	-0.134	-0.007	0.000
114.168	1.740	2.454	0.350	0.005	-0.067	-0.003	0.000
114.218	1.740	2.454	0.347	-0.005	-0.067	-0.003	-0.000
114.268	1.740	2.454	0.340	0.000	-0.134	-0.007	0.000
114.318	1.740	2.454	0.340	0.000	0.000	0.000	0.000
114.368	1.740	2.454	0.333	0.000	-0.134	-0.007	0.000
114.419	1.740	2.454	0.333	0.000	0.000	0.000	0.000
114.469	1.740	2.454	0.323	-0.005	-0.201	-0.010	-0.000
114.519	1.740	2.454	0.316	0.000	-0.134	-0.007	0.000
114.569	1.740	2.454	0.310	0.000	-0.134	-0.007	0.000
114.619	1.740	2.454	0.310	0.000	0.000	0.000	0.000
114.669	1.740	2.454	0.306	0.005	-0.067	-0.003	0.000
114.720	1.740	2.454	0.296	-0.005	-0.201	-0.010	-0.000
114.770	1.740	2.454	0.296	0.000	0.000	0.000	0.000
114.820	1.740	2.454	0.293	0.005	-0.067	-0.003	0.000
114.870	1.740	2.454	0.286	0.000	-0.134	-0.007	0.000
114.920	1.740	2.454	0.279	0.000	-0.134	-0.007	0.000
114.970	1.740	2.454	0.276	-0.005	-0.067	-0.003	-0.000
115.020	1.740	2.454	0.273	-0.005	-0.067	-0.003	-0.000
115.070	1.740	2.454	0.269	0.005	-0.067	-0.003	0.000
115.121	1.740	2.454	0.263	0.000	-0.134	-0.007	0.000
115.171	1.740	2.454	0.256	0.000	-0.133	-0.007	0.000
115.222	1.740	2.454	0.256	0.000	0.000	0.000	0.000
115.272	1.740	2.454	0.249	0.000	-0.134	-0.007	0.000
115.322	1.740	2.454	0.246	0.005	-0.067	-0.003	0.000
115.372	1.740	2.454	0.239	0.000	-0.134	-0.007	0.000
115.422	1.740	2.454	0.232	-0.009	-0.134	-0.007	-0.000
115.472	1.740	2.454	0.226	0.009	-0.134	-0.007	0.000
115.541	1.740	2.454	0.222	-0.003	-0.049	-0.003	-0.000
115.591	1.740	2.454	0.219	0.005	-0.067	-0.003	0.000
115.642	1.740	2.454	0.212	0.000	-0.134	-0.007	0.000
115.692	1.740	2.454	0.212	0.000	0.000	0.000	0.000
115.742	1.740	2.454	0.205	-0.009	-0.134	-0.007	-0.000
115.792	1.740	2.454	0.199	0.009	-0.134	-0.007	0.000
115.842	1.740	2.454	0.195	-0.005	-0.067	-0.003	-0.000
115.892	1.740	2.454	0.192	0.005	-0.067	-0.003	0.000
115.942	1.740	2.454	0.185	0.000	-0.134	-0.007	0.000
115.993	1.740	2.454	0.182	-0.005	-0.067	-0.003	-0.000
116.043	1.740	2.454	0.175	0.000	-0.134	-0.007	0.000
116.093	1.740	2.454	0.172	0.005	-0.067	-0.003	0.000
116.143	1.740	2.454	0.162	-0.005	-0.201	-0.010	-0.000
116.193	1.740	2.454	0.158	0.005	-0.067	-0.003	0.000
116.244	1.740	2.454	0.158	0.000	0.000	0.000	0.000
116.294	1.740	2.454	0.151	0.000	-0.134	-0.007	0.000
116.344	1.740	2.454	0.148	-0.005	-0.067	-0.003	-0.000
116.394	1.740	2.454	0.145	0.005	-0.067	-0.003	0.000
116.445	1.740	2.454	0.141	-0.005	-0.067	-0.003	-0.000
116.495	1.740	2.454	0.135	0.000	-0.133	-0.007	0.000
116.545	1.740	2.454	0.128	0.000	-0.134	-0.007	0.000
116.596	1.740	2.454	0.121	0.000	-0.134	-0.007	0.000
116.646	1.740	2.454	0.118	0.005	-0.067	-0.003	0.000
116.696	1.740	2.454	0.114	-0.005	-0.067	-0.003	-0.000
116.746	1.740	2.454	0.104	0.005	-0.201	-0.010	0.000
116.796	1.740	2.454	0.104	0.000	0.000	0.000	0.000
116.846	1.740	2.454	0.098	-0.009	-0.134	-0.007	-0.000
116.896	1.740	2.454	0.094	0.005	-0.067	-0.003	0.000
116.947	1.740	2.454	0.091	0.005	-0.067	-0.003	0.000
116.997	1.740	2.454	0.091	0.000	0.000	0.000	0.000
117.047	1.740	2.454	0.081	-0.005	-0.201	-0.010	-0.000
117.097	1.740	2.454	0.077	0.005	-0.067	-0.003	0.000
117.147	1.740	2.454	0.067	-0.005	-0.201	-0.010	-0.000
117.197	1.740	2.454	0.064	0.005	-0.067	-0.003	0.000
117.247	1.740	2.454	0.061	-0.005	-0.067	-0.003	-0.000
117.298	1.740	2.454	0.054	0.000	-0.134	-0.007	0.000
117.348	1.740	2.454	0.050	0.005	-0.067	-0.003	0.000
117.398	1.740	2.454	0.047	-0.005	-0.067	-0.003	-0.000
117.448	1.740	2.454	0.047	0.000	0.000	0.000	0.000
117.499	1.740	2.454	0.047	0.000	0.000	0.000	0.000
117.549	1.740	2.454	0.037	0.005	-0.201	-0.010	0.000
117.599	1.740	2.454	0.027	-0.005	-0.201	-0.010	-0.000
117.649	1.740	2.454	0.024	0.005	-0.067	-0.003	0.000
117.699	1.740	2.454	0.024	0.000	0.000	0.000	0.000
117.749	1.740	2.454	0.020	-0.005	-0.067	-0.003	-0.000
117.800	1.740	2.454	0.013	0.000	-0.134	-0.007	0.000
117.850	1.740	2.454	0.007	0.000	-0.134	-0.007	0.000
117.900	1.740	2.454	-0.000	0.000	-0.134	-0.007	0.000
117.950	1.740	2.454	-0.003	0.005	-0.067	-0.003	0.000
118.000	1.740	2.454	-0.010	0.000	-0.134	-0.007	0.000
118.050	1.740	2.454	-0.013	-0.005	-0.067	-0.003	-0.000
118.100	1.740	2.454	-0.017	0.005	-0.067	-0.003	0.000
118.151	1.740	2.454	-0.017	0.000	0.000	0.000	0.000
118.201	1.740	2.454	-0.027	-0.005	-0.201	-0.010	-0.000
118.251	1.740	2.454	-0.030	0.005	-0.067	-0.003	0.000
118.301	1.740	2.454	-0.040	-0.005	-0.201	-0.010	-0.000
118.351	1.740	2.454	-0.044	0.005	-0.067	-0.003	0.000
118.401	1.740	2.454	-0.044	0.000	0.000	0.000	0.000
118.452	1.740	2.454	-0.050	0.000	-0.134	-0.007	0.000
118.502	1.740	2.454	-0.057	0.000	-0.134	-0.007	0.000
118.552	1.740	2.454	-0.057	0.000	0.000	0.000	0.000
118.602	1.740	2.454	-0.064	0.000	-0.134	-0.007	0.000
118.652	1.740	2.454	-0.071	0.000	-0.134	-0.007	0.000
118.703	1.740	2.454	-0.071	0.000	0.000	0.000	0.000
118.753	1.740	2.454	-0.077	0.000	-0.134	-0.007	0.000
118.803	1.740	2.454	-0.084	0.000	-0.134	-0.007	0.000
118.853	1.740	2.454	-0.084	0.000	0.000	0.000	0.000
118.903	1.740	2.454	-0.094	0.005	-0.201	-0.010	0.000
118.953	1.740	2.454	-0.098	-0.005	-0.067	-0.003	-0.000
119.004	1.740	2.454	-0.104	0.000	-0.134	-0.007	0.000
119.054	1.740	2.454	-0.111	0.000	-0.134	-0.007	0.000
119.104	1.740	2.454	-0.111	0.000	0.000	0.000	0.000
119.154	1.740	2.454	-0.114	0.005	-0.067	-0.003	0.000
119.204	1.740	2.454	-0.121	0.000	-0.134	-0.007	0.000
119.254	1.740	2.454	-0.125	-0.005	-0.067	-0.003	-0.000
119.305	1.740	2.454	-0.135	-0.005	-0.201	-0.010	-0.000
119.355	1.740	2.454	-0.138	0.005	-0.067	-0.003	0.000
119.405	1.740	2.454	-0.141	0.005	-0.067	-0.003	0.000
119.455	1.740	2.454	-0.145	-0.005	-0.067	-0.003	-0.000
119.505	1.740	2.454	-0.151	0.000	-0.134	-0.007	0.000
119.555	1.740	2.454	-0.155	0.005	-0.067	-0.003	0.000
119.606	1.740	2.454	-0.158	-0.005	-0.067	-0.003	-0.000
119.656	1.740	2.454	-0.162	0.005	-0.067	-0.003	0.000
119.706	1.740	2.454	-0.168	0.000	-0.134	-0.007	0.000
119.757	1.740	2.454	-0.172	-0.005	-0.067	-0.003	-0.000
119.807	1.740	2.454	-0.178	0.000	-0.134	-0.007	0.000
119.857	1.740	2.454	-0.178	0.000	0.000	0.000	0.000
119.907	1.740	2.454	-0.182	0.005	-0.067	-0.003	0.000
119.957	1.740	2.454	-0.192	-0.005	-0.201	-0.010	-0.000
120.007	1.740	2.454	-0.195	0.005	-0.067	-0.003	0.000
120.058	1.740	2.454	-0.205	-0.005	-0.201	-0.010	-0.000
120.108	1.740	2.454	-0.205	0.000	0.000	0.000	0.000
120.158	1.740	2.454	-0.212	0.000	-0.134	-0.007	0.000
120.208	1.740	2.454	-0.212	0.000	0.000	0.000	0.000
120.258	1.740	2.454	-0.219	0.000	-0.134	-0.007	0.000
120.308	1.740	2.454	-0.222	-0.005	-0.067	-0.003	-0.000
120.359	1.740	2.454	-0.226	0.005	-0.067	-0.003	0.000
120.409	1.740	2.454	-0.232	0.000	-0.134	-0.007	0.000
120.459	1.740	2.454	-0.239	0.000	-0.134	-0.007	0.000
120.509	1.740	2.454	-0.246	0.000	-0.134	-0.007	0.000
120.559	1.740	2.454	-0.246	0.000	0.000	0.000	0.000
120.609	1.740	2.454	-0.249	0.005	-0.067	-0.003	0.000
120.660	1.740	2.454	-0.252	-0.005	-0.067	-0.003	-0.000
120.710	1.740	2.454	-0.259	0.000	-0.134	-0.007	0.000
120.760	1.740	2.454	-0.263	0.005	-0.067	-0.003	0.000
120.810	1.740	2.454	-0.266	-0.005	-0.067	-0.003	-0.000
120.860	1.740	2.454	-0.273	0.000	-0.134	-0.007	0.000
120.910	1.740	2.454	-0.276	-0.005	-0.067	-0.003	-0.000
120.961	1.740	2.454	-0.283	0.000	-0.134	-0.007	0.000
121.011	1.740	2.454	-0.286	0.005	-0.067	-0.003	0.000
121.061	1.740	2.454	-0.293	0.000	-0.134	-0.007	0.000
121.112	1.740	2.454	-0.300	0.000	-0.133	-0.007	0.000
121.162	1.740	2.454	-0.300	0.000	0.000	0.000	0.000
121.212	1.740	2.454	-0.310	-0.005	-0.201	-0.010	-0.000
121.262	1.740	2.454	-0.310	0.000	0.000	0.000	0.000
121.312	1.740	2.454	-0.313	0.005	-0.067	-0.003	0.000
121.363	1.740	2.454	-0.320	0.000	-0.134	-0.007	0.000
121.413	1.740	2.454	-0.327	0.000	-0.134	-0.007	0.000
121.463	1.740	2.454	-0.327	0.000	0.000	0.000	0.000
121.513	1.740	2.454	-0.337	-0.005	-0.201	-0.010	-0.000
121.563	1.740	2.454	-0.340	0.005	-0.067	-0.003	0.000
121.613	1.740	2.454	-0.343	-0.005	-0.067	-0.003	-0.000
121.664	1.740	2.454	-0.350	0.000	-0.134	-0.007	0.000
121.714	1.740	2.454	-0.353	0.005	-0.067	-0.003	0.000
121.764	1.740	2.454	-0.353	0.000	0.000	0.000	0.000
121.814	1.740	2.454	-0.364	-0.005	-0.201	-0.010	-0.000
121.864	1.740	2.454	-0.367	0.005	-0.067	-0.003	0.000
121.914	1.740	2.454	-0.377	-0.005	-0.201	-0.010	-0.000
121.965	1.740	2.454	-0.377	0.000	0.000	0.000	0.000
122.015	1.740	2.454	-0.380	0.005	-0.067	-0.003	0.000
122.065	1.740	2.454	-0.387	0.000	-0.134	-0.007	0.000
122.115	1.740	2.454	-0.390	-0.005	-0.067	-0.003	-0.000
122.166	1.740	2.454	-0.394	0.005	-0.067	-0.003	0.000
122.216	1.740	2.454	-0.404	-0.005	-0.201	-0.010	-0.000
122.266	1.740	2.454	-0.404	0.000	0.000	0.000	0.000
122.316	1.740	2.454	-0.407	0.005	-0.067	-0.003	0.000
122.368	1.740	2.454	-0.414	0.000	-0.128	-0.007	0.000
122.419	1.740	2.454	-0.421	0.000	-0.134	-0.007	0.000
122.470	1.740	2.454	-0.421	0.000	0.000	0.000	0.000
122.520	1.740	2.454	-0.424	-0.005	-0.067	-0.003	-0.000
122.570	1.740	2.454	-0.431	0.000	-0.134	-0.007	0.000
122.620	1.740	2.454	-0.431	0.000	0.000	0.000	0.000
122.670	1.740	2.454	-0.438	0.000	-0.134	-0.007	0.000
122.721	1.740	2.454	-0.448	0.005	-0.201	-0.010	0.000
122.771	1.740	2.454	-0.448	0.000	0.000	0.000	0.000
122.821	1.740	2.454	-0.451	-0.005	-0.067	-0.003	-0.000
122.871	1.740	2.454	-0.458	0.000	-0.134	-0.007	0.000
122.921	1.740	2.454	-0.465	0.000	-0.134	-0.007	0.000
122.971	1.740	2.455	-0.468	-0.005	-0.067	-0.003	-0.000
123.022	1.740	2.454	-0.471	0.005	-0.067	-0.003	0.000
123.072	1.740	2.454	-0.478	0.000	-0.134	-0.007	0.000
123.122	1.740	2.454	-0.485	0.000	-0.134	-0.007	0.000
123.172	1.740	2.454	-0.485	0.000	0.000	0.000	0.000
123.222	1.740	2.454	-0.491	0.000	-0.134	-0.007	0.000
123.272	1.740	2.455	-0.495	-0.005	-0.067	-0.003	-0.000
123.323	1.740	2.454	-0.502	0.009	-0.134	-0.007	0.000
123.373	1.740	2.454	-0.512	-0.005	-0.201	-0.010	-0.000
123.423	1.740	2.454	-0.515	0.005	-0.067	-0.003	0.000
123.474	1.740	2.454	-0.515	0.000	0.000	0.000	0.000
123.524	1.740	2.454	-0.522	0.000	-0.134	-0.007	0.000
123.574	1.740	2.454	-0.528	0.000	-0.134	-0.007	0.000
123.624	1.740	2.454	-0.532	-0.005	-0.067	-0.003	-0.000
123.674	1.740	2.454	-0.532	0.000	0.000	0.000	0.000
123.724	1.740	2.454	-0.539	0.000	-0.134	-0.007	0.000
123.775	1.740	2.454	-0.542	0.005	-0.067	-0.003	0.000
123.825	1.740	2.454	-0.545	-0.005	-0.067	-0.003	-0.000
123.875	1.740	2.454	-0.552	0.000	-0.133	-0.007	0.000
123.926	1.740	2.454	-0.559	0.000	-0.134	-0.007	0.000
123.976	1.740	2.454	-0.562	0.005	-0.067	-0.003	0.000
124.026	1.740	2.454	-0.569	0.000	-0.134	-0.007	0.000
124.076	1.740	2.454	-0.576	0.000	-0.134	-0.007	0.000
124.126	1.740	2.454	-0.579	-0.005	-0.067	-0.003	-0.000
124.176	1.740	2.454	-0.582	0.005	-0.067	-0.003	0.000
124.226	1.740	2.454	-0.582	0.000	0.000	0.000	0.000
124.277	1.740	2.454	-0.592	-0.005	-0.201	-0.010	-0.000
124.327	1.740	2.454	-0.592	0.000	0.000	0.000	0.000
124.377	1.740	2.454	-0.599	0.000	-0.134	-0.007	0.000
124.428	1.740	2.454	-0.609	0.005	-0.201	-0.010	0.000
124.478	1.740	2.454	-0.609	0.000	0.000	0.000	0.000
124.528	1.740	2.454	-0.616	0.000	-0.134	-0.007	0.000
124.578	1.740	2.454	-0.619	-0.005	-0.067	-0.003	-0.000
124.628	1.740	2.454	-0.623	0.005	-0.067	-0.003	0.000
124.678	1.740	2.454	-0.629	0.000	-0.134	-0.007	0.000
124.729	1.740	2.454	-0.636	0.000	-0.134	-0.007	0.000
124.779	1.740	2.454	-0.636	0.000	0.000	0.000	0.000
124.829	1.740	2.454	-0.646	-0.005	-0.201	-0.010	-0.000
124.879	1.740	2.454	-0.650	0.005	-0.067	-0.003	0.000
124.929	1.740	2.454	-0.650	0.000	0.000	0.000	0.000
124.979	1.740	2.454	-0.656	0.000	-0.134	-0.007	0.000
125.029	1.740	2.454	-0.663	0.000	-0.134	-0.007	0.000
125.080	1.740	2.454	-0.666	-0.005	-0.067	-0.003	-0.000
125.130	1.740	2.454	-0.673	0.000	-0.134	-0.007	0.000
125.180	1.740	2.454	-0.677	0.005	-0.067	-0.003	0.000
125.231	1.740	2.454	-0.683	0.000	-0.133	-0.007	0.000
125.281	1.740	2.454	-0.690	0.000	-0.134	-0.007	0.000
125.331	1.740	2.454	-0.690	0.000	0.000	0.000	0.000
125.381	1.740	2.454	-0.697	0.000	-0.134	-0.007	0.000
125.431	1.740	2.454	-0.700	-0.005	-0.067	-0.003	-0.000
125.481	1.740	2.454	-0.703	0.005	-0.067	-0.003	0.000
125.532	1.740	2.454	-0.710	0.000	-0.134	-0.007	0.000
125.582	1.740	2.454	-0.717	0.000	-0.134	-0.007	0.000
125.632	1.740	2.454	-0.720	0.005	-0.067	-0.003	0.000
125.682	1.740	2.454	-0.724	-0.005	-0.067	-0.003	-0.000
125.733	1.740	2.454	-0.727	-0.005	-0.067	-0.003	-0.000
125.783	1.740	2.454	-0.730	0.005	-0.067	-0.003	0.000
125.834	1.740	2.454	-0.737	0.000	-0.134	-0.007	0.000
125.884	1.740	2.454	-0.744	0.000	-0.134	-0.007	0.000
125.934	1.740	2.454	-0.747	-0.005	-0.067	-0.003	-0.000
125.984	1.740	2.454	-0.757	0.005	-0.201	-0.010	0.000
126.034	1.740	2.454	-0.757	0.000	0.000	0.000	0.000
126.084	1.740	2.454	-0.761	0.005	-0.067	-0.003	0.000
126.134	1.740	2.454	-0.764	-0.005	-0.067	-0.003	-0.000
126.185	1.740	2.454	-0.771	0.000	-0.134	-0.007	0.000
126.235	1.740	2.454	-0.774	0.005	-0.067	-0.003	0.000
126.285	1.740	2.454	-0.781	-0.009	-0.134	-0.007	-0.000
126.335	1.740	2.454	-0.784	0.005	-0.067	-0.003	0.000
126.385	1.740	2.454	-0.791	0.000	-0.134	-0.007	0.000
126.435	1.740	2.454	-0.794	-0.005	-0.067	-0.003	-0.000
126.486	1.740	2.454	-0.801	0.000	-0.134	-0.007	0.000
126.536	1.740	2.454	-0.804	0.005	-0.067	-0.003	0.000
126.586	1.740	2.454	-0.811	0.000	-0.134	-0.007	0.000
126.636	1.740	2.454	-0.811	0.000	0.000	0.000	0.000
126.687	1.740	2.454	-0.815	-0.005	-0.066	-0.003	-0.000
126.737	1.740	2.454	-0.821	0.000	-0.134	-0.007	0.000
126.788	1.740	2.454	-0.825	0.005	-0.067	-0.003	0.000
126.838	1.740	2.454	-0.831	0.000	-0.134	-0.007	0.000
126.888	1.740	2.454	-0.838	0.000	-0.134	-0.007	0.000
126.938	1.740	2.454	-0.845	0.000	-0.134	-0.007	0.000
126.988	1.740	2.454	-0.852	0.000	-0.134	-0.007	0.000
127.039	1.740	2.454	-0.852	0.000	0.000	0.000	0.000
127.089	1.740	2.454	-0.855	0.005	-0.067	-0.003	0.000
127.139	1.740	2.455	-0.862	-0.009	-0.134	-0.007	-0.000
127.189	1.740	2.454	-0.865	0.005	-0.067	-0.003	0.000
127.239	1.740	2.455	-0.868	-0.005	-0.067	-0.003	-0.000
127.289	1.740	2.455	-0.872	-0.005	-0.067	-0.003	-0.000
127.339	1.740	2.455	-0.875	0.005	-0.067	-0.003	0.000
127.390	1.740	2.455	-0.882	0.000	-0.134	-0.007	0.000
127.440	1.740	2.455	-0.889	0.000	-0.134	-0.007	0.000
127.490	1.740	2.454	-0.892	0.005	-0.067	-0.003	0.000
127.540	1.740	2.455	-0.895	-0.005	-0.067	-0.003	-0.000
127.590	1.740	2.455	-0.902	0.000	-0.134	-0.007	0.000
127.640	1.740	2.455	-0.902	0.000	0.000	0.000	0.000
127.691	1.740	2.455	-0.912	-0.005	-0.199	-0.010	-0.000
127.741	1.740	2.455	-0.916	0.005	-0.067	-0.003	0.000
127.791	1.740	2.454	-0.919	0.005	-0.067	-0.003	0.000
127.842	1.740	2.455	-0.922	-0.005	-0.067	-0.003	-0.000
127.892	1.740	2.455	-0.926	-0.005	-0.067	-0.003	-0.000
127.942	1.740	2.455	-0.932	0.000	-0.134	-0.007	0.000
127.992	1.740	2.455	-0.939	0.000	-0.134	-0.007	0.000
128.042	1.740	2.455	-0.939	0.000	0.000	0.000	0.000
128.092	1.740	2.455	-0.942	-0.005	-0.067	-0.003	-0.000
128.143	1.740	2.455	-0.953	0.005	-0.201	-0.010	0.000
128.193	1.740	2.455	-0.953	0.000	0.000	0.000	0.000
128.243	1.740	2.455	-0.959	0.000	-0.134	-0.007	0.000
128.293	1.740	2.454	-0.963	0.005	-0.067	-0.003	0.000
128.343	1.740	2.454	-0.969	0.000	-0.134	-0.007	0.000
128.393	1.740	2.455	-0.973	-0.005	-0.067	-0.003	-0.000
128.444	1.740	2.455	-0.980	0.000	-0.134	-0.007	0.000
128.494	1.740	2.454	-0.983	0.005	-0.067	-0.003	0.000
128.544	1.740	2.454	-0.990	0.000	-0.134	-0.007	0.000
128.594	1.740	2.455	-0.993	-0.005	-0.067	-0.003	-0.000
128.644	1.740	2.454	-0.996	0.005	-0.067	-0.003	0.000
128.694	1.740	2.455	-1.003	-0.009	-0.134	-0.007	-0.000
128.744	1.740	2.455	-1.006	0.005	-0.067	-0.003	0.000
128.795	1.740	2.455	-1.013	0.000	-0.134	-0.007	0.000
128.845	1.740	2.455	-1.020	0.000	-0.134	-0.007	0.000
128.895	1.740	2.455	-1.020	0.000	0.000	0.000	0.000
128.945	1.740	2.454	-1.023	0.005	-0.067	-0.003	0.000
128.995	1.740	2.455	-1.027	-0.005	-0.067	-0.003	-0.000
129.046	1.740	2.455	-1.030	-0.005	-0.067	-0.003	-0.000
129.096	1.740	2.455	-1.037	0.000	-0.134	-0.007	0.000
129.146	1.740	2.455	-1.043	0.000	-0.134	-0.007	0.000
129.196	1.740	2.455	-1.047	0.005	-0.067	-0.003	0.000
129.246	1.740	2.455	-1.054	0.000	-0.134	-0.007	0.000
