t	x	y	th	v	w	dTh	dSi
152.441	1.798	2.874	0.187	0.000	-0.134	-0.007	0.000
152.491	1.799	2.874	0.184	0.005	-0.067	-0.003	0.000
152.542	1.799	2.874	0.184	0.000	0.000	0.000	0.000
152.592	1.798	2.874	0.174	-0.005	-0.201	-0.010	-0.000
152.642	1.798	2.874	0.167	0.000	-0.134	-0.007	0.000
152.692	1.798	2.874	0.167	0.000	0.000	0.000	0.000
152.742	1.798	2.874	0.164	-0.005	-0.067	-0.003	-0.000
152.793	1.798	2.874	0.160	0.005	-0.067	-0.003	0.000
152.843	1.798	2.874	0.157	-0.005	-0.067	-0.003	-0.000
152.893	1.798	2.874	0.150	0.000	-0.134	-0.007	0.000
152.943	1.798	2.874	0.150	0.000	0.000	0.000	0.000
152.994	1.798	2.874	0.150	0.000	0.000	0.000	0.000
153.044	1.798	2.874	0.144	0.000	-0.134	-0.007	0.000
153.094	1.798	2.874	0.140	0.005	-0.067	-0.003	0.000
153.144	1.798	2.874	0.134	0.000	-0.134	-0.007	0.000
153.194	1.798	2.874	0.134	0.000	0.000	0.000	0.000
153.245	1.798	2.874	0.123	-0.005	-0.201	-0.010	-0.000
153.295	1.798	2.874	0.123	0.000	0.000	0.000	0.000
153.345	1.798	2.874	0.113	0.005	-0.201	-0.010	0.000
153.395	1.798	2.874	0.113	0.000	0.000	0.000	0.000
153.446	1.798	2.874	0.107	0.000	-0.134	-0.007	0.000
153.496	1.798	2.874	0.107	0.000	0.000	0.000	0.000
153.546	1.798	2.874	0.096	-0.005	-0.201	-0.010	-0.000
153.596	1.798	2.874	0.096	0.000	0.000	0.000	0.000
153.646	1.798	2.874	0.093	-0.005	-0.067	-0.003	-0.000
153.697	1.798	2.874	0.090	0.005	-0.067	-0.003	0.000
153.747	1.798	2.874	0.083	0.000	-0.134	-0.007	0.000
153.797	1.798	2.874	0.080	0.005	-0.067	-0.003	0.000
153.847	1.799	2.874	0.076	0.005	-0.067	-0.003	0.000
153.897	1.798	2.874	0.070	-0.009	-0.134	-0.007	-0.000
153.948	1.798	2.874	0.070	0.000	0.000	0.000	0.000
153.998	1.798	2.874	0.063	0.000	-0.134	-0.007	0.000
154.048	1.798	2.874	0.059	-0.005	-0.067	-0.003	-0.000
154.098	1.798	2.874	0.056	0.005	-0.067	-0.003	0.000
154.148	1.798	2.874	0.056	0.000	0.000	0.000	0.000
154.199	1.798	2.874	0.049	0.000	-0.134	-0.007	0.000
154.249	1.798	2.874	0.046	0.005	-0.067	-0.003	0.000
154.299	1.798	2.874	0.043	-0.005	-0.067	-0.003	-0.000
154.349	1.798	2.874	0.039	0.005	-0.067	-0.003	0.000
154.399	1.798	2.874	0.033	0.000	-0.134	-0.007	0.000
154.450	1.798	2.874	0.033	0.000	0.000	0.000	0.000
154.500	1.798	2.874	0.026	0.000	-0.134	-0.007	0.000
154.550	1.798	2.874	0.022	-0.005	-0.067	-0.003	-0.000
154.600	1.798	2.874	0.016	0.000	-0.134	-0.007	0.000
154.651	1.798	2.874	0.012	0.005	-0.067	-0.003	0.000
154.701	1.799	2.874	0.009	0.005	-0.067	-0.003	0.000
154.751	1.798	2.874	0.002	-0.009	-0.134	-0.007	-0.000
154.801	1.798	2.874	0.002	0.000	0.000	0.000	0.000
154.851	1.798	2.874	-0.004	0.000	-0.134	-0.007	0.000
154.902	1.798	2.874	-0.011	0.000	-0.134	-0.007	0.000
154.952	1.798	2.874	-0.011	0.000	0.000	0.000	0.000
155.002	1.799	2.874	-0.018	0.009	-0.134	-0.007	0.000
155.052	1.798	2.874	-0.021	-0.005	-0.067	-0.003	-0.000
155.103	1.798	2.874	-0.028	0.000	-0.134	-0.007	0.000
155.153	1.799	2.874	-0.031	0.005	-0.067	-0.003	0.000
155.203	1.799	2.874	-0.031	0.000	0.000	0.000	0.000
155.253	1.798	2.874	-0.038	-0.009	-0.134	-0.007	-0.000
155.303	1.798	2.874	-0.042	0.005	-0.067	-0.003	0.000
155.354	1.798	2.874	-0.048	0.000	-0.134	-0.007	0.000
155.404	1.798	2.874	-0.052	-0.005	-0.067	-0.003	-0.000
155.454	1.798	2.874	-0.055	0.005	-0.067	-0.003	0.000
155.504	1.799	2.874	-0.058	0.005	-0.067	-0.003	0.000
155.554	1.798	2.874	-0.062	-0.005	-0.067	-0.003	-0.000
155.605	1.798	2.874	-0.068	0.000	-0.134	-0.007	0.000
155.655	1.798	2.874	-0.068	0.000	0.000	0.000	0.000
155.705	1.798	2.874	-0.075	0.000	-0.134	-0.007	0.000
155.755	1.798	2.874	-0.079	-0.005	-0.067	-0.003	-0.000
155.805	1.798	2.874	-0.082	0.005	-0.067	-0.003	0.000
155.856	1.799	2.874	-0.085	0.005	-0.067	-0.003	0.000
155.906	1.798	2.874	-0.089	-0.005	-0.067	-0.003	-0.000
155.956	1.799	2.874	-0.092	0.005	-0.067	-0.003	0.000
156.006	1.798	2.507	-0.095	-0.005	-0.067	-0.003	-0.000
156.056	1.800	2.507	-0.102	0.028	-0.134	-0.007	0.001
156.107	1.805	2.506	-0.105	0.099	-0.067	-0.003	0.005
156.157	1.811	2.506	-0.112	0.122	-0.134	-0.007	0.006
156.207	1.817	2.505	-0.116	0.127	-0.067	-0.003	0.006
156.257	1.824	2.504	-0.119	0.136	-0.067	-0.003	0.007
156.307	1.830	2.503	-0.122	0.127	-0.067	-0.003	0.006
156.358	1.836	2.503	-0.122	0.122	0.000	0.000	0.006
156.408	1.843	2.502	-0.122	0.122	0.000	0.000	0.006
156.458	1.849	2.501	-0.122	0.122	0.000	0.000	0.006
156.508	1.855	2.500	-0.126	0.127	-0.067	-0.003	0.006
156.559	1.861	2.500	-0.122	0.127	0.067	0.003	0.006
156.609	1.867	2.499	-0.122	0.122	0.000	0.000	0.006
156.659	1.873	2.498	-0.122	0.122	0.000	0.000	0.006
156.709	1.879	2.497	-0.122	0.122	0.000	0.000	0.006
156.759	1.886	2.497	-0.126	0.127	-0.067	-0.003	0.006
156.810	1.892	2.496	-0.122	0.127	0.067	0.003	0.006
156.860	1.898	2.495	-0.122	0.122	0.000	0.000	0.006
156.910	1.904	2.494	-0.122	0.122	0.000	0.000	0.006
156.960	1.910	2.494	-0.122	0.122	0.000	0.000	0.006
157.010	1.916	2.493	-0.122	0.122	0.000	0.000	0.006
157.061	1.922	2.492	-0.122	0.122	0.000	0.000	0.006
157.111	1.929	2.491	-0.122	0.122	0.000	0.000	0.006
157.161	1.935	2.491	-0.129	0.122	-0.134	-0.007	0.006
157.211	1.941	2.490	-0.126	0.127	0.067	0.003	0.006
157.262	1.947	2.489	-0.129	0.117	-0.067	-0.003	0.006
157.312	1.953	2.488	-0.126	0.127	0.067	0.003	0.006
157.363	1.959	2.487	-0.119	0.120	0.131	0.007	0.006
157.413	1.965	2.487	-0.126	0.122	-0.134	-0.007	0.006
157.463	1.971	2.486	-0.119	0.122	0.134	0.007	0.006
157.514	1.978	2.485	-0.119	0.131	0.000	0.000	0.007
157.564	1.984	2.484	-0.122	0.117	-0.067	-0.003	0.006
157.614	1.990	2.484	-0.119	0.127	0.067	0.003	0.006
157.664	1.996	2.483	-0.119	0.122	0.000	0.000	0.006
157.715	2.002	2.482	-0.116	0.117	0.067	0.003	0.006
157.765	2.007	2.482	-0.119	0.099	-0.067	-0.003	0.005
157.815	2.012	2.481	-0.122	0.108	-0.067	-0.003	0.005
157.865	2.018	2.480	-0.132	0.117	-0.201	-0.010	0.006
157.915	2.024	2.480	-0.136	0.117	-0.067	-0.003	0.006
157.966	2.030	2.479	-0.132	0.127	0.067	0.003	0.006
158.016	2.037	2.478	-0.129	0.127	0.067	0.003	0.006
158.066	2.043	2.477	-0.126	0.136	0.067	0.003	0.007
158.116	2.050	2.476	-0.122	0.127	0.067	0.003	0.006
158.166	2.056	2.475	-0.122	0.131	0.000	0.000	0.007
158.216	2.063	2.475	-0.126	0.127	-0.067	-0.003	0.006
158.267	2.069	2.474	-0.129	0.127	-0.067	-0.003	0.006
158.317	2.075	2.473	-0.126	0.127	0.067	0.003	0.006
158.367	2.081	2.472	-0.122	0.117	0.067	0.003	0.006
158.417	2.087	2.471	-0.122	0.122	0.000	0.000	0.006
158.467	2.093	2.471	-0.129	0.113	-0.134	-0.007	0.006
158.517	2.099	2.470	-0.126	0.127	0.067	0.003	0.006
158.568	2.105	2.469	-0.132	0.122	-0.134	-0.007	0.006
158.618	2.111	2.468	-0.129	0.127	0.067	0.003	0.006
158.668	2.117	2.468	-0.129	0.122	0.000	0.000	0.006
158.718	2.123	2.467	-0.126	0.117	0.067	0.003	0.006
158.768	2.129	2.466	-0.126	0.122	0.000	0.000	0.006
158.818	2.136	2.465	-0.129	0.127	-0.067	-0.003	0.006
158.869	2.142	2.464	-0.126	0.127	0.067	0.003	0.006
158.919	2.148	2.464	-0.122	0.127	0.067	0.003	0.006
158.969	2.154	2.463	-0.129	0.122	-0.134	-0.007	0.006
159.019	2.161	2.462	-0.126	0.127	0.067	0.003	0.006
159.069	2.167	2.461	-0.129	0.117	-0.067	-0.003	0.006
159.119	2.173	2.461	-0.126	0.127	0.067	0.003	0.006
159.170	2.179	2.460	-0.122	0.127	0.067	0.003	0.006
159.220	2.185	2.459	-0.126	0.117	-0.067	-0.003	0.006
159.270	2.192	2.458	-0.126	0.131	0.000	0.000	0.007
159.320	2.197	2.457	-0.122	0.117	0.067	0.003	0.006
159.370	2.204	2.457	-0.119	0.127	0.067	0.003	0.006
159.421	2.210	2.456	-0.119	0.121	0.000	0.000	0.006
159.471	2.216	2.455	-0.116	0.127	0.067	0.003	0.006
159.521	2.222	2.455	-0.119	0.117	-0.067	-0.003	0.006
159.571	2.228	2.454	-0.112	0.122	0.134	0.007	0.006
159.621	2.234	2.453	-0.116	0.127	-0.067	-0.003	0.006
159.672	2.240	2.452	-0.112	0.117	0.067	0.003	0.006
159.722	2.247	2.452	-0.109	0.127	0.067	0.003	0.006
159.772	2.253	2.451	-0.116	0.122	-0.134	-0.007	0.006
159.822	2.258	2.450	-0.116	0.113	0.000	0.000	0.006
159.872	2.265	2.450	-0.119	0.127	-0.067	-0.003	0.006
159.922	2.271	2.449	-0.119	0.122	0.000	0.000	0.006
159.972	2.277	2.448	-0.119	0.122	0.000	0.000	0.006
160.023	2.283	2.447	-0.119	0.122	0.000	0.000	0.006
160.073	2.289	2.447	-0.112	0.122	0.134	0.007	0.006
160.123	2.295	2.446	-0.119	0.122	-0.134	-0.007	0.006
160.173	2.301	2.445	-0.119	0.113	0.000	0.000	0.006
160.223	2.307	2.445	-0.119	0.132	0.000	0.000	0.007
160.273	2.314	2.444	-0.119	0.132	0.000	0.000	0.007
160.323	2.320	2.443	-0.122	0.127	-0.067	-0.003	0.006
160.373	2.326	2.442	-0.126	0.127	-0.067	-0.003	0.006
160.424	2.333	2.441	-0.122	0.127	0.067	0.003	0.006
160.474	2.339	2.441	-0.119	0.127	0.067	0.003	0.006
160.524	2.345	2.440	-0.119	0.122	0.000	0.000	0.006
160.574	2.352	2.439	-0.126	0.131	-0.134	-0.007	0.007
160.624	2.358	2.438	-0.126	0.132	0.000	0.000	0.007
160.674	2.365	2.437	-0.132	0.141	-0.134	-0.007	0.007
160.725	2.372	2.437	-0.132	0.132	0.000	0.000	0.007
160.775	2.378	2.436	-0.132	0.131	0.000	0.000	0.007
160.825	2.385	2.435	-0.129	0.126	0.067	0.003	0.006
160.875	2.391	2.434	-0.129	0.122	0.000	0.000	0.006
160.925	2.397	2.433	-0.132	0.127	-0.067	-0.003	0.006
160.976	2.403	2.432	-0.129	0.127	0.067	0.003	0.006
161.026	2.409	2.432	-0.132	0.117	-0.067	-0.003	0.006
161.076	2.415	2.431	-0.132	0.122	0.000	0.000	0.006
161.126	2.421	2.430	-0.132	0.122	0.000	0.000	0.006
161.176	2.428	2.429	-0.136	0.127	-0.067	-0.003	0.006
161.227	2.433	2.428	-0.139	0.117	-0.067	-0.003	0.006
161.277	2.439	2.428	-0.146	0.113	-0.134	-0.007	0.006
161.327	2.445	2.427	-0.142	0.127	0.067	0.003	0.006
161.377	2.452	2.426	-0.132	0.136	0.201	0.010	0.007
161.427	2.458	2.425	-0.129	0.127	0.067	0.003	0.006
161.478	2.464	2.424	-0.129	0.122	0.000	0.000	0.006
161.528	2.471	2.423	-0.132	0.127	-0.067	-0.003	0.006
161.578	2.477	2.422	-0.132	0.122	0.000	0.000	0.006
161.628	2.483	2.422	-0.132	0.122	0.000	0.000	0.006
161.678	2.489	2.421	-0.132	0.122	0.000	0.000	0.006
161.728	2.495	2.420	-0.132	0.122	0.000	0.000	0.006
161.779	2.501	2.419	-0.129	0.127	0.067	0.003	0.006
161.829	2.507	2.418	-0.132	0.117	-0.067	-0.003	0.006
161.879	2.513	2.418	-0.129	0.127	0.067	0.003	0.006
161.929	2.520	2.417	-0.126	0.127	0.067	0.003	0.006
161.979	2.526	2.416	-0.132	0.122	-0.134	-0.007	0.006
162.029	2.532	2.415	-0.129	0.127	0.067	0.003	0.006
162.080	2.538	2.414	-0.132	0.117	-0.067	-0.003	0.006
162.130	2.544	2.414	-0.129	0.127	0.067	0.003	0.006
162.180	2.550	2.413	-0.129	0.122	0.000	0.000	0.006
162.230	2.557	2.412	-0.132	0.127	-0.067	-0.003	0.006
162.280	2.563	2.411	-0.132	0.122	0.000	0.000	0.006
162.331	2.569	2.410	-0.132	0.122	0.000	0.000	0.006
162.381	2.575	2.410	-0.129	0.127	0.067	0.003	0.006
162.431	2.581	2.409	-0.132	0.117	-0.067	-0.003	0.006
162.481	2.587	2.408	-0.129	0.127	0.067	0.003	0.006
162.531	2.593	2.407	-0.129	0.122	0.000	0.000	0.006
162.581	2.600	2.406	-0.132	0.127	-0.067	-0.003	0.006
162.632	2.605	2.406	-0.129	0.117	0.067	0.003	0.006
162.682	2.612	2.405	-0.132	0.127	-0.067	-0.003	0.006
162.732	2.618	2.404	-0.132	0.122	0.000	0.000	0.006
162.782	2.624	2.403	-0.132	0.122	0.000	0.000	0.006
162.833	2.630	2.402	-0.129	0.127	0.067	0.003	0.006
162.883	2.636	2.401	-0.129	0.122	0.000	0.000	0.006
162.933	2.642	2.401	-0.129	0.122	0.000	0.000	0.006
162.983	2.649	2.400	-0.132	0.127	-0.067	-0.003	0.006
163.033	2.655	2.399	-0.132	0.122	0.000	0.000	0.006
163.084	2.661	2.398	-0.129	0.127	0.067	0.003	0.006
163.134	2.667	2.397	-0.132	0.117	-0.067	-0.003	0.006
163.184	2.673	2.397	-0.129	0.127	0.067	0.003	0.006
163.234	2.679	2.396	-0.129	0.122	0.000	0.000	0.006
163.284	2.686	2.395	-0.132	0.127	-0.067	-0.003	0.006
163.335	2.692	2.394	-0.132	0.122	0.000	0.000	0.006
163.385	2.698	2.393	-0.132	0.122	0.000	0.000	0.006
163.435	2.704	2.393	-0.132	0.122	0.000	0.000	0.006
163.485	2.710	2.392	-0.132	0.122	0.000	0.000	0.006
163.535	2.716	2.391	-0.129	0.127	0.067	0.003	0.006
163.586	2.722	2.390	-0.129	0.121	0.000	0.000	0.006
163.636	2.729	2.389	-0.132	0.127	-0.067	-0.003	0.006
163.686	2.735	2.389	-0.132	0.122	0.000	0.000	0.006
163.736	2.741	2.388	-0.132	0.122	0.000	0.000	0.006
163.787	2.747	2.387	-0.129	0.127	0.067	0.003	0.006
163.837	2.753	2.386	-0.132	0.117	-0.067	-0.003	0.006
163.887	2.759	2.385	-0.129	0.127	0.067	0.003	0.006
163.937	2.765	2.385	-0.129	0.122	0.000	0.000	0.006
163.987	2.772	2.384	-0.132	0.127	-0.067	-0.003	0.006
164.037	2.778	2.383	-0.132	0.122	0.000	0.000	0.006
164.088	2.784	2.382	-0.132	0.120	0.000	0.000	0.006
164.139	2.790	2.381	-0.129	0.127	0.067	0.003	0.006
164.189	2.796	2.380	-0.129	0.122	0.000	0.000	0.006
164.239	2.802	2.380	-0.129	0.122	0.000	0.000	0.006
164.289	2.808	2.379	-0.129	0.122	0.000	0.000	0.006
164.339	2.815	2.378	-0.132	0.127	-0.067	-0.003	0.006
164.390	2.821	2.377	-0.129	0.127	0.067	0.003	0.006
164.440	2.827	2.376	-0.132	0.117	-0.067	-0.003	0.006
164.490	2.833	2.376	-0.129	0.127	0.067	0.003	0.006
164.540	2.839	2.375	-0.129	0.122	0.000	0.000	0.006
164.590	2.845	2.374	-0.129	0.122	0.000	0.000	0.006
164.640	2.851	2.373	-0.129	0.122	0.000	0.000	0.006
164.691	2.858	2.372	-0.132	0.127	-0.067	-0.003	0.006
164.741	2.864	2.372	-0.129	0.127	0.067	0.003	0.006
164.791	2.870	2.371	-0.132	0.117	-0.067	-0.003	0.006
164.841	2.876	2.370	-0.129	0.127	0.067	0.003	0.006
164.891	2.882	2.369	-0.129	0.122	0.000	0.000	0.006
164.942	2.888	2.368	-0.129	0.122	0.000	0.000	0.006
164.992	2.894	2.368	-0.129	0.122	0.000	0.000	0.006
165.042	2.901	2.367	-0.132	0.127	-0.067	-0.003	0.006
165.092	2.906	2.366	-0.129	0.117	0.067	0.003	0.006
165.142	2.913	2.365	-0.132	0.127	-0.067	-0.003	0.006
165.192	2.919	2.364	-0.129	0.127	0.067	0.003	0.006
165.243	2.925	2.364	-0.129	0.122	0.000	0.000	0.006
165.293	2.931	2.363	-0.129	0.121	0.000	0.000	0.006
165.343	2.937	2.362	-0.132	0.127	-0.067	-0.003	0.006
165.394	2.944	2.361	-0.132	0.122	0.000	0.000	0.006
165.444	2.949	1.185	-0.136	0.117	-0.067	-0.003	0.006
165.494	2.956	1.184	-0.132	0.127	0.067	0.003	0.006
165.544	2.962	1.183	-0.136	0.117	-0.067	-0.003	0.006
165.594	2.968	1.182	-0.136	0.131	0.000	0.000	0.007
165.645	2.974	1.181	-0.132	0.125	0.066	0.003	0.006
165.695	2.980	1.181	-0.129	0.117	0.067	0.003	0.006
165.746	2.986	1.180	-0.132	0.127	-0.067	-0.003	0.006
165.796	2.993	1.179	-0.132	0.122	0.000	0.000	0.006
165.846	2.998	1.178	-0.129	0.117	0.067	0.003	0.006
165.896	3.005	1.177	-0.126	0.127	0.067	0.003	0.006
165.946	3.011	1.177	-0.132	0.122	-0.134	-0.007	0.006
165.997	3.017	1.176	-0.129	0.127	0.067	0.003	0.006
166.047	3.023	1.175	-0.132	0.117	-0.067	-0.003	0.006
166.097	3.029	1.174	-0.132	0.122	0.000	0.000	0.006
166.147	3.035	1.173	-0.132	0.122	0.000	0.000	0.006
166.197	3.041	1.172	-0.129	0.127	0.067	0.003	0.006
166.248	3.048	1.172	-0.126	0.127	0.067	0.003	0.006
166.298	3.054	1.171	-0.129	0.127	-0.067	-0.003	0.006
166.348	3.060	1.170	-0.132	0.127	-0.067	-0.003	0.006
166.398	3.066	1.169	-0.136	0.117	-0.067	-0.003	0.006
166.448	3.072	1.168	-0.139	0.117	-0.067	-0.003	0.006
166.498	3.078	1.168	-0.136	0.127	0.067	0.003	0.006
166.549	3.085	1.167	-0.132	0.127	0.067	0.003	0.006
166.599	3.091	1.166	-0.129	0.127	0.067	0.003	0.006
166.649	3.097	1.165	-0.129	0.122	0.000	0.000	0.006
166.699	3.103	1.164	-0.132	0.127	-0.067	-0.003	0.006
166.749	3.109	1.164	-0.129	0.117	0.067	0.003	0.006
166.800	3.115	1.163	-0.132	0.127	-0.067	-0.003	0.006
166.850	3.121	1.162	-0.129	0.117	0.067	0.003	0.006
166.900	3.128	1.161	-0.132	0.127	-0.067	-0.003	0.006
166.950	3.134	1.160	-0.129	0.127	0.067	0.003	0.006
167.000	3.140	1.159	-0.129	0.122	0.000	0.000	0.006
167.051	3.146	1.159	-0.132	0.127	-0.067	-0.003	0.006
167.101	3.152	1.158	-0.129	0.117	0.067	0.003	0.006
167.151	3.158	1.157	-0.129	0.122	0.000	0.000	0.006
167.201	3.164	1.156	-0.129	0.122	0.000	0.000	0.006
167.251	3.170	1.156	-0.129	0.122	0.000	0.000	0.006
167.301	3.177	1.155	-0.126	0.127	0.067	0.003	0.006
167.352	3.183	1.154	-0.129	0.127	-0.067	-0.003	0.006
167.402	3.189	1.153	-0.129	0.122	0.000	0.000	0.006
167.452	3.195	1.152	-0.129	0.122	0.000	0.000	0.006
167.502	3.201	1.151	-0.132	0.127	-0.067	-0.003	0.006
167.552	3.207	1.151	-0.132	0.122	0.000	0.000	0.006
167.603	3.214	1.150	-0.132	0.122	0.000	0.000	0.006
167.653	3.220	1.149	-0.132	0.122	0.000	0.000	0.006
167.703	3.226	1.148	-0.132	0.122	0.000	0.000	0.006
167.753	3.232	1.147	-0.132	0.131	0.000	0.000	0.007
167.803	3.238	1.147	-0.129	0.117	0.067	0.003	0.006
167.857	3.245	1.146	-0.126	0.135	0.062	0.003	0.007
167.908	3.251	1.145	-0.132	0.112	-0.134	-0.007	0.006
167.958	3.257	1.144	-0.132	0.122	0.000	0.000	0.006
168.008	3.263	1.143	-0.132	0.122	0.000	0.000	0.006
168.058	3.269	1.143	-0.132	0.122	0.000	0.000	0.006
168.108	3.275	1.142	-0.132	0.122	0.000	0.000	0.006
168.159	3.282	1.141	-0.132	0.131	0.000	0.000	0.007
168.209	3.288	1.140	-0.136	0.117	-0.067	-0.003	0.006
168.259	3.294	1.139	-0.132	0.127	0.067	0.003	0.006
168.309	3.300	1.138	-0.132	0.122	0.000	0.000	0.006
168.359	3.306	1.138	-0.132	0.122	0.000	0.000	0.006
168.409	3.312	1.137	-0.129	0.127	0.067	0.003	0.006
168.460	3.318	1.136	-0.132	0.117	-0.067	-0.003	0.006
168.510	3.325	1.135	-0.129	0.127	0.067	0.003	0.006
168.560	3.331	1.134	-0.129	0.122	0.000	0.000	0.006
168.610	3.337	1.134	-0.132	0.127	-0.067	-0.003	0.006
168.660	3.343	1.133	-0.132	0.122	0.000	0.000	0.006
168.710	3.349	1.132	-0.132	0.122	0.000	0.000	0.006
168.761	3.355	1.131	-0.129	0.127	0.067	0.003	0.006
168.811	3.361	1.130	-0.132	0.117	-0.067	-0.003	0.006
168.861	3.367	1.130	-0.129	0.127	0.067	0.003	0.006
168.911	3.374	1.129	-0.132	0.127	-0.067	-0.003	0.006
168.961	3.380	1.128	-0.132	0.122	0.000	0.000	0.006
169.012	3.386	1.127	-0.132	0.122	0.000	0.000	0.006
169.062	3.392	1.126	-0.132	0.122	0.000	0.000	0.006
169.112	3.398	1.125	-0.129	0.127	0.067	0.003	0.006
169.162	3.404	1.125	-0.132	0.117	-0.067	-0.003	0.006
169.212	3.411	1.124	-0.132	0.131	0.000	0.000	0.007
169.262	3.416	1.123	-0.132	0.113	0.000	0.000	0.006
169.312	3.423	1.122	-0.132	0.132	0.000	0.000	0.007
169.363	3.429	1.121	-0.132	0.122	0.000	0.000	0.006
169.413	3.435	1.121	-0.132	0.122	0.000	0.000	0.006
169.463	3.441	1.120	-0.132	0.122	0.000	0.000	0.006
169.513	3.447	1.119	-0.132	0.122	0.000	0.000	0.006
169.564	3.454	1.118	-0.132	0.129	0.000	0.000	0.007
169.615	3.460	1.117	-0.132	0.122	0.000	0.000	0.006
169.665	3.466	1.116	-0.132	0.122	0.000	0.000	0.006
169.715	3.472	1.116	-0.132	0.122	0.000	0.000	0.006
169.765	3.478	1.115	-0.132	0.122	0.000	0.000	0.006
169.815	3.485	1.114	-0.132	0.132	0.000	0.000	0.007
169.865	3.490	1.113	-0.136	0.117	-0.067	-0.003	0.006
169.916	3.497	1.112	-0.132	0.127	0.067	0.003	0.006
169.966	3.502	1.112	-0.129	0.117	0.067	0.003	0.006
170.019	3.509	1.111	-0.132	0.128	-0.063	-0.003	0.007
170.069	3.515	1.110	-0.132	0.122	0.000	0.000	0.006
170.119	3.521	1.109	-0.132	0.122	0.000	0.000	0.006
170.169	3.527	1.108	-0.132	0.122	0.000	0.000	0.006
170.220	3.534	1.107	-0.129	0.127	0.067	0.003	0.006
170.270	3.540	1.107	-0.132	0.117	-0.067	-0.003	0.006
170.320	3.546	1.106	-0.129	0.127	0.067	0.003	0.006
170.370	3.552	1.105	-0.129	0.122	0.000	0.000	0.006
170.420	3.558	1.104	-0.132	0.127	-0.067	-0.003	0.006
170.470	3.564	1.103	-0.132	0.122	0.000	0.000	0.006
170.521	3.570	1.103	-0.132	0.122	0.000	0.000	0.006
170.571	3.577	1.102	-0.129	0.127	0.067	0.003	0.006
170.621	3.583	1.101	-0.129	0.122	0.000	0.000	0.006
170.671	3.589	1.100	-0.129	0.122	0.000	0.000	0.006
170.721	3.595	1.099	-0.129	0.122	0.000	0.000	0.006
170.771	3.601	1.099	-0.132	0.127	-0.067	-0.003	0.006
170.822	3.607	1.098	-0.132	0.121	0.000	0.000	0.006
170.872	3.613	1.097	-0.132	0.122	0.000	0.000	0.006
170.922	3.620	1.096	-0.132	0.122	0.000	0.000	0.006
170.972	3.626	1.095	-0.132	0.122	0.000	0.000	0.006
171.022	3.632	1.094	-0.129	0.127	0.067	0.003	0.006
171.073	3.638	1.094	-0.129	0.122	0.000	0.000	0.006
171.123	3.644	1.093	-0.132	0.127	-0.067	-0.003	0.006
171.173	3.650	1.092	-0.129	0.117	0.067	0.003	0.006
171.223	3.656	1.091	-0.132	0.127	-0.067	-0.003	0.006
171.273	3.663	1.090	-0.129	0.127	0.067	0.003	0.006
171.323	3.669	1.090	-0.132	0.117	-0.067	-0.003	0.006
171.373	3.675	1.089	-0.129	0.127	0.067	0.003	0.006
171.424	3.681	1.088	-0.132	0.117	-0.067	-0.003	0.006
171.476	3.687	1.087	-0.132	0.126	0.000	0.000	0.007
171.526	3.694	1.086	-0.129	0.127	0.067	0.003	0.006
171.576	3.699	1.086	-0.132	0.117	-0.067	-0.003	0.006
171.626	3.706	1.085	-0.129	0.127	0.067	0.003	0.006
171.676	3.712	1.084	-0.129	0.122	0.000	0.000	0.006
171.727	3.718	1.083	-0.132	0.127	-0.067	-0.003	0.006
171.777	3.724	1.082	-0.132	0.122	0.000	0.000	0.006
171.827	3.730	1.082	-0.132	0.122	0.000	0.000	0.006
171.877	3.737	1.081	-0.129	0.127	0.067	0.003	0.006
171.927	3.742	1.080	-0.132	0.117	-0.067	-0.003	0.006
171.978	3.749	1.079	-0.129	0.127	0.067	0.003	0.006
172.028	3.755	1.078	-0.132	0.127	-0.067	-0.003	0.006
172.078	3.761	1.077	-0.132	0.122	0.000	0.000	0.006
172.128	3.767	1.077	-0.132	0.122	0.000	0.000	0.006
172.178	3.773	1.076	-0.132	0.122	0.000	0.000	0.006
172.228	3.779	1.075	-0.132	0.122	0.000	0.000	0.006
172.278	3.785	1.074	-0.132	0.122	0.000	0.000	0.006
172.329	3.792	1.073	-0.129	0.127	0.067	0.003	0.006
172.379	3.798	1.073	-0.132	0.117	-0.067	-0.003	0.006
172.429	3.804	1.072	-0.129	0.127	0.067	0.003	0.006
172.479	3.810	1.071	-0.132	0.127	-0.067	-0.003	0.006
172.529	3.816	1.070	-0.132	0.122	0.000	0.000	0.006
172.579	3.822	1.069	-0.132	0.122	0.000	0.000	0.006
172.630	3.828	1.069	-0.132	0.122	0.000	0.000	0.006
172.680	3.835	1.068	-0.129	0.127	0.067	0.003	0.006
172.730	3.841	1.067	-0.129	0.122	0.000	0.000	0.006
172.780	3.847	1.066	-0.129	0.122	0.000	0.000	0.006
172.831	3.853	1.065	-0.129	0.121	0.000	0.000	0.006
172.881	3.859	1.065	-0.132	0.127	-0.067	-0.003	0.006
172.931	3.866	1.064	-0.129	0.127	0.067	0.003	0.006
172.981	3.872	1.063	-0.129	0.122	0.000	0.000	0.006
173.031	3.878	1.062	-0.132	0.127	-0.067	-0.003	0.006
173.082	3.884	1.061	-0.129	0.117	0.067	0.003	0.006
173.132	3.890	1.061	-0.129	0.122	0.000	0.000	0.006
173.182	3.896	1.060	-0.129	0.122	0.000	0.000	0.006
