t	x	y	th	v	w	dTh	dSi
110.762	0.027	1.936	-2.316	0.000	1.074	0.054	0.000
110.812	0.027	1.936	-2.262	0.000	1.073	0.054	0.000
110.863	0.027	1.936	-2.211	-0.005	1.006	0.050	-0.000
110.913	0.027	1.936	-2.158	0.000	1.074	0.054	0.000
110.963	0.027	1.936	-2.107	0.005	1.006	0.050	0.000
111.013	0.027	1.936	-2.057	0.005	1.007	0.050	0.000
111.063	0.027	1.936	-2.003	0.000	1.074	0.054	0.000
111.113	0.027	1.936	-1.949	0.000	1.073	0.054	0.000
111.164	0.027	1.936	-1.902	0.000	0.940	0.047	0.000
111.215	0.027	1.936	-1.851	-0.005	0.986	0.050	-0.000
111.265	0.027	1.936	-1.801	0.005	1.007	0.050	0.000
111.317	0.027	1.936	-1.747	0.000	1.032	0.054	0.000
111.367	0.027	1.936	-1.696	0.005	1.007	0.050	0.000
111.417	0.026	1.930	-1.673	0.117	0.470	0.024	0.006
111.468	0.025	1.921	-1.663	0.174	0.201	0.010	0.009
111.518	0.024	1.911	-1.686	0.202	-0.470	-0.024	0.010
111.568	0.023	1.901	-1.720	0.197	-0.671	-0.034	0.010
111.618	0.022	1.898	-1.707	0.075	0.268	0.013	0.004
111.668	0.022	1.897	-1.676	0.014	0.604	0.030	0.001
111.718	0.022	1.897	-1.626	0.005	1.007	0.050	0.000
111.769	0.022	1.892	-1.622	0.089	0.067	0.003	0.004
111.819	0.021	1.884	-1.653	0.174	-0.604	-0.030	0.009
111.869	0.021	1.879	-1.639	0.094	0.268	0.013	0.005
111.919	0.021	1.878	-1.602	0.023	0.738	0.037	0.001
111.969	0.021	1.877	-1.548	0.019	1.073	0.054	0.001
112.019	0.021	1.876	-1.505	0.014	0.872	0.044	0.001
112.070	0.021	1.876	-1.451	0.000	1.073	0.054	0.000
112.120	0.021	1.876	-1.400	-0.005	1.006	0.050	-0.000
112.170	0.021	1.876	-1.350	-0.005	1.007	0.050	-0.000
112.220	0.021	1.876	-1.293	0.005	1.140	0.057	0.000
112.270	0.021	1.876	-1.239	0.009	1.074	0.054	0.000
112.320	0.021	1.876	-1.195	-0.005	0.872	0.044	-0.000
112.371	0.021	1.876	-1.141	0.000	1.073	0.054	0.000
112.421	0.021	1.876	-1.087	0.000	1.072	0.054	0.000
112.473	0.021	1.876	-1.037	0.005	0.966	0.050	0.000
112.523	0.021	1.876	-0.983	0.000	1.074	0.054	0.000
112.573	0.021	1.876	-0.932	-0.005	1.006	0.050	-0.000
112.624	0.021	1.876	-0.882	0.005	1.006	0.050	0.000
112.674	0.021	1.876	-0.831	-0.005	1.006	0.050	-0.000
112.724	0.021	1.876	-0.778	0.000	1.074	0.054	0.000
112.774	0.021	1.876	-0.727	0.005	1.006	0.050	0.000
112.824	0.021	1.876	-0.673	0.000	1.073	0.054	0.000
112.874	0.021	1.876	-0.623	0.005	1.006	0.050	0.000
112.925	0.021	1.876	-0.569	0.000	1.073	0.054	0.000
112.975	0.021	1.876	-0.515	0.000	1.074	0.054	0.000
113.025	0.021	1.876	-0.465	-0.005	1.007	0.050	-0.000
113.075	0.021	1.876	-0.414	-0.005	1.007	0.050	-0.000
113.125	0.021	1.876	-0.364	0.005	1.006	0.050	0.000
113.175	0.021	1.876	-0.310	0.000	1.073	0.054	0.000
113.226	0.021	1.876	-0.256	0.000	1.074	0.054	0.000
113.276	0.021	1.876	-0.209	0.000	0.939	0.047	0.000
113.326	0.021	1.876	-0.158	-0.005	1.007	0.050	-0.000
113.376	0.021	1.876	-0.104	0.000	1.074	0.054	0.000
113.426	0.021	1.876	-0.050	0.000	1.074	0.054	0.000
113.476	0.021	1.876	0.003	0.000	1.073	0.054	0.000
113.527	0.021	1.876	0.050	0.000	0.938	0.047	0.000
113.577	0.021	1.876	0.104	0.000	1.074	0.054	0.000
113.627	0.021	1.876	0.155	-0.005	1.007	0.050	-0.000
113.677	0.020	1.876	0.199	-0.005	0.873	0.044	-0.000
113.727	0.020	1.876	0.252	0.000	1.073	0.054	0.000
113.777	0.020	1.876	0.303	-0.005	1.007	0.050	-0.000
113.828	0.020	1.876	0.353	-0.005	1.006	0.050	-0.000
113.878	0.020	1.876	0.397	-0.005	0.872	0.044	-0.000
113.928	0.020	1.876	0.451	0.000	1.074	0.054	0.000
113.978	0.019	1.875	0.498	-0.009	0.939	0.047	-0.000
114.028	0.020	1.875	0.549	0.005	1.007	0.050	0.000
114.078	0.019	1.875	0.599	-0.005	1.006	0.050	-0.000
114.129	0.019	1.875	0.650	-0.005	1.006	0.050	-0.000
114.179	0.019	1.875	0.703	0.000	1.073	0.054	0.000
114.229	0.019	1.875	0.754	0.005	1.006	0.050	0.000
114.280	0.019	1.875	0.808	0.000	1.065	0.054	0.000
114.330	0.020	1.876	0.862	0.009	1.073	0.054	0.000
114.380	0.020	1.876	0.919	0.005	1.140	0.057	0.000
114.430	0.020	1.876	0.973	0.000	1.073	0.054	0.000
114.480	0.020	1.876	1.027	0.009	1.073	0.054	0.000
114.530	0.020	1.876	1.080	0.000	1.071	0.054	0.000
114.581	0.020	1.876	1.138	0.005	1.138	0.057	0.000
114.631	0.020	1.876	1.185	0.000	0.940	0.047	0.000
114.681	0.020	1.876	1.239	0.000	1.074	0.054	0.000
114.731	0.020	1.876	1.293	0.000	1.074	0.054	0.000
114.781	0.020	1.876	1.340	0.000	0.939	0.047	0.000
114.832	0.020	1.876	1.394	0.000	1.074	0.054	0.000
114.882	0.020	1.877	1.444	0.005	1.007	0.050	0.000
114.932	0.020	1.877	1.498	0.000	1.074	0.054	0.000
114.982	0.020	1.877	1.548	0.005	1.007	0.050	0.000
115.032	0.020	1.877	1.602	0.000	1.074	0.054	0.000
115.082	0.020	1.877	1.649	0.000	0.939	0.047	0.000
115.133	0.020	1.877	1.703	0.000	1.074	0.054	0.000
115.183	0.020	1.877	1.757	0.000	1.074	0.054	0.000
115.233	0.020	1.877	1.808	0.005	1.007	0.050	0.000
115.283	0.020	1.877	1.858	-0.005	1.006	0.050	-0.000
115.333	0.020	1.877	1.912	0.000	1.073	0.054	0.000
115.383	0.020	1.877	1.962	0.005	1.007	0.050	0.000
115.434	0.020	1.877	2.016	0.000	1.073	0.054	0.000
115.484	0.020	1.877	2.070	0.000	1.074	0.054	0.000
115.534	0.020	1.877	2.121	-0.005	1.006	0.050	-0.000
115.584	0.020	1.877	2.171	-0.005	1.007	0.050	-0.000
115.634	0.020	1.877	2.222	0.005	1.007	0.050	0.000
115.684	0.020	1.877	2.275	0.000	1.073	0.054	0.000
115.735	0.020	1.877	2.329	0.000	1.073	0.054	0.000
115.785	0.020	1.877	2.380	-0.005	1.007	0.050	-0.000
115.835	0.020	1.877	2.430	0.005	1.007	0.050	0.000
115.885	0.020	1.877	2.481	-0.005	1.007	0.050	-0.000
115.935	0.021	1.877	2.531	-0.005	1.005	0.050	-0.000
115.986	0.021	1.877	2.582	-0.005	0.999	0.050	-0.000
116.036	0.021	1.877	2.629	0.000	0.939	0.047	0.000
116.086	0.021	1.876	2.679	-0.005	1.007	0.050	-0.000
116.136	0.021	1.876	2.733	0.000	1.073	0.054	0.000
116.187	0.021	1.876	2.777	-0.005	0.869	0.044	-0.000
116.237	0.021	1.876	2.827	-0.005	1.001	0.050	-0.000
116.287	0.022	1.876	2.878	-0.005	1.006	0.050	-0.000
116.337	0.022	1.876	2.928	-0.005	1.007	0.050	-0.000
116.388	0.022	1.876	2.982	0.000	1.074	0.054	0.000
116.438	0.022	1.876	3.029	0.000	0.940	0.047	0.000
116.488	0.022	1.876	3.083	0.000	1.074	0.054	0.000
116.551	0.022	1.876	-3.136	-0.004	1.014	0.064	-0.000
116.601	0.022	1.876	-3.085	0.005	1.007	0.050	0.000
116.651	0.022	1.876	-3.028	0.005	1.141	0.057	0.000
116.701	0.021	1.876	-2.978	0.005	1.007	0.050	0.000
116.752	0.021	1.876	-2.917	0.009	1.206	0.061	0.000
116.802	0.021	1.876	-2.863	0.000	1.074	0.054	0.000
116.852	0.020	1.876	-2.809	0.009	1.074	0.054	0.000
116.902	0.020	1.876	-2.756	0.000	1.074	0.054	0.000
116.952	0.021	1.876	-2.705	-0.005	1.006	0.050	-0.000
117.002	0.021	1.876	-2.655	0.005	1.006	0.050	0.000
117.053	0.020	1.876	-2.604	0.005	1.007	0.050	0.000
117.103	0.020	1.876	-2.550	0.000	1.073	0.054	0.000
117.153	0.020	1.876	-2.496	0.000	1.074	0.054	0.000
117.203	0.020	1.876	-2.446	0.005	1.006	0.050	0.000
117.253	0.020	1.875	-2.395	0.005	1.007	0.050	0.000
117.303	0.020	1.876	-2.345	-0.005	1.006	0.050	-0.000
117.353	0.020	1.875	-2.291	0.009	1.074	0.054	0.000
117.404	0.017	1.872	-2.254	0.089	0.738	0.037	0.004
117.454	0.013	1.867	-2.217	0.127	0.738	0.037	0.006
117.504	0.009	1.862	-2.197	0.122	0.403	0.020	0.006
117.554	0.005	1.857	-2.190	0.132	0.134	0.007	0.007
117.604	0.001	1.851	-2.214	0.136	-0.470	-0.024	0.007
117.654	-0.003	1.846	-2.247	0.132	-0.671	-0.034	0.007
117.705	-0.007	1.840	-2.288	0.141	-0.805	-0.040	0.007
117.755	-0.012	1.835	-2.328	0.150	-0.804	-0.040	0.008
117.805	-0.018	1.829	-2.358	0.164	-0.604	-0.030	0.008
117.855	-0.025	1.822	-2.382	0.183	-0.470	-0.024	0.009
117.905	-0.031	1.816	-2.389	0.188	-0.134	-0.007	0.009
117.955	-0.038	1.809	-2.392	0.193	-0.067	-0.003	0.010
118.006	-0.046	1.803	-2.385	0.197	0.134	0.007	0.010
118.056	-0.052	1.796	-2.355	0.183	0.604	0.030	0.009
118.106	-0.055	1.794	-2.301	0.066	1.073	0.054	0.003
118.156	-0.055	1.793	-2.254	0.028	0.940	0.047	0.001
118.206	-0.060	1.787	-2.224	0.155	0.604	0.030	0.008
118.256	-0.066	1.779	-2.190	0.197	0.671	0.034	0.010
118.307	-0.072	1.770	-2.177	0.216	0.268	0.013	0.011
118.357	-0.079	1.761	-2.177	0.216	0.000	0.000	0.011
118.407	-0.085	1.752	-2.207	0.211	-0.603	-0.030	0.011
118.457	-0.091	1.744	-2.254	0.207	-0.939	-0.047	0.010
118.507	-0.097	1.737	-2.298	0.192	-0.871	-0.044	0.010
118.558	-0.103	1.730	-2.318	0.178	-0.402	-0.020	0.009
118.608	-0.109	1.724	-2.325	0.169	-0.134	-0.007	0.008
118.658	-0.115	1.718	-2.318	0.169	0.134	0.007	0.008
118.708	-0.121	1.711	-2.315	0.174	0.067	0.003	0.009
118.759	-0.127	1.705	-2.315	0.169	0.000	0.000	0.008
118.809	-0.132	1.699	-2.335	0.160	-0.402	-0.020	0.008
118.859	-0.137	1.694	-2.369	0.141	-0.671	-0.034	0.007
118.909	-0.142	1.690	-2.399	0.136	-0.604	-0.030	0.007
118.959	-0.147	1.685	-2.429	0.146	-0.604	-0.030	0.007
119.009	-0.153	1.680	-2.463	0.150	-0.671	-0.034	0.008
119.060	-0.158	1.676	-2.486	0.127	-0.470	-0.024	0.006
119.110	-0.161	1.673	-2.496	0.080	-0.201	-0.010	0.004
119.160	-0.164	1.671	-2.500	0.070	-0.067	-0.003	0.004
119.210	-0.168	1.668	-2.500	0.103	0.000	0.000	0.005
119.261	-0.173	1.665	-2.500	0.112	0.000	0.000	0.006
119.311	-0.178	1.661	-2.500	0.122	0.000	0.000	0.006
119.361	-0.183	1.657	-2.503	0.127	-0.067	-0.003	0.006
119.411	-0.188	1.653	-2.496	0.132	0.134	0.007	0.007
119.461	-0.193	1.650	-2.493	0.117	0.067	0.003	0.006
119.512	-0.198	1.646	-2.490	0.127	0.067	0.003	0.006
119.562	-0.203	1.642	-2.486	0.126	0.067	0.003	0.006
119.612	-0.208	1.638	-2.486	0.122	0.000	0.000	0.006
119.663	-0.213	1.635	-2.483	0.117	0.067	0.003	0.006
119.713	-0.217	1.631	-2.483	0.122	0.000	0.000	0.006
119.763	-0.222	1.627	-2.483	0.122	0.000	0.000	0.006
119.813	-0.227	1.624	-2.480	0.117	0.067	0.003	0.006
119.864	-0.232	1.620	-2.483	0.117	-0.067	-0.003	0.006
119.914	-0.236	1.617	-2.483	0.113	0.000	0.000	0.006
119.964	-0.241	1.613	-2.483	0.122	0.000	0.000	0.006
120.014	-0.246	1.609	-2.483	0.122	0.000	0.000	0.006
120.064	-0.250	1.606	-2.483	0.113	0.000	0.000	0.006
120.114	-0.255	1.602	-2.480	0.127	0.067	0.003	0.006
120.165	-0.260	1.598	-2.486	0.122	-0.134	-0.007	0.006
120.215	-0.265	1.594	-2.483	0.117	0.067	0.003	0.006
120.265	-0.269	1.591	-2.483	0.113	0.000	0.000	0.006
120.315	-0.274	1.588	-2.483	0.113	0.000	0.000	0.006
120.365	-0.278	1.584	-2.486	0.117	-0.067	-0.003	0.006
120.416	-0.283	1.581	-2.490	0.108	-0.067	-0.003	0.005
120.466	-0.287	1.577	-2.493	0.117	-0.067	-0.003	0.006
120.516	-0.292	1.574	-2.490	0.108	0.067	0.003	0.005
120.566	-0.296	1.571	-2.493	0.108	-0.067	-0.003	0.005
120.616	-0.300	1.567	-2.496	0.108	-0.067	-0.003	0.005
120.667	-0.305	1.564	-2.496	0.113	0.000	0.000	0.006
120.717	-0.310	1.560	-2.500	0.117	-0.067	-0.003	0.006
120.767	-0.314	1.557	-2.500	0.113	0.000	0.000	0.006
120.817	-0.319	1.553	-2.500	0.122	0.000	0.000	0.006
120.867	-0.324	1.550	-2.496	0.117	0.067	0.003	0.006
120.918	-0.328	1.546	-2.490	0.113	0.134	0.007	0.006
120.968	-0.333	1.543	-2.483	0.113	0.134	0.007	0.006
121.018	-0.337	1.540	-2.476	0.103	0.134	0.007	0.005
121.068	-0.341	1.537	-2.473	0.099	0.067	0.003	0.005
121.118	-0.345	1.533	-2.473	0.103	0.000	0.000	0.005
121.168	-0.349	1.530	-2.476	0.117	-0.067	-0.003	0.006
121.219	-0.354	1.526	-2.486	0.127	-0.201	-0.010	0.006
121.269	-0.359	1.522	-2.496	0.127	-0.201	-0.010	0.006
121.319	-0.364	1.518	-2.493	0.117	0.067	0.003	0.006
121.369	-0.369	1.515	-2.496	0.117	-0.067	-0.003	0.006
121.419	-0.373	1.512	-2.496	0.113	0.000	0.000	0.006
121.470	-0.378	1.508	-2.496	0.112	0.000	0.000	0.006
121.520	-0.382	1.505	-2.496	0.113	0.000	0.000	0.006
121.570	-0.387	1.501	-2.500	0.108	-0.067	-0.003	0.005
121.620	-0.391	1.498	-2.496	0.108	0.067	0.003	0.005
121.670	-0.395	1.495	-2.493	0.108	0.067	0.003	0.005
121.721	-0.400	1.492	-2.490	0.108	0.067	0.003	0.005
121.771	-0.404	1.488	-2.483	0.113	0.134	0.007	0.006
121.821	-0.408	1.485	-2.483	0.103	0.000	0.000	0.005
121.871	-0.409	1.484	-2.483	0.028	0.000	0.000	0.001
121.921	-0.410	1.484	-2.490	0.009	-0.134	-0.007	0.000
121.971	-0.410	1.484	-2.493	0.005	-0.067	-0.003	0.000
122.021	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.072	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.122	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.172	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.222	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.272	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.322	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.372	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.423	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.473	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.523	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.574	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.624	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.674	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.724	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.774	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.824	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.875	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.925	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
122.975	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.025	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.075	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.125	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.176	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.226	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.276	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.326	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.376	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.427	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.477	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.527	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.577	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.627	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.678	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.728	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.778	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.828	-0.410	1.484	-2.493	0.000	0.000	0.000	0.000
123.879	-0.410	1.484	-2.486	0.000	0.134	0.007	0.000
123.929	-0.410	1.483	-2.480	0.009	0.134	0.007	0.000
123.979	-0.410	1.483	-2.453	0.000	0.537	0.027	0.000
124.029	-0.411	1.483	-2.429	0.005	0.470	0.024	0.000
124.079	-0.411	1.483	-2.412	0.005	0.336	0.017	0.000
124.129	-0.411	1.483	-2.389	-0.005	0.470	0.024	-0.000
124.180	-0.411	1.483	-2.365	0.005	0.470	0.024	0.000
124.230	-0.411	1.483	-2.338	0.000	0.536	0.027	0.000
124.280	-0.411	1.483	-2.315	-0.005	0.470	0.024	-0.000
124.330	-0.411	1.483	-2.288	0.000	0.537	0.027	0.000
124.380	-0.410	1.484	-2.264	-0.005	0.470	0.024	-0.000
124.430	-0.410	1.484	-2.241	-0.005	0.470	0.024	-0.000
124.480	-0.410	1.484	-2.217	-0.005	0.470	0.024	-0.000
124.530	-0.410	1.484	-2.194	0.005	0.470	0.024	0.000
124.581	-0.410	1.484	-2.167	0.000	0.535	0.027	0.000
124.631	-0.410	1.484	-2.143	-0.005	0.470	0.024	-0.000
124.681	-0.410	1.484	-2.119	-0.005	0.470	0.024	-0.000
124.731	-0.410	1.484	-2.093	0.000	0.537	0.027	0.000
124.781	-0.410	1.484	-2.066	0.000	0.537	0.027	0.000
124.832	-0.410	1.484	-2.039	0.000	0.536	0.027	0.000
124.882	-0.410	1.484	-2.018	0.000	0.402	0.020	0.000
124.932	-0.410	1.484	-1.992	0.000	0.534	0.027	0.000
124.982	-0.410	1.484	-1.968	-0.005	0.470	0.024	-0.000
125.033	-0.410	1.484	-1.941	0.000	0.537	0.027	0.000
125.083	-0.410	1.484	-1.914	0.000	0.536	0.027	0.000
125.133	-0.410	1.484	-1.891	0.005	0.470	0.024	0.000
125.183	-0.410	1.484	-1.864	0.000	0.537	0.027	0.000
125.233	-0.410	1.484	-1.837	0.000	0.537	0.027	0.000
125.284	-0.410	1.484	-1.810	0.000	0.530	0.027	0.000
125.334	-0.410	1.484	-1.783	0.000	0.536	0.027	0.000
125.385	-0.410	1.484	-1.759	0.005	0.469	0.024	0.000
125.435	-0.410	1.484	-1.732	0.000	0.537	0.027	0.000
125.485	-0.410	1.484	-1.705	0.000	0.536	0.027	0.000
125.535	-0.410	1.484	-1.682	0.005	0.470	0.024	0.000
125.585	-0.410	1.484	-1.655	0.000	0.537	0.027	0.000
125.635	-0.410	1.483	-1.625	0.005	0.604	0.030	0.000
125.686	-0.410	1.483	-1.598	0.000	0.533	0.027	0.000
125.736	-0.410	1.483	-1.567	0.005	0.601	0.030	0.000
125.786	-0.410	1.483	-1.541	0.000	0.537	0.027	0.000
125.837	-0.410	1.483	-1.514	0.000	0.537	0.027	0.000
125.887	-0.410	1.483	-1.493	0.000	0.403	0.020	0.000
125.937	-0.410	1.483	-1.466	0.000	0.537	0.027	0.000
125.987	-0.410	1.483	-1.440	0.009	0.537	0.027	0.000
126.037	-0.410	1.483	-1.409	-0.005	0.604	0.030	-0.000
126.087	-0.410	1.483	-1.386	0.005	0.469	0.024	0.000
126.138	-0.410	1.483	-1.362	-0.005	0.470	0.024	-0.000
126.188	-0.410	1.483	-1.335	0.000	0.536	0.027	0.000
126.238	-0.410	1.483	-1.308	0.000	0.537	0.027	0.000
126.288	-0.410	1.483	-1.285	0.005	0.470	0.024	0.000
126.338	-0.410	1.483	-1.264	0.000	0.402	0.020	0.000
126.389	-0.410	1.483	-1.238	0.000	0.537	0.027	0.000
126.439	-0.410	1.483	-1.211	0.000	0.537	0.027	0.000
126.489	-0.410	1.483	-1.184	0.000	0.537	0.027	0.000
126.539	-0.410	1.483	-1.157	0.000	0.537	0.027	0.000
126.589	-0.410	1.483	-1.130	0.000	0.537	0.027	0.000
126.639	-0.410	1.483	-1.103	0.000	0.537	0.027	0.000
126.690	-0.410	1.482	-1.079	0.005	0.470	0.024	0.000
126.740	-0.410	1.482	-1.052	0.000	0.536	0.027	0.000
126.790	-0.410	1.483	-1.029	-0.005	0.470	0.024	-0.000
126.840	-0.410	1.482	-1.005	0.005	0.470	0.024	0.000
126.890	-0.410	1.482	-0.978	0.000	0.537	0.027	0.000
126.941	-0.410	1.482	-0.951	0.000	0.537	0.027	0.000
126.991	-0.410	1.482	-0.925	0.000	0.536	0.027	0.000
127.041	-0.410	1.483	-0.901	-0.005	0.470	0.024	-0.000
127.091	-0.410	1.483	-0.874	0.000	0.537	0.027	0.000
127.141	-0.410	1.483	-0.847	0.000	0.536	0.027	0.000
127.192	-0.410	1.483	-0.820	0.000	0.537	0.027	0.000
127.242	-0.410	1.483	-0.793	0.000	0.537	0.027	0.000
127.292	-0.410	1.482	-0.770	0.005	0.470	0.024	0.000
127.342	-0.410	1.482	-0.743	0.000	0.537	0.027	0.000
127.392	-0.410	1.482	-0.716	0.000	0.537	0.027	0.000
127.442	-0.410	1.482	-0.689	0.000	0.537	0.027	0.000
127.493	-0.410	1.482	-0.662	0.000	0.537	0.027	0.000
127.543	-0.410	1.483	-0.638	-0.005	0.470	0.024	-0.000
127.593	-0.410	1.482	-0.615	0.005	0.470	0.024	0.000
127.643	-0.410	1.482	-0.588	0.000	0.537	0.027	0.000
127.693	-0.410	1.482	-0.561	0.000	0.537	0.027	0.000
127.743	-0.410	1.483	-0.537	-0.005	0.470	0.024	-0.000
127.794	-0.410	1.483	-0.511	0.000	0.537	0.027	0.000
127.844	-0.410	1.483	-0.484	0.000	0.536	0.027	0.000
127.894	-0.410	1.483	-0.457	0.000	0.537	0.027	0.000
127.944	-0.410	1.483	-0.433	-0.005	0.470	0.024	-0.000
127.994	-0.410	1.483	-0.410	0.005	0.469	0.024	0.000
128.045	-0.410	1.483	-0.383	0.000	0.537	0.027	0.000
128.095	-0.410	1.483	-0.356	0.000	0.537	0.027	0.000
128.145	-0.410	1.483	-0.332	-0.005	0.470	0.024	-0.000
128.195	-0.410	1.483	-0.309	0.005	0.467	0.024	0.000
128.246	-0.410	1.483	-0.282	0.000	0.537	0.027	0.000
128.296	-0.410	1.483	-0.255	0.000	0.537	0.027	0.000
128.346	-0.410	1.483	-0.228	0.000	0.537	0.027	0.000
128.396	-0.410	1.483	-0.201	0.000	0.537	0.027	0.000
128.446	-0.410	1.483	-0.174	0.000	0.537	0.027	0.000
128.496	-0.410	1.483	-0.147	0.000	0.537	0.027	0.000
128.547	-0.410	1.483	-0.123	-0.005	0.470	0.024	-0.000
128.597	-0.410	1.483	-0.096	0.000	0.537	0.027	0.000
128.647	-0.410	1.483	-0.073	-0.005	0.470	0.024	-0.000
128.697	-0.410	1.483	-0.049	0.005	0.470	0.024	0.000
128.748	-0.410	1.483	-0.022	0.000	0.533	0.027	0.000
128.798	-0.410	1.483	0.001	-0.005	0.469	0.024	-0.000
128.848	-0.410	1.483	0.021	0.000	0.402	0.020	0.000
128.898	-0.410	1.483	0.048	0.000	0.537	0.027	0.000
128.948	-0.411	1.483	0.072	-0.005	0.470	0.024	-0.000
128.999	-0.411	1.483	0.099	0.000	0.537	0.027	0.000
129.049	-0.411	1.483	0.126	0.000	0.537	0.027	0.000
129.099	-0.411	1.483	0.149	-0.005	0.470	0.024	-0.000
129.149	-0.411	1.483	0.173	0.005	0.470	0.024	0.000
129.199	-0.411	1.483	0.196	-0.005	0.470	0.024	-0.000
129.249	-0.411	1.483	0.220	-0.005	0.470	0.024	-0.000
129.300	-0.411	1.483	0.247	0.000	0.537	0.027	0.000
129.350	-0.411	1.483	0.270	-0.005	0.470	0.024	-0.000
129.400	-0.411	1.483	0.297	0.000	0.537	0.027	0.000
129.450	-0.412	1.482	0.321	-0.005	0.470	0.024	-0.000
129.500	-0.412	1.482	0.348	0.000	0.537	0.027	0.000
129.550	-0.411	1.483	0.371	0.005	0.470	0.024	0.000
129.600	-0.412	1.482	0.395	-0.005	0.470	0.024	-0.000
129.651	-0.412	1.482	0.419	-0.005	0.470	0.024	-0.000
129.701	-0.412	1.482	0.442	0.005	0.470	0.024	0.000
129.751	-0.412	1.482	0.469	0.000	0.537	0.027	0.000
129.801	-0.412	1.482	0.493	-0.005	0.470	0.024	-0.000
129.851	-0.412	1.482	0.519	0.000	0.537	0.027	0.000
129.901	-0.411	1.483	0.546	0.009	0.537	0.027	0.000
129.952	-0.408	1.485	0.560	0.085	0.268	0.013	0.004
130.002	-0.402	1.489	0.580	0.141	0.403	0.020	0.007
130.052	-0.394	1.494	0.594	0.178	0.268	0.013	0.009
130.102	-0.387	1.499	0.600	0.178	0.134	0.007	0.009
130.152	-0.380	1.504	0.604	0.174	0.067	0.003	0.009
130.202	-0.373	1.508	0.607	0.165	0.067	0.003	0.008
130.252	-0.367	1.513	0.610	0.155	0.067	0.003	0.008
130.303	-0.360	1.517	0.607	0.155	-0.067	-0.003	0.008
130.353	-0.354	1.522	0.607	0.160	0.000	0.000	0.008
130.403	-0.347	1.526	0.607	0.160	0.000	0.000	0.008
130.453	-0.341	1.531	0.607	0.150	0.000	0.000	0.008
130.503	-0.335	1.535	0.607	0.150	0.000	0.000	0.008
130.553	-0.329	1.539	0.607	0.150	0.000	0.000	0.008
130.604	-0.323	1.543	0.610	0.146	0.067	0.003	0.007
130.654	-0.316	1.548	0.610	0.150	0.000	0.000	0.008
130.711	-0.309	1.553	0.617	0.156	0.118	0.007	0.009
130.761	-0.303	1.557	0.614	0.136	-0.067	-0.003	0.007
130.811	-0.298	1.561	0.607	0.141	-0.134	-0.007	0.007
130.861	-0.292	1.565	0.604	0.136	-0.067	-0.003	0.007
130.911	-0.286	1.569	0.597	0.141	-0.134	-0.007	0.007
130.962	-0.281	1.573	0.594	0.136	-0.067	-0.003	0.007
131.012	-0.274	1.577	0.594	0.150	0.000	0.000	0.008
131.062	-0.269	1.581	0.590	0.136	-0.067	-0.003	0.007
131.112	-0.263	1.585	0.594	0.146	0.067	0.003	0.007
131.162	-0.257	1.589	0.597	0.146	0.067	0.003	0.007
131.212	-0.251	1.593	0.600	0.146	0.067	0.003	0.007
131.262	-0.245	1.597	0.604	0.136	0.067	0.003	0.007
131.313	-0.239	1.601	0.607	0.136	0.067	0.003	0.007
131.363	-0.234	1.604	0.604	0.136	-0.067	-0.003	0.007
131.413	-0.228	1.608	0.607	0.136	0.067	0.003	0.007
