t	x	y	th	v	w	dTh	dSi
110.248	1.005	2.395	2.115	0.005	0.067	0.003	0.000
110.299	1.005	2.395	2.122	0.000	0.134	0.007	0.000
110.349	1.005	2.395	2.128	0.000	0.134	0.007	0.000
110.399	1.005	2.395	2.128	0.000	0.000	0.000	0.000
110.449	1.005	2.395	2.135	0.000	0.134	0.007	0.000
110.499	1.005	2.395	2.142	0.000	0.134	0.007	0.000
110.549	1.005	2.395	2.142	0.000	0.000	0.000	0.000
110.600	1.005	2.395	2.149	0.000	0.134	0.007	0.000
110.650	1.005	2.395	2.155	0.000	0.134	0.007	0.000
110.700	1.006	2.394	2.159	-0.005	0.067	0.003	-0.000
110.750	1.006	2.394	2.159	0.000	0.000	0.000	0.000
110.801	1.005	2.395	2.169	0.005	0.201	0.010	0.000
110.851	1.006	2.394	2.172	-0.005	0.067	0.003	-0.000
110.901	1.005	2.395	2.182	0.005	0.201	0.010	0.000
110.951	1.006	2.394	2.186	-0.005	0.067	0.003	-0.000
111.001	1.006	2.394	2.186	0.000	0.000	0.000	0.000
111.051	1.006	2.394	2.192	0.000	0.134	0.007	0.000
111.102	1.006	2.394	2.199	0.000	0.134	0.007	0.000
111.152	1.005	2.395	2.202	0.005	0.067	0.003	0.000
111.202	1.005	2.395	2.206	0.005	0.067	0.003	0.000
111.252	1.005	2.395	2.209	-0.005	0.067	0.003	-0.000
111.302	1.006	2.394	2.213	-0.005	0.067	0.003	-0.000
111.352	1.005	2.395	2.223	0.005	0.201	0.010	0.000
111.402	1.005	2.395	2.223	0.000	0.000	0.000	0.000
111.452	1.005	2.395	2.229	0.000	0.134	0.007	0.000
111.503	1.005	2.395	2.236	0.000	0.134	0.007	0.000
111.553	1.005	2.395	2.236	0.000	0.000	0.000	0.000
111.603	1.005	2.395	2.240	0.005	0.067	0.003	0.000
111.653	1.005	2.395	2.246	0.000	0.134	0.007	0.000
111.703	1.005	2.395	2.250	-0.005	0.067	0.003	-0.000
111.754	1.005	2.395	2.256	0.000	0.134	0.007	0.000
111.804	1.005	2.395	2.263	0.000	0.134	0.007	0.000
111.854	1.006	2.394	2.266	-0.005	0.067	0.003	-0.000
111.904	1.006	2.394	2.273	0.000	0.134	0.007	0.000
111.954	1.005	2.395	2.277	0.005	0.067	0.003	0.000
112.005	1.006	2.394	2.280	-0.005	0.067	0.003	-0.000
112.055	1.005	2.395	2.283	0.005	0.067	0.003	0.000
112.105	1.005	2.395	2.290	0.000	0.134	0.007	0.000
112.155	1.006	2.394	2.293	-0.005	0.067	0.003	-0.000
112.205	1.006	2.394	2.300	0.000	0.134	0.007	0.000
112.255	1.005	2.395	2.303	0.005	0.067	0.003	0.000
112.306	1.006	2.394	2.307	-0.005	0.067	0.003	-0.000
112.356	1.006	2.394	2.314	0.000	0.134	0.007	0.000
112.406	1.006	2.394	2.320	0.000	0.134	0.007	0.000
112.456	1.006	2.394	2.324	-0.005	0.067	0.003	-0.000
112.506	1.006	2.394	2.327	0.005	0.067	0.003	0.000
112.556	1.006	2.394	2.334	0.000	0.134	0.007	0.000
112.607	1.005	2.395	2.337	0.005	0.067	0.003	0.000
112.657	1.005	2.395	2.344	0.000	0.134	0.007	0.000
112.707	1.006	2.394	2.347	-0.005	0.067	0.003	-0.000
112.757	1.006	2.394	2.351	-0.005	0.067	0.003	-0.000
112.807	1.005	2.395	2.357	0.009	0.134	0.007	0.000
112.858	1.006	2.394	2.361	-0.005	0.066	0.003	-0.000
112.908	1.006	2.394	2.367	0.000	0.134	0.007	0.000
112.958	1.005	2.395	2.371	0.005	0.067	0.003	0.000
113.009	1.005	2.395	2.371	0.000	0.000	0.000	0.000
113.059	1.005	2.395	2.378	0.000	0.134	0.007	0.000
113.109	1.005	2.395	2.384	0.000	0.134	0.007	0.000
113.159	1.005	2.395	2.391	0.000	0.134	0.007	0.000
113.209	1.006	2.394	2.394	-0.005	0.067	0.003	-0.000
113.260	1.005	2.395	2.398	0.005	0.067	0.003	0.000
113.310	1.006	2.394	2.401	-0.005	0.067	0.003	-0.000
113.360	1.006	2.394	2.408	0.000	0.134	0.007	0.000
113.410	1.005	2.395	2.411	0.005	0.067	0.003	0.000
113.460	1.006	2.394	2.415	-0.005	0.067	0.003	-0.000
113.510	1.005	2.395	2.418	0.005	0.067	0.003	0.000
113.561	1.005	2.395	2.425	0.000	0.134	0.007	0.000
113.611	1.006	2.394	2.435	-0.005	0.201	0.010	-0.000
113.661	1.005	2.395	2.438	0.005	0.067	0.003	0.000
113.711	1.005	2.395	2.438	0.000	0.000	0.000	0.000
113.761	1.005	2.395	2.445	0.000	0.134	0.007	0.000
113.811	1.005	2.395	2.452	0.000	0.134	0.007	0.000
113.862	1.005	2.395	2.452	0.000	0.000	0.000	0.000
113.912	1.005	2.395	2.462	0.005	0.201	0.010	0.000
113.962	1.005	2.395	2.465	-0.005	0.067	0.003	-0.000
114.012	1.005	2.395	2.468	0.005	0.067	0.003	0.000
114.062	1.006	2.394	2.475	-0.009	0.134	0.007	-0.000
114.113	1.005	2.395	2.478	0.005	0.067	0.003	0.000
114.163	1.005	2.395	2.485	0.000	0.134	0.007	0.000
114.213	1.005	2.395	2.492	0.000	0.134	0.007	0.000
114.263	1.005	2.395	2.492	0.000	0.000	0.000	0.000
114.313	1.005	2.395	2.499	0.000	0.134	0.007	0.000
114.364	1.005	2.395	2.505	0.000	0.134	0.007	0.000
114.414	1.005	2.395	2.505	0.000	0.000	0.000	0.000
114.464	1.005	2.395	2.509	0.005	0.067	0.003	0.000
114.514	1.005	2.395	2.516	0.000	0.134	0.007	0.000
114.564	1.005	2.395	2.519	-0.005	0.067	0.003	-0.000
114.614	1.005	2.395	2.526	0.000	0.134	0.007	0.000
114.665	1.006	2.394	2.529	-0.005	0.067	0.003	-0.000
114.722	1.006	2.394	2.536	0.000	0.117	0.007	0.000
114.772	1.005	2.395	2.539	0.005	0.067	0.003	0.000
114.822	1.005	2.395	2.542	0.005	0.067	0.003	0.000
114.872	1.005	2.395	2.546	-0.005	0.067	0.003	-0.000
114.923	1.005	2.395	2.553	0.000	0.134	0.007	0.000
114.973	1.005	2.395	2.559	0.000	0.134	0.007	0.000
115.023	1.005	2.395	2.559	0.000	0.000	0.000	0.000
115.073	1.005	2.395	2.566	0.000	0.134	0.007	0.000
115.123	1.005	2.395	2.573	0.000	0.134	0.007	0.000
115.173	1.005	2.395	2.579	0.000	0.134	0.007	0.000
115.224	1.005	2.395	2.586	0.000	0.134	0.007	0.000
115.274	1.006	2.394	2.590	-0.005	0.067	0.003	-0.000
115.324	1.006	2.394	2.590	0.000	0.000	0.000	0.000
115.374	1.005	2.395	2.600	0.005	0.201	0.010	0.000
115.424	1.005	2.395	2.600	0.000	0.000	0.000	0.000
115.475	1.005	2.395	2.610	0.005	0.201	0.010	0.000
115.525	1.005	2.395	2.610	0.000	0.000	0.000	0.000
115.575	1.005	2.395	2.613	-0.005	0.067	0.003	-0.000
115.632	1.005	2.395	2.623	0.004	0.177	0.010	0.000
115.682	1.005	2.395	2.623	0.000	0.000	0.000	0.000
115.732	1.005	2.395	2.627	-0.005	0.067	0.003	-0.000
115.782	1.005	2.395	2.630	0.005	0.067	0.003	0.000
115.832	1.005	2.395	2.640	-0.005	0.201	0.010	-0.000
115.883	1.005	2.395	2.647	0.000	0.134	0.007	0.000
115.933	1.005	2.395	2.650	0.005	0.067	0.003	0.000
115.983	1.005	2.395	2.654	-0.005	0.067	0.003	-0.000
116.033	1.006	2.394	2.657	-0.005	0.067	0.003	-0.000
116.083	1.005	2.395	2.667	0.005	0.201	0.010	0.000
116.133	1.005	2.395	2.667	0.000	0.000	0.000	0.000
116.184	1.005	2.395	2.677	0.005	0.201	0.010	0.000
116.234	1.005	2.395	2.680	-0.005	0.067	0.003	-0.000
116.284	1.005	2.395	2.680	0.000	0.000	0.000	0.000
116.334	1.005	2.395	2.687	0.000	0.134	0.007	0.000
116.384	1.005	2.395	2.694	0.000	0.134	0.007	0.000
116.434	1.005	2.395	2.694	0.000	0.000	0.000	0.000
116.484	1.005	2.395	2.697	0.005	0.067	0.003	0.000
116.535	1.005	2.395	2.704	0.000	0.134	0.007	0.000
116.585	1.005	2.395	2.711	0.000	0.134	0.007	0.000
116.635	1.005	2.395	2.717	0.000	0.134	0.007	0.000
116.686	1.005	2.395	2.717	0.000	0.000	0.000	0.000
116.736	1.005	2.395	2.721	-0.005	0.067	0.003	-0.000
116.786	1.005	2.395	2.728	0.000	0.134	0.007	0.000
116.836	1.005	2.395	2.734	0.000	0.134	0.007	0.000
116.886	1.005	2.395	2.738	0.005	0.067	0.003	0.000
116.942	1.005	2.395	2.744	0.000	0.121	0.007	0.000
116.992	1.005	2.395	2.748	-0.005	0.067	0.003	-0.000
117.042	1.006	2.394	2.748	-0.009	0.000	0.000	-0.000
117.092	1.006	2.394	2.758	0.005	0.201	0.010	0.000
117.143	1.005	2.395	2.761	0.005	0.067	0.003	0.000
117.193	1.005	2.395	2.771	0.005	0.202	0.010	0.000
117.243	1.005	2.395	2.771	0.000	0.000	0.000	0.000
117.293	1.005	2.395	2.778	0.000	0.134	0.007	0.000
117.343	1.005	2.395	2.781	-0.005	0.067	0.003	-0.000
117.393	1.005	2.395	2.785	0.005	0.067	0.003	0.000
117.444	1.005	2.395	2.792	0.000	0.133	0.007	0.000
117.494	1.005	2.395	2.795	0.005	0.067	0.003	0.000
117.544	1.005	2.395	2.798	-0.005	0.067	0.003	-0.000
117.594	1.005	2.395	2.802	-0.005	0.067	0.003	-0.000
117.644	1.005	2.395	2.815	0.000	0.269	0.013	0.000
117.695	1.005	2.395	2.829	0.000	0.268	0.013	0.000
117.745	1.005	2.395	2.839	0.005	0.201	0.010	0.000
117.795	1.005	2.395	2.852	0.000	0.268	0.013	0.000
117.845	1.005	2.395	2.866	0.000	0.269	0.013	0.000
117.895	1.005	2.395	2.879	0.000	0.268	0.013	0.000
117.945	1.005	2.395	2.893	0.000	0.269	0.013	0.000
117.996	1.005	2.395	2.906	0.000	0.268	0.013	0.000
118.046	1.005	2.395	2.919	0.000	0.268	0.013	0.000
118.096	1.005	2.395	2.930	0.005	0.201	0.010	0.000
118.146	1.005	2.395	2.940	-0.005	0.201	0.010	-0.000
118.196	1.005	2.395	2.953	0.000	0.268	0.013	0.000
118.246	1.005	2.395	2.967	0.000	0.268	0.013	0.000
118.297	1.005	2.395	2.977	-0.005	0.201	0.010	-0.000
118.347	1.005	2.395	2.990	0.000	0.268	0.013	0.000
118.397	1.005	2.395	3.004	0.000	0.268	0.013	0.000
118.447	1.005	2.395	3.017	0.000	0.268	0.013	0.000
118.497	1.005	2.395	3.031	0.000	0.268	0.013	0.000
118.547	1.005	2.395	3.044	0.000	0.268	0.013	0.000
118.598	1.005	2.395	3.054	0.005	0.201	0.010	0.000
118.648	1.005	2.395	3.068	0.000	0.268	0.013	0.000
118.698	1.005	2.395	3.078	0.005	0.201	0.010	0.000
118.748	1.005	2.395	3.088	-0.005	0.201	0.010	-0.000
118.798	1.005	2.395	3.101	0.000	0.268	0.013	0.000
118.848	1.005	2.395	3.111	-0.005	0.201	0.010	-0.000
118.899	1.005	2.395	3.125	0.000	0.268	0.013	0.000
118.949	1.005	2.395	3.138	0.000	0.268	0.013	0.000
118.999	1.005	2.395	-3.131	0.000	0.268	0.013	0.000
119.049	1.005	2.395	-3.118	0.000	0.268	0.013	0.000
119.099	1.005	2.395	-3.108	0.005	0.201	0.010	0.000
119.149	1.005	2.395	-3.094	0.000	0.268	0.013	0.000
119.200	1.005	2.395	-3.081	0.000	0.268	0.013	0.000
119.250	1.005	2.395	-3.074	0.000	0.134	0.007	0.000
119.300	1.005	2.395	-3.061	0.000	0.268	0.013	0.000
119.350	1.005	2.395	-3.047	0.000	0.268	0.013	0.000
119.400	1.005	2.395	-3.034	0.000	0.268	0.013	0.000
119.450	1.005	2.395	-3.024	-0.005	0.201	0.010	-0.000
119.501	1.005	2.395	-3.010	0.000	0.268	0.013	0.000
119.551	1.005	2.395	-2.997	0.000	0.269	0.013	0.000
119.601	1.005	2.395	-2.983	0.000	0.268	0.013	0.000
119.651	1.005	2.395	-2.973	0.005	0.201	0.010	0.000
119.701	1.005	2.395	-2.960	0.000	0.269	0.013	0.000
119.751	1.005	2.395	-2.946	0.000	0.268	0.013	0.000
119.802	1.005	2.395	-2.936	-0.005	0.201	0.010	-0.000
119.852	1.005	2.395	-2.926	0.005	0.201	0.010	0.000
119.902	1.005	2.395	-2.916	-0.005	0.200	0.010	-0.000
119.952	1.005	2.395	-2.903	0.000	0.269	0.013	0.000
120.002	1.005	2.395	-2.889	0.000	0.268	0.013	0.000
120.053	1.005	2.395	-2.876	0.000	0.269	0.013	0.000
120.103	1.005	2.395	-2.862	0.000	0.268	0.013	0.000
120.153	1.005	2.395	-2.849	0.000	0.268	0.013	0.000
120.203	1.005	2.395	-2.839	0.005	0.201	0.010	0.000
120.253	1.005	2.395	-2.825	0.000	0.268	0.013	0.000
120.303	1.005	2.395	-2.812	0.000	0.269	0.013	0.000
120.354	1.005	2.395	-2.802	-0.005	0.201	0.010	-0.000
120.404	1.006	2.395	-2.792	-0.005	0.201	0.010	-0.000
120.454	1.006	2.395	-2.778	0.000	0.268	0.013	0.000
120.504	1.005	2.395	-2.768	0.005	0.201	0.010	0.000
120.554	1.005	2.395	-2.755	0.000	0.269	0.013	0.000
120.604	1.005	2.395	-2.741	0.000	0.268	0.013	0.000
120.655	1.005	2.395	-2.728	0.000	0.268	0.013	0.000
120.705	1.005	2.395	-2.714	0.000	0.268	0.013	0.000
120.755	1.005	2.395	-2.701	0.000	0.268	0.013	0.000
120.805	1.005	2.395	-2.691	0.005	0.201	0.010	0.000
120.855	1.005	2.395	-2.677	0.000	0.268	0.013	0.000
120.906	1.005	2.395	-2.667	-0.005	0.201	0.010	-0.000
120.956	1.005	2.395	-2.654	0.000	0.269	0.013	0.000
121.006	1.005	2.395	-2.640	0.000	0.268	0.013	0.000
121.056	1.005	2.395	-2.627	0.000	0.269	0.013	0.000
121.106	1.006	2.395	-2.616	-0.005	0.201	0.010	-0.000
121.156	1.005	2.395	-2.606	0.005	0.201	0.010	0.000
121.207	1.005	2.395	-2.593	0.000	0.268	0.013	0.000
121.257	1.005	2.395	-2.579	0.000	0.268	0.013	0.000
121.307	1.005	2.395	-2.566	0.000	0.269	0.013	0.000
121.357	1.005	2.395	-2.553	0.000	0.268	0.013	0.000
121.407	1.005	2.395	-2.539	0.000	0.268	0.013	0.000
121.458	1.005	2.395	-2.526	0.000	0.268	0.013	0.000
121.508	1.004	2.394	-2.512	0.038	0.268	0.013	0.002
121.558	1.001	2.391	-2.485	0.085	0.537	0.027	0.004
121.608	0.996	2.388	-2.458	0.103	0.537	0.027	0.005
121.658	0.992	2.384	-2.428	0.108	0.604	0.030	0.005
121.708	0.988	2.381	-2.411	0.108	0.335	0.017	0.005
121.758	0.984	2.377	-2.394	0.108	0.336	0.017	0.005
121.809	0.980	2.374	-2.388	0.103	0.134	0.007	0.005
121.859	0.977	2.370	-2.381	0.103	0.134	0.007	0.005
121.909	0.973	2.367	-2.371	0.099	0.201	0.010	0.005
121.959	0.969	2.363	-2.371	0.113	0.000	0.000	0.006
122.009	0.965	2.359	-2.371	0.103	0.000	0.000	0.005
122.059	0.962	2.355	-2.371	0.103	0.000	0.000	0.005
122.110	0.958	2.352	-2.371	0.103	0.000	0.000	0.005
122.160	0.954	2.348	-2.371	0.103	0.000	0.000	0.005
122.210	0.950	2.344	-2.371	0.113	0.000	0.000	0.006
122.260	0.947	2.341	-2.374	0.099	-0.067	-0.003	0.005
122.310	0.943	2.337	-2.371	0.108	0.067	0.003	0.005
122.360	0.939	2.333	-2.371	0.103	0.000	0.000	0.005
122.411	0.935	2.330	-2.371	0.103	0.000	0.000	0.005
122.461	0.932	2.326	-2.374	0.099	-0.067	-0.003	0.005
122.511	0.928	2.323	-2.371	0.108	0.067	0.003	0.005
122.561	0.924	2.319	-2.374	0.099	-0.067	-0.003	0.005
122.611	0.921	2.316	-2.374	0.103	0.000	0.000	0.005
122.662	0.917	2.312	-2.378	0.108	-0.067	-0.003	0.005
122.712	0.913	2.308	-2.374	0.099	0.067	0.003	0.005
122.762	0.909	2.305	-2.374	0.103	0.000	0.000	0.005
122.812	0.906	2.301	-2.378	0.099	-0.067	-0.003	0.005
122.862	0.902	2.298	-2.374	0.099	0.067	0.003	0.005
122.913	0.899	2.295	-2.371	0.080	0.067	0.003	0.004
122.963	0.897	2.293	-2.367	0.061	0.067	0.003	0.003
123.013	0.894	2.290	-2.367	0.094	0.000	0.000	0.005
123.063	0.890	2.286	-2.367	0.113	0.000	0.000	0.006
123.113	0.885	2.281	-2.371	0.127	-0.067	-0.003	0.006
123.163	0.881	2.277	-2.367	0.127	0.067	0.003	0.006
123.214	0.876	2.273	-2.367	0.122	0.000	0.000	0.006
123.264	0.872	2.268	-2.367	0.122	0.000	0.000	0.006
123.314	0.867	2.264	-2.367	0.122	0.000	0.000	0.006
123.364	0.863	2.260	-2.364	0.117	0.067	0.003	0.006
123.415	0.859	2.256	-2.364	0.122	0.000	0.000	0.006
123.465	0.855	2.251	-2.364	0.122	0.000	0.000	0.006
123.515	0.850	2.247	-2.364	0.122	0.000	0.000	0.006
123.565	0.846	2.243	-2.364	0.122	0.000	0.000	0.006
123.616	0.842	2.239	-2.367	0.117	-0.067	-0.003	0.006
123.666	0.837	2.234	-2.367	0.122	0.000	0.000	0.006
123.716	0.833	2.230	-2.364	0.117	0.067	0.003	0.006
123.766	0.829	2.226	-2.364	0.122	0.000	0.000	0.006
123.816	0.824	2.222	-2.364	0.122	0.000	0.000	0.006
123.867	0.820	2.217	-2.367	0.117	-0.067	-0.003	0.006
123.917	0.816	2.213	-2.367	0.113	0.000	0.000	0.006
123.967	0.812	2.209	-2.367	0.122	0.000	0.000	0.006
124.017	0.807	2.205	-2.364	0.117	0.067	0.003	0.006
124.067	0.803	2.201	-2.367	0.117	-0.067	-0.003	0.006
124.118	0.799	2.197	-2.371	0.117	-0.067	-0.003	0.006
124.168	0.795	2.193	-2.371	0.113	0.000	0.000	0.006
124.218	0.791	2.189	-2.374	0.117	-0.067	-0.003	0.006
124.268	0.786	2.185	-2.371	0.117	0.067	0.003	0.006
124.318	0.782	2.181	-2.371	0.113	0.000	0.000	0.006
124.369	0.778	2.177	-2.371	0.113	0.000	0.000	0.006
124.419	0.774	2.173	-2.367	0.117	0.067	0.003	0.006
124.469	0.770	2.169	-2.367	0.113	0.000	0.000	0.006
124.519	0.766	2.165	-2.367	0.113	0.000	0.000	0.006
124.569	0.762	2.161	-2.371	0.117	-0.067	-0.003	0.006
124.620	0.758	2.157	-2.367	0.108	0.067	0.003	0.005
124.670	0.754	2.153	-2.367	0.113	0.000	0.000	0.006
124.720	0.750	2.149	-2.367	0.113	0.000	0.000	0.006
124.770	0.746	2.145	-2.364	0.117	0.067	0.003	0.006
124.820	0.742	2.141	-2.364	0.113	0.000	0.000	0.006
124.871	0.738	2.137	-2.364	0.113	0.000	0.000	0.006
124.921	0.733	2.133	-2.367	0.117	-0.067	-0.003	0.006
124.971	0.729	2.129	-2.364	0.117	0.067	0.003	0.006
125.021	0.725	2.125	-2.367	0.108	-0.067	-0.003	0.005
125.071	0.721	2.121	-2.364	0.108	0.067	0.003	0.005
125.121	0.718	2.117	-2.367	0.108	-0.067	-0.003	0.005
125.172	0.714	2.113	-2.367	0.113	0.000	0.000	0.006
125.222	0.710	2.109	-2.367	0.113	0.000	0.000	0.006
125.272	0.705	2.105	-2.367	0.112	0.000	0.000	0.006
125.322	0.701	2.101	-2.367	0.113	0.000	0.000	0.006
125.372	0.698	2.098	-2.364	0.108	0.067	0.003	0.005
125.423	0.694	2.094	-2.367	0.108	-0.067	-0.003	0.005
125.473	0.690	2.090	-2.367	0.113	0.000	0.000	0.006
125.523	0.686	2.086	-2.367	0.103	0.000	0.000	0.005
125.573	0.682	2.082	-2.367	0.113	0.000	0.000	0.006
125.623	0.678	2.079	-2.364	0.108	0.067	0.003	0.005
125.674	0.674	2.075	-2.367	0.108	-0.067	-0.003	0.005
125.724	0.670	2.071	-2.371	0.108	-0.067	-0.003	0.005
125.774	0.666	2.067	-2.367	0.108	0.067	0.003	0.005
125.824	0.663	2.063	-2.371	0.108	-0.067	-0.003	0.005
125.874	0.659	2.060	-2.371	0.103	0.000	0.000	0.005
125.925	0.655	2.056	-2.367	0.108	0.067	0.003	0.005
125.975	0.651	2.052	-2.367	0.103	0.000	0.000	0.005
126.025	0.647	2.049	-2.371	0.108	-0.067	-0.003	0.005
126.075	0.643	2.045	-2.367	0.108	0.067	0.003	0.005
126.126	0.641	2.043	-2.367	0.066	0.000	0.000	0.003
126.176	0.641	2.042	-2.371	0.014	-0.067	-0.003	0.001
126.226	0.640	2.042	-2.367	0.005	0.067	0.003	0.000
126.276	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
126.326	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
126.376	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
126.427	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
126.477	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
126.527	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
126.577	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
126.627	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
126.677	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
126.728	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
126.778	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
126.828	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
126.878	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
126.928	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
126.979	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.029	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.079	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.129	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.179	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.230	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.280	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.330	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.380	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.431	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.481	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.531	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.581	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.632	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.682	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.732	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.782	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.833	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.883	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.933	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
127.983	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
128.033	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
128.084	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
128.134	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
128.184	0.640	2.042	-2.367	0.000	0.000	0.000	0.000
128.234	0.641	2.042	-2.371	-0.005	-0.067	-0.003	-0.000
128.284	0.641	2.042	-2.384	0.000	-0.268	-0.013	0.000
128.335	0.640	2.042	-2.401	0.005	-0.334	-0.017	0.000
128.385	0.640	2.042	-2.421	0.000	-0.403	-0.020	0.000
128.435	0.640	2.042	-2.438	0.005	-0.336	-0.017	0.000
128.485	0.640	2.042	-2.458	0.000	-0.403	-0.020	0.000
128.535	0.640	2.042	-2.475	-0.005	-0.336	-0.017	-0.000
128.585	0.640	2.042	-2.495	0.000	-0.403	-0.020	0.000
128.636	0.641	2.042	-2.519	-0.005	-0.470	-0.024	-0.000
128.686	0.640	2.042	-2.536	0.005	-0.336	-0.017	0.000
128.736	0.641	2.042	-2.559	-0.005	-0.470	-0.024	-0.000
128.786	0.641	2.042	-2.579	0.000	-0.403	-0.020	0.000
128.836	0.640	2.042	-2.603	0.005	-0.470	-0.024	0.000
128.886	0.640	2.042	-2.620	0.005	-0.336	-0.017	0.000
128.936	0.641	2.042	-2.640	-0.009	-0.403	-0.020	-0.000
128.986	0.641	2.042	-2.660	0.000	-0.403	-0.020	0.000
129.037	0.641	2.042	-2.680	0.000	-0.403	-0.020	0.000
129.087	0.640	2.042	-2.704	0.005	-0.470	-0.024	0.000
129.137	0.640	2.042	-2.724	0.000	-0.403	-0.020	0.000
129.187	0.640	2.042	-2.744	0.000	-0.403	-0.020	0.000
129.237	0.640	2.042	-2.768	0.005	-0.469	-0.024	0.000
129.287	0.640	2.042	-2.785	-0.005	-0.336	-0.017	-0.000
129.338	0.640	2.042	-2.805	0.000	-0.403	-0.020	0.000
129.388	0.641	2.042	-2.829	-0.005	-0.470	-0.024	-0.000
129.438	0.640	2.042	-2.845	0.005	-0.335	-0.017	0.000
129.488	0.641	2.042	-2.869	-0.005	-0.470	-0.024	-0.000
129.538	0.640	2.042	-2.893	0.005	-0.470	-0.024	0.000
129.588	0.640	2.042	-2.913	0.000	-0.403	-0.020	0.000
129.639	0.640	2.042	-2.933	0.000	-0.403	-0.020	0.000
129.689	0.641	2.042	-2.950	-0.005	-0.336	-0.017	-0.000
129.739	0.640	2.042	-2.973	0.005	-0.469	-0.024	0.000
129.789	0.640	2.042	-2.993	0.000	-0.403	-0.020	0.000
129.839	0.640	2.042	-3.014	0.000	-0.402	-0.020	0.000
129.889	0.640	2.042	-3.034	0.000	-0.403	-0.020	0.000
129.940	0.641	2.042	-3.057	-0.005	-0.469	-0.024	-0.000
129.990	0.640	2.042	-3.078	0.009	-0.402	-0.020	0.000
130.040	0.641	2.042	-3.098	-0.009	-0.402	-0.020	-0.000
130.090	0.640	2.042	-3.121	0.005	-0.469	-0.024	0.000
130.140	0.641	2.042	-3.138	-0.005	-0.336	-0.017	-0.000
130.191	0.640	2.042	3.121	0.005	-0.469	-0.024	0.000
130.241	0.639	2.042	3.108	0.028	-0.268	-0.013	0.001
130.291	0.634	2.042	3.108	0.094	0.000	0.000	0.005
130.341	0.628	2.042	3.098	0.127	-0.201	-0.010	0.006
130.391	0.622	2.043	3.094	0.127	-0.067	-0.003	0.006
130.442	0.615	2.043	3.088	0.132	-0.134	-0.007	0.007
130.492	0.609	2.043	3.091	0.127	0.067	0.003	0.006
130.542	0.603	2.044	3.088	0.117	-0.067	-0.003	0.006
130.592	0.597	2.044	3.088	0.122	0.000	0.000	0.006
130.642	0.590	2.044	3.084	0.127	-0.067	-0.003	0.006
130.692	0.584	2.045	3.088	0.127	0.067	0.003	0.006
130.743	0.578	2.045	3.088	0.122	0.000	0.000	0.006
130.793	0.572	2.045	3.088	0.122	0.000	0.000	0.006
130.843	0.565	2.046	3.088	0.132	0.000	0.000	0.007
130.893	0.559	2.046	3.088	0.122	0.000	0.000	0.006
130.943	0.553	2.046	3.088	0.122	0.000	0.000	0.006
130.993	0.547	2.047	3.088	0.122	0.000	0.000	0.006
131.044	0.541	2.047	3.091	0.117	0.067	0.003	0.006
131.094	0.534	2.047	3.091	0.131	0.000	0.000	0.007
131.144	0.528	2.048	3.091	0.122	0.000	0.000	0.006
131.194	0.522	2.048	3.091	0.122	0.000	0.000	0.006
131.244	0.516	2.048	3.094	0.117	0.067	0.003	0.006
131.295	0.510	2.049	3.094	0.122	0.000	0.000	0.006
131.345	0.504	2.049	3.098	0.127	0.067	0.003	0.006
