t	x	y	th	v	w	dTh	dSi
116.872	1.009	2.391	-1.273	0.000	0.536	0.027	0.000
116.922	1.009	2.391	-1.257	-0.005	0.335	0.017	-0.000
116.972	1.009	2.391	-1.233	0.005	0.469	0.024	0.000
117.022	1.009	2.391	-1.216	-0.005	0.335	0.017	-0.000
117.073	1.009	2.391	-1.193	0.005	0.470	0.024	0.000
117.123	1.009	2.391	-1.172	0.000	0.403	0.020	0.000
117.173	1.009	2.391	-1.152	0.000	0.402	0.020	0.000
117.223	1.010	2.391	-1.129	0.005	0.470	0.024	0.000
117.273	1.009	2.391	-1.112	-0.005	0.335	0.017	-0.000
117.324	1.010	2.391	-1.088	0.005	0.469	0.024	0.000
117.374	1.009	2.391	-1.072	-0.005	0.335	0.017	-0.000
117.424	1.010	2.391	-1.048	0.005	0.469	0.024	0.000
117.475	1.009	2.391	-1.031	-0.005	0.332	0.017	-0.000
117.525	1.010	2.391	-1.008	0.005	0.469	0.024	0.000
117.575	1.010	2.391	-0.987	0.000	0.402	0.020	0.000
117.625	1.009	2.391	-0.964	-0.005	0.470	0.024	-0.000
117.675	1.010	2.391	-0.940	0.005	0.470	0.024	0.000
117.726	1.009	2.391	-0.923	-0.005	0.335	0.017	-0.000
117.776	1.009	2.391	-0.903	0.000	0.402	0.020	0.000
117.826	1.009	2.391	-0.883	0.000	0.402	0.020	0.000
117.876	1.010	2.391	-0.859	0.005	0.470	0.024	0.000
117.926	1.009	2.391	-0.843	-0.005	0.335	0.017	-0.000
117.977	1.009	2.391	-0.822	0.000	0.403	0.020	0.000
118.027	1.009	2.391	-0.799	-0.005	0.470	0.024	-0.000
118.077	1.009	2.391	-0.775	0.005	0.470	0.024	0.000
118.127	1.009	2.391	-0.758	-0.005	0.335	0.017	-0.000
118.177	1.009	2.391	-0.735	0.005	0.470	0.024	0.000
118.227	1.009	2.391	-0.715	0.000	0.402	0.020	0.000
118.278	1.009	2.391	-0.695	0.000	0.403	0.020	0.000
118.328	1.009	2.391	-0.674	0.000	0.402	0.020	0.000
118.378	1.009	2.391	-0.654	0.000	0.403	0.020	0.000
118.428	1.009	2.391	-0.634	0.000	0.402	0.020	0.000
118.478	1.009	2.391	-0.614	0.000	0.403	0.020	0.000
118.528	1.009	2.391	-0.594	0.000	0.402	0.020	0.000
118.579	1.009	2.391	-0.573	0.000	0.402	0.020	0.000
118.629	1.009	2.391	-0.546	0.000	0.537	0.027	0.000
118.679	1.009	2.391	-0.526	0.000	0.402	0.020	0.000
118.729	1.009	2.391	-0.506	0.000	0.402	0.020	0.000
118.779	1.010	2.391	-0.489	0.005	0.335	0.017	0.000
118.830	1.009	2.391	-0.466	-0.005	0.469	0.024	-0.000
118.880	1.009	2.391	-0.445	0.000	0.402	0.020	0.000
118.930	1.009	2.391	-0.425	0.000	0.403	0.020	0.000
118.980	1.010	2.391	-0.408	0.005	0.335	0.017	0.000
119.030	1.009	2.391	-0.385	-0.005	0.470	0.024	-0.000
119.080	1.010	2.391	-0.365	0.009	0.402	0.020	0.000
119.131	1.009	2.391	-0.344	-0.009	0.403	0.020	-0.000
119.181	1.010	2.391	-0.321	0.005	0.470	0.024	0.000
119.231	1.009	2.391	-0.304	-0.005	0.335	0.017	-0.000
119.281	1.010	2.391	-0.280	0.005	0.470	0.024	0.000
119.331	1.010	2.391	-0.260	0.000	0.402	0.020	0.000
119.382	1.009	2.391	-0.237	-0.005	0.470	0.024	-0.000
119.432	1.010	2.391	-0.220	0.005	0.335	0.017	0.000
119.482	1.009	2.391	-0.196	-0.005	0.470	0.024	-0.000
119.532	1.009	2.391	-0.176	0.000	0.402	0.020	0.000
119.582	1.009	2.391	-0.156	0.000	0.403	0.020	0.000
119.632	1.010	2.391	-0.132	0.005	0.470	0.024	0.000
119.683	1.009	2.391	-0.116	-0.005	0.335	0.017	-0.000
119.733	1.010	2.391	-0.092	0.005	0.470	0.024	0.000
119.784	1.009	2.391	-0.068	-0.005	0.460	0.024	-0.000
119.834	1.009	2.391	-0.048	0.000	0.402	0.020	0.000
119.884	1.009	2.391	-0.028	0.000	0.402	0.020	0.000
119.935	1.009	2.391	-0.008	0.000	0.402	0.020	0.000
119.985	1.009	2.391	0.012	0.000	0.403	0.020	0.000
120.035	1.009	2.391	0.033	0.000	0.402	0.020	0.000
120.085	1.009	2.391	0.053	0.000	0.403	0.020	0.000
120.135	1.009	2.391	0.073	0.000	0.402	0.020	0.000
120.187	1.010	2.391	0.096	0.005	0.459	0.024	0.000
120.237	1.009	2.391	0.113	-0.005	0.336	0.017	-0.000
120.287	1.009	2.391	0.140	0.000	0.537	0.027	0.000
120.337	1.010	2.391	0.157	0.005	0.335	0.017	0.000
120.387	1.009	2.391	0.181	-0.005	0.470	0.024	-0.000
120.438	1.009	2.391	0.201	0.000	0.403	0.020	0.000
120.488	1.009	2.391	0.221	0.000	0.402	0.020	0.000
120.538	1.009	2.391	0.241	0.000	0.403	0.020	0.000
120.588	1.009	2.391	0.261	0.000	0.402	0.020	0.000
120.638	1.010	2.391	0.285	0.005	0.470	0.024	0.000
120.688	1.009	2.391	0.302	-0.005	0.336	0.017	-0.000
120.739	1.010	2.391	0.325	0.005	0.470	0.024	0.000
120.789	1.009	2.391	0.342	-0.005	0.336	0.017	-0.000
120.839	1.010	2.391	0.366	0.005	0.470	0.024	0.000
120.889	1.009	2.391	0.383	-0.005	0.335	0.017	-0.000
120.939	1.010	2.391	0.406	0.005	0.470	0.024	0.000
120.989	1.010	2.391	0.426	0.000	0.403	0.020	0.000
121.040	1.010	2.391	0.447	0.000	0.403	0.020	0.000
121.090	1.009	2.391	0.463	-0.005	0.336	0.017	-0.000
121.140	1.009	2.391	0.490	0.000	0.537	0.027	0.000
121.190	1.009	2.391	0.507	-0.005	0.336	0.017	-0.000
121.240	1.009	2.391	0.531	0.005	0.470	0.024	0.000
121.290	1.009	2.391	0.548	-0.005	0.335	0.017	-0.000
121.341	1.009	2.391	0.571	0.005	0.469	0.024	0.000
121.391	1.009	2.391	0.588	-0.005	0.336	0.017	-0.000
121.441	1.009	2.391	0.608	0.000	0.403	0.020	0.000
121.491	1.009	2.391	0.628	0.000	0.403	0.020	0.000
121.541	1.009	2.391	0.649	0.000	0.403	0.020	0.000
121.591	1.009	2.391	0.672	-0.005	0.470	0.024	-0.000
121.642	1.009	2.391	0.692	0.009	0.402	0.020	0.000
121.692	1.009	2.391	0.709	-0.005	0.334	0.017	-0.000
121.742	1.009	2.391	0.733	-0.005	0.470	0.024	-0.000
121.792	1.009	2.391	0.753	0.000	0.403	0.020	0.000
121.842	1.009	2.391	0.773	0.000	0.403	0.020	0.000
121.893	1.009	2.391	0.793	0.000	0.403	0.020	0.000
121.943	1.011	2.392	0.810	0.042	0.335	0.017	0.002
121.993	1.015	2.397	0.827	0.117	0.335	0.017	0.006
122.043	1.019	2.402	0.837	0.146	0.201	0.010	0.007
122.093	1.025	2.408	0.844	0.160	0.134	0.007	0.008
122.143	1.030	2.413	0.847	0.146	0.067	0.003	0.007
122.194	1.034	2.419	0.847	0.141	0.000	0.000	0.007
122.244	1.039	2.423	0.850	0.127	0.067	0.003	0.006
122.294	1.042	2.428	0.847	0.108	-0.067	-0.003	0.005
122.344	1.046	2.431	0.847	0.103	0.000	0.000	0.005
122.394	1.049	2.435	0.847	0.094	0.000	0.000	0.005
122.444	1.052	2.438	0.847	0.094	0.000	0.000	0.005
122.494	1.054	2.441	0.847	0.075	0.000	0.000	0.004
122.545	1.057	2.444	0.847	0.075	0.000	0.000	0.004
122.595	1.059	2.447	0.847	0.075	0.000	0.000	0.004
122.645	1.061	2.449	0.844	0.052	-0.067	-0.003	0.003
122.695	1.061	2.449	0.844	0.009	0.000	0.000	0.000
122.745	1.061	2.449	0.844	0.000	0.000	0.000	0.000
122.795	1.061	2.449	0.844	0.000	0.000	0.000	0.000
122.846	1.061	2.449	0.844	0.000	0.000	0.000	0.000
122.896	1.061	2.449	0.844	0.000	0.000	0.000	0.000
122.946	1.061	2.449	0.844	0.000	0.000	0.000	0.000
122.996	1.061	2.449	0.844	0.000	0.000	0.000	0.000
123.047	1.061	2.449	0.844	0.000	0.000	0.000	0.000
123.097	1.062	2.449	0.840	0.005	-0.067	-0.003	0.000
123.147	1.062	2.449	0.840	0.000	0.000	0.000	0.000
123.197	1.062	2.449	0.840	0.000	0.000	0.000	0.000
123.248	1.062	2.449	0.840	0.000	0.000	0.000	0.000
123.298	1.062	2.449	0.840	0.000	0.000	0.000	0.000
123.348	1.062	2.449	0.840	0.000	0.000	0.000	0.000
123.398	1.062	2.449	0.840	0.000	0.000	0.000	0.000
123.448	1.062	2.449	0.840	0.000	0.000	0.000	0.000
123.499	1.062	2.449	0.840	0.000	0.000	0.000	0.000
123.549	1.062	2.449	0.840	0.000	0.000	0.000	0.000
123.599	1.062	2.449	0.840	0.000	0.000	0.000	0.000
123.649	1.062	2.449	0.840	0.000	0.000	0.000	0.000
123.699	1.062	2.449	0.840	0.000	0.000	0.000	0.000
123.749	1.062	2.449	0.840	0.000	0.000	0.000	0.000
123.799	1.062	2.449	0.840	0.000	0.000	0.000	0.000
123.850	1.062	2.449	0.840	0.000	0.000	0.000	0.000
123.900	1.062	2.449	0.840	0.000	0.000	0.000	0.000
123.950	1.062	2.449	0.840	0.000	0.000	0.000	0.000
124.000	1.062	2.449	0.840	0.000	0.000	0.000	0.000
124.051	1.062	2.449	0.840	0.000	0.000	0.000	0.000
124.101	1.062	2.449	0.840	0.000	0.000	0.000	0.000
124.151	1.062	2.449	0.840	0.000	0.000	0.000	0.000
124.201	1.062	2.449	0.840	0.000	0.000	0.000	0.000
124.252	1.062	2.449	0.840	0.000	0.000	0.000	0.000
124.303	1.062	2.449	0.840	0.000	0.000	0.000	0.000
124.353	1.062	2.449	0.840	0.000	0.000	0.000	0.000
124.404	1.062	2.449	0.840	0.000	0.000	0.000	0.000
124.454	1.062	2.449	0.840	0.000	0.000	0.000	0.000
124.504	1.062	2.449	0.840	0.000	0.000	0.000	0.000
124.554	1.062	2.449	0.840	0.000	0.000	0.000	0.000
124.604	1.062	2.449	0.840	0.000	0.000	0.000	0.000
124.654	1.062	2.449	0.840	0.000	0.000	0.000	0.000
124.704	1.061	2.449	0.844	-0.005	0.067	0.003	-0.000
124.755	1.062	2.449	0.840	0.005	-0.067	-0.003	0.000
124.805	1.061	2.449	0.844	-0.005	0.067	0.003	-0.000
124.855	1.062	2.449	0.847	0.005	0.067	0.003	0.000
124.905	1.062	2.450	0.850	0.005	0.067	0.003	0.000
124.955	1.062	2.450	0.850	0.000	0.000	0.000	0.000
125.006	1.062	2.450	0.850	0.000	0.000	0.000	0.000
125.056	1.062	2.450	0.857	0.000	0.134	0.007	0.000
125.106	1.062	2.450	0.861	0.005	0.067	0.003	0.000
125.156	1.062	2.450	0.861	0.000	0.000	0.000	0.000
125.207	1.062	2.450	0.874	0.000	0.267	0.013	0.000
125.257	1.062	2.450	0.874	0.000	0.000	0.000	0.000
125.307	1.062	2.450	0.877	-0.005	0.067	0.003	-0.000
125.357	1.062	2.450	0.887	0.005	0.201	0.010	0.000
125.407	1.062	2.450	0.887	0.000	0.000	0.000	0.000
125.458	1.062	2.450	0.891	-0.005	0.067	0.003	-0.000
125.508	1.062	2.450	0.894	0.005	0.067	0.003	0.000
125.558	1.062	2.450	0.898	0.005	0.067	0.003	0.000
125.608	1.062	2.450	0.904	0.000	0.134	0.007	0.000
125.658	1.062	2.450	0.908	0.005	0.067	0.003	0.000
125.708	1.062	2.450	0.908	0.000	0.000	0.000	0.000
125.759	1.062	2.450	0.914	0.000	0.134	0.007	0.000
125.809	1.062	2.450	0.921	0.000	0.134	0.007	0.000
125.859	1.062	2.450	0.925	0.005	0.067	0.003	0.000
125.909	1.062	2.450	0.931	0.000	0.134	0.007	0.000
125.959	1.062	2.450	0.935	-0.005	0.067	0.003	-0.000
126.009	1.062	2.450	0.935	0.000	0.000	0.000	0.000
126.059	1.062	2.450	0.945	0.005	0.201	0.010	0.000
126.110	1.062	2.450	0.948	-0.005	0.067	0.003	-0.000
126.160	1.062	2.450	0.951	-0.005	0.067	0.003	-0.000
126.210	1.062	2.450	0.955	0.005	0.067	0.003	0.000
126.260	1.062	2.450	0.962	0.000	0.134	0.007	0.000
126.311	1.062	2.450	0.962	0.000	0.000	0.000	0.000
126.361	1.062	2.450	0.968	0.000	0.134	0.007	0.000
126.411	1.062	2.450	0.972	0.005	0.067	0.003	0.000
126.461	1.062	2.450	0.975	-0.005	0.067	0.003	-0.000
126.511	1.062	2.450	0.978	0.005	0.067	0.003	0.000
126.561	1.062	2.450	0.985	0.000	0.134	0.007	0.000
126.612	1.062	2.450	0.988	-0.005	0.067	0.003	-0.000
126.662	1.062	2.450	0.995	0.000	0.134	0.007	0.000
126.712	1.062	2.450	1.002	0.000	0.134	0.007	0.000
126.762	1.062	2.450	1.002	0.000	0.000	0.000	0.000
126.812	1.062	2.450	1.005	0.005	0.067	0.003	0.000
126.862	1.062	2.450	1.012	0.000	0.134	0.007	0.000
126.912	1.062	2.451	1.022	0.005	0.201	0.010	0.000
126.963	1.062	2.450	1.026	-0.005	0.067	0.003	-0.000
127.013	1.062	2.450	1.032	0.000	0.134	0.007	0.000
127.063	1.062	2.450	1.039	0.000	0.134	0.007	0.000
127.113	1.062	2.450	1.039	0.000	0.000	0.000	0.000
127.163	1.062	2.450	1.042	-0.005	0.067	0.003	-0.000
127.213	1.062	2.450	1.049	0.000	0.134	0.007	0.000
127.264	1.062	2.450	1.052	0.005	0.067	0.003	0.000
127.314	1.062	2.450	1.059	0.000	0.134	0.007	0.000
127.364	1.062	2.450	1.066	0.000	0.134	0.007	0.000
127.414	1.062	2.450	1.069	-0.005	0.067	0.003	-0.000
127.464	1.062	2.450	1.069	0.000	0.000	0.000	0.000
127.515	1.062	2.450	1.079	0.005	0.201	0.010	0.000
127.565	1.062	2.450	1.083	-0.005	0.067	0.003	-0.000
127.616	1.062	2.450	1.089	0.000	0.133	0.007	0.000
127.666	1.062	2.450	1.096	0.000	0.134	0.007	0.000
127.716	1.062	2.450	1.096	0.000	0.000	0.000	0.000
127.766	1.062	2.450	1.103	0.000	0.134	0.007	0.000
127.816	1.062	2.450	1.106	0.005	0.067	0.003	0.000
127.875	1.062	2.450	1.110	-0.004	0.057	0.003	-0.000
127.926	1.062	2.450	1.113	0.005	0.067	0.003	0.000
127.976	1.062	2.450	1.123	-0.005	0.201	0.010	-0.000
128.026	1.062	2.450	1.123	0.000	0.000	0.000	0.000
128.076	1.062	2.451	1.130	0.009	0.134	0.007	0.000
128.126	1.062	2.450	1.137	-0.009	0.134	0.007	-0.000
128.176	1.062	2.450	1.137	0.000	0.000	0.000	0.000
128.226	1.062	2.450	1.140	0.005	0.067	0.003	0.000
128.277	1.062	2.450	1.147	0.000	0.134	0.007	0.000
128.327	1.062	2.450	1.150	-0.005	0.067	0.003	-0.000
128.377	1.062	2.451	1.157	0.009	0.134	0.007	0.000
128.428	1.062	2.450	1.160	-0.005	0.067	0.003	-0.000
128.478	1.062	2.450	1.167	0.000	0.134	0.007	0.000
128.528	1.062	2.451	1.170	0.005	0.067	0.003	0.000
128.578	1.062	2.450	1.174	-0.005	0.067	0.003	-0.000
128.628	1.062	2.450	1.180	0.000	0.134	0.007	0.000
128.678	1.062	2.450	1.187	0.000	0.134	0.007	0.000
128.729	1.062	2.450	1.187	0.000	0.000	0.000	0.000
128.779	1.062	2.450	1.194	0.000	0.134	0.007	0.000
128.829	1.062	2.450	1.201	0.000	0.134	0.007	0.000
128.879	1.062	2.450	1.204	-0.005	0.067	0.003	-0.000
128.929	1.062	2.451	1.211	0.009	0.134	0.007	0.000
128.979	1.062	2.451	1.211	0.000	0.000	0.000	0.000
129.029	1.062	2.450	1.214	-0.005	0.067	0.003	-0.000
129.080	1.062	2.450	1.221	0.000	0.134	0.007	0.000
129.130	1.062	2.450	1.227	0.000	0.134	0.007	0.000
129.180	1.062	2.450	1.234	0.000	0.134	0.007	0.000
129.230	1.062	2.451	1.238	0.005	0.067	0.003	0.000
129.280	1.062	2.451	1.238	0.000	0.000	0.000	0.000
129.330	1.062	2.451	1.244	0.000	0.134	0.007	0.000
129.381	1.062	2.451	1.251	0.000	0.134	0.007	0.000
129.431	1.062	2.450	1.254	-0.005	0.067	0.003	-0.000
129.481	1.062	2.450	1.258	-0.005	0.067	0.003	-0.000
129.531	1.062	2.451	1.264	0.009	0.134	0.007	0.000
129.581	1.062	2.450	1.268	-0.005	0.067	0.003	-0.000
129.632	1.062	2.450	1.271	-0.005	0.067	0.003	-0.000
129.682	1.062	2.450	1.278	0.000	0.134	0.007	0.000
129.732	1.062	2.450	1.285	0.000	0.134	0.007	0.000
129.782	1.062	2.450	1.288	0.005	0.067	0.003	0.000
129.833	1.062	2.450	1.295	0.000	0.134	0.007	0.000
129.883	1.062	2.450	1.298	-0.005	0.067	0.003	-0.000
129.933	1.062	2.450	1.302	0.005	0.067	0.003	0.000
129.983	1.062	2.450	1.308	0.000	0.134	0.007	0.000
130.055	1.062	2.450	1.315	0.000	0.094	0.007	0.000
130.110	1.062	2.450	1.322	0.000	0.124	0.007	0.000
130.160	1.062	2.450	1.322	0.000	0.000	0.000	0.000
130.210	1.062	2.450	1.328	0.000	0.134	0.007	0.000
130.260	1.062	2.451	1.332	0.005	0.067	0.003	0.000
130.310	1.062	2.450	1.335	-0.005	0.067	0.003	-0.000
130.360	1.062	2.450	1.342	0.000	0.134	0.007	0.000
130.411	1.062	2.451	1.345	0.005	0.067	0.003	0.000
130.461	1.062	2.450	1.349	-0.005	0.067	0.003	-0.000
130.511	1.062	2.450	1.355	0.000	0.134	0.007	0.000
130.561	1.062	2.450	1.362	0.000	0.134	0.007	0.000
130.612	1.062	2.450	1.365	-0.005	0.067	0.003	-0.000
130.662	1.062	2.450	1.369	0.005	0.067	0.003	0.000
130.712	1.062	2.450	1.376	0.000	0.134	0.007	0.000
130.762	1.062	2.450	1.379	-0.005	0.067	0.003	-0.000
130.812	1.062	2.451	1.386	0.009	0.134	0.007	0.000
130.863	1.062	2.450	1.389	-0.005	0.067	0.003	-0.000
130.913	1.062	2.451	1.392	0.005	0.067	0.003	0.000
130.963	1.062	2.451	1.396	0.005	0.067	0.003	0.000
131.013	1.062	2.450	1.402	-0.009	0.134	0.007	-0.000
131.063	1.062	2.450	1.406	-0.005	0.067	0.003	-0.000
131.114	1.062	2.451	1.413	0.009	0.134	0.007	0.000
131.164	1.062	2.450	1.419	-0.009	0.134	0.007	-0.000
131.214	1.062	2.450	1.419	0.000	0.000	0.000	0.000
131.264	1.062	2.450	1.429	0.005	0.201	0.010	0.000
131.314	1.062	2.450	1.433	-0.005	0.067	0.003	-0.000
131.364	1.062	2.450	1.436	0.005	0.067	0.003	0.000
131.415	1.062	2.450	1.443	0.000	0.134	0.007	0.000
131.465	1.062	2.450	1.456	0.000	0.268	0.013	0.000
131.515	1.062	2.450	1.470	0.000	0.268	0.013	0.000
131.565	1.062	2.450	1.483	0.000	0.268	0.013	0.000
131.616	1.062	2.450	1.497	0.000	0.268	0.013	0.000
131.666	1.062	2.450	1.510	0.000	0.268	0.013	0.000
131.716	1.062	2.450	1.524	0.000	0.268	0.013	0.000
131.766	1.062	2.450	1.537	0.000	0.268	0.013	0.000
131.816	1.062	2.451	1.547	0.005	0.201	0.010	0.000
131.866	1.062	2.451	1.561	0.000	0.268	0.013	0.000
131.917	1.062	2.450	1.571	-0.005	0.201	0.010	-0.000
131.967	1.062	2.450	1.584	0.000	0.268	0.013	0.000
132.017	1.062	2.450	1.591	0.000	0.134	0.007	0.000
132.067	1.062	2.450	1.604	0.000	0.268	0.013	0.000
132.118	1.062	2.450	1.618	0.000	0.266	0.013	0.000
132.168	1.062	2.450	1.631	0.000	0.268	0.013	0.000
132.218	1.062	2.450	1.645	0.000	0.268	0.013	0.000
132.268	1.062	2.450	1.658	0.000	0.268	0.013	0.000
132.318	1.062	2.450	1.672	0.000	0.268	0.013	0.000
132.369	1.062	2.450	1.685	0.000	0.268	0.013	0.000
132.419	1.062	2.450	1.699	0.000	0.268	0.013	0.000
132.469	1.062	2.450	1.705	0.000	0.134	0.007	0.000
132.519	1.062	2.450	1.719	0.000	0.268	0.013	0.000
132.569	1.062	2.450	1.729	-0.005	0.201	0.010	-0.000
132.619	1.062	2.450	1.742	0.000	0.268	0.013	0.000
132.670	1.062	2.450	1.756	0.000	0.268	0.013	0.000
132.720	1.062	2.450	1.769	0.000	0.268	0.013	0.000
132.770	1.062	2.450	1.783	0.000	0.268	0.013	0.000
132.820	1.062	2.450	1.796	0.000	0.269	0.013	0.000
132.870	1.062	2.450	1.806	0.005	0.201	0.010	0.000
132.920	1.062	2.450	1.820	0.000	0.268	0.013	0.000
132.971	1.062	2.450	1.827	0.000	0.134	0.007	0.000
133.021	1.062	2.450	1.843	-0.005	0.335	0.017	-0.000
133.071	1.062	2.450	1.854	0.005	0.201	0.010	0.000
133.121	1.062	2.450	1.864	-0.005	0.201	0.010	-0.000
133.171	1.062	2.450	1.877	0.000	0.268	0.013	0.000
133.222	1.062	2.450	1.891	0.000	0.268	0.013	0.000
133.272	1.062	2.450	1.904	0.000	0.268	0.013	0.000
133.322	1.062	2.450	1.917	0.000	0.269	0.013	0.000
133.372	1.062	2.450	1.928	0.005	0.201	0.010	0.000
133.422	1.062	2.450	1.938	-0.005	0.201	0.010	-0.000
133.472	1.062	2.450	1.951	0.000	0.268	0.013	0.000
133.523	1.062	2.450	1.965	0.000	0.268	0.013	0.000
133.573	1.062	2.450	1.975	0.005	0.201	0.010	0.000
133.623	1.062	2.450	1.985	-0.005	0.201	0.010	-0.000
133.673	1.062	2.450	1.998	0.000	0.268	0.013	0.000
133.723	1.062	2.450	2.012	0.000	0.268	0.013	0.000
133.773	1.062	2.450	2.025	0.000	0.268	0.013	0.000
133.824	1.062	2.450	2.039	0.000	0.268	0.013	0.000
133.874	1.062	2.450	2.049	0.005	0.201	0.010	0.000
133.924	1.062	2.450	2.059	-0.005	0.201	0.010	-0.000
133.974	1.062	2.450	2.072	0.000	0.268	0.013	0.000
134.024	1.062	2.450	2.082	-0.005	0.201	0.010	-0.000
134.075	1.062	2.450	2.096	0.009	0.269	0.013	0.000
134.125	1.062	2.450	2.109	0.000	0.268	0.013	0.000
134.175	1.062	2.450	2.123	0.000	0.268	0.013	0.000
134.225	1.062	2.450	2.133	-0.005	0.201	0.010	-0.000
134.275	1.062	2.450	2.146	0.000	0.268	0.013	0.000
134.326	1.062	2.450	2.160	0.000	0.269	0.013	0.000
134.376	1.062	2.450	2.173	0.000	0.268	0.013	0.000
134.426	1.062	2.450	2.187	0.000	0.268	0.013	0.000
134.476	1.062	2.450	2.197	0.005	0.201	0.010	0.000
134.526	1.062	2.450	2.210	0.000	0.268	0.013	0.000
134.576	1.062	2.450	2.224	0.000	0.268	0.013	0.000
134.627	1.062	2.450	2.237	0.000	0.268	0.013	0.000
134.677	1.062	2.450	2.247	0.005	0.201	0.010	0.000
134.727	1.062	2.450	2.261	0.000	0.268	0.013	0.000
134.777	1.062	2.450	2.274	0.000	0.268	0.013	0.000
134.827	1.062	2.450	2.284	-0.005	0.201	0.010	-0.000
134.877	1.062	2.450	2.294	-0.005	0.201	0.010	-0.000
134.928	1.062	2.450	2.308	0.000	0.268	0.013	0.000
134.978	1.062	2.450	2.321	0.000	0.268	0.013	0.000
135.028	1.062	2.450	2.335	0.000	0.268	0.013	0.000
135.078	1.062	2.450	2.345	0.005	0.201	0.010	0.000
135.128	1.062	2.450	2.358	0.000	0.268	0.013	0.000
135.178	1.062	2.450	2.372	0.000	0.268	0.013	0.000
135.229	1.062	2.450	2.385	0.000	0.268	0.013	0.000
135.279	1.062	2.450	2.395	0.005	0.201	0.010	0.000
135.329	1.062	2.450	2.409	0.000	0.268	0.013	0.000
135.379	1.062	2.450	2.422	0.000	0.268	0.013	0.000
135.429	1.062	2.450	2.436	0.000	0.268	0.013	0.000
135.480	1.062	2.450	2.446	-0.005	0.201	0.010	-0.000
135.530	1.062	2.450	2.459	0.000	0.268	0.013	0.000
135.580	1.062	2.450	2.470	-0.005	0.201	0.010	-0.000
135.630	1.062	2.450	2.480	0.005	0.201	0.010	0.000
135.680	1.062	2.450	2.493	0.000	0.268	0.013	0.000
135.730	1.062	2.450	2.507	0.000	0.268	0.013	0.000
135.781	1.062	2.450	2.520	0.000	0.268	0.013	0.000
135.831	1.062	2.450	2.533	0.000	0.268	0.013	0.000
135.881	1.062	2.450	2.547	0.000	0.268	0.013	0.000
135.931	1.062	2.450	2.557	0.005	0.201	0.010	0.000
135.981	1.062	2.450	2.570	0.000	0.268	0.013	0.000
136.032	1.062	2.450	2.584	0.000	0.268	0.013	0.000
136.082	1.062	2.450	2.597	0.000	0.268	0.013	0.000
136.132	1.062	2.450	2.608	-0.005	0.201	0.010	-0.000
136.182	1.062	2.450	2.621	0.000	0.268	0.013	0.000
136.232	1.062	2.450	2.634	0.000	0.268	0.013	0.000
136.282	1.062	2.450	2.645	-0.005	0.201	0.010	-0.000
136.333	1.062	2.450	2.658	0.000	0.268	0.013	0.000
136.383	1.062	2.450	2.668	0.005	0.201	0.010	0.000
136.433	1.062	2.450	2.682	0.000	0.268	0.013	0.000
136.483	1.062	2.450	2.695	0.000	0.268	0.013	0.000
136.533	1.062	2.450	2.709	0.000	0.268	0.013	0.000
136.584	1.062	2.450	2.719	0.005	0.201	0.010	0.000
136.634	1.062	2.450	2.732	0.000	0.269	0.013	0.000
136.684	1.062	2.450	2.749	-0.005	0.335	0.017	-0.000
136.734	1.062	2.450	2.759	0.005	0.201	0.010	0.000
136.784	1.062	2.450	2.769	-0.005	0.201	0.010	-0.000
136.834	1.062	2.450	2.783	0.000	0.268	0.013	0.000
136.885	1.062	2.450	2.793	-0.005	0.201	0.010	-0.000
136.935	1.062	2.450	2.806	0.000	0.268	0.013	0.000
136.985	1.062	2.450	2.820	0.000	0.268	0.013	0.000
137.035	1.062	2.450	2.830	0.005	0.201	0.010	0.000
137.085	1.062	2.450	2.843	0.000	0.268	0.013	0.000
137.135	1.062	2.450	2.857	0.000	0.268	0.013	0.000
137.186	1.062	2.450	2.870	0.000	0.268	0.013	0.000
137.236	1.062	2.450	2.884	0.000	0.268	0.013	0.000
137.286	1.062	2.450	2.890	0.000	0.134	0.007	0.000
137.336	1.062	2.450	2.904	0.000	0.268	0.013	0.000
137.386	1.062	2.450	2.914	-0.005	0.201	0.010	-0.000
137.436	1.062	2.450	2.931	0.005	0.335	0.017	0.000
137.487	1.062	2.450	2.941	-0.005	0.201	0.010	-0.000
137.537	1.062	2.450	2.954	0.000	0.268	0.013	0.000
137.587	1.062	2.450	2.964	0.005	0.201	0.010	0.000
137.637	1.062	2.450	2.978	0.000	0.268	0.013	0.000
137.687	1.062	2.450	2.991	0.000	0.268	0.013	0.000
137.737	1.062	2.450	3.005	0.000	0.268	0.013	0.000
137.788	1.062	2.450	3.015	0.005	0.201	0.010	0.000
137.838	1.062	2.450	3.028	0.000	0.268	0.013	0.000
137.888	1.062	2.450	3.038	-0.005	0.201	0.010	-0.000
137.938	1.062	2.450	3.055	0.005	0.335	0.017	0.000
137.988	1.062	2.450	3.065	-0.005	0.201	0.010	-0.000
138.039	1.062	2.450	3.075	-0.005	0.201	0.010	-0.000
138.089	1.062	2.450	3.089	0.000	0.268	0.013	0.000
138.139	1.062	2.450	3.099	0.005	0.201	0.010	0.000
138.189	1.062	2.450	3.112	0.000	0.268	0.013	0.000
138.239	1.062	2.450	3.126	0.000	0.268	0.013	0.000
138.290	1.062	2.450	3.139	0.000	0.268	0.013	0.000
138.340	1.062	2.450	-3.130	0.000	0.268	0.013	0.000
138.390	1.062	2.450	-3.120	0.005	0.201	0.010	0.000
