t	x	y	th	v	w	dTh	dSi
89.409	0.704	1.000	-0.291	0.005	0.470	0.024	0.000
89.459	0.704	1.000	-0.270	0.000	0.402	0.020	0.000
89.510	0.704	1.000	-0.250	0.000	0.402	0.020	0.000
89.560	0.704	1.000	-0.230	0.000	0.402	0.020	0.000
89.610	0.704	1.000	-0.210	0.000	0.403	0.020	0.000
89.660	0.703	1.000	-0.186	-0.005	0.469	0.024	-0.000
89.710	0.703	1.000	-0.166	0.000	0.402	0.020	0.000
89.761	0.703	1.000	-0.146	0.000	0.402	0.020	0.000
89.811	0.703	1.000	-0.126	0.000	0.402	0.020	0.000
89.861	0.703	1.000	-0.105	0.000	0.401	0.020	0.000
89.911	0.703	1.000	-0.085	0.000	0.402	0.020	0.000
89.962	0.704	1.000	-0.062	0.005	0.469	0.024	0.000
90.012	0.704	1.000	-0.042	0.000	0.403	0.020	0.000
90.062	0.704	1.000	-0.021	0.000	0.403	0.020	0.000
90.112	0.704	1.000	0.002	0.005	0.470	0.024	0.000
90.162	0.704	1.000	0.019	-0.005	0.336	0.017	-0.000
90.212	0.704	1.000	0.043	0.005	0.470	0.024	0.000
90.262	0.704	1.000	0.059	-0.005	0.336	0.017	-0.000
90.312	0.704	1.000	0.083	0.005	0.470	0.024	0.000
90.363	0.704	1.000	0.103	0.000	0.403	0.020	0.000
90.413	0.704	1.000	0.127	-0.005	0.470	0.024	-0.000
90.463	0.704	1.000	0.147	0.000	0.403	0.020	0.000
90.513	0.704	1.000	0.167	0.000	0.403	0.020	0.000
90.563	0.704	1.000	0.184	0.005	0.336	0.017	0.000
90.613	0.704	1.000	0.208	-0.005	0.470	0.024	-0.000
90.663	0.704	1.000	0.231	0.005	0.470	0.024	0.000
90.714	0.704	1.000	0.251	0.000	0.402	0.020	0.000
90.764	0.704	1.000	0.272	0.000	0.403	0.020	0.000
90.814	0.704	1.000	0.292	0.000	0.402	0.020	0.000
90.864	0.704	1.000	0.312	0.000	0.403	0.020	0.000
90.914	0.704	1.000	0.329	-0.005	0.335	0.017	-0.000
90.964	0.704	1.000	0.352	0.005	0.470	0.024	0.000
91.015	0.704	1.000	0.369	-0.005	0.335	0.017	-0.000
91.065	0.704	1.000	0.393	0.005	0.470	0.024	0.000
91.115	0.704	1.000	0.410	-0.005	0.335	0.017	-0.000
91.165	0.704	1.000	0.433	0.005	0.470	0.024	0.000
91.215	0.704	1.000	0.453	0.000	0.403	0.020	0.000
91.266	0.704	1.000	0.473	0.000	0.403	0.020	0.000
91.316	0.704	1.000	0.497	-0.005	0.470	0.024	-0.000
91.366	0.704	1.000	0.517	0.000	0.403	0.020	0.000
91.416	0.704	1.000	0.537	0.000	0.403	0.020	0.000
91.466	0.704	1.000	0.558	0.000	0.403	0.020	0.000
91.516	0.704	1.000	0.581	0.005	0.470	0.024	0.000
91.566	0.703	1.000	0.601	-0.009	0.403	0.020	-0.000
91.617	0.703	1.000	0.622	0.000	0.403	0.020	0.000
91.667	0.703	1.000	0.642	0.000	0.403	0.020	0.000
91.717	0.704	1.000	0.665	0.005	0.470	0.024	0.000
91.767	0.704	1.000	0.679	0.000	0.268	0.013	0.000
91.817	0.704	1.000	0.706	0.000	0.536	0.027	0.000
91.867	0.704	1.000	0.726	0.000	0.403	0.020	0.000
91.918	0.704	1.000	0.746	0.000	0.403	0.020	0.000
91.968	0.704	1.000	0.766	0.000	0.403	0.020	0.000
92.018	0.704	1.000	0.787	0.000	0.403	0.020	0.000
92.068	0.704	1.000	0.807	0.000	0.402	0.020	0.000
92.118	0.704	1.000	0.827	0.000	0.402	0.020	0.000
92.169	0.704	1.000	0.850	0.005	0.469	0.024	0.000
92.219	0.704	1.000	0.871	0.000	0.402	0.020	0.000
92.269	0.704	1.001	0.887	0.005	0.335	0.017	0.000
92.319	0.704	1.000	0.911	-0.005	0.470	0.024	-0.000
92.369	0.704	1.001	0.928	0.005	0.336	0.017	0.000
92.419	0.704	1.000	0.951	-0.005	0.470	0.024	-0.000
92.470	0.704	1.000	0.972	0.000	0.403	0.020	0.000
92.520	0.704	1.000	0.992	0.000	0.403	0.020	0.000
92.570	0.704	1.000	1.012	0.000	0.403	0.020	0.000
92.620	0.704	1.001	1.036	0.005	0.470	0.024	0.000
92.670	0.704	1.001	1.052	0.005	0.336	0.017	0.000
92.720	0.704	1.001	1.076	-0.005	0.470	0.024	-0.000
92.770	0.704	1.001	1.096	0.000	0.403	0.020	0.000
92.820	0.704	1.001	1.116	0.000	0.403	0.020	0.000
92.870	0.704	1.001	1.137	0.000	0.403	0.020	0.000
92.921	0.704	1.001	1.157	0.000	0.403	0.020	0.000
92.971	0.704	1.001	1.180	0.005	0.470	0.024	0.000
93.021	0.704	1.001	1.197	-0.005	0.335	0.017	-0.000
93.071	0.704	1.001	1.217	0.000	0.403	0.020	0.000
93.121	0.704	1.001	1.238	0.000	0.403	0.020	0.000
93.171	0.704	1.001	1.264	0.000	0.537	0.027	0.000
93.222	0.704	1.001	1.281	0.005	0.335	0.017	0.000
93.272	0.704	1.001	1.305	-0.005	0.470	0.024	-0.000
93.322	0.704	1.001	1.325	0.000	0.403	0.020	0.000
93.372	0.704	1.001	1.345	0.000	0.402	0.020	0.000
93.422	0.704	1.001	1.365	0.000	0.403	0.020	0.000
93.472	0.704	1.001	1.386	0.000	0.403	0.020	0.000
93.523	0.704	1.000	1.409	-0.005	0.469	0.024	-0.000
93.573	0.704	1.001	1.426	0.005	0.335	0.017	0.000
93.623	0.704	1.001	1.453	0.000	0.537	0.027	0.000
93.673	0.704	1.000	1.470	-0.005	0.335	0.017	-0.000
93.723	0.704	1.001	1.493	0.005	0.470	0.024	0.000
93.774	0.704	1.000	1.510	-0.005	0.335	0.017	-0.000
93.824	0.704	1.001	1.534	0.005	0.470	0.024	0.000
93.874	0.704	1.000	1.551	-0.005	0.334	0.017	-0.000
93.924	0.704	1.001	1.574	0.005	0.470	0.024	0.000
93.974	0.704	1.000	1.591	-0.005	0.335	0.017	-0.000
94.025	0.704	1.000	1.618	0.000	0.537	0.027	0.000
94.075	0.704	1.000	1.635	-0.005	0.335	0.017	-0.000
94.125	0.704	1.000	1.658	0.005	0.469	0.024	0.000
94.175	0.704	1.000	1.675	-0.005	0.335	0.017	-0.000
94.225	0.704	1.000	1.702	0.000	0.537	0.027	0.000
94.275	0.704	1.000	1.716	0.000	0.268	0.013	0.000
94.326	0.704	1.000	1.739	0.005	0.470	0.024	0.000
94.376	0.704	1.000	1.756	-0.005	0.336	0.017	-0.000
94.426	0.704	1.000	1.779	0.005	0.470	0.024	0.000
94.476	0.704	1.000	1.796	-0.005	0.336	0.017	-0.000
94.526	0.704	1.000	1.820	-0.005	0.469	0.024	-0.000
94.576	0.704	1.000	1.837	0.005	0.335	0.017	0.000
94.627	0.704	1.000	1.860	-0.005	0.470	0.024	-0.000
94.677	0.704	1.000	1.877	0.005	0.335	0.017	0.000
94.727	0.704	1.000	1.897	0.000	0.402	0.020	0.000
94.777	0.704	1.000	1.917	0.000	0.402	0.020	0.000
94.827	0.704	1.000	1.941	-0.005	0.470	0.024	-0.000
94.878	0.704	1.000	1.961	0.000	0.402	0.020	0.000
94.928	0.704	1.000	1.981	0.000	0.402	0.020	0.000
94.978	0.704	1.000	2.002	0.000	0.402	0.020	0.000
95.028	0.704	1.000	2.025	0.005	0.470	0.024	0.000
95.078	0.704	1.000	2.045	0.000	0.402	0.020	0.000
95.128	0.704	1.000	2.066	0.000	0.403	0.020	0.000
95.179	0.704	1.000	2.089	0.005	0.470	0.024	0.000
95.229	0.704	1.000	2.106	-0.005	0.335	0.017	-0.000
95.279	0.704	1.000	2.133	0.000	0.537	0.027	0.000
95.329	0.704	1.000	2.150	-0.005	0.336	0.017	-0.000
95.379	0.704	1.000	2.173	0.005	0.470	0.024	0.000
95.429	0.704	1.000	2.194	0.000	0.403	0.020	0.000
95.480	0.704	1.000	2.214	0.000	0.403	0.020	0.000
95.530	0.704	1.000	2.234	0.000	0.403	0.020	0.000
95.580	0.704	1.000	2.254	0.000	0.403	0.020	0.000
95.630	0.704	1.000	2.274	0.000	0.403	0.020	0.000
95.680	0.704	1.000	2.298	-0.005	0.470	0.024	-0.000
95.730	0.704	1.000	2.318	0.000	0.402	0.020	0.000
95.781	0.704	1.000	2.335	0.005	0.336	0.017	0.000
95.838	0.704	1.000	2.362	0.000	0.472	0.027	0.000
95.888	0.704	1.000	2.385	0.005	0.469	0.024	0.000
95.938	0.704	1.000	2.402	-0.005	0.335	0.017	-0.000
95.988	0.704	1.000	2.426	0.005	0.470	0.024	0.000
96.038	0.704	1.000	2.446	0.000	0.403	0.020	0.000
96.088	0.704	1.000	2.470	-0.005	0.470	0.024	-0.000
96.139	0.704	1.000	2.486	0.005	0.336	0.017	0.000
96.189	0.704	1.000	2.510	-0.005	0.470	0.024	-0.000
96.239	0.704	1.000	2.530	0.000	0.403	0.020	0.000
96.289	0.704	1.000	2.550	0.000	0.403	0.020	0.000
96.339	0.704	1.000	2.574	0.005	0.470	0.024	0.000
96.389	0.704	1.000	2.594	0.000	0.403	0.020	0.000
96.439	0.704	1.000	2.614	0.000	0.403	0.020	0.000
96.489	0.704	1.000	2.631	-0.005	0.336	0.017	-0.000
96.540	0.704	1.000	2.655	0.005	0.469	0.024	0.000
96.590	0.704	1.000	2.675	0.000	0.403	0.020	0.000
96.640	0.704	1.000	2.695	0.000	0.403	0.020	0.000
96.690	0.704	1.000	2.712	-0.005	0.335	0.017	-0.000
96.740	0.704	1.000	2.735	0.005	0.470	0.024	0.000
96.790	0.704	1.000	2.756	0.000	0.403	0.020	0.000
96.841	0.704	1.000	2.776	0.000	0.403	0.020	0.000
96.891	0.704	1.000	2.796	0.000	0.403	0.020	0.000
96.941	0.704	1.000	2.816	0.000	0.403	0.020	0.000
96.991	0.704	1.000	2.836	0.000	0.403	0.020	0.000
97.041	0.704	1.000	2.857	0.000	0.403	0.020	0.000
97.091	0.704	1.000	2.880	-0.005	0.470	0.024	-0.000
97.142	0.704	1.000	2.900	0.000	0.403	0.020	0.000
97.192	0.704	1.000	2.921	0.000	0.402	0.020	0.000
97.242	0.704	1.000	2.941	0.000	0.402	0.020	0.000
97.292	0.704	1.000	2.964	0.005	0.470	0.024	0.000
97.342	0.704	1.000	2.988	-0.005	0.469	0.024	-0.000
97.393	0.704	1.000	3.008	0.000	0.403	0.020	0.000
97.443	0.704	1.000	3.022	0.000	0.268	0.013	0.000
97.493	0.704	1.000	3.048	0.000	0.537	0.027	0.000
97.543	0.704	1.000	3.069	0.000	0.403	0.020	0.000
97.593	0.704	1.000	3.089	0.000	0.402	0.020	0.000
97.643	0.704	1.000	3.109	0.000	0.403	0.020	0.000
97.694	0.704	1.000	3.129	0.000	0.403	0.020	0.000
97.744	0.704	1.000	-3.130	0.005	0.470	0.024	0.000
97.794	0.704	1.000	-3.114	-0.005	0.336	0.017	-0.000
97.844	0.704	1.000	-3.090	0.005	0.470	0.024	0.000
97.894	0.704	1.000	-3.073	-0.005	0.335	0.017	-0.000
97.944	0.704	1.000	-3.050	0.005	0.470	0.024	0.000
97.995	0.704	1.000	-3.029	0.000	0.403	0.020	0.000
98.045	0.704	1.000	-3.009	0.000	0.403	0.020	0.000
98.095	0.704	1.000	-2.989	0.000	0.402	0.020	0.000
98.145	0.704	1.000	-2.969	0.000	0.403	0.020	0.000
98.195	0.703	1.000	-2.945	0.005	0.470	0.024	0.000
98.245	0.704	1.000	-2.928	-0.005	0.336	0.017	-0.000
98.296	0.703	1.000	-2.905	0.005	0.470	0.024	0.000
98.346	0.704	1.000	-2.888	-0.005	0.335	0.017	-0.000
98.396	0.703	1.000	-2.864	0.005	0.470	0.024	0.000
98.446	0.703	1.000	-2.844	0.000	0.402	0.020	0.000
98.496	0.703	1.000	-2.824	0.000	0.403	0.020	0.000
98.546	0.703	1.000	-2.804	0.000	0.402	0.020	0.000
98.597	0.703	1.000	-2.784	0.000	0.403	0.020	0.000
98.647	0.703	1.000	-2.763	0.000	0.403	0.020	0.000
98.697	0.703	1.000	-2.743	0.000	0.403	0.020	0.000
98.747	0.703	1.000	-2.723	0.000	0.403	0.020	0.000
98.797	0.703	1.000	-2.703	0.000	0.403	0.020	0.000
98.847	0.703	1.000	-2.679	0.005	0.470	0.024	0.000
98.897	0.703	1.000	-2.662	-0.005	0.336	0.017	-0.000
98.948	0.703	1.000	-2.636	0.000	0.537	0.027	0.000
98.998	0.703	1.000	-2.615	0.000	0.403	0.020	0.000
99.048	0.703	1.000	-2.595	0.000	0.402	0.020	0.000
99.098	0.703	1.000	-2.575	0.000	0.402	0.020	0.000
99.148	0.703	1.000	-2.555	0.000	0.403	0.020	0.000
99.198	0.703	1.000	-2.535	0.000	0.403	0.020	0.000
99.249	0.703	1.000	-2.514	0.000	0.403	0.020	0.000
99.299	0.703	1.000	-2.487	0.000	0.537	0.027	0.000
99.349	0.703	1.000	-2.471	0.005	0.336	0.017	0.000
99.399	0.703	1.000	-2.447	-0.005	0.470	0.024	-0.000
99.449	0.704	1.000	-2.430	-0.005	0.336	0.017	-0.000
99.499	0.703	1.000	-2.407	0.005	0.470	0.024	0.000
99.549	0.703	1.000	-2.386	0.000	0.403	0.020	0.000
99.599	0.703	1.000	-2.366	0.000	0.403	0.020	0.000
99.650	0.703	1.000	-2.346	0.000	0.403	0.020	0.000
99.700	0.703	1.000	-2.326	0.000	0.403	0.020	0.000
99.750	0.703	1.000	-2.306	0.000	0.403	0.020	0.000
99.800	0.704	1.000	-2.282	-0.005	0.470	0.024	-0.000
99.850	0.704	1.000	-2.262	0.000	0.403	0.020	0.000
99.900	0.704	1.000	-2.242	0.000	0.403	0.020	0.000
99.950	0.704	1.000	-2.222	0.000	0.403	0.020	0.000
100.001	0.704	1.000	-2.201	0.000	0.403	0.020	0.000
100.051	0.704	1.000	-2.181	0.000	0.403	0.020	0.000
100.101	0.704	1.001	-2.158	-0.005	0.470	0.024	-0.000
100.151	0.704	1.000	-2.141	0.005	0.336	0.017	0.000
100.201	0.704	1.001	-2.117	-0.005	0.468	0.024	-0.000
100.251	0.704	1.001	-2.097	0.000	0.403	0.020	0.000
100.302	0.704	1.001	-2.077	0.000	0.401	0.020	0.000
100.352	0.704	1.001	-2.060	-0.005	0.335	0.017	-0.000
100.402	0.704	1.001	-2.036	0.005	0.470	0.024	0.000
100.452	0.704	1.001	-2.020	-0.005	0.335	0.017	-0.000
100.502	0.704	1.001	-1.996	0.005	0.470	0.024	0.000
100.553	0.704	1.001	-1.983	0.000	0.268	0.013	0.000
100.603	0.704	1.001	-1.956	0.000	0.536	0.027	0.000
100.653	0.704	1.001	-1.942	0.000	0.268	0.013	0.000
100.703	0.704	1.001	-1.915	0.000	0.537	0.027	0.000
100.753	0.704	1.001	-1.895	0.000	0.402	0.020	0.000
100.808	0.704	1.001	-1.875	0.000	0.368	0.020	0.000
100.858	0.704	1.000	-1.851	0.005	0.470	0.024	0.000
100.909	0.704	1.000	-1.831	0.000	0.402	0.020	0.000
100.959	0.704	1.000	-1.811	0.000	0.402	0.020	0.000
101.009	0.704	1.000	-1.791	0.000	0.403	0.020	0.000
101.059	0.704	1.001	-1.767	-0.005	0.470	0.024	-0.000
101.109	0.704	1.001	-1.747	0.000	0.402	0.020	0.000
101.159	0.704	1.001	-1.727	0.000	0.403	0.020	0.000
101.210	0.704	1.001	-1.703	-0.005	0.470	0.024	-0.000
101.260	0.704	1.001	-1.683	0.000	0.403	0.020	0.000
101.310	0.704	1.001	-1.659	0.005	0.469	0.024	0.000
101.360	0.704	1.001	-1.643	-0.005	0.335	0.017	-0.000
101.410	0.704	1.001	-1.619	0.005	0.469	0.024	0.000
101.461	0.704	1.001	-1.599	0.000	0.402	0.020	0.000
101.511	0.704	1.001	-1.579	0.000	0.402	0.020	0.000
101.561	0.704	1.001	-1.558	0.000	0.402	0.020	0.000
101.611	0.704	1.001	-1.538	0.000	0.402	0.020	0.000
101.662	0.704	1.001	-1.518	0.000	0.402	0.020	0.000
101.712	0.704	1.001	-1.498	0.000	0.402	0.020	0.000
101.762	0.704	1.000	-1.474	0.005	0.470	0.024	0.000
101.812	0.704	1.000	-1.454	0.000	0.402	0.020	0.000
101.862	0.704	1.001	-1.431	-0.005	0.469	0.024	-0.000
101.913	0.704	1.001	-1.410	0.000	0.403	0.020	0.000
101.963	0.704	1.001	-1.390	0.000	0.402	0.020	0.000
102.013	0.704	1.000	-1.373	0.005	0.336	0.017	0.000
102.063	0.704	1.001	-1.350	-0.005	0.470	0.024	-0.000
102.118	0.704	1.000	-1.326	0.004	0.431	0.024	0.000
102.168	0.704	1.000	-1.306	0.000	0.403	0.020	0.000
102.218	0.704	1.000	-1.286	0.000	0.403	0.020	0.000
102.268	0.704	1.000	-1.266	0.000	0.402	0.020	0.000
102.318	0.704	1.000	-1.245	0.000	0.403	0.020	0.000
102.369	0.704	1.000	-1.225	0.000	0.403	0.020	0.000
102.419	0.704	1.001	-1.202	-0.005	0.470	0.024	-0.000
102.469	0.704	1.000	-1.178	0.005	0.469	0.024	0.000
102.519	0.704	1.000	-1.158	0.000	0.402	0.020	0.000
102.569	0.704	1.000	-1.141	0.005	0.336	0.017	0.000
102.620	0.704	1.001	-1.121	-0.009	0.403	0.020	-0.000
102.670	0.704	1.000	-1.101	0.009	0.403	0.020	0.000
102.720	0.704	1.000	-1.080	-0.009	0.403	0.020	-0.000
102.770	0.704	1.000	-1.060	0.000	0.402	0.020	0.000
102.820	0.704	1.000	-1.040	0.000	0.402	0.020	0.000
102.870	0.704	1.000	-1.017	0.005	0.469	0.024	0.000
102.921	0.704	1.000	-1.000	-0.005	0.334	0.017	-0.000
102.971	0.704	1.000	-0.976	0.005	0.470	0.024	0.000
103.021	0.704	1.000	-0.959	-0.005	0.336	0.017	-0.000
103.071	0.704	1.000	-0.936	0.005	0.470	0.024	0.000
103.122	0.703	1.001	-0.916	-0.009	0.401	0.020	-0.000
103.172	0.704	1.000	-0.892	0.005	0.470	0.024	0.000
103.222	0.704	1.000	-0.872	0.000	0.403	0.020	0.000
103.272	0.704	1.000	-0.852	0.000	0.402	0.020	0.000
103.322	0.704	1.000	-0.831	0.000	0.402	0.020	0.000
103.372	0.704	1.000	-0.811	0.000	0.403	0.020	0.000
103.423	0.703	1.001	-0.788	-0.005	0.470	0.024	-0.000
103.473	0.704	1.000	-0.771	0.005	0.335	0.017	0.000
103.523	0.704	1.000	-0.747	0.005	0.470	0.024	0.000
103.573	0.704	1.000	-0.727	0.000	0.403	0.020	0.000
103.623	0.704	1.000	-0.707	0.000	0.403	0.020	0.000
103.673	0.704	1.000	-0.687	0.000	0.403	0.020	0.000
103.724	0.704	1.000	-0.666	0.000	0.403	0.020	0.000
103.774	0.704	1.000	-0.646	0.000	0.402	0.020	0.000
103.824	0.704	1.000	-0.623	-0.005	0.470	0.024	-0.000
103.874	0.704	1.000	-0.603	0.009	0.403	0.020	0.000
103.924	0.704	1.000	-0.582	-0.009	0.403	0.020	-0.000
103.974	0.704	1.000	-0.562	0.009	0.403	0.020	0.000
104.025	0.704	1.000	-0.542	0.000	0.403	0.020	0.000
104.075	0.704	1.000	-0.522	0.000	0.402	0.020	0.000
104.125	0.704	1.000	-0.502	0.000	0.402	0.020	0.000
104.175	0.704	1.000	-0.481	0.000	0.402	0.020	0.000
104.225	0.704	1.000	-0.458	-0.005	0.469	0.024	-0.000
104.276	0.704	1.000	-0.441	0.005	0.335	0.017	0.000
104.326	0.704	1.000	-0.414	0.000	0.537	0.027	0.000
104.376	0.704	1.000	-0.401	0.000	0.268	0.013	0.000
104.426	0.704	1.000	-0.377	0.005	0.470	0.024	0.000
104.476	0.704	1.000	-0.357	0.000	0.402	0.020	0.000
104.527	0.704	1.000	-0.333	-0.005	0.469	0.024	-0.000
104.577	0.704	1.000	-0.313	0.000	0.402	0.020	0.000
104.627	0.704	1.000	-0.293	0.000	0.402	0.020	0.000
104.677	0.704	1.000	-0.273	0.000	0.402	0.020	0.000
104.727	0.704	1.000	-0.252	0.000	0.402	0.020	0.000
104.778	0.704	1.000	-0.232	0.000	0.403	0.020	0.000
104.828	0.704	1.000	-0.212	0.000	0.403	0.020	0.000
104.878	0.704	1.000	-0.188	-0.005	0.470	0.024	-0.000
104.928	0.704	1.000	-0.172	0.005	0.335	0.017	0.000
104.978	0.704	1.000	-0.151	0.000	0.403	0.020	0.000
105.028	0.704	1.000	-0.131	0.000	0.403	0.020	0.000
105.079	0.704	1.000	-0.104	0.000	0.537	0.027	0.000
105.129	0.704	1.000	-0.084	0.000	0.403	0.020	0.000
105.179	0.704	1.000	-0.064	0.000	0.403	0.020	0.000
105.229	0.704	1.000	-0.044	0.000	0.402	0.020	0.000
105.279	0.704	1.000	-0.024	0.000	0.402	0.020	0.000
105.329	0.704	1.000	-0.003	0.000	0.403	0.020	0.000
105.380	0.704	1.000	0.017	0.000	0.403	0.020	0.000
105.430	0.704	1.000	0.044	0.000	0.537	0.027	0.000
105.480	0.704	1.000	0.061	-0.005	0.335	0.017	-0.000
105.530	0.704	1.000	0.084	0.005	0.468	0.024	0.000
105.580	0.704	1.000	0.101	-0.005	0.335	0.017	-0.000
105.632	0.704	1.000	0.125	0.005	0.458	0.024	0.000
105.682	0.704	1.000	0.141	-0.005	0.335	0.017	-0.000
105.732	0.704	1.000	0.165	0.005	0.470	0.024	0.000
105.782	0.704	1.000	0.185	-0.009	0.403	0.020	-0.000
105.833	0.704	1.000	0.209	0.005	0.470	0.024	0.000
105.883	0.704	1.000	0.229	0.000	0.403	0.020	0.000
105.933	0.704	1.000	0.249	0.000	0.403	0.020	0.000
105.983	0.704	1.000	0.266	-0.005	0.335	0.017	-0.000
106.033	0.704	1.000	0.289	0.005	0.470	0.024	0.000
106.083	0.704	1.000	0.306	-0.005	0.335	0.017	-0.000
106.134	0.704	1.000	0.330	0.005	0.470	0.024	0.000
106.184	0.704	1.000	0.347	-0.005	0.335	0.017	-0.000
106.234	0.704	1.000	0.370	0.005	0.470	0.024	0.000
106.284	0.703	1.000	0.390	-0.009	0.403	0.020	-0.000
106.334	0.704	1.000	0.407	0.005	0.336	0.017	0.000
106.384	0.704	1.000	0.427	0.000	0.403	0.020	0.000
106.435	0.704	1.000	0.448	0.000	0.403	0.020	0.000
106.485	0.704	1.000	0.468	0.000	0.402	0.020	0.000
106.535	0.704	1.000	0.488	0.000	0.403	0.020	0.000
106.585	0.704	1.000	0.508	0.000	0.403	0.020	0.000
106.635	0.704	1.000	0.535	0.000	0.537	0.027	0.000
106.686	0.703	1.000	0.552	-0.005	0.335	0.017	-0.000
106.736	0.704	1.000	0.576	0.005	0.470	0.024	0.000
106.786	0.704	1.000	0.596	0.000	0.402	0.020	0.000
106.836	0.704	1.000	0.616	0.000	0.403	0.020	0.000
106.886	0.704	1.000	0.636	0.000	0.402	0.020	0.000
106.936	0.704	1.000	0.656	0.000	0.402	0.020	0.000
106.987	0.704	1.000	0.683	0.000	0.537	0.027	0.000
107.037	0.704	1.000	0.703	0.000	0.400	0.020	0.000
107.087	0.704	1.000	0.724	0.000	0.402	0.020	0.000
107.138	0.704	1.000	0.744	0.000	0.402	0.020	0.000
107.188	0.704	1.000	0.764	0.000	0.402	0.020	0.000
107.238	0.704	1.000	0.784	0.000	0.402	0.020	0.000
107.288	0.704	1.000	0.804	0.000	0.402	0.020	0.000
107.338	0.704	1.000	0.825	0.000	0.402	0.020	0.000
107.389	0.704	1.000	0.845	0.000	0.403	0.020	0.000
107.439	0.704	1.000	0.872	0.000	0.536	0.027	0.000
107.489	0.703	1.000	0.889	-0.005	0.335	0.017	-0.000
107.539	0.704	1.000	0.912	0.005	0.469	0.024	0.000
107.590	0.704	1.000	0.932	0.000	0.402	0.020	0.000
107.640	0.704	1.000	0.953	0.000	0.403	0.020	0.000
107.690	0.704	1.000	0.973	0.000	0.402	0.020	0.000
107.740	0.704	1.000	0.993	0.000	0.402	0.020	0.000
107.790	0.704	1.000	1.013	0.000	0.403	0.020	0.000
107.841	0.704	1.000	1.033	0.000	0.403	0.020	0.000
107.891	0.704	1.000	1.057	0.005	0.470	0.024	0.000
107.941	0.704	1.000	1.074	-0.005	0.336	0.017	-0.000
107.991	0.704	1.000	1.097	0.005	0.470	0.024	0.000
108.041	0.704	1.000	1.118	0.000	0.403	0.020	0.000
108.091	0.704	1.000	1.138	0.000	0.403	0.020	0.000
108.141	0.704	1.000	1.158	0.000	0.403	0.020	0.000
108.192	0.704	1.000	1.178	0.000	0.403	0.020	0.000
108.242	0.704	1.001	1.202	0.005	0.470	0.024	0.000
108.292	0.704	1.000	1.218	-0.005	0.336	0.017	-0.000
108.342	0.704	1.000	1.245	0.000	0.537	0.027	0.000
108.392	0.704	1.000	1.262	-0.005	0.336	0.017	-0.000
108.442	0.704	1.000	1.286	0.005	0.470	0.024	0.000
108.492	0.704	1.000	1.306	0.000	0.403	0.020	0.000
108.543	0.704	1.001	1.323	0.005	0.335	0.017	0.000
108.593	0.704	1.000	1.343	-0.009	0.403	0.020	-0.000
108.643	0.704	1.000	1.367	0.005	0.470	0.024	0.000
108.693	0.704	1.000	1.383	-0.005	0.336	0.017	-0.000
108.743	0.704	1.000	1.407	0.005	0.470	0.024	0.000
108.793	0.704	1.000	1.424	-0.005	0.335	0.017	-0.000
108.843	0.704	1.000	1.447	0.005	0.470	0.024	0.000
108.894	0.704	1.000	1.464	-0.005	0.336	0.017	-0.000
108.944	0.704	1.000	1.491	0.000	0.537	0.027	0.000
108.994	0.704	1.000	1.511	0.000	0.403	0.020	0.000
109.044	0.704	1.000	1.532	0.000	0.403	0.020	0.000
109.094	0.704	1.000	1.552	0.000	0.403	0.020	0.000
109.144	0.704	1.000	1.572	0.000	0.403	0.020	0.000
109.194	0.704	1.000	1.599	0.000	0.537	0.027	0.000
109.245	0.704	1.000	1.616	-0.005	0.335	0.017	-0.000
109.295	0.704	1.000	1.639	0.005	0.469	0.024	0.000
109.345	0.704	1.000	1.653	0.000	0.268	0.013	0.000
109.395	0.704	1.000	1.676	0.005	0.469	0.024	0.000
109.446	0.704	1.000	1.696	0.000	0.402	0.020	0.000
109.496	0.704	1.000	1.717	0.000	0.403	0.020	0.000
109.546	0.704	1.000	1.740	-0.005	0.470	0.024	-0.000
109.596	0.704	1.000	1.760	0.000	0.403	0.020	0.000
109.646	0.704	1.000	1.784	0.005	0.470	0.024	0.000
109.696	0.704	1.000	1.801	-0.005	0.336	0.017	-0.000
109.746	0.704	1.000	1.824	0.005	0.470	0.024	0.000
109.797	0.704	1.000	1.841	-0.005	0.336	0.017	-0.000
109.847	0.703	1.001	1.861	0.009	0.402	0.020	0.000
109.897	0.704	1.000	1.885	-0.005	0.470	0.024	-0.000
109.947	0.704	1.000	1.905	0.000	0.403	0.020	0.000
109.997	0.703	1.001	1.929	0.005	0.470	0.024	0.000
110.047	0.703	1.001	1.942	0.000	0.269	0.013	0.000
110.097	0.704	1.000	1.966	-0.005	0.470	0.024	-0.000
110.147	0.704	1.000	1.986	0.000	0.403	0.020	0.000
110.198	0.703	1.001	2.006	0.009	0.403	0.020	0.000
110.248	0.703	1.001	2.023	-0.005	0.336	0.017	-0.000
110.298	0.703	1.001	2.050	0.000	0.537	0.027	0.000
110.348	0.703	1.001	2.067	0.005	0.336	0.017	0.000
110.398	0.703	1.001	2.090	-0.005	0.470	0.024	-0.000
110.448	0.704	1.000	2.107	-0.005	0.336	0.017	-0.000
110.498	0.703	1.001	2.131	0.005	0.469	0.024	0.000
110.549	0.703	1.001	2.151	0.000	0.403	0.020	0.000
110.599	0.703	1.001	2.171	0.000	0.402	0.020	0.000
110.649	0.703	1.001	2.191	0.000	0.403	0.020	0.000
110.699	0.703	1.001	2.211	0.000	0.403	0.020	0.000
