t	x	y	th	v	w	dTh	dSi 
25.634	0.702	1.000	-1.598	-0.005	0.737	0.037	-0.000
25.685	0.702	0.999	-1.561	0.005	0.738	0.037	0.000
25.735	0.702	1.000	-1.524	-0.005	0.737	0.037	-0.000
25.785	0.702	1.000	-1.483	0.000	0.805	0.040	0.000
25.841	0.702	0.999	-1.440	0.004	0.781	0.044	0.000
25.891	0.702	1.000	-1.402	-0.005	0.737	0.037	-0.000
25.942	0.702	1.000	-1.362	0.000	0.804	0.040	0.000
25.992	0.702	0.999	-1.352	0.005	0.200	0.010	0.000
26.042	0.702	0.999	-1.339	0.000	0.268	0.013	0.000
26.092	0.702	1.000	-1.322	-0.005	0.336	0.017	-0.000
26.143	0.702	0.999	-1.305	0.005	0.336	0.017	0.000
26.193	0.702	1.000	-1.281	-0.005	0.470	0.024	-0.000
26.243	0.702	0.999	-1.258	0.005	0.470	0.024	0.000
26.293	0.702	1.000	-1.241	-0.005	0.336	0.017	-0.000
26.343	0.702	0.999	-1.217	0.005	0.470	0.024	0.000
26.393	0.702	0.999	-1.197	0.000	0.403	0.020	0.000
26.443	0.702	0.999	-1.177	0.000	0.403	0.020	0.000
26.493	0.702	0.999	-1.157	0.000	0.403	0.020	0.000
26.544	0.702	0.999	-1.137	0.000	0.403	0.020	0.000
26.594	0.702	0.999	-1.116	0.000	0.403	0.020	0.000
26.644	0.702	0.999	-1.096	0.000	0.403	0.020	0.000
26.694	0.702	0.999	-1.076	0.000	0.403	0.020	0.000
26.744	0.702	0.999	-1.056	0.000	0.403	0.020	0.000
26.794	0.702	0.999	-1.032	0.005	0.469	0.024	0.000
26.845	0.702	1.000	-1.012	-0.009	0.402	0.020	-0.000
26.895	0.702	0.999	-0.992	0.009	0.402	0.020	0.000
26.945	0.702	1.000	-0.972	-0.009	0.402	0.020	-0.000
26.995	0.702	0.999	-0.955	0.005	0.335	0.017	0.000
27.045	0.702	1.000	-0.931	-0.005	0.469	0.024	-0.000
27.096	0.702	0.999	-0.908	0.005	0.469	0.024	0.000
27.146	0.702	0.999	-0.887	0.000	0.402	0.020	0.000
27.196	0.702	0.999	-0.867	0.000	0.402	0.020	0.000
27.246	0.702	0.999	-0.844	0.005	0.469	0.024	0.000
27.296	0.702	0.999	-0.827	-0.005	0.335	0.017	-0.000
27.347	0.702	0.999	-0.803	0.005	0.469	0.024	0.000
27.397	0.702	1.000	-0.783	-0.009	0.402	0.020	-0.000
27.447	0.702	0.999	-0.760	0.005	0.469	0.024	0.000
27.497	0.702	0.999	-0.739	0.000	0.402	0.020	0.000
27.547	0.702	0.999	-0.719	0.000	0.402	0.020	0.000
27.598	0.702	0.999	-0.699	0.000	0.402	0.020	0.000
27.648	0.702	0.999	-0.679	0.000	0.402	0.020	0.000
27.698	0.702	0.999	-0.659	0.000	0.402	0.020	0.000
27.748	0.702	0.999	-0.638	0.000	0.402	0.020	0.000
27.798	0.702	0.999	-0.615	0.005	0.469	0.024	0.000
27.849	0.702	0.999	-0.595	0.000	0.402	0.020	0.000
27.899	0.702	0.999	-0.571	-0.005	0.469	0.024	-0.000
27.949	0.702	0.999	-0.551	0.000	0.402	0.020	0.000
28.000	0.702	0.999	-0.531	0.000	0.400	0.020	0.000
28.050	0.702	0.999	-0.511	0.000	0.402	0.020	0.000
28.100	0.702	0.999	-0.494	0.005	0.335	0.017	0.000
28.150	0.702	0.999	-0.470	-0.005	0.470	0.024	-0.000
28.200	0.702	0.999	-0.450	0.000	0.402	0.020	0.000
28.250	0.702	0.999	-0.426	0.005	0.469	0.024	0.000
28.301	0.702	0.999	-0.410	-0.005	0.335	0.017	-0.000
28.351	0.702	0.999	-0.386	0.005	0.469	0.024	0.000
28.401	0.702	0.999	-0.369	-0.005	0.335	0.017	-0.000
28.451	0.702	0.999	-0.346	0.005	0.469	0.024	0.000
28.501	0.702	0.999	-0.329	-0.005	0.335	0.017	-0.000
28.552	0.702	0.999	-0.305	0.005	0.469	0.024	0.000
28.602	0.702	0.999	-0.285	0.000	0.402	0.020	0.000
28.652	0.702	0.999	-0.261	-0.005	0.469	0.024	-0.000
28.702	0.702	0.999	-0.241	0.000	0.402	0.020	0.000
28.752	0.702	0.999	-0.224	0.005	0.335	0.017	0.000
28.803	0.702	0.999	-0.201	-0.005	0.469	0.024	-0.000
28.853	0.702	0.999	-0.181	0.000	0.402	0.020	0.000
28.903	0.702	0.999	-0.160	0.000	0.402	0.020	0.000
28.953	0.702	0.999	-0.140	0.000	0.401	0.020	0.000
29.004	0.702	0.999	-0.117	0.005	0.469	0.024	0.000
29.054	0.702	0.999	-0.096	0.000	0.402	0.020	0.000
29.104	0.702	0.999	-0.076	0.000	0.402	0.020	0.000
29.154	0.701	0.999	-0.056	-0.009	0.402	0.020	-0.000
29.205	0.701	0.999	-0.036	0.000	0.402	0.020	0.000
29.255	0.701	0.999	-0.016	0.000	0.402	0.020	0.000
29.305	0.702	0.999	0.008	0.005	0.469	0.024	0.000
29.355	0.704	0.999	0.021	0.056	0.268	0.013	0.003
29.405	0.711	1.000	0.035	0.131	0.268	0.013	0.007
29.455	0.719	1.000	0.045	0.155	0.201	0.010	0.008
29.506	0.727	1.000	0.048	0.164	0.067	0.003	0.008
29.556	0.736	1.001	0.055	0.169	0.134	0.007	0.008
29.606	0.744	1.001	0.055	0.160	0.000	0.000	0.008
29.656	0.751	1.002	0.055	0.150	0.000	0.000	0.008
29.706	0.759	1.002	0.055	0.150	0.000	0.000	0.008
29.756	0.766	1.002	0.055	0.150	0.000	0.000	0.008
29.807	0.773	1.003	0.052	0.146	-0.067	-0.003	0.007
29.857	0.780	1.003	0.052	0.141	0.000	0.000	0.007
29.907	0.788	1.004	0.055	0.146	0.067	0.003	0.007
29.957	0.794	1.004	0.055	0.131	0.000	0.000	0.007
30.007	0.801	1.004	0.052	0.136	-0.067	-0.003	0.007
30.057	0.808	1.005	0.052	0.131	0.000	0.000	0.007
30.108	0.814	1.005	0.052	0.131	0.000	0.000	0.007
30.158	0.821	1.005	0.055	0.127	0.067	0.003	0.006
30.208	0.827	1.006	0.058	0.127	0.067	0.003	0.006
30.258	0.833	1.006	0.058	0.113	0.000	0.000	0.006
30.308	0.839	1.006	0.062	0.127	0.067	0.003	0.006
30.358	0.845	1.007	0.062	0.113	0.000	0.000	0.006
30.409	0.851	1.007	0.062	0.122	0.000	0.000	0.006
30.459	0.857	1.007	0.058	0.117	-0.067	-0.003	0.006
30.509	0.862	1.008	0.055	0.108	-0.067	-0.003	0.005
30.559	0.868	1.008	0.055	0.113	0.000	0.000	0.006
30.609	0.873	1.008	0.058	0.108	0.067	0.003	0.005
30.660	0.879	1.009	0.055	0.108	-0.067	-0.003	0.005
30.710	0.884	1.009	0.055	0.103	0.000	0.000	0.005
30.760	0.889	1.009	0.052	0.099	-0.067	-0.003	0.005
30.810	0.894	1.009	0.052	0.113	0.000	0.000	0.006
30.860	0.899	1.010	0.052	0.094	0.000	0.000	0.005
30.910	0.904	1.010	0.052	0.094	0.000	0.000	0.005
30.961	0.908	1.010	0.052	0.094	0.000	0.000	0.005
31.011	0.913	1.010	0.055	0.099	0.067	0.003	0.005
31.061	0.918	1.011	0.055	0.094	0.000	0.000	0.005
31.111	0.923	1.011	0.055	0.094	0.000	0.000	0.005
31.161	0.928	1.011	0.055	0.094	0.000	0.000	0.005
31.211	0.932	1.011	0.052	0.089	-0.067	-0.003	0.004
31.261	0.936	1.012	0.055	0.089	0.067	0.003	0.004
31.312	0.940	1.012	0.052	0.080	-0.067	-0.003	0.004
31.362	0.945	1.012	0.055	0.089	0.067	0.003	0.004
31.412	0.949	1.012	0.055	0.085	0.000	0.000	0.004
31.462	0.953	1.013	0.055	0.075	0.000	0.000	0.004
31.512	0.957	1.013	0.058	0.080	0.067	0.003	0.004
31.562	0.961	1.013	0.058	0.075	0.000	0.000	0.004
31.612	0.965	1.013	0.055	0.080	-0.067	-0.003	0.004
31.662	0.968	1.013	0.058	0.070	0.067	0.003	0.004
31.713	0.972	1.014	0.058	0.075	0.000	0.000	0.004
31.763	0.976	1.014	0.058	0.075	0.000	0.000	0.004
31.813	0.980	1.014	0.058	0.075	0.000	0.000	0.004
31.863	0.983	1.014	0.055	0.071	-0.067	-0.003	0.004
31.913	0.986	1.015	0.055	0.066	0.000	0.000	0.003
31.963	0.990	1.015	0.058	0.070	0.067	0.003	0.004
32.013	0.994	1.015	0.058	0.075	0.000	0.000	0.004
32.064	0.997	1.015	0.062	0.061	0.067	0.003	0.003
32.114	1.000	1.015	0.058	0.070	-0.067	-0.003	0.004
32.164	1.003	1.015	0.052	0.047	-0.134	-0.007	0.002
32.214	1.004	1.016	0.038	0.019	-0.268	-0.013	0.001
32.264	1.004	1.016	0.021	0.005	-0.335	-0.017	0.000
32.315	1.004	1.016	0.004	0.005	-0.335	-0.017	0.000
32.365	1.004	1.016	-0.012	-0.005	-0.335	-0.017	-0.000
32.415	1.004	1.016	-0.033	0.000	-0.402	-0.020	0.000
32.465	1.004	1.016	-0.053	0.000	-0.402	-0.020	0.000
32.515	1.004	1.016	-0.073	0.000	-0.402	-0.020	0.000
32.566	1.004	1.016	-0.080	0.000	-0.134	-0.007	0.000
32.616	1.004	1.016	-0.100	0.000	-0.402	-0.020	0.000
32.667	1.004	1.016	-0.120	0.000	-0.395	-0.020	0.000
32.717	1.004	1.016	-0.140	0.000	-0.403	-0.020	0.000
32.767	1.004	1.016	-0.160	0.000	-0.403	-0.020	0.000
32.817	1.004	1.016	-0.181	0.000	-0.403	-0.020	0.000
32.867	1.004	1.016	-0.204	-0.005	-0.470	-0.024	-0.000
32.918	1.004	1.016	-0.228	0.005	-0.468	-0.024	0.000
32.968	1.004	1.016	-0.248	0.000	-0.403	-0.020	0.000
33.018	1.004	1.015	-0.265	0.005	-0.335	-0.017	0.000
33.068	1.004	1.016	-0.288	-0.005	-0.470	-0.024	-0.000
33.118	1.004	1.015	-0.305	0.005	-0.336	-0.017	0.000
33.168	1.004	1.015	-0.332	0.000	-0.537	-0.027	0.000
33.219	1.004	1.016	-0.349	-0.005	-0.336	-0.017	-0.000
33.269	1.004	1.016	-0.369	0.000	-0.403	-0.020	0.000
33.319	1.004	1.016	-0.389	0.000	-0.403	-0.020	0.000
33.369	1.004	1.016	-0.410	0.000	-0.403	-0.020	0.000
33.419	1.004	1.016	-0.430	0.000	-0.402	-0.020	0.000
33.469	1.004	1.015	-0.453	0.005	-0.470	-0.024	0.000
33.520	1.004	1.016	-0.477	-0.005	-0.470	-0.024	-0.000
33.570	1.004	1.016	-0.497	0.000	-0.402	-0.020	0.000
33.620	1.004	1.016	-0.517	0.000	-0.402	-0.020	0.000
33.670	1.004	1.015	-0.534	0.005	-0.335	-0.017	0.000
33.720	1.004	1.016	-0.558	-0.005	-0.470	-0.024	-0.000
33.771	1.004	1.016	-0.578	0.000	-0.402	-0.020	0.000
33.821	1.004	1.016	-0.598	0.000	-0.403	-0.020	0.000
33.871	1.004	1.016	-0.618	0.000	-0.402	-0.020	0.000
33.921	1.004	1.015	-0.642	0.005	-0.470	-0.024	0.000
33.971	1.004	1.015	-0.662	0.000	-0.402	-0.020	0.000
34.021	1.004	1.015	-0.682	0.000	-0.403	-0.020	0.000
34.072	1.004	1.015	-0.702	0.000	-0.402	-0.020	0.000
34.122	1.004	1.015	-0.723	0.000	-0.403	-0.020	0.000
34.173	1.004	1.015	-0.749	0.000	-0.524	-0.027	0.000
34.223	1.004	1.016	-0.766	-0.005	-0.336	-0.017	-0.000
34.274	1.004	1.015	-0.790	0.005	-0.469	-0.024	0.000
34.324	1.004	1.015	-0.810	0.000	-0.402	-0.020	0.000
34.374	1.004	1.015	-0.830	0.000	-0.402	-0.020	0.000
34.424	1.004	1.015	-0.850	0.000	-0.402	-0.020	0.000
34.474	1.004	1.015	-0.871	0.000	-0.402	-0.020	0.000
34.524	1.004	1.015	-0.891	0.000	-0.402	-0.020	0.000
34.575	1.004	1.015	-0.911	0.000	-0.403	-0.020	0.000
34.625	1.004	1.015	-0.931	0.000	-0.402	-0.020	0.000
34.675	1.004	1.015	-0.951	0.000	-0.403	-0.020	0.000
34.725	1.004	1.016	-0.972	-0.009	-0.402	-0.020	-0.000
34.775	1.004	1.016	-0.992	0.000	-0.402	-0.020	0.000
34.826	1.004	1.016	-1.012	0.000	-0.402	-0.020	0.000
34.876	1.004	1.016	-1.032	0.000	-0.403	-0.020	0.000
34.926	1.004	1.016	-1.052	0.000	-0.402	-0.020	0.000
34.976	1.004	1.016	-1.076	0.005	-0.470	-0.024	0.000
35.026	1.004	1.016	-1.093	-0.005	-0.335	-0.017	-0.000
35.077	1.004	1.016	-1.120	0.000	-0.536	-0.027	0.000
35.127	1.004	1.016	-1.137	0.005	-0.335	-0.017	0.000
35.177	1.004	1.016	-1.160	-0.005	-0.470	-0.024	-0.000
35.227	1.004	1.015	-1.180	0.009	-0.402	-0.020	0.000
35.277	1.004	1.016	-1.201	-0.009	-0.403	-0.020	-0.000
35.327	1.004	1.016	-1.224	0.005	-0.469	-0.024	0.000
35.378	1.004	1.016	-1.244	0.000	-0.402	-0.020	0.000
35.428	1.004	1.016	-1.264	0.000	-0.402	-0.020	0.000
35.478	1.004	1.016	-1.285	0.000	-0.402	-0.020	0.000
35.528	1.004	1.016	-1.308	-0.005	-0.469	-0.024	-0.000
35.578	1.004	1.016	-1.325	0.005	-0.335	-0.017	0.000
35.629	1.004	1.016	-1.345	0.000	-0.402	-0.020	0.000
35.679	1.004	1.015	-1.369	0.005	-0.470	-0.024	0.000
35.729	1.004	1.016	-1.392	-0.005	-0.470	-0.024	-0.000
35.779	1.004	1.015	-1.409	0.005	-0.336	-0.017	0.000
35.829	1.004	1.016	-1.433	-0.005	-0.470	-0.024	-0.000
35.879	1.004	1.015	-1.450	0.005	-0.335	-0.017	0.000
35.930	1.004	1.016	-1.473	-0.005	-0.469	-0.024	-0.000
35.980	1.004	1.016	-1.493	0.000	-0.402	-0.020	0.000
36.030	1.004	1.016	-1.514	0.000	-0.402	-0.020	0.000
36.080	1.004	1.016	-1.534	0.000	-0.403	-0.020	0.000
36.131	1.004	1.016	-1.554	0.000	-0.402	-0.020	0.000
36.181	1.004	1.016	-1.574	0.000	-0.403	-0.020	0.000
36.231	1.004	1.016	-1.594	0.000	-0.402	-0.020	0.000
36.281	1.004	1.014	-1.611	0.023	-0.335	-0.017	0.001
36.331	1.003	1.008	-1.618	0.122	-0.134	-0.007	0.006
36.381	1.003	1.001	-1.628	0.155	-0.201	-0.010	0.008
36.432	1.003	0.992	-1.638	0.174	-0.201	-0.010	0.009
36.482	1.002	0.983	-1.638	0.178	0.000	0.000	0.009
36.532	1.001	0.975	-1.638	0.160	0.000	0.000	0.008
36.582	1.001	0.967	-1.635	0.155	0.067	0.003	0.008
36.633	1.000	0.960	-1.631	0.145	0.067	0.003	0.007
36.683	1.000	0.952	-1.631	0.160	0.000	0.000	0.008
36.733	0.999	0.944	-1.631	0.150	0.000	0.000	0.008
36.783	0.999	0.937	-1.631	0.150	0.000	0.000	0.008
36.833	0.999	0.929	-1.635	0.155	-0.067	-0.003	0.008
36.883	0.998	0.922	-1.635	0.141	0.000	0.000	0.007
36.934	0.998	0.915	-1.635	0.141	0.000	0.000	0.007
36.984	0.997	0.907	-1.635	0.150	0.000	0.000	0.008
37.034	0.997	0.901	-1.638	0.136	-0.067	-0.003	0.007
37.084	0.996	0.894	-1.635	0.136	0.067	0.003	0.007
37.134	0.996	0.887	-1.631	0.136	0.067	0.003	0.007
37.185	0.995	0.880	-1.635	0.136	-0.067	-0.003	0.007
37.235	0.995	0.874	-1.631	0.127	0.067	0.003	0.006
37.285	0.995	0.867	-1.635	0.136	-0.067	-0.003	0.007
37.335	0.994	0.860	-1.635	0.131	0.000	0.000	0.007
37.385	0.994	0.854	-1.638	0.127	-0.067	-0.003	0.006
37.436	0.993	0.848	-1.638	0.122	0.000	0.000	0.006
37.486	0.993	0.842	-1.638	0.122	0.000	0.000	0.006
37.536	0.993	0.836	-1.635	0.117	0.067	0.003	0.006
37.586	0.992	0.830	-1.631	0.127	0.067	0.003	0.006
37.636	0.992	0.823	-1.638	0.122	-0.134	-0.007	0.006
37.687	0.991	0.818	-1.635	0.117	0.067	0.003	0.006
37.737	0.991	0.812	-1.631	0.117	0.067	0.003	0.006
37.787	0.991	0.806	-1.635	0.117	-0.067	-0.003	0.006
37.837	0.990	0.800	-1.631	0.108	0.067	0.003	0.005
37.887	0.990	0.795	-1.635	0.117	-0.067	-0.003	0.006
37.938	0.990	0.789	-1.635	0.112	0.000	0.000	0.006
37.988	0.989	0.783	-1.631	0.108	0.067	0.003	0.005
38.038	0.989	0.778	-1.631	0.113	0.000	0.000	0.006
38.088	0.989	0.772	-1.635	0.108	-0.067	-0.003	0.005
38.138	0.988	0.767	-1.635	0.103	0.000	0.000	0.005
38.189	0.988	0.762	-1.631	0.108	0.067	0.003	0.005
38.239	0.988	0.757	-1.635	0.099	-0.067	-0.003	0.005
38.289	0.987	0.752	-1.631	0.108	0.067	0.003	0.005
38.339	0.987	0.747	-1.635	0.098	-0.067	-0.003	0.005
38.389	0.987	0.741	-1.635	0.103	0.000	0.000	0.005
38.440	0.986	0.736	-1.638	0.099	-0.067	-0.003	0.005
38.490	0.986	0.732	-1.631	0.094	0.134	0.007	0.005
38.540	0.986	0.727	-1.635	0.099	-0.067	-0.003	0.005
38.590	0.985	0.722	-1.635	0.094	0.000	0.000	0.005
38.640	0.985	0.718	-1.635	0.085	0.000	0.000	0.004
38.690	0.985	0.713	-1.635	0.094	0.000	0.000	0.005
38.741	0.984	0.708	-1.631	0.099	0.067	0.003	0.005
38.791	0.984	0.704	-1.635	0.089	-0.067	-0.003	0.004
38.841	0.984	0.700	-1.635	0.085	0.000	0.000	0.004
38.891	0.984	0.695	-1.638	0.089	-0.067	-0.003	0.004
38.941	0.983	0.691	-1.638	0.085	0.000	0.000	0.004
38.992	0.983	0.687	-1.638	0.085	0.000	0.000	0.004
39.042	0.983	0.682	-1.638	0.085	0.000	0.000	0.004
39.092	0.983	0.678	-1.635	0.080	0.067	0.003	0.004
39.142	0.982	0.674	-1.635	0.085	0.000	0.000	0.004
39.194	0.982	0.670	-1.638	0.077	-0.065	-0.003	0.004
39.244	0.982	0.666	-1.635	0.089	0.067	0.003	0.004
39.294	0.981	0.662	-1.635	0.075	0.000	0.000	0.004
39.344	0.981	0.658	-1.638	0.080	-0.067	-0.003	0.004
39.395	0.981	0.654	-1.638	0.075	0.000	0.000	0.004
39.445	0.981	0.650	-1.638	0.075	0.000	0.000	0.004
39.495	0.980	0.646	-1.635	0.080	0.067	0.003	0.004
39.545	0.980	0.643	-1.631	0.070	0.067	0.003	0.004
39.595	0.980	0.639	-1.631	0.075	0.000	0.000	0.004
39.645	0.980	0.636	-1.635	0.070	-0.067	-0.003	0.004
39.696	0.980	0.632	-1.635	0.075	0.000	0.000	0.004
39.746	0.979	0.628	-1.631	0.070	0.067	0.003	0.004
39.796	0.979	0.625	-1.631	0.075	0.000	0.000	0.004
39.846	0.979	0.621	-1.631	0.066	0.000	0.000	0.003
39.896	0.979	0.617	-1.631	0.075	0.000	0.000	0.004
39.947	0.978	0.614	-1.631	0.066	0.000	0.000	0.003
39.997	0.978	0.611	-1.635	0.070	-0.067	-0.003	0.004
40.047	0.978	0.607	-1.631	0.070	0.067	0.003	0.004
40.097	0.978	0.604	-1.631	0.066	0.000	0.000	0.003
40.147	0.978	0.600	-1.635	0.070	-0.067	-0.003	0.004
40.197	0.977	0.597	-1.635	0.066	0.000	0.000	0.003
40.247	0.977	0.595	-1.628	0.047	0.134	0.007	0.002
40.298	0.977	0.594	-1.615	0.019	0.268	0.013	0.001
40.348	0.977	0.593	-1.601	0.009	0.268	0.013	0.000
40.398	0.977	0.593	-1.591	0.014	0.201	0.010	0.001
40.448	0.977	0.593	-1.574	-0.005	0.335	0.017	-0.000
40.498	0.977	0.593	-1.551	0.005	0.470	0.024	0.000
40.549	0.977	0.592	-1.534	0.005	0.335	0.017	0.000
40.599	0.977	0.592	-1.517	0.005	0.335	0.017	0.000
40.649	0.977	0.592	-1.500	-0.005	0.336	0.017	-0.000
40.699	0.977	0.592	-1.477	0.005	0.470	0.024	0.000
40.749	0.977	0.592	-1.456	0.000	0.402	0.020	0.000
40.799	0.977	0.592	-1.436	0.000	0.403	0.020	0.000
40.850	0.977	0.592	-1.413	0.005	0.470	0.024	0.000
40.900	0.977	0.592	-1.396	-0.005	0.336	0.017	-0.000
40.950	0.977	0.592	-1.376	0.000	0.403	0.020	0.000
41.000	0.977	0.592	-1.355	0.000	0.403	0.020	0.000
41.050	0.977	0.592	-1.328	0.000	0.537	0.027	0.000
41.100	0.977	0.592	-1.312	0.005	0.336	0.017	0.000
41.151	0.977	0.592	-1.291	0.000	0.402	0.020	0.000
41.201	0.977	0.592	-1.271	0.000	0.402	0.020	0.000
41.251	0.977	0.592	-1.251	0.000	0.402	0.020	0.000
41.301	0.977	0.592	-1.231	0.000	0.403	0.020	0.000
41.351	0.977	0.592	-1.207	-0.005	0.470	0.024	-0.000
41.401	0.977	0.592	-1.187	0.009	0.403	0.020	0.000
41.451	0.977	0.592	-1.167	-0.009	0.403	0.020	-0.000
41.502	0.977	0.592	-1.143	0.005	0.470	0.024	0.000
41.552	0.977	0.592	-1.126	-0.005	0.336	0.017	-0.000
41.602	0.977	0.592	-1.103	0.005	0.470	0.024	0.000
41.652	0.977	0.592	-1.086	-0.005	0.336	0.017	-0.000
41.702	0.977	0.592	-1.066	0.000	0.403	0.020	0.000
41.752	0.977	0.592	-1.046	0.000	0.403	0.020	0.000
41.802	0.977	0.592	-1.022	0.005	0.470	0.024	0.000
41.853	0.977	0.592	-1.002	0.000	0.403	0.020	0.000
41.903	0.977	0.592	-0.982	0.000	0.403	0.020	0.000
41.953	0.977	0.592	-0.962	0.000	0.403	0.020	0.000
42.003	0.977	0.592	-0.938	-0.005	0.470	0.024	-0.000
42.053	0.977	0.592	-0.918	0.000	0.403	0.020	0.000
42.103	0.977	0.592	-0.898	0.000	0.403	0.020	0.000
42.153	0.977	0.592	-0.877	0.000	0.403	0.020	0.000
42.204	0.977	0.592	-0.857	0.000	0.403	0.020	0.000
42.254	0.977	0.592	-0.837	0.000	0.403	0.020	0.000
42.304	0.977	0.592	-0.817	0.000	0.403	0.020	0.000
42.354	0.977	0.592	-0.793	0.005	0.470	0.024	0.000
42.404	0.977	0.592	-0.773	-0.009	0.403	0.020	-0.000
42.454	0.977	0.592	-0.756	0.005	0.335	0.017	0.000
42.505	0.977	0.592	-0.736	0.000	0.403	0.020	0.000
42.555	0.977	0.592	-0.712	0.005	0.470	0.024	0.000
42.605	0.977	0.592	-0.696	-0.005	0.335	0.017	-0.000
42.655	0.977	0.592	-0.672	0.005	0.470	0.024	0.000
42.705	0.977	0.592	-0.652	-0.009	0.403	0.020	-0.000
42.755	0.977	0.592	-0.628	0.005	0.470	0.024	0.000
42.806	0.977	0.592	-0.611	-0.005	0.335	0.017	-0.000
42.856	0.977	0.592	-0.591	0.000	0.403	0.020	0.000
42.906	0.977	0.592	-0.571	0.000	0.403	0.020	0.000
42.956	0.977	0.592	-0.551	0.000	0.403	0.020	0.000
43.006	0.977	0.592	-0.527	-0.005	0.470	0.024	-0.000
43.056	0.977	0.592	-0.507	0.009	0.403	0.020	0.000
43.107	0.977	0.592	-0.487	-0.009	0.403	0.020	-0.000
43.157	0.977	0.592	-0.467	0.009	0.403	0.020	0.000
43.207	0.977	0.592	-0.447	-0.009	0.403	0.020	-0.000
43.257	0.977	0.592	-0.423	0.005	0.470	0.024	0.000
43.307	0.977	0.592	-0.403	0.000	0.403	0.020	0.000
43.357	0.977	0.592	-0.386	0.005	0.335	0.017	0.000
43.408	0.977	0.592	-0.359	0.000	0.537	0.027	0.000
43.458	0.977	0.592	-0.339	0.000	0.403	0.020	0.000
43.508	0.977	0.592	-0.319	0.000	0.403	0.020	0.000
43.558	0.977	0.592	-0.302	-0.005	0.336	0.017	-0.000
43.608	0.977	0.592	-0.278	0.005	0.470	0.024	0.000
43.658	0.977	0.592	-0.261	-0.005	0.336	0.017	-0.000
43.709	0.977	0.592	-0.238	0.005	0.470	0.024	0.000
43.759	0.977	0.592	-0.214	0.005	0.470	0.024	0.000
43.809	0.977	0.592	-0.197	-0.005	0.335	0.017	-0.000
43.859	0.977	0.592	-0.174	-0.005	0.470	0.024	-0.000
43.909	0.977	0.592	-0.154	0.000	0.402	0.020	0.000
43.959	0.977	0.592	-0.134	0.000	0.403	0.020	0.000
44.010	0.977	0.592	-0.113	0.000	0.403	0.020	0.000
44.060	0.977	0.592	-0.093	0.000	0.403	0.020	0.000
44.110	0.977	0.592	-0.070	-0.005	0.470	0.024	-0.000
44.160	0.977	0.592	-0.046	0.005	0.470	0.024	0.000
44.210	0.977	0.592	-0.029	-0.005	0.335	0.017	-0.000
44.260	0.977	0.592	-0.006	0.005	0.470	0.024	0.000
44.311	0.977	0.592	0.015	0.000	0.402	0.020	0.000
44.361	0.979	0.592	0.031	0.042	0.335	0.017	0.002
44.411	0.985	0.592	0.038	0.122	0.134	0.007	0.006
44.461	0.993	0.593	0.055	0.155	0.335	0.017	0.008
44.511	1.001	0.593	0.062	0.169	0.134	0.007	0.008
44.562	1.010	0.594	0.065	0.164	0.067	0.003	0.008
44.612	1.018	0.594	0.068	0.164	0.067	0.003	0.008
44.662	1.025	0.595	0.068	0.150	0.000	0.000	0.008
44.712	1.033	0.595	0.068	0.150	0.000	0.000	0.008
44.762	1.041	0.596	0.065	0.155	-0.067	-0.003	0.008
44.812	1.048	0.596	0.068	0.155	0.067	0.003	0.008
44.863	1.056	0.597	0.072	0.145	0.067	0.003	0.007
44.913	1.063	0.597	0.072	0.141	0.000	0.000	0.007
44.963	1.070	0.598	0.072	0.150	0.000	0.000	0.008
45.013	1.077	0.598	0.072	0.141	0.000	0.000	0.007
45.064	1.085	0.599	0.068	0.145	-0.067	-0.003	0.007
45.114	1.092	0.599	0.068	0.141	0.000	0.000	0.007
45.164	1.099	0.600	0.068	0.141	0.000	0.000	0.007
45.214	1.106	0.600	0.065	0.136	-0.067	-0.003	0.007
45.264	1.112	0.601	0.065	0.131	0.000	0.000	0.007
45.314	1.119	0.601	0.062	0.136	-0.067	-0.003	0.007
45.365	1.126	0.602	0.062	0.131	0.000	0.000	0.007
45.415	1.132	0.602	0.062	0.131	0.000	0.000	0.007
45.465	1.138	0.602	0.065	0.127	0.067	0.003	0.006
45.515	1.145	0.603	0.065	0.131	0.000	0.000	0.007
45.565	1.151	0.603	0.065	0.122	0.000	0.000	0.006
45.616	1.157	0.604	0.065	0.122	0.000	0.000	0.006
45.666	1.164	0.604	0.062	0.127	-0.067	-0.003	0.006
45.716	1.169	0.605	0.065	0.117	0.067	0.003	0.006
45.766	1.176	0.605	0.065	0.122	0.000	0.000	0.006
45.816	1.181	0.605	0.068	0.117	0.067	0.003	0.006
45.866	1.187	0.606	0.068	0.113	0.000	0.000	0.006
45.917	1.193	0.606	0.068	0.113	0.000	0.000	0.006
45.967	1.199	0.606	0.065	0.117	-0.067	-0.003	0.006
46.017	1.204	0.607	0.065	0.113	0.000	0.000	0.006
46.067	1.210	0.607	0.065	0.113	0.000	0.000	0.006
46.117	1.215	0.608	0.068	0.108	0.067	0.003	0.005
46.168	1.220	0.608	0.068	0.103	0.000	0.000	0.005
46.218	1.226	0.608	0.068	0.103	0.000	0.000	0.005
46.268	1.231	0.609	0.072	0.108	0.067	0.003	0.005
46.318	1.236	0.609	0.072	0.103	0.000	0.000	0.005
46.368	1.241	0.609	0.072	0.103	0.000	0.000	0.005
46.418	1.246	0.610	0.068	0.099	-0.067	-0.003	0.005
