t	x	y	th	v	w	dTh	dSi
128.570	0.668	2.590	0.102	0.150	0.000	0.000	0.008
128.620	0.675	2.591	0.099	0.155	-0.067	-0.003	0.008
128.670	0.683	2.591	0.102	0.146	0.067	0.003	0.007
128.721	0.690	2.592	0.102	0.141	0.000	0.000	0.007
128.771	0.697	2.593	0.102	0.141	0.000	0.000	0.007
128.821	0.704	2.594	0.105	0.146	0.067	0.003	0.007
128.871	0.711	2.594	0.105	0.141	0.000	0.000	0.007
128.921	0.718	2.595	0.105	0.141	0.000	0.000	0.007
128.972	0.725	2.596	0.102	0.136	-0.067	-0.003	0.007
129.022	0.732	2.597	0.105	0.136	0.067	0.003	0.007
129.072	0.738	2.597	0.099	0.132	-0.134	-0.007	0.007
129.122	0.745	2.598	0.102	0.136	0.067	0.003	0.007
129.172	0.751	2.599	0.099	0.127	-0.067	-0.003	0.006
129.222	0.758	2.599	0.099	0.132	0.000	0.000	0.007
129.273	0.765	2.600	0.099	0.132	0.000	0.000	0.007
129.323	0.771	2.600	0.099	0.122	0.000	0.000	0.006
129.373	0.777	2.601	0.099	0.122	0.000	0.000	0.006
129.423	0.783	2.602	0.099	0.122	0.000	0.000	0.006
129.473	0.789	2.602	0.102	0.117	0.067	0.003	0.006
129.523	0.795	2.603	0.099	0.117	-0.067	-0.003	0.006
129.574	0.800	2.603	0.102	0.117	0.067	0.003	0.006
129.624	0.806	2.604	0.102	0.113	0.000	0.000	0.006
129.674	0.811	2.605	0.105	0.108	0.067	0.003	0.005
129.724	0.817	2.605	0.102	0.108	-0.067	-0.003	0.005
129.774	0.822	2.606	0.105	0.108	0.067	0.003	0.005
129.824	0.828	2.606	0.105	0.113	0.000	0.000	0.006
129.875	0.833	2.607	0.102	0.108	-0.067	-0.003	0.005
129.925	0.838	2.607	0.102	0.103	0.000	0.000	0.005
129.975	0.843	2.608	0.099	0.099	-0.067	-0.003	0.005
130.025	0.849	2.608	0.102	0.108	0.067	0.003	0.005
130.075	0.853	2.609	0.102	0.094	0.000	0.000	0.005
130.126	0.858	2.609	0.105	0.099	0.067	0.003	0.005
130.176	0.863	2.610	0.105	0.103	0.000	0.000	0.005
130.226	0.868	2.610	0.102	0.099	-0.067	-0.003	0.005
130.276	0.874	2.611	0.102	0.103	0.000	0.000	0.005
130.326	0.878	2.611	0.105	0.098	0.067	0.003	0.005
130.377	0.883	2.612	0.102	0.099	-0.067	-0.003	0.005
130.427	0.888	2.612	0.105	0.089	0.067	0.003	0.004
130.477	0.892	2.613	0.109	0.089	0.067	0.003	0.004
130.527	0.897	2.613	0.105	0.089	-0.067	-0.003	0.004
130.577	0.901	2.614	0.102	0.089	-0.067	-0.003	0.004
130.628	0.906	2.614	0.102	0.094	0.000	0.000	0.005
130.678	0.911	2.615	0.102	0.094	0.000	0.000	0.005
130.728	0.915	2.615	0.099	0.080	-0.067	-0.003	0.004
130.778	0.919	2.616	0.102	0.089	0.067	0.003	0.004
130.828	0.923	2.616	0.102	0.084	0.000	0.000	0.004
130.878	0.928	2.617	0.099	0.089	-0.067	-0.003	0.004
130.929	0.931	2.617	0.099	0.075	0.000	0.000	0.004
130.979	0.936	2.617	0.099	0.085	0.000	0.000	0.004
131.029	0.940	2.618	0.102	0.080	0.067	0.003	0.004
131.079	0.943	2.618	0.102	0.075	0.000	0.000	0.004
131.129	0.947	2.619	0.099	0.080	-0.067	-0.003	0.004
131.180	0.951	2.619	0.099	0.075	0.000	0.000	0.004
131.230	0.955	2.619	0.099	0.075	0.000	0.000	0.004
131.280	0.959	2.620	0.099	0.075	0.000	0.000	0.004
131.330	0.962	2.620	0.099	0.075	0.000	0.000	0.004
131.380	0.966	2.620	0.099	0.075	0.000	0.000	0.004
131.431	0.970	2.621	0.102	0.070	0.067	0.003	0.004
131.481	0.973	2.621	0.105	0.070	0.067	0.003	0.004
131.531	0.976	2.621	0.105	0.066	0.000	0.000	0.003
131.581	0.980	2.622	0.102	0.070	-0.067	-0.003	0.004
131.632	0.983	2.622	0.105	0.070	0.067	0.003	0.004
131.682	0.987	2.623	0.105	0.066	0.000	0.000	0.003
131.732	0.990	2.623	0.102	0.070	-0.067	-0.003	0.004
131.782	0.994	2.623	0.105	0.070	0.067	0.003	0.004
131.832	0.997	2.624	0.099	0.066	-0.134	-0.007	0.003
131.882	1.001	2.624	0.102	0.070	0.067	0.003	0.004
131.933	1.002	2.624	0.095	0.038	-0.134	-0.007	0.002
131.983	1.003	2.624	0.082	0.009	-0.268	-0.013	0.000
132.033	1.003	2.624	0.065	0.005	-0.336	-0.017	0.000
132.083	1.003	2.624	0.048	0.005	-0.335	-0.017	0.000
132.133	1.003	2.624	0.031	-0.005	-0.335	-0.017	-0.000
132.183	1.003	2.624	0.011	0.000	-0.402	-0.020	0.000
132.234	1.003	2.624	-0.006	0.005	-0.336	-0.017	0.000
132.284	1.003	2.624	-0.029	-0.005	-0.470	-0.024	-0.000
132.334	1.003	2.624	-0.046	0.005	-0.335	-0.017	0.000
132.384	1.003	2.624	-0.066	-0.009	-0.403	-0.020	-0.000
132.434	1.003	2.624	-0.086	0.000	-0.403	-0.020	0.000
132.484	1.003	2.624	-0.107	0.000	-0.403	-0.020	0.000
132.535	1.003	2.624	-0.123	-0.005	-0.336	-0.017	-0.000
132.585	1.003	2.624	-0.147	0.005	-0.470	-0.024	0.000
132.635	1.003	2.624	-0.167	0.000	-0.403	-0.020	0.000
132.686	1.003	2.624	-0.187	0.000	-0.393	-0.020	0.000
132.736	1.003	2.624	-0.211	-0.005	-0.470	-0.024	-0.000
132.787	1.003	2.624	-0.228	0.005	-0.335	-0.017	0.000
132.837	1.003	2.624	-0.251	-0.005	-0.470	-0.024	-0.000
132.887	1.003	2.624	-0.268	0.005	-0.335	-0.017	0.000
132.937	1.003	2.624	-0.292	-0.005	-0.470	-0.024	-0.000
132.987	1.003	2.624	-0.312	0.009	-0.402	-0.020	0.000
133.039	1.003	2.624	-0.335	-0.005	-0.458	-0.024	-0.000
133.089	1.003	2.624	-0.352	0.005	-0.335	-0.017	0.000
133.139	1.003	2.624	-0.376	-0.005	-0.468	-0.024	-0.000
133.190	1.003	2.624	-0.396	0.000	-0.402	-0.020	0.000
133.240	1.003	2.624	-0.416	0.000	-0.403	-0.020	0.000
133.290	1.003	2.624	-0.440	0.005	-0.470	-0.024	0.000
133.340	1.003	2.624	-0.460	0.000	-0.403	-0.020	0.000
133.390	1.003	2.624	-0.484	-0.005	-0.470	-0.024	-0.000
133.440	1.003	2.624	-0.500	0.005	-0.335	-0.017	0.000
133.491	1.003	2.624	-0.521	0.000	-0.401	-0.020	0.000
133.541	1.003	2.624	-0.541	0.000	-0.403	-0.020	0.000
133.591	1.003	2.624	-0.564	-0.005	-0.470	-0.024	-0.000
133.641	1.003	2.624	-0.588	0.005	-0.470	-0.024	0.000
133.691	1.003	2.624	-0.608	0.000	-0.403	-0.020	0.000
133.742	1.003	2.624	-0.628	0.000	-0.403	-0.020	0.000
133.792	1.003	2.624	-0.649	0.000	-0.403	-0.020	0.000
133.842	1.003	2.624	-0.665	0.005	-0.335	-0.017	0.000
133.892	1.003	2.624	-0.689	-0.005	-0.470	-0.024	-0.000
133.942	1.003	2.624	-0.709	0.000	-0.403	-0.020	0.000
133.995	1.003	2.624	-0.729	0.000	-0.385	-0.020	0.000
134.045	1.003	2.624	-0.749	0.000	-0.399	-0.020	0.000
134.096	1.003	2.624	-0.770	0.000	-0.402	-0.020	0.000
134.146	1.003	2.624	-0.793	-0.005	-0.469	-0.024	-0.000
134.196	1.003	2.624	-0.813	0.009	-0.402	-0.020	0.000
134.246	1.003	2.624	-0.837	-0.005	-0.470	-0.024	-0.000
134.296	1.003	2.624	-0.854	0.005	-0.335	-0.017	0.000
134.347	1.003	2.624	-0.877	-0.005	-0.470	-0.024	-0.000
134.397	1.003	2.624	-0.898	0.009	-0.403	-0.020	0.000
134.447	1.003	2.624	-0.921	-0.005	-0.470	-0.024	-0.000
134.497	1.003	2.624	-0.938	0.005	-0.336	-0.017	0.000
134.547	1.003	2.624	-0.962	-0.005	-0.470	-0.024	-0.000
134.597	1.003	2.624	-0.978	0.005	-0.336	-0.017	0.000
134.647	1.003	2.624	-1.002	-0.005	-0.470	-0.024	-0.000
134.698	1.003	2.624	-1.019	0.005	-0.336	-0.017	0.000
134.748	1.003	2.624	-1.046	0.000	-0.537	-0.027	0.000
134.798	1.003	2.624	-1.066	0.000	-0.403	-0.020	0.000
134.848	1.003	2.624	-1.086	0.000	-0.403	-0.020	0.000
134.898	1.003	2.624	-1.110	-0.005	-0.470	-0.024	-0.000
134.948	1.003	2.624	-1.126	0.005	-0.336	-0.017	0.000
134.999	1.003	2.624	-1.150	-0.005	-0.470	-0.024	-0.000
135.049	1.003	2.624	-1.167	0.005	-0.336	-0.017	0.000
135.099	1.003	2.624	-1.190	-0.005	-0.470	-0.024	-0.000
135.149	1.003	2.624	-1.211	0.009	-0.403	-0.020	0.000
135.199	1.003	2.624	-1.234	-0.005	-0.470	-0.024	-0.000
135.249	1.003	2.624	-1.251	0.005	-0.335	-0.017	0.000
135.300	1.003	2.624	-1.275	-0.005	-0.470	-0.024	-0.000
135.350	1.003	2.624	-1.291	0.005	-0.335	-0.017	0.000
135.400	1.003	2.624	-1.312	-0.009	-0.403	-0.020	-0.000
135.450	1.003	2.624	-1.332	0.009	-0.403	-0.020	0.000
135.500	1.003	2.624	-1.355	-0.005	-0.470	-0.024	-0.000
135.550	1.003	2.624	-1.376	0.000	-0.403	-0.020	0.000
135.601	1.003	2.624	-1.396	0.000	-0.403	-0.020	0.000
135.651	1.003	2.624	-1.416	0.000	-0.403	-0.020	0.000
135.701	1.003	2.624	-1.436	0.000	-0.403	-0.020	0.000
135.751	1.003	2.624	-1.460	-0.005	-0.470	-0.024	-0.000
135.801	1.003	2.624	-1.480	0.000	-0.403	-0.020	0.000
135.851	1.003	2.624	-1.500	0.000	-0.403	-0.020	0.000
135.902	1.003	2.624	-1.520	0.000	-0.402	-0.020	0.000
135.952	1.003	2.624	-1.541	0.000	-0.403	-0.020	0.000
136.002	1.003	2.624	-1.561	0.000	-0.403	-0.020	0.000
136.052	1.003	2.624	-1.581	0.000	-0.403	-0.020	0.000
136.102	1.003	2.623	-1.601	0.028	-0.403	-0.020	0.001
136.152	1.003	2.616	-1.608	0.122	-0.134	-0.007	0.006
136.202	1.003	2.608	-1.615	0.160	-0.134	-0.007	0.008
136.252	1.002	2.600	-1.621	0.169	-0.134	-0.007	0.008
136.303	1.002	2.592	-1.618	0.165	0.067	0.003	0.008
136.353	1.002	2.584	-1.618	0.160	0.000	0.000	0.008
136.403	1.001	2.576	-1.618	0.150	0.000	0.000	0.008
136.453	1.001	2.569	-1.618	0.141	0.000	0.000	0.007
136.503	1.001	2.562	-1.618	0.141	0.000	0.000	0.007
136.553	1.000	2.555	-1.615	0.136	0.067	0.003	0.007
136.603	1.000	2.548	-1.611	0.136	0.067	0.003	0.007
136.654	1.000	2.542	-1.611	0.132	0.000	0.000	0.007
136.704	0.999	2.535	-1.618	0.132	-0.134	-0.007	0.007
136.754	0.999	2.529	-1.615	0.127	0.067	0.003	0.006
136.804	0.999	2.523	-1.615	0.122	0.000	0.000	0.006
136.854	0.999	2.517	-1.615	0.113	0.000	0.000	0.006
136.904	0.998	2.511	-1.615	0.113	0.000	0.000	0.006
136.954	0.998	2.506	-1.618	0.117	-0.067	-0.003	0.006
137.005	0.998	2.500	-1.618	0.113	0.000	0.000	0.006
137.055	0.998	2.494	-1.621	0.117	-0.067	-0.003	0.006
137.105	0.997	2.489	-1.625	0.099	-0.067	-0.003	0.005
137.155	0.997	2.484	-1.621	0.108	0.067	0.003	0.005
137.205	0.997	2.479	-1.625	0.099	-0.067	-0.003	0.005
137.256	0.997	2.474	-1.621	0.099	0.067	0.003	0.005
137.306	0.996	2.469	-1.621	0.103	0.000	0.000	0.005
137.356	0.996	2.464	-1.621	0.094	0.000	0.000	0.005
137.406	0.996	2.459	-1.621	0.094	0.000	0.000	0.005
137.457	0.996	2.455	-1.621	0.094	0.000	0.000	0.005
137.507	0.995	2.450	-1.618	0.089	0.067	0.003	0.004
137.557	0.995	2.446	-1.618	0.085	0.000	0.000	0.004
137.607	0.995	2.442	-1.618	0.085	0.000	0.000	0.004
137.658	0.995	2.438	-1.618	0.075	0.000	0.000	0.004
137.708	0.995	2.434	-1.611	0.085	0.134	0.007	0.004
137.758	0.994	2.430	-1.615	0.080	-0.067	-0.003	0.004
137.808	0.994	2.426	-1.615	0.075	0.000	0.000	0.004
137.858	0.994	2.422	-1.615	0.075	0.000	0.000	0.004
137.909	0.994	2.419	-1.611	0.070	0.067	0.003	0.004
137.959	0.994	2.415	-1.615	0.070	-0.067	-0.003	0.004
138.009	0.994	2.411	-1.618	0.070	-0.067	-0.003	0.004
138.059	0.993	2.408	-1.615	0.070	0.067	0.003	0.004
138.109	0.993	2.404	-1.618	0.070	-0.067	-0.003	0.004
138.160	0.993	2.401	-1.615	0.061	0.067	0.003	0.003
138.210	0.993	2.398	-1.615	0.066	0.000	0.000	0.003
138.260	0.993	2.395	-1.611	0.052	0.067	0.003	0.003
138.310	0.993	2.394	-1.594	0.023	0.336	0.017	0.001
138.360	0.993	2.394	-1.588	0.009	0.134	0.007	0.000
138.410	0.993	2.393	-1.574	0.009	0.268	0.013	0.000
138.461	0.993	2.393	-1.557	0.005	0.336	0.017	0.000
138.511	0.993	2.393	-1.537	0.000	0.403	0.020	0.000
138.561	0.993	2.393	-1.520	0.005	0.335	0.017	0.000
138.611	0.993	2.393	-1.503	0.005	0.336	0.017	0.000
138.661	0.993	2.393	-1.483	0.000	0.403	0.020	0.000
138.711	0.993	2.392	-1.460	0.005	0.470	0.024	0.000
138.762	0.993	2.393	-1.443	-0.005	0.335	0.017	-0.000
138.812	0.993	2.392	-1.419	0.005	0.469	0.024	0.000
138.862	0.993	2.392	-1.399	0.000	0.402	0.020	0.000
138.912	0.993	2.392	-1.379	0.000	0.403	0.020	0.000
138.962	0.993	2.392	-1.359	0.000	0.403	0.020	0.000
139.012	0.993	2.392	-1.339	0.000	0.403	0.020	0.000
139.063	0.993	2.392	-1.318	0.000	0.403	0.020	0.000
139.113	0.993	2.392	-1.298	0.000	0.402	0.020	0.000
139.163	0.993	2.392	-1.275	0.005	0.470	0.024	0.000
139.213	0.993	2.393	-1.254	-0.009	0.403	0.020	-0.000
139.263	0.993	2.392	-1.231	0.005	0.470	0.024	0.000
139.314	0.993	2.392	-1.214	0.005	0.335	0.017	0.000
139.364	0.993	2.392	-1.190	-0.005	0.470	0.024	-0.000
139.414	0.993	2.392	-1.170	0.000	0.402	0.020	0.000
139.464	0.993	2.392	-1.150	0.000	0.401	0.020	0.000
139.514	0.993	2.392	-1.130	0.000	0.402	0.020	0.000
139.565	0.993	2.392	-1.110	0.000	0.403	0.020	0.000
139.615	0.993	2.392	-1.089	0.000	0.402	0.020	0.000
139.665	0.993	2.392	-1.069	0.000	0.403	0.020	0.000
139.715	0.993	2.392	-1.049	0.000	0.403	0.020	0.000
139.765	0.993	2.392	-1.029	0.000	0.403	0.020	0.000
139.815	0.993	2.393	-1.012	-0.005	0.335	0.017	-0.000
139.866	0.993	2.392	-0.988	0.005	0.470	0.024	0.000
139.916	0.993	2.392	-0.968	0.000	0.402	0.020	0.000
139.966	0.993	2.392	-0.948	0.000	0.402	0.020	0.000
140.016	0.993	2.392	-0.928	0.000	0.402	0.020	0.000
140.066	0.993	2.392	-0.908	0.000	0.402	0.020	0.000
140.117	0.993	2.392	-0.887	0.000	0.402	0.020	0.000
140.167	0.993	2.392	-0.867	0.000	0.403	0.020	0.000
140.217	0.993	2.393	-0.844	-0.005	0.470	0.024	-0.000
140.267	0.993	2.393	-0.824	0.000	0.402	0.020	0.000
140.317	0.993	2.393	-0.803	0.000	0.403	0.020	0.000
140.367	0.993	2.393	-0.783	0.000	0.403	0.020	0.000
140.418	0.993	2.393	-0.763	0.000	0.403	0.020	0.000
140.468	0.993	2.393	-0.743	0.000	0.402	0.020	0.000
140.518	0.993	2.393	-0.723	0.000	0.403	0.020	0.000
140.568	0.993	2.393	-0.699	-0.005	0.470	0.024	-0.000
140.618	0.992	2.393	-0.682	-0.005	0.336	0.017	-0.000
140.668	0.993	2.393	-0.659	0.005	0.469	0.024	0.000
140.719	0.993	2.393	-0.638	0.000	0.402	0.020	0.000
140.769	0.993	2.393	-0.618	0.000	0.402	0.020	0.000
140.819	0.993	2.393	-0.595	0.005	0.470	0.024	0.000
140.869	0.993	2.393	-0.578	-0.005	0.335	0.017	-0.000
140.920	0.993	2.393	-0.558	0.000	0.402	0.020	0.000
140.970	0.993	2.393	-0.537	0.000	0.402	0.020	0.000
141.020	0.992	2.393	-0.514	-0.005	0.470	0.024	-0.000
141.070	0.993	2.393	-0.497	0.005	0.335	0.017	0.000
141.120	0.993	2.393	-0.473	0.005	0.470	0.024	0.000
141.170	0.992	2.393	-0.453	-0.009	0.403	0.020	-0.000
141.221	0.993	2.393	-0.433	0.009	0.402	0.020	0.000
141.271	0.993	2.393	-0.410	-0.005	0.469	0.024	-0.000
141.321	0.993	2.393	-0.389	0.000	0.402	0.020	0.000
141.371	0.993	2.393	-0.376	0.000	0.268	0.013	0.000
141.421	0.993	2.393	-0.349	0.000	0.537	0.027	0.000
141.471	0.993	2.393	-0.329	0.000	0.402	0.020	0.000
141.522	0.993	2.393	-0.309	0.000	0.403	0.020	0.000
141.572	0.993	2.393	-0.288	0.000	0.402	0.020	0.000
141.623	0.993	2.393	-0.268	0.000	0.397	0.020	0.000
141.673	0.993	2.393	-0.245	0.005	0.469	0.024	0.000
141.723	0.993	2.393	-0.224	0.000	0.403	0.020	0.000
141.773	0.993	2.393	-0.204	0.000	0.402	0.020	0.000
141.824	0.993	2.393	-0.184	0.000	0.403	0.020	0.000
141.874	0.993	2.393	-0.164	0.000	0.403	0.020	0.000
141.924	0.993	2.393	-0.140	0.005	0.470	0.024	0.000
141.974	0.993	2.393	-0.117	-0.005	0.469	0.024	-0.000
142.024	0.993	2.393	-0.100	0.005	0.335	0.017	0.000
142.074	0.993	2.393	-0.076	-0.005	0.469	0.024	-0.000
142.125	0.993	2.393	-0.059	0.005	0.335	0.017	0.000
142.175	0.993	2.393	-0.036	-0.005	0.470	0.024	-0.000
142.225	0.993	2.393	-0.016	0.000	0.403	0.020	0.000
142.275	0.993	2.393	0.004	0.000	0.402	0.020	0.000
142.326	0.993	2.393	0.025	0.000	0.400	0.020	0.000
142.376	0.993	2.393	0.045	0.000	0.401	0.020	0.000
142.426	0.993	2.393	0.065	0.000	0.402	0.020	0.000
142.476	0.993	2.393	0.089	0.005	0.470	0.024	0.000
142.527	0.993	2.393	0.109	-0.009	0.403	0.020	-0.000
142.577	0.993	2.393	0.129	0.009	0.403	0.020	0.000
142.627	0.993	2.393	0.149	0.000	0.403	0.020	0.000
142.677	0.993	2.393	0.169	0.000	0.402	0.020	0.000
142.727	0.993	2.393	0.193	-0.005	0.470	0.024	-0.000
142.777	0.993	2.393	0.213	0.000	0.403	0.020	0.000
142.828	0.993	2.393	0.233	0.000	0.402	0.020	0.000
142.878	0.993	2.393	0.254	0.000	0.399	0.020	0.000
142.928	0.993	2.393	0.274	0.000	0.403	0.020	0.000
142.979	0.993	2.393	0.294	0.000	0.403	0.020	0.000
143.029	0.993	2.393	0.314	0.000	0.402	0.020	0.000
143.079	0.993	2.393	0.334	0.000	0.402	0.020	0.000
143.129	0.993	2.393	0.355	0.000	0.402	0.020	0.000
143.179	0.993	2.393	0.375	0.000	0.403	0.020	0.000
143.229	0.993	2.393	0.395	0.000	0.402	0.020	0.000
143.280	0.993	2.393	0.415	0.000	0.402	0.020	0.000
143.330	0.993	2.393	0.439	0.005	0.470	0.024	0.000
143.380	0.993	2.393	0.459	0.000	0.403	0.020	0.000
143.430	0.993	2.393	0.479	0.000	0.403	0.020	0.000
143.480	0.993	2.393	0.499	0.000	0.402	0.020	0.000
143.531	0.993	2.393	0.519	0.000	0.402	0.020	0.000
143.581	0.993	2.393	0.540	0.000	0.402	0.020	0.000
143.631	0.993	2.393	0.560	0.000	0.402	0.020	0.000
143.681	0.993	2.393	0.580	0.000	0.402	0.020	0.000
143.731	0.993	2.393	0.600	0.000	0.402	0.020	0.000
143.781	0.993	2.393	0.627	0.000	0.537	0.027	0.000
143.832	0.993	2.393	0.644	0.005	0.335	0.017	0.000
143.882	0.993	2.393	0.668	-0.005	0.470	0.024	-0.000
143.932	0.993	2.393	0.688	0.000	0.403	0.020	0.000
143.982	0.993	2.393	0.708	0.000	0.402	0.020	0.000
144.032	0.993	2.393	0.728	0.000	0.402	0.020	0.000
144.083	0.993	2.393	0.748	0.000	0.403	0.020	0.000
144.133	0.993	2.393	0.769	0.000	0.402	0.020	0.000
144.183	0.993	2.393	0.789	0.000	0.402	0.020	0.000
144.247	0.993	2.393	0.809	0.000	0.318	0.020	0.000
144.297	0.993	2.393	0.816	0.000	0.134	0.007	0.000
144.347	0.993	2.393	0.816	0.000	0.000	0.000	0.000
144.397	0.993	2.393	0.816	0.000	0.000	0.000	0.000
144.447	0.993	2.393	0.816	0.000	0.000	0.000	0.000
144.498	0.993	2.393	0.816	0.000	0.000	0.000	0.000
144.548	0.993	2.393	0.816	0.000	0.000	0.000	0.000
144.598	0.993	2.393	0.816	0.000	0.000	0.000	0.000
144.648	0.993	2.393	0.816	0.000	0.000	0.000	0.000
144.699	0.993	2.393	0.816	0.000	0.000	0.000	0.000
144.749	0.993	2.393	0.816	0.000	0.000	0.000	0.000
144.799	0.993	2.393	0.816	0.000	0.000	0.000	0.000
144.849	0.993	2.393	0.816	0.000	0.000	0.000	0.000
144.900	0.993	2.393	0.816	0.000	0.000	0.000	0.000
144.950	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.000	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.050	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.100	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.150	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.201	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.251	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.301	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.351	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.401	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.451	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.502	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.552	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.602	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.652	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.702	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.753	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.804	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.854	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.904	0.993	2.393	0.816	0.000	0.000	0.000	0.000
145.954	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.004	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.055	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.105	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.155	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.205	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.255	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.306	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.356	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.406	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.456	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.506	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.556	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.607	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.657	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.707	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.757	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.807	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.857	0.993	2.393	0.816	0.000	0.000	0.000	0.000
146.908	0.993	2.393	0.822	0.000	0.134	0.007	0.000
146.958	0.993	2.393	0.829	0.000	0.134	0.007	0.000
147.008	0.993	2.393	0.833	-0.005	0.067	0.003	-0.000
147.058	0.993	2.393	0.836	0.005	0.067	0.003	0.000
147.108	0.993	2.393	0.843	0.000	0.134	0.007	0.000
147.158	0.993	2.393	0.843	0.000	0.000	0.000	0.000
147.209	0.993	2.393	0.849	0.000	0.134	0.007	0.000
147.259	0.993	2.393	0.856	0.000	0.134	0.007	0.000
147.310	0.993	2.393	0.859	-0.005	0.067	0.003	-0.000
147.360	0.993	2.393	0.866	0.000	0.134	0.007	0.000
147.410	0.993	2.393	0.870	0.005	0.067	0.003	0.000
147.460	0.993	2.393	0.876	0.000	0.134	0.007	0.000
147.510	0.993	2.393	0.883	0.000	0.134	0.007	0.000
147.560	0.993	2.393	0.883	0.000	0.000	0.000	0.000
147.611	0.993	2.393	0.886	-0.005	0.067	0.003	-0.000
147.661	0.993	2.393	0.893	0.000	0.134	0.007	0.000
147.711	0.993	2.393	0.896	0.005	0.067	0.003	0.000
147.761	0.993	2.393	0.903	0.000	0.134	0.007	0.000
147.811	0.993	2.393	0.910	0.000	0.134	0.007	0.000
147.861	0.993	2.393	0.913	-0.005	0.067	0.003	-0.000
147.911	0.993	2.392	0.917	-0.005	0.067	0.003	-0.000
147.962	0.993	2.393	0.923	0.009	0.134	0.007	0.000
148.012	0.993	2.393	0.927	-0.005	0.067	0.003	-0.000
148.062	0.993	2.393	0.934	0.000	0.134	0.007	0.000
148.112	0.993	2.393	0.937	0.005	0.067	0.003	0.000
148.163	0.993	2.393	0.940	-0.005	0.067	0.003	-0.000
148.213	0.993	2.393	0.944	0.005	0.067	0.003	0.000
148.263	0.993	2.393	0.950	0.000	0.134	0.007	0.000
148.313	0.993	2.393	0.954	-0.005	0.067	0.003	-0.000
148.364	0.993	2.393	0.957	0.005	0.067	0.003	0.000
148.414	0.993	2.393	0.964	0.000	0.134	0.007	0.000
148.464	0.993	2.393	0.967	0.005	0.067	0.003	0.000
148.514	0.993	2.393	0.974	0.000	0.134	0.007	0.000
148.564	0.993	2.393	0.977	-0.005	0.067	0.003	-0.000
148.614	0.993	2.393	0.981	-0.005	0.067	0.003	-0.000
148.665	0.993	2.393	0.984	0.005	0.067	0.003	0.000
148.715	0.993	2.393	0.991	0.000	0.134	0.007	0.000
148.765	0.993	2.393	0.997	0.000	0.134	0.007	0.000
148.815	0.993	2.393	1.004	0.000	0.134	0.007	0.000
148.865	0.993	2.393	1.004	0.000	0.000	0.000	0.000
148.915	0.993	2.393	1.011	0.000	0.134	0.007	0.000
148.965	0.993	2.393	1.018	0.000	0.134	0.007	0.000
149.016	0.993	2.393	1.024	0.000	0.134	0.007	0.000
149.066	0.993	2.393	1.031	0.000	0.134	0.007	0.000
149.116	0.993	2.393	1.034	-0.005	0.067	0.003	-0.000
149.166	0.993	2.393	1.038	0.005	0.067	0.003	0.000
149.216	0.993	2.393	1.045	0.000	0.134	0.007	0.000
149.266	0.993	2.393	1.045	0.000	0.000	0.000	0.000
149.317	0.993	2.393	1.048	0.005	0.067	0.003	0.000
149.367	0.993	2.393	1.055	0.000	0.134	0.007	0.000
149.417	0.993	2.393	1.058	-0.005	0.067	0.003	-0.000
149.468	0.993	2.393	1.068	0.005	0.201	0.010	0.000
149.518	0.993	2.393	1.072	-0.005	0.067	0.003	-0.000
149.568	0.993	2.393	1.072	0.000	0.000	0.000	0.000
149.618	0.993	2.393	1.078	0.000	0.134	0.007	0.000
